Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-27,4461.415005903885,4591.822675483363,4461.415005903885,4565.86669921875,19440,0.0,0
2014-08-28,4574.422576322068,4603.32680039457,4447.784926808503,4562.9189453125,1974,0.0,0
2014-09-01,4562.917999528094,4657.7994526308785,4550.399053305289,4579.78662109375,4378,0.0,0
2014-09-02,4571.086803572254,4640.157672738496,4553.154716374649,4575.775390625,24952,0.0,0
2014-09-03,4550.254603418727,4785.114438690063,4518.836869275725,4548.41796875,20661,0.0,0
2014-09-04,4591.823728520583,4640.158715136589,4499.987253950171,4598.54248046875,41063,0.0,0
2014-09-05,4586.989190682549,4594.2394370324155,4152.989255371009,4566.93017578125,4981,0.0,0
2014-09-08,4496.120211979607,4697.580330900766,4496.120211979607,4580.5615234375,18556,0.0,0
2014-09-09,4586.988952750716,4596.6559473824345,4572.488460803137,4589.744140625,3556,0.0,0
2014-09-10,4775.496101021033,4775.496101021033,4514.487204811381,4583.31640625,1053,0.0,0
2014-09-11,4586.989232444657,4596.656227665826,4541.602501072769,4584.8623046875,2799,0.0,0
2014-09-12,4635.324274784292,4635.324274784292,4520.335176176917,4578.62744140625,12473,0.0,0
2014-09-15,4470.985430780441,4767.472372371728,4470.985430780441,4632.7626953125,36161,0.0,0
2014-09-16,4640.158219794942,4705.700265841024,4543.536403055482,4631.5546875,3546,0.0,0
2014-09-17,4659.491377220126,4659.491377220126,4548.417704146654,4578.77197265625,1158,0.0,0
2014-09-18,4561.516994902839,5186.440143113425,4561.516994902839,5019.53955078125,42095,0.0,0
2014-09-19,5031.671378741729,5171.311323680742,4980.194625443363,5022.826171875,5510,0.0,0
2014-09-22,5039.647239649125,5388.336012228138,5039.647239649125,5285.18896484375,18333,0.0,0
2014-09-23,5357.401206879843,5357.401206879843,5050.328691587369,5153.04052734375,17043,0.0,0
2014-09-24,5193.88376750775,5210.511190542127,5026.838254326357,5060.52783203125,16134,0.0,0
2014-09-25,5065.458048238806,5166.719837144296,4857.665768497248,4918.326171875,2900,0.0,0
2014-09-26,4961.826927561472,4996.869784923335,4736.8276158104745,4880.18896484375,3866,0.0,0
2014-09-29,4918.712000044916,5075.172409590542,4918.712000044916,4996.19287109375,10161,0.0,0
2014-09-30,5019.732365319284,5142.841648431768,4940.076416146324,5111.3271484375,6331,0.0,0
2014-10-01,5077.106133371959,5219.88784843695,5027.901219743344,5057.57861328125,2539,0.0,0
2014-10-07,5205.676862492456,5229.796204080747,5076.38080300158,5106.78369140625,2293,0.0,0
2014-10-08,5029.253755126629,5123.555095162473,4940.4141724340625,5058.68994140625,1536,0.0,0
2014-10-09,5058.69060470499,5122.97612485273,5003.685022630739,5037.27783203125,1657,0.0,0
2014-10-10,4986.864413239214,5123.507485584476,4940.849421417261,5076.62255859375,1039,0.0,0
2014-10-13,5028.770437832797,5109.006490570229,4993.002558901653,5065.8916015625,3626,0.0,0
2014-10-14,5123.508497464014,5123.508497464014,4871.683221315076,4905.904296875,14542,0.0,0
2014-10-15,4905.904296875,4905.904296875,4905.904296875,4905.904296875,0,0.0,0
2014-10-16,4881.784856496513,4962.93900508057,4689.556545739666,4768.2939453125,16398,0.0,0
2014-10-17,4740.067017590373,5007.456246148489,4740.067017590373,4908.4658203125,2721,0.0,0
2014-10-20,5064.490702180719,5064.490702180719,4930.264377752946,4977.00439453125,21272,0.0,0
2014-10-21,5037.471262974809,5103.206831173291,4931.182460586557,5082.76123046875,4675,0.0,0
2014-10-22,5113.695068884993,5123.506973685073,5041.4342865674535,5111.2783203125,18849,0.0,0
2014-10-27,5210.510789151388,5229.844780947868,5099.340336321628,5117.8525390625,1078,0.0,0
2014-10-28,5123.45933971738,5210.510443192646,5111.713562863868,5147.4814453125,3086,0.0,0
2014-10-29,5208.529145437177,5208.529145437177,5055.838759299535,5083.873046875,24718,0.0,0
2014-10-30,5205.629448511116,5205.629448511116,4964.582797331611,5024.6630859375,5494,0.0,0
2014-10-31,5089.673256412255,5280.49965788944,5046.171775588219,5152.84716796875,6198,0.0,0
2014-11-03,5315.880482169509,5451.218410429871,5123.555430308165,5261.79345703125,20573,0.0,0
2014-11-05,5311.965390254586,5311.965390254586,5137.040934036627,5176.869140625,4846,0.0,0
2014-11-07,5259.087532848386,5340.048624871005,5200.843881572413,5327.384765625,2531,0.0,0
2014-11-10,5305.199075753709,5548.855512726144,5305.199075753709,5395.00537109375,7477,0.0,0
2014-11-11,5447.352252728322,5691.6374307585675,5390.027155186032,5677.4267578125,6993,0.0,0
2014-11-12,5771.196111746107,5974.154863981926,5694.5851750868305,5717.9794921875,7304,0.0,0
2014-11-13,5795.363651399645,6140.475381766563,5655.192220298236,6050.23388671875,15433,0.0,0
2014-11-14,6150.142481091147,6360.88298107195,6014.901309682031,6294.6640625,19033,0.0,0
2014-11-17,6298.047220301882,6317.091389193255,6129.889654061075,6280.21142578125,9197,0.0,0
2014-11-18,6299.884420988345,6299.981185350945,6187.844033670616,6208.19287109375,4210,0.0,0
2014-11-19,6225.545679151119,6225.545679151119,5994.504465282002,6030.12744140625,11389,0.0,0
2014-11-20,6070.873727226821,6176.243987779007,5608.018129316204,5654.37109375,13717,0.0,0
2014-11-21,5764.429228855382,5847.565387446956,5618.167780513819,5705.60546875,10846,0.0,0
2014-11-24,5621.0693180642775,5760.225466164569,5617.4923401215965,5690.04296875,5376,0.0,0
2014-11-25,5650.358774490701,5703.479102676152,5530.488032311599,5620.1494140625,4154,0.0,0
2014-11-26,5563.935978408208,5675.493011152134,5554.268982988088,5587.6201171875,2487,0.0,0
2014-11-27,5635.76177730252,5655.240679401617,5570.316499062338,5640.2568359375,2509,0.0,0
2014-11-28,5639.724791534898,5654.177137634006,5563.5004427918575,5604.6337890625,12675,0.0,0
2014-12-01,5573.119560130247,5708.3607301021675,5573.119560130247,5675.203125,16658,0.0,0
2014-12-02,5618.458059513494,5679.21522360812,5533.388494951005,5552.916015625,4631,0.0,0
2014-12-03,5570.074150693009,5691.249550568413,5555.86347980125,5640.2080078125,3064,0.0,0
2014-12-04,5616.524208075831,5700.820594981441,5568.189232102716,5577.56640625,3777,0.0,0
2014-12-05,5611.691841566615,5665.827025567947,5560.89196038819,5597.52978515625,3809,0.0,0
2014-12-08,5597.190036350263,5703.526980046036,5563.355554265244,5601.10498046875,27368,0.0,0
2014-12-09,5634.311880026599,5634.311880026599,5542.765710700324,5572.7333984375,2615,0.0,0
2014-12-10,5564.37144272886,5645.381158229912,5564.323296553923,5580.37060546875,1209,0.0,0
2014-12-11,5632.619967699173,5722.861467164201,5572.056333907847,5640.8369140625,2892,0.0,0
2014-12-12,5621.357757942407,5703.3823073357225,5578.822978690564,5639.24169921875,6820,0.0,0
2014-12-15,5683.226393496904,5821.464422799517,5608.790531564729,5759.1123046875,6284,0.0,0
2014-12-16,5761.529559413255,5770.809969886365,5587.52363312225,5654.41943359375,2731,0.0,0
2014-12-17,5645.525682916573,5684.193667046138,5413.614542503761,5520.38623046875,6494,0.0,0
2014-12-18,5623.2910828463255,5780.863103905969,5573.022708029752,5727.646484375,5023,0.0,0
2014-12-19,5762.496169150943,5780.960225445952,5641.7554865837255,5690.47705078125,2719,0.0,0
2014-12-22,5686.0297262240965,5867.865997588204,5686.0297262240965,5846.35693359375,23665,0.0,0
2014-12-23,5848.532355911647,5983.725384195941,5848.532355911647,5933.21533203125,4468,0.0,0
2014-12-24,5959.702203010456,6063.7673060359075,5959.702203010456,6032.9296875,3287,0.0,0
2014-12-26,6063.042679166736,6063.042679166736,5824.896155886194,5900.15380859375,3276,0.0,0
2014-12-29,5929.7349797376355,6060.2394176679545,5911.657509526932,6024.90673828125,2119,0.0,0
2014-12-30,6061.205065059323,6061.205065059323,5945.201140369192,6000.01318359375,1573,0.0,0
2014-12-31,5963.617893471447,6166.383131678014,5963.56974730065,6131.6787109375,10137,0.0,0
2015-01-01,6165.513114807943,6282.290706487889,6100.841007751483,6259.81494140625,5210,0.0,0
2015-01-02,6281.516672685839,6616.0914686228725,6235.260006572997,6293.7939453125,8586,0.0,0
2015-01-05,6331.8330131304565,6427.584401242273,6201.376738452276,6410.4736328125,2239,0.0,0
2015-01-06,6454.6532475671,6454.6532475671,6212.833436343246,6297.70947265625,4243,0.0,0
2015-01-07,6221.678136843003,6444.792198187293,6221.678136843003,6343.91748046875,3192,0.0,0
2015-01-08,6438.219525923029,6515.555496204387,6329.659346449094,6450.78662109375,5910,0.0,0
2015-01-09,6498.057645813203,6620.925253685618,6468.380252680781,6598.15966796875,2888,0.0,0
2015-01-12,6597.724468844364,7056.906757884814,6525.222002153767,6823.35205078125,13006,0.0,0
2015-01-13,6911.901716121845,6948.588152500534,6805.5166204745165,6851.38623046875,3789,0.0,0
2015-01-14,6897.83739646629,7588.592461598555,6823.69134245972,7161.11767578125,30750,0.0,0
2015-01-15,7250.2466746128985,7264.167053823902,7081.074252205264,7125.05908203125,7761,0.0,0
2015-01-16,7139.076040810465,7240.531345459599,7112.443657523595,7166.86865234375,2929,0.0,0
2015-01-19,7197.947455416629,7323.667004111602,7119.741563065678,7225.93359375,4996,0.0,0
2015-01-20,7230.912558128415,7395.251479904061,7153.5765949398765,7345.03125,6239,0.0,0
2015-01-21,7346.916751985241,7490.326727989102,7197.078318227646,7265.037109375,6744,0.0,0
2015-01-22,7274.365061307525,7345.9489652582715,7118.4847782903,7157.49072265625,3751,0.0,0
2015-01-23,7171.024419010467,7361.416057931839,7066.572735847898,7146.85693359375,6362,0.0,0
2015-01-27,7151.643630939115,7322.991134802855,7042.4547224611515,7077.7392578125,8175,0.0,0
2015-01-28,7082.041354190252,7082.041354190252,6964.007237216156,7033.89990234375,4179,0.0,0
2015-01-29,7033.850872404424,7182.8675143969685,6713.728409184289,6743.64794921875,8764,0.0,0
2015-01-30,6766.89766663886,6824.899646638622,6488.536308814809,6614.49755859375,8028,0.0,0
2015-02-02,6762.063393059283,6762.063393059283,6527.155400991605,6548.76123046875,5498,0.0,0
2015-02-03,6527.155001531036,6739.780744632592,6527.155001531036,6708.65283203125,8402,0.0,0
2015-02-04,6685.162423714949,6713.583295365872,6626.7252485787185,6684.53369140625,1866,0.0,0
2015-02-05,6742.729761631634,6742.729761631634,6626.725808743347,6647.4130859375,3949,0.0,0
2015-02-06,6640.258832726823,6641.370442742089,6331.881693748826,6447.74072265625,7118,0.0,0
2015-02-09,6385.049873082089,6670.2262110925685,6380.216375827675,6554.3671875,7601,0.0,0
2015-02-10,6588.057440866039,6588.057440866039,6499.121082163225,6565.96826171875,3172,0.0,0
2015-02-11,6544.5078042302,6573.556936885431,6527.155358507416,6568.67529296875,4041,0.0,0
2015-02-12,6586.124202612394,6586.124202612394,6526.188828979344,6563.6484375,4701,0.0,0
2015-02-13,6626.627966773463,6742.7286651467575,6526.187988301901,6573.701171875,20353,0.0,0
2015-02-16,6595.405074096651,6659.593835942436,6537.692916641624,6571.18896484375,4260,0.0,0
2015-02-18,6573.556919199219,6757.133068759074,6544.555932790988,6687.869140625,21230,0.0,0
2015-02-19,6727.26207937012,6940.902677091171,6727.26207937012,6857.86328125,15091,0.0,0
2015-02-20,6894.694920473161,6906.343461582004,6705.221803145229,6762.78857421875,3952,0.0,0
2015-02-23,6752.349174479272,6796.623831380975,6650.9419995913795,6685.98486328125,2327,0.0,0
2015-02-24,6635.5704377569455,6676.7037856817815,6538.127314627063,6589.265625,6505,0.0,0
2015-02-25,6756.408521524782,6756.408521524782,6592.98814037518,6698.3583984375,3265,0.0,0
2015-02-26,6675.060795816338,6844.233227281633,6659.593602082368,6784.2978515625,7577,0.0,0
2015-02-27,6863.567413427142,6935.876357368527,6737.799696419096,6879.373046875,3176,0.0,0
2015-03-02,6902.2347748624925,6907.068272603993,6826.832210095087,6870.3818359375,2664,0.0,0
