Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-10,46.30815505981445,46.912449072745645,45.544830942723685,46.30815505981445,4227758,0.0,0.0,1320039936
2014-02-11,46.21273777539059,47.46903625680002,46.21273777539059,47.119178771972656,4662704,0.0,0.0,1320039936
2014-02-12,47.46902953972251,47.659861750454816,46.62619779062837,46.91244125366211,2694276,0.0,0.0,1320039936
2014-02-13,46.91243464858897,46.91243464858897,46.11730863759594,46.32403945922852,1432518,0.0,0.0,1320039936
2014-02-14,46.11732472177931,47.055572771367885,45.57663981634401,46.419471740722656,3303086,0.0,0.0,1320039936
2014-02-17,46.67391261155477,47.8506985347253,46.403567735270094,47.691673278808594,2230898,0.0,0.0,1320039936
2014-02-18,47.8347950385205,48.31187080627063,47.453135394933526,47.691673278808594,2674866,0.0,0.0,1320039936
2014-02-19,47.50083829885593,48.0256196183604,47.15098085047636,47.42132568359375,2700234,0.0,0.0,1320039936
2014-02-20,46.64210369792337,48.82075155546851,46.64210369792337,47.8506965637207,3966724,0.0,0.0,1320039936
2014-02-21,47.88249291581864,49.09108551307902,47.88249291581864,48.88434982299805,3424912,0.0,0.0,1320039936
2014-02-24,49.13879666748047,49.87031370498799,49.01157842315957,49.69538497924805,2588736,0.0,0.0,1320039936
2014-02-25,49.7908010680818,50.17246065394893,48.78893919548252,49.71128845214844,3569800,0.0,0.0,1320039936
2014-02-26,49.3773269962453,49.61586480782137,48.20054142974956,49.05927658081055,4457108,0.0,0.0,1320039936
2014-02-28,48.97978952142098,52.79639649711613,48.8525712301245,52.35112762451172,6311704,0.0,0.0,1320039936
2014-03-03,52.716869185775614,52.73277268102995,50.17246524317408,50.41100311279297,4161978,0.0,0.0,1320039936
2014-03-04,50.72905960168861,52.47833751898822,50.55413083934546,51.93765258789063,4719324,0.0,0.0,1320039936
2014-03-05,52.351124643634215,53.27346933568213,51.69912001846482,52.68507385253906,4525176,0.0,0.0,1320039936
2014-03-06,52.510138259290805,53.90955848523294,52.510138259290805,53.352970123291016,4574640,0.0,0.0,1320039936
2014-03-07,53.43247935282733,56.2631266154118,53.2734541166582,55.32487869262695,7452466,0.0,0.0,1320039936
2014-03-10,54.54565418408506,55.945074274404135,54.46614156865637,55.14994812011719,4180010,0.0,0.0,1320039936
2014-03-11,55.02273002713131,56.26312488998518,53.97316252998923,54.2594108581543,3963654,0.0,0.0,1320039936
2014-03-12,53.814150375584816,54.32303318060509,52.19209553408162,52.71687698364258,4008842,0.0,0.0,1320039936
2014-03-13,52.95541440534264,57.77387809919695,52.89180526856205,55.674747467041016,15687486,0.0,0.0,1320039936
2014-03-14,55.43620402412874,55.59522927672058,53.686926245618494,55.21356964111328,6380694,0.0,0.0,1320039936
2014-03-18,55.72243669911122,57.88518068430248,55.56341147745105,56.83561325073242,8007548,0.0,0.0,1320039936
2014-03-19,57.0900648862041,58.26685076839854,56.32674562560919,57.40811538696289,9533938,0.0,0.0,1320039936
2014-03-20,56.93104228874516,57.0582605537507,55.118155320554685,55.62703323364258,5915818,0.0,0.0,1320039936
2014-03-21,56.056395081447874,56.135907698584674,54.132188776124174,54.27531051635742,5084348,0.0,0.0,1320039936
2014-03-24,54.704675416989,57.24907892475593,54.704675416989,56.42214584350586,8163024,0.0,0.0,1320039936
2014-03-25,56.40625765196756,59.57085913030782,56.00869453023975,59.03017425537109,12775152,0.0,0.0,1320039936
2014-03-26,59.53904941619913,59.95251601449837,57.789771760603685,58.72801971435547,9038192,0.0,0.0,1320039936
2014-03-27,58.25094600011547,60.11154333013141,57.69435763594759,58.282752990722656,9936430,0.0,0.0,1320039936
2014-03-28,58.77573836417783,62.01985276918347,58.69622573242246,61.765411376953125,9176982,0.0,0.0,1320039936
2014-03-31,62.0516483503756,63.29204323639553,61.22471519098563,61.44734954833984,6342028,0.0,0.0,1320039936
2014-04-01,61.57458149939104,61.98804328545921,60.14335418528081,60.8748664855957,4366332,0.0,0.0,1320039936
2014-04-02,61.43144566337229,63.1330176003767,61.22471480137286,62.76726150512695,5425882,0.0,0.0,1320039936
2014-04-03,63.02171156173648,63.08532555118194,59.47545003812293,60.55681991577149,7105448,0.0,0.0,1320039936
2014-04-04,60.19105060980384,61.09749637791459,58.68031089832924,59.80939102172852,13274112,0.0,0.0,1320039936
2014-04-07,59.984331489243175,61.177020968591336,58.36227185610331,59.18920516967773,5231536,0.0,0.0,1320039936
2014-04-09,59.60265400608881,61.49505811739088,59.33231402809199,61.32012939453125,6745434,0.0,0.0,1320039936
2014-04-10,61.32014134991373,63.03761222014085,60.58862418182966,62.35380554199219,7929828,0.0,0.0,1320039936
2014-04-11,61.25651954912762,61.70178824471925,59.85709463586211,60.28646469116211,5240784,0.0,0.0,1320039936
2014-04-15,60.5886147006009,61.06569040690484,59.157387581689065,59.84119415283203,5275814,0.0,0.0,1320039936
2014-04-16,59.9206964422002,60.74762946515044,57.43990707947789,57.72615051269531,4556748,0.0,0.0,1320039936
2014-04-17,58.04421523193759,61.00208580067133,57.121870739341176,60.62042617797852,5102826,0.0,0.0,1320039936
2014-04-21,60.715836994675534,62.751363055754,60.00022338752112,62.147064208984375,4306996,0.0,0.0,1320039936
2014-04-22,62.2424826846772,62.465117066944536,60.33417965998767,60.77945327758789,3827716,0.0,0.0,1320039936
2014-04-23,61.08160153615613,62.13116919183196,59.7934959975115,60.17515563964844,9956094,0.0,0.0,1320039936
2014-04-24,60.17515563964844,60.17515563964844,60.17515563964844,60.17515563964844,0,0.0,0.0,1320039936
2014-04-25,59.79348676843245,61.638180415943886,58.72801578106687,59.07787322998047,6272918,0.0,0.0,1320039936
2014-04-28,58.85524448012134,59.63446721444367,57.75797125398865,59.26871109008789,4912990,0.0,0.0,1320039936
2014-04-29,59.50724355216994,59.93660876526297,57.88518425008981,58.107818603515625,5015230,0.0,0.0,1320039936
2014-04-30,58.10781846343162,59.936608620770194,57.88518411054252,58.47357940673828,6894414,0.0,0.0,1320039936
2014-05-02,58.8711516612279,60.98618562296225,58.7121264053662,59.57086181640625,8373884,0.0,0.0,1320039936
2014-05-05,59.98433016698722,60.874867742817344,58.88705198772188,60.04793930053711,4592060,0.0,0.0,1320039936
2014-05-06,60.429595268692914,62.608243144606206,60.429595268692914,62.32199478149414,8249510,0.0,0.0,1320039936
2014-05-07,62.44921309574358,63.43516666253451,61.81311214178873,62.27428436279297,7685788,0.0,0.0,1320039936
2014-05-08,62.81497798821865,63.76912955259666,61.24062887760811,62.01985168457031,4674606,0.0,0.0,1320039936
2014-05-09,62.03574143481654,64.53243456319302,61.28832093378096,64.05535888671875,8971148,0.0,0.0,1320039936
2014-05-12,64.64377079077407,68.0628140183304,64.5642581575751,67.5062255859375,11469836,0.0,0.0,1320039936
2014-05-13,68.41265421976887,72.4200870062547,68.15821288735752,71.57725524902344,11462712,0.0,0.0,1320039936
2014-05-14,72.00663753550432,75.05992454288182,69.68487256557131,74.05806732177734,9310414,0.0,0.0,1320039936
2014-05-15,74.1534660487234,76.4593319845035,73.26292860425349,74.59873962402344,8632404,0.0,0.0,1320039936
2014-05-16,80.14872580379334,92.55269527342804,78.90833079805607,81.9775161743164,21169234,0.0,0.0,1320039936
2014-05-19,83.32922951143917,96.09895491709958,83.32922951143917,93.72948455810548,20498802,0.0,0.0,1320039936
2014-05-20,94.87445011486048,95.12889631131031,88.14768470093006,89.11774444580078,16085600,0.0,0.0,1320039936
2014-05-21,89.69022666801841,95.41513475321108,88.59294873590471,93.82488250732422,15373398,0.0,0.0,1320039936
2014-05-22,94.46098508972044,97.60968265148522,92.8071188420614,95.19249725341795,11066252,0.0,0.0,1320039936
2014-05-23,95.2720184642043,102.09420521875056,94.71543011799616,101.18775939941406,10897640,0.0,0.0,1320039936
2014-05-26,102.0941833545555,106.22883875520728,92.83891432417852,98.1185531616211,15354862,0.0,0.0,1320039936
2014-05-27,98.46843419593613,98.59565245142149,90.8034154028414,93.52274322509766,14456114,0.0,0.0,1320039936
2014-05-28,91.72575397723836,102.31684049469196,91.21687128195704,101.50580596923828,20065330,0.0,0.0,1320039936
2014-05-29,101.77615571776155,101.77615571776155,97.18032230367916,98.0390625,13572022,0.0,0.0,1320039936
2014-05-30,98.754683878357,98.91370913419978,92.29826237359327,92.85485076904295,12186606,0.0,0.0,1320039936
2014-06-02,93.506841442253,101.5694230792652,92.87074048006082,100.5039520263672,10665422,0.0,0.0,1320039936
2014-06-03,101.0446247501052,101.14003599595176,97.13259866620716,98.43660736083984,6228908,0.0,0.0,1320039936
2014-06-04,97.84822813407985,101.04464127859934,97.84822813407985,98.57975006103516,6370948,0.0,0.0,1320039936
2014-06-05,99.16813059400808,102.01468612355534,97.68919788059794,100.02687072753906,10198878,0.0,0.0,1320039936
2014-06-06,100.5357451339828,104.28873641026112,100.5357451339828,103.27098083496094,14029042,0.0,0.0,1320039936
2014-06-09,104.543186371586,109.64789219083974,104.03430371243309,108.69374084472656,10628428,0.0,0.0,1320039936
2014-06-10,109.40938231043825,109.48889494293128,102.41227065104974,104.41598510742188,11037212,0.0,0.0,1320039936
2014-06-11,104.00250143278424,105.27470328517305,99.07271925477764,100.09048461914062,7964828,0.0,0.0,1320039936
2014-06-12,99.86786647272923,101.66485002695164,97.08492433375989,97.88005065917967,8230936,0.0,0.0,1320039936
2014-06-13,98.6433642580408,99.2317596458853,90.96244634206154,92.85485076904295,11452664,0.0,0.0,1320039936
2014-06-16,92.55268420572553,95.24021448521655,90.54897018269268,94.81084442138672,9887630,0.0,0.0,1320039936
2014-06-17,94.90626688060966,96.27388984883882,92.8230399963629,95.7013931274414,9574468,0.0,0.0,1320039936
2014-06-18,95.89222274741904,98.37301268728804,92.23464211194532,94.85855865478516,9990044,0.0,0.0,1320039936
2014-06-19,95.20843110677458,97.03722171209245,92.91846333592368,93.53866577148438,8289538,0.0,0.0,1320039936
2014-06-20,93.9839262467764,95.86042232536732,92.36186669519968,95.3833465576172,8826198,0.0,0.0,1320039936
2014-06-23,96.05126060872928,97.24395010304298,94.17476441223546,94.65184020996094,6162568,0.0,0.0,1320039936
2014-06-24,95.25612864180844,100.10639896497231,95.20842300608555,99.3271713256836,8916920,0.0,0.0,1320039936
2014-06-25,100.02687746696355,103.00065144099128,99.56570038156352,102.63489532470705,9011086,0.0,0.0,1320039936
2014-06-26,102.88934337314582,103.27100788016656,97.80053504557138,98.2458038330078,6837222,0.0,0.0,1320039936
2014-06-27,98.67516613801308,99.9473681188416,94.46099707651857,95.71730041503906,9351470,0.0,0.0,1320039936
2014-06-30,96.05124235160044,98.97731057059131,96.05124235160044,97.67330169677734,5352416,0.0,0.0,1320039936
2014-07-01,97.657408976548,99.62932609699384,96.52833350498848,96.97360229492188,6864780,0.0,0.0,1320039936
2014-07-02,98.1185677124036,101.06053449146268,98.1185677124036,100.7265853881836,9460752,0.0,0.0,1320039936
2014-07-03,101.2195538231296,103.33458733492436,99.74062119946134,101.5217056274414,10463390,0.0,0.0,1320039936
2014-07-04,101.77615254763346,103.95480025433228,100.21770715297389,101.76025390625,10761426,0.0,0.0,1320039936
2014-07-07,102.0623921366133,103.68445144710378,101.77614865973378,102.58717346191406,6481400,0.0,0.0,1320039936
2014-07-08,102.88933673881832,102.95295072126382,92.52088849871896,94.49280548095705,8802144,0.0,0.0,1320039936
2014-07-09,93.98392066659854,97.22803957713649,89.05413802588018,92.31415557861328,14956990,0.0,0.0,1320039936
2014-07-10,93.18878766684306,99.70882229882352,90.48535867309504,96.22616577148438,24262896,0.0,0.0,1320039936
2014-07-11,96.24207811400198,97.228036552702,84.74455509275006,86.19168090820312,14894560,0.0,0.0,1320039936
2014-07-14,86.60513776800313,91.72575219755936,83.28151623124313,90.32633209228516,15537718,0.0,0.0,1320039936
2014-07-15,91.08965677250931,94.46099384769352,90.08779968807808,94.0952377319336,12207916,0.0,0.0,1320039936
2014-07-16,94.25426995962393,94.65183309450836,87.01862090472753,88.67247772216797,22477950,0.0,0.0,1320039936
2014-07-17,88.09997269162191,90.5966706098486,87.68651099826455,88.46572875976562,14958802,0.0,0.0,1320039936
2014-07-18,88.25898954603407,88.25898954603407,84.69682104046353,85.87361145019531,13572550,0.0,0.0,1320039936
2014-07-21,86.50972670731001,88.4180295023242,85.11030659885893,85.79411315917969,9314890,0.0,0.0,1320039936
2014-07-22,86.06447429368146,88.86331504057688,86.06447429368146,87.86145782470703,11021612,0.0,0.0,1320039936
2014-07-23,88.41802060779908,88.52934020086921,85.88951577631151,86.31888580322266,8742544,0.0,0.0,1320039936
2014-07-24,86.52562595191105,88.00456839327082,86.31889508890131,87.14582824707031,6782324,0.0,0.0,1320039936
2014-07-25,86.55744696446297,87.51159852322493,82.07293269705544,83.0906982421875,8793176,0.0,0.0,1320039936
2014-07-28,83.80630443135246,85.36474989700915,81.516337012256,82.45458984375,7223238,0.0,0.0,1320039936
2014-07-30,82.27967493351497,84.53782590251966,81.88211177613644,83.82221221923828,8775362,0.0,0.0,1320039936
2014-07-31,83.5836604853792,86.57334269875217,83.5836604853792,85.34884643554688,15558974,0.0,0.0,1320039936
2014-08-01,84.42649943056374,86.76416257271813,83.98122101669637,84.44239807128906,5282532,0.0,0.0,1320039936
2014-08-04,85.04669673542229,85.84182293845753,84.06073830243251,84.80815887451172,5273670,0.0,0.0,1320039936
2014-08-05,84.91947661922329,85.36474534191827,83.44054385528307,84.64913177490234,6268756,0.0,0.0,1320039936
2014-08-06,84.76046627714433,86.6369624636296,82.82035610218219,83.32923889160156,7538314,0.0,0.0,1320039936
2014-08-07,83.37691752240956,85.55556488925386,82.72491802931098,84.98307800292969,7557398,0.0,0.0,1320039936
2014-08-08,83.86991353797212,84.15615702219155,82.29555981557003,82.66131591796875,6444592,0.0,0.0,1320039936
2014-08-11,83.64727588516655,84.18796558132507,82.1842417421467,83.55186462402344,4403730,0.0,0.0,1320039936
2014-08-12,83.79040463158253,86.41432114773484,83.79040463158253,86.20758056640625,5817116,0.0,0.0,1320039936
2014-08-13,86.30299589044948,87.11402069629867,80.67349875978944,81.89799499511719,12379522,0.0,0.0,1320039936
2014-08-14,82.59770926517801,85.20571724257191,81.26189343583562,84.44239807128906,9481460,0.0,0.0,1320039936
2014-08-18,84.44239867937797,86.73236591584698,84.44239867937797,85.79411315917969,5411988,0.0,0.0,1320039936
2014-08-19,86.22349838430719,88.06818752793299,85.42837207996303,86.36661529541016,8488244,0.0,0.0,1320039936
2014-08-20,86.76416668234721,88.16359655313533,86.17578106182303,86.81188201904297,8371848,0.0,0.0,1320039936
2014-08-21,87.12993173605871,88.17949442384536,86.19167894990835,86.60514068603516,7247656,0.0,0.0,1320039936
2014-08-22,86.89139793674481,87.30485969217898,85.07850625740575,85.71460723876953,4523042,0.0,0.0,1320039936
2014-08-25,85.87364090558943,86.33481804475728,80.32366026952654,81.78668975830078,7120582,0.0,0.0,1320039936
2014-08-26,81.18239224414206,81.56405673655722,77.19085739433606,80.86434173583984,12914682,0.0,0.0,1320039936
2014-08-27,80.80074348679638,81.38913409455881,78.68570440990005,80.1328353881836,6427398,0.0,0.0,1320039936
2014-08-28,79.67165185508678,80.29184937196835,78.52666809079344,79.54443359375,6318344,0.0,0.0,1320039936
2014-09-01,80.721212452192,84.25156985337705,79.86247713044781,83.55186462402344,6412748,0.0,0.0,1320039936
2014-09-02,83.2815257710906,83.61547491526166,81.15058352827884,82.75674438476562,5970256,0.0,0.0,1320039936
2014-09-03,82.9793575607208,83.90170189222646,82.27965241887783,83.31331634521484,5695924,0.0,0.0,1320039936
2014-09-04,83.3292331077939,85.95314979916527,82.37508158365885,83.4882583618164,5300266,0.0,0.0,1320039936
2014-09-05,83.48824679643583,84.41059120077048,82.32736454411138,83.83810424804688,4843242,0.0,0.0,1320039936
2014-09-08,84.72864636112205,85.01488985334984,83.36103317262791,84.23567199707031,2962722,0.0,0.0,1320039936
2014-09-09,84.28338732359288,84.87178272349333,83.01118525078394,83.79041290283203,2441900,0.0,0.0,1320039936
2014-09-10,82.86735831964621,84.22009987755678,82.43766199972656,82.6286392211914,3062032,0.1,0.0,1320039936
2014-09-11,83.10608239404291,85.71607219865119,82.81962140144641,85.42961120605469,6417734,0.0,0.0,1320039936
2014-09-12,85.93887936975025,86.40040686658256,84.15644141049138,84.49065399169922,5059136,0.0,0.0,1320039936
2014-09-15,83.4721258784368,86.38449744112229,83.45621515452041,85.04767608642578,4367770,0.0,0.0,1320039936
2014-09-16,85.23861690878957,85.98660525502407,78.77729143600551,79.27064514160156,5415080,0.0,0.0,1320039936
2014-09-17,80.4642563016641,80.60748679747589,76.39011581991792,77.37682342529297,8530026,0.0,0.0,1320039936
2014-09-18,77.02670269617207,79.68444417405108,76.0240843351834,79.03194427490234,8169586,0.0,0.0,1320039936
2014-09-19,79.23883035646377,80.01864515837347,77.69511633161245,78.44309997558594,4243380,0.0,0.0,1320039936
2014-09-22,77.61554309489114,77.75877359173202,75.72170090784637,76.96304321289062,5704888,0.0,0.0,1320039936
2014-09-23,77.02668144201301,77.85424277210718,74.79863693749198,75.21241760253906,4312452,0.0,0.0,1320039936
2014-09-24,74.63947862759565,76.66063489560612,69.70595232172046,75.26014709472656,8983774,0.0,0.0,1320039936
2014-09-25,75.21244032043862,76.69249695993484,72.60244551243026,74.41670989990234,9554904,0.0,0.0,1320039936
2014-09-26,73.84377077828097,78.5704106350227,73.30267515341126,78.07705688476562,5217092,0.0,0.0,1320039936
2014-09-29,77.44049665364146,77.96567686414907,74.57586672704623,74.9737319946289,5336196,0.0,0.0,1320039936
2014-09-30,74.67132568359375,76.74022425271482,73.62096082330498,74.67132568359375,5843168,0.0,0.0,1320039936
2014-10-01,74.4803631469962,76.67657704068088,74.4803631469962,75.76944732666016,4294110,0.0,0.0,1320039936
2014-10-07,75.78535769124045,76.0877342417762,71.64756002332355,71.93402099609375,6127542,0.0,0.0,1320039936
2014-10-08,71.61572680793462,73.14352995118769,70.75633905758987,72.26822662353516,7599212,0.0,0.0,1320039936
2014-10-09,72.88889718631133,76.54925665199944,72.65017809072296,75.83309936523438,8395000,0.0,0.0,1320039936
2014-10-10,74.87823686201506,77.98158567988816,73.30269151044554,76.66067504882812,6625902,0.0,0.0,1320039936
2014-10-13,76.26279285365791,77.59961876805879,74.55992809220234,76.46968078613281,4116764,0.0,0.0,1320039936
2014-10-14,76.99487013105274,80.33693774897095,76.81981333170691,79.35023498535156,7238834,0.0,0.0,1320039936
2014-10-15,79.35023498535156,79.35023498535156,79.35023498535156,79.35023498535156,0,0.0,0.0,1320039936
2014-10-16,78.3794383786165,80.13004512412876,76.70840466699117,77.10626983642578,5524324,0.0,0.0,1320039936
2014-10-17,77.58370587925711,80.84620017776946,75.91267221416541,79.732177734375,4985080,0.0,0.0,1320039936
2014-10-20,80.94169255594274,83.71083321568129,80.36876572988412,83.24930572509766,5023812,0.0,0.0,1320039936
2014-10-21,83.24929898979306,88.96264635296106,82.32625379681029,87.593994140625,16824046,0.0,0.0,1320039936
2014-10-22,88.67618586369528,88.67618586369528,85.04765766748974,86.83008575439453,5157108,0.0,0.0,1320039936
2014-10-27,87.27569770160062,89.47191124880418,86.89374329621565,88.1510009765625,6015286,0.0,0.0,1320039936
2014-10-28,88.15101815145032,90.2039967682502,87.0529063071461,89.82205200195312,4488710,0.0,0.0,1320039936
2014-10-29,90.69734336189023,91.49307366085928,87.57807476182893,88.42154693603516,7199096,0.0,0.0,1320039936
2014-10-30,88.54887320442772,89.83795242737251,87.60990754874857,88.21466064453125,5720784,0.0,0.0,1320039936
2014-10-31,88.61252374216119,90.64959135543413,87.56216363776402,89.86978149414062,7805626,0.0,0.0,1320039936
2014-11-03,90.07666699278376,90.63367818443524,88.64435249996563,89.0581283569336,3840640,0.0,0.0,1320039936
2014-11-05,88.99448822849662,91.82728645726752,88.99448822849662,90.09259033203124,7247388,0.0,0.0,1320039936
2014-11-07,89.77428747463996,91.28617502635136,89.18545483056651,89.93343353271484,5390336,0.0,0.0,1320039936
2014-11-10,90.0766793268377,91.14295998241836,85.174982111824,87.53034210205078,6837518,0.0,0.0,1320039936
2014-11-11,87.5303203269602,88.51702769880112,85.97069110747137,87.10062408447266,5397078,0.0,0.0,1320039936
2014-11-12,87.60990982662778,90.39496599731986,86.71869573740834,89.99710083007812,6973830,0.0,0.0,1320039936
2014-11-13,90.3631313941935,91.77953522094508,88.16691769749828,90.01300811767578,6861088,0.0,0.0,1320039936
2014-11-14,90.01300540417706,90.39495982404662,88.61252205382934,89.39234161376953,4242544,0.0,0.0,1320039936
2014-11-17,89.39235629261563,96.91996403613652,88.9149180461322,96.14014434814452,12575414,0.0,0.0,1320039936
2014-11-18,96.66533172830871,98.4477600323157,94.9465463139358,96.9995346069336,8105704,0.0,0.0,1320039936
2014-11-19,97.0791052110116,98.98885810040856,93.30734131175151,94.4213638305664,8675694,0.0,0.0,1320039936
2014-11-20,94.5168585364676,95.9650839444223,91.6999710451491,93.30734252929688,4411330,0.0,0.0,1320039936
2014-11-21,93.05269311630076,95.93323260398324,92.78214290098995,94.15079498291016,4966562,0.0,0.0,1320039936
2014-11-24,94.9783828424776,96.93587777118672,94.05533747996098,94.8192367553711,3702438,0.0,0.0,1320039936
2014-11-25,95.0738675753135,96.76081205802828,92.62301417396786,95.64678955078124,8478436,0.0,0.0,1320039936
2014-11-26,95.79001876987508,97.27007520634942,94.21446886793176,95.04203033447266,4267826,0.0,0.0,1320039936
2014-11-27,95.29666147386918,96.74489648883048,94.32587436588256,95.01020050048828,4026738,0.0,0.0,1320039936
2014-11-28,95.45580464464172,100.13470268420808,95.45580464464172,98.5750732421875,7659348,0.0,0.0,1320039936
2014-12-01,99.00475942166996,100.45299438671908,98.40000634015148,99.03659057617188,5407356,0.0,0.0,1320039936
2014-12-02,98.63873377345368,98.68647565249324,95.91733981963957,96.33111572265624,5678794,0.0,0.0,1320039936
2014-12-03,96.553898644922,99.27529188101089,96.553898644922,97.6520004272461,4726710,0.0,0.0,1320039936
2014-12-04,97.89074385042902,98.38410249592948,94.3736195859988,97.33373260498048,4881990,0.0,0.0,1320039936
2014-12-05,97.71569062474192,98.70239823824664,96.49026389733312,97.03136444091795,2826238,0.0,0.0,1320039936
2014-12-08,96.60165931895445,97.28598544062172,92.67074965767333,93.1641082763672,3127672,0.0,0.0,1320039936
2014-12-09,92.4320266607883,93.89617230726344,87.68947617169857,88.08734130859375,4941916,0.0,0.0,1320039936
2014-12-10,88.48522400713476,94.0235058691966,88.326077920791,93.51423645019533,6564662,0.0,0.0,1320039936
2014-12-11,92.94130221288216,93.18002131103168,89.12179664248973,90.93606567382812,4868996,0.0,0.0,1320039936
2014-12-12,90.61776257864078,92.25696491156413,87.84861748975776,88.13507843017578,4168894,0.0,0.0,1320039936
2014-12-15,87.29161578807062,89.94935698995258,85.68424443289003,88.72393035888672,3118502,0.0,0.0,1320039936
2014-12-16,87.84862219769022,88.77166737228393,83.29704891850147,84.18826293945312,5188208,0.0,0.0,1320039936
2014-12-17,84.6020309842675,88.93080521525823,83.39252496558781,86.6072769165039,7396058,0.0,0.0,1320039936
2014-12-18,88.1987474181515,95.96507311746068,88.1987474181515,94.23037719726562,11205054,0.0,0.0,1320039936
2014-12-19,95.48764203773618,96.7289794415257,93.1959347434284,95.28075408935548,7767012,0.0,0.0,1320039936
2014-12-22,95.48764030483542,97.36556195479618,94.26221364488904,96.45842742919922,4200328,0.0,0.0,1320039936
2014-12-23,96.44252445292749,97.07910877274878,93.4187489337763,93.72113037109376,3537510,0.0,0.0,1320039936
2014-12-24,93.8643382743556,94.055315476908,91.3657433485965,92.90946197509766,5606616,0.0,0.0,1320039936
2014-12-26,93.13228913584886,96.347041935183,92.33655872579122,95.74227905273438,3420518,0.0,0.0,1320039936
2014-12-29,96.12422452152524,97.57244984662962,94.85105598481628,95.08977508544922,2846246,0.0,0.0,1320039936
2014-12-30,95.55131230813195,96.3788641705686,93.97576219790436,95.79003143310548,2546288,0.0,0.0,1320039936
2014-12-31,95.20116723781456,96.76079655538145,94.8828751438824,95.93323516845705,2538142,0.0,0.0,1320039936
2015-01-01,95.93323617432726,97.68384270930952,94.93061801062912,97.34963989257812,2617484,0.0,0.0,1320039936
2015-01-02,97.50877482790096,100.23016806398982,96.93584329001187,97.6520004272461,6129038,0.0,0.0,1320039936
2015-01-05,97.9066633949668,99.14800078797396,96.69714744489164,96.90404510498048,3729254,0.0,0.0,1320039936
2015-01-06,95.91733699824036,96.12422494366312,91.03155077446245,91.58856201171876,5914194,0.0,0.0,1320039936
2015-01-07,91.66813101934754,92.43203016847453,87.6894794994106,88.35789489746094,8843688,0.0,0.0,1320039936
