Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,123.54022522498808,123.73585204551972,123.05115071097418,123.6380386352539,117700,0.0,0,182900992
2014-01-02,123.7358532085034,124.02930090474378,122.56207734891171,122.95333099365234,131013,0.0,0,182900992
2014-01-03,123.1978790452258,123.24678948644544,122.56208808548386,122.80662536621094,180222,0.0,0,182900992
2014-01-06,123.14897606669172,123.98040132862668,122.51317764426425,122.80662536621094,159606,0.0,0,182900992
2014-01-07,122.75770865572623,123.24678319220324,122.21972368052748,122.6109848022461,147698,0.0,0,182900992
2014-01-08,122.70879677236846,123.2467817412336,122.21972224164928,122.56208038330078,138389,0.0,0,182900992
2014-01-09,122.6109741117964,122.7576979524837,119.13854968318152,122.5131607055664,126000,0.0,0,182900992
2014-01-10,122.56208029496852,123.10005780076082,122.21972215356374,122.31754302978516,153200,0.0,0,182900992
2014-01-13,122.2686355594652,122.9533369335241,121.77956101722734,122.17082214355467,144740,0.0,0,182900992
2014-01-14,122.56208182620952,122.75770865572623,122.21972368052748,122.6109848022461,111839,0.0,0,182900992
2014-01-15,122.65988454625368,123.05114563385828,122.36643686487912,122.5131607055664,141524,0.0,0,182900992
2014-01-16,122.65989676835385,123.24678472689725,121.92628495450326,122.41535949707033,124943,0.0,0,182900992
2014-01-17,122.46426094876595,123.24678319220324,122.26863411924924,122.6109848022461,146788,0.0,0,182900992
2014-01-20,122.65989361974788,122.9533338601445,121.92628182472866,122.07300567626952,133136,0.0,0,182900992
2014-01-21,122.56207399814689,122.70879037957104,121.9262756487983,122.12190246582033,168943,0.0,0,182900992
2014-01-22,122.46426537097386,122.70880264804264,121.77956398025545,122.02410125732422,144002,0.0,0,182900992
2014-01-23,122.4153454656638,122.4153454656638,121.87736054543043,121.97517395019533,131680,0.0,0,182900992
2014-01-24,122.0730008098208,122.75770213946902,120.36124002301544,121.43720245361328,203050,0.0,0,182900992
2014-01-27,121.48611901365835,121.7306562962645,120.99704444844606,121.14376831054688,130632,0.0,0,182900992
2014-01-28,121.29048290910478,122.26863196482336,120.3123338533862,120.60578155517578,141274,0.0,0,182900992
2014-01-29,120.89922036470732,121.48610829866182,120.70359354095082,121.0459442138672,135560,0.0,0,182900992
2014-01-30,120.80141143797084,121.19267256269563,120.55687416785348,120.70359802246094,138775,0.0,0,182900992
2014-01-31,120.80141280041516,121.14376348990356,120.26342781501528,120.50796508789062,238703,0.0,0,182900992
2014-02-03,120.80141280041516,120.80141280041516,120.36124869431367,120.50796508789062,169491,0.0,0,182900992
2014-02-04,120.65468758336335,120.99703826899062,120.31233689773612,120.70359802246094,130552,0.0,0,182900992
2014-02-05,119.57870985732008,121.04593329115224,119.33417261834806,120.45904541015624,154491,0.0,0,182900992
2014-02-06,120.70359632569532,120.80140973983022,120.26342476806056,120.41014862060548,165059,0.0,0,182900992
2014-02-07,120.45904541015624,120.89920945523215,120.11669476813226,120.45904541015624,157337,0.0,0,182900992
2014-02-10,120.5079650878906,120.85032324006434,120.36124869431367,120.50796508789062,136030,0.0,0,182900992
2014-02-11,120.6057781384173,120.8014049589449,118.35603238892575,120.01888275146484,202453,0.0,0,182900992
2014-02-12,120.60578493759438,121.77956085230149,120.31233722757496,121.68174743652344,183032,0.0,0,182900992
2014-02-13,121.7795531184374,122.0730008098208,121.33938904404708,121.43720245361328,174712,0.0,0,182900992
2014-02-14,121.68174574059748,121.87737256942708,121.2904846202532,121.38829803466795,177047,0.0,0,182900992
2014-02-17,121.4860947270183,121.8773557935071,121.19265452416478,121.3393783569336,208602,0.0,0,182900992
2014-02-18,121.48611035801368,122.46425941874708,121.33939396905176,122.31754302978516,149943,0.0,0,182900992
2014-02-19,122.51316366356578,122.65988750779562,122.0240891579228,122.36643981933594,157549,0.0,0,182900992
2014-02-20,122.51316662866726,122.5620770654892,122.07300254800948,122.21971893310548,191670,0.0,0,182900992
2014-02-21,122.46425628662108,122.75770398240996,122.12190561665732,122.4642562866211,201272,0.0,0,182900992
2014-02-24,122.75771010170308,122.75771010170308,122.07300872764417,122.17082214355467,182447,0.0,0,182900992
2014-02-25,122.36644905773947,122.61098632902302,121.87737451517243,122.41535949707033,202395,0.0,0,182900992
2014-02-26,122.5620770654892,122.75770388740712,121.87736826340668,122.21971893310548,219809,0.0,0,182900992
2014-02-28,122.31753357189864,122.61097378981808,121.68173523904638,121.77954864501952,354677,0.0,0,182900992
2014-03-03,122.268638534393,122.75771308853058,121.97519081683627,122.02410125732422,212333,0.0,0,182900992
2014-03-04,122.2686234586491,122.7576979524837,122.12189961796182,122.5131607055664,276771,0.0,0,182900992
2014-03-05,122.46425950700886,122.80661764866036,122.21972224164928,122.56208038330078,188338,0.0,0,182900992
2014-03-06,122.56208973047596,123.6380522875792,122.46426884672374,123.58914184570312,230724,0.0,0,182900992
2014-03-07,123.73585857244689,125.59433585358444,123.5891347179662,125.05635833740234,235071,0.0,0,182900992
2014-03-10,125.3008921490543,126.08339940425564,124.17601185030632,124.4694595336914,241246,0.0,0,182900992
2014-03-11,124.5183790371994,124.86072971762582,123.73585679963752,124.02930450439452,230311,0.0,0,182900992
2014-03-12,124.12711172986134,124.66508921151392,123.73585063058736,124.07820129394533,245173,0.0,0,182900992
2014-03-13,124.4205574333556,126.57248238004688,124.22493060645098,126.42576599121094,305018,0.0,0,182900992
