Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-13,225.90314547035615,226.893948739963,224.91234220074932,226.10130310058597,15644,0.0,0,24882800
2014-03-14,226.1012905618068,226.8939361572266,224.9618729123303,226.89393615722656,15628,0.0,0,24882800
2014-03-18,226.24992566816877,226.79485535484093,225.4077368676538,226.2994537353516,16236,0.0,0,24882800
2014-03-19,226.44807095850905,226.8939293680737,224.4664645884822,224.91232299804688,16035,0.0,0,24882800
2014-03-20,225.6554281299323,226.69577451053445,224.9618689156832,225.70497131347656,30617,0.0,0,24882800
2014-03-21,226.15083380346115,226.5471490420427,224.91232978482225,225.80404663085935,15218,0.0,0,24882800
2014-03-24,226.89394699125648,227.88475025322705,222.93073394337424,223.8719940185547,16982,0.0,0,24882800
2014-03-25,226.15083557128904,226.69578036744144,222.93072509765625,222.93072509765625,15427,0.0,0,24882800
2014-03-26,224.4664731164649,224.86278835814443,222.93072509765625,222.93072509765625,21526,0.0,0,24882800
2014-03-27,225.35817946884592,225.7545098105157,221.93991153364848,222.6830139160156,16442,0.0,0,24882800
2014-03-28,225.90313750567728,226.0022238765277,220.9491213323072,223.72337341308597,21129,0.0,0,24882800
2014-03-31,222.9802598354001,224.8627798397492,222.93071665245265,223.8224334716797,15534,0.0,0,24882800
2014-04-01,225.85358641444907,227.8351928144328,223.42612159816045,225.35818481445312,15484,0.0,0,24882800
2014-04-02,223.0298127522332,226.84439611036208,223.0298127522332,223.32704162597656,15178,0.0,0,24882800
2014-04-03,225.4572769543393,226.84439542246025,223.3270409487411,223.673828125,15623,0.0,0,24882800
2014-04-04,223.92153103632924,226.7453263025332,223.42612941899225,223.72337341308597,15449,0.0,0,24882800
2014-04-07,224.41693756006185,224.86279600172136,223.426134303726,223.4756774902344,15328,0.0,0,24882800
2014-04-09,223.92153731636375,232.7892234917052,223.4756788719476,227.8847503662109,15404,0.0,0,24882800
2014-04-10,224.41692564972732,224.5160120174853,223.5747368791557,223.9215240478516,15304,0.0,0,24882800
2014-04-11,224.41691945967472,224.5160058246996,222.9307146950411,223.7729034423828,15842,0.0,0,24882800
2014-04-15,223.9215240478516,225.7049728382958,222.9307208441,223.9215240478516,15079,0.0,0,24882800
2014-04-16,224.71416668299872,225.80404112173605,222.93071791597956,225.3086395263672,58755,0.0,0,24882800
2014-04-17,224.71416833345768,224.71416833345768,223.42612115234695,223.52520751953125,15056,0.0,0,24882800
2014-04-21,224.21877442574467,224.3178456778704,222.93072720045055,222.9802703857422,15314,0.0,0,24882800
2014-04-22,223.8719851354882,223.9215283203125,222.93072509765625,222.93072509765625,18092,0.0,0,24882800
2014-04-23,223.92152615159304,225.11048698357376,222.93072293853288,223.9710693359375,15147,0.0,0,24882800
2014-04-24,223.9710693359375,223.9710693359375,223.9710693359375,223.9710693359375,0,0.0,0,24882800
2014-04-25,223.62427389484543,224.0206042364884,223.2775018541716,223.7729034423828,15220,0.0,0,24882800
2014-04-28,223.92153350229017,226.89394323904625,223.47567506546832,225.60589599609372,15054,0.0,0,24882800
2014-04-29,224.21876379222888,224.9123229980469,223.87197663009144,224.91232299804688,15483,0.0,0,24882800
2014-04-30,224.61508326678623,224.61508326678623,222.9307208441,223.9215240478516,18404,0.0,0,24882800
2014-05-02,228.8755444335937,228.8755444335937,222.93072509765625,222.93072509765625,15567,0.0,0,24882800
2014-05-05,222.9802664325193,224.86278649256485,215.99510074705387,220.701416015625,17058,0.0,0,24882800
2014-05-06,221.89036835113268,222.88117152762217,221.19680915128131,222.6830139160156,24665,0.0,0,24882800
2014-05-07,222.8811798095703,224.11968382620324,220.9986597516712,222.8811798095703,21848,0.0,0,24882800
2014-05-08,223.42612941899225,225.35819270291503,221.1472789555505,223.72337341308597,20013,0.0,0,24882800
2014-05-09,223.9215162672168,226.10128021603825,221.9894531107264,225.55633544921875,15754,0.0,0,24882800
2014-05-12,223.9215329116184,225.40773777607603,221.74176880077204,224.86279296875,28578,0.0,0,24882800
2014-05-13,224.9123257699681,224.9123257699681,222.63347539266036,224.61508178710935,16965,0.0,0,24882800
2014-05-14,224.91234046731532,225.80405735570565,222.4848754991791,223.8719940185547,15494,0.0,0,24882800
2014-05-15,224.4169214055402,225.85358300011828,222.98025981096208,224.91232299804688,16549,0.0,0,24882800
2014-05-16,225.90313240186896,248.88976390328,222.93072276500223,239.62576293945312,28181,0.0,0,24882800
2014-05-19,231.84796628570035,287.3329496703124,231.84796628570035,256.76666259765625,25952,0.0,0,24882800
2014-05-20,258.59964772725976,307.00039243930433,247.155867189201,251.8621826171875,26570,0.0,0,24882800
2014-05-21,253.6456218274112,254.14102343254285,242.15229854097373,243.98529052734372,16307,0.0,0,24882800
2014-05-22,242.74678768313763,257.60883590863585,237.8918579768578,246.56138610839844,16880,0.0,0,24882800
2014-05-23,251.6640276740579,253.5960910045569,241.75599508846503,252.6548309326172,16139,0.0,0,24882800
2014-05-26,251.66400889366025,258.59963118600524,243.93574102992736,254.3887176513672,17293,0.0,0,24882800
2014-05-27,250.67321374636268,250.97045773497075,228.9746293548312,236.0093231201172,22411,0.0,0,24882800
2014-05-28,237.79276859172276,253.6456198311709,237.79276859172276,242.8458709716797,16979,0.0,0,24882800
2014-05-29,240.7651837120758,248.59252314339815,233.03691553219423,242.2513885498047,15824,0.0,0,24882800
2014-05-30,242.7468003863362,252.65483305516625,241.80554030648892,247.6017303466797,22111,0.0,0,24882800
2014-06-02,247.70079548164,248.19619707260327,242.7467795720072,244.18344116210935,14993,0.0,0,24882800
2014-06-03,245.71919894427413,246.2146005550489,239.7743796149772,243.68804931640625,15718,0.0,0,24882800
2014-06-04,243.73760370049052,245.2238086011033,241.75599716634025,243.5889892578125,16355,0.0,0,24882800
2014-06-05,243.73758785060195,243.73758785060195,241.7559814453125,241.7559814453125,15008,0.0,0,24882800
2014-06-06,242.2513922183497,247.70081003921243,239.13036805923872,245.6201171875,15852,0.0,0,24882800
2014-06-09,243.7375906478728,252.65481957401445,241.75598421984128,248.74114990234372,16113,0.0,0,24882800
2014-06-10,250.1282706027569,250.67321539905504,244.8274824312031,246.6109161376953,15870,0.0,0,24882800
2014-06-11,247.15586574485727,249.5338025972288,242.74679434072743,247.4531097412109,16060,0.0,0,24882800
2014-06-12,247.9485040522356,249.583323306296,239.774377545019,243.6385040283203,16008,0.0,0,24882800
2014-06-13,243.638511884876,248.49345685618675,242.8954094511664,247.1063232421875,15202,0.0,0,24882800
2014-06-16,245.66965851610885,257.9060693684727,245.42195770794208,254.6859588623047,25862,0.0,0,24882800
2014-06-17,257.1134410541542,258.6987322872276,246.7100070230612,255.82540893554688,15180,0.0,0,24882800
2014-06-18,256.0731012821921,259.4418261430594,243.29173082393348,248.3448181152344,17442,0.0,0,24882800
2014-06-19,248.3943698332316,251.02000749653132,241.75599113318404,242.35047912597656,15353,0.0,0,24882800
2014-06-20,242.2513779601696,247.65125227751275,242.2513779601696,245.27333068847656,15297,0.0,0,24882800
2014-06-23,246.2146035875219,247.2054068212745,240.81472898726173,242.30093383789065,16180,0.0,0,24882800
2014-06-24,243.24218259834203,250.17780491275505,242.99448180139876,244.57977294921875,16806,0.0,0,24882800
2014-06-25,242.74678454789043,251.1686117668989,242.74678454789043,250.12826538085935,15532,0.0,0,24882800
2014-06-26,250.9209161376953,250.9209161376953,243.88620720945295,247.7008056640625,17000,0.0,0,24882800
2014-06-27,250.6732251174653,251.16862674813223,242.5486413982193,243.19265747070312,15162,0.0,0,24882800
2014-06-30,245.2238025332843,247.7008106396811,242.8458807985264,246.36322021484372,15506,0.0,0,24882800
2014-07-01,246.41275845091783,249.63286892455068,243.93575039427725,247.7008056640625,15590,0.0,0,24882800
2014-07-02,247.79988992918717,251.1190716258219,241.85507064373803,247.65126037597656,15665,0.0,0,24882800
2014-07-03,250.3264313534952,250.3759745389522,242.79633583621955,244.1339111328125,20548,0.0,0,24882800
2014-07-04,244.72839687314848,246.71000332556264,242.74679042073436,246.2641448974609,15433,0.0,0,24882800
2014-07-07,246.5118400104581,249.0383912026232,244.5797767876696,246.85861206054688,20057,0.0,0,24882800
2014-07-08,245.71919561119043,251.16861325579345,244.82747877127463,249.4347076416016,21021,0.0,0,24882800
2014-07-09,248.691614714782,249.1870163377198,242.74679523952824,246.01644897460935,20498,0.0,0,24882800
2014-07-10,246.2145938914712,250.9704522498872,241.7559795151669,247.89895629882807,20407,0.0,0,24882800
2014-07-11,245.7191925048828,249.4842476717942,245.7191925048828,245.7191925048828,19844,0.0,0,24882800
2014-07-14,245.7191986746652,248.64206515133765,242.0036865979313,245.8678131103516,21442,0.0,0,24882800
2014-07-15,246.21459068753435,247.7007954602961,242.84586591665703,245.27333068847656,21122,0.0,0,24882800
2014-07-16,245.8182980090542,246.6604717197908,241.7559985435216,242.8954162597656,20875,0.0,0,24882800
2014-07-17,246.21459585721377,246.31368222486103,241.7559814453125,241.7559814453125,20243,0.0,0,24882800
2014-07-18,243.2421841316473,245.71919211669464,240.7651761466,241.70643615722656,21607,0.0,0,24882800
2014-07-21,243.24220079359668,244.67886249964323,233.63141217697105,238.09002685546875,21484,0.0,0,24882800
2014-07-22,238.2881737772559,245.71919790752375,235.8111657338333,241.11196899414065,25646,0.0,0,24882800
2014-07-23,241.7559853640214,242.6972453980997,237.8423156738281,237.84231567382807,25274,0.0,0,24882800
2014-07-24,238.28818234054785,253.15023113517657,238.28818234054785,248.24575805664065,20963,0.0,0,24882800
2014-07-25,243.291738644206,251.06953500836264,242.74679383842815,245.6201171875,20388,0.0,0,24882800
2014-07-28,245.8182806235387,252.308029506096,241.7559814453125,241.7559814453125,20142,0.0,0,24882800
2014-07-30,243.24219150735576,246.85861722780112,238.0404745810274,238.23863220214844,20982,0.0,0,24882800
2014-07-31,239.27897587767808,241.70644072520943,235.81116463307404,237.44598388671875,20497,0.0,0,24882800
2014-08-01,237.9413863091308,239.92299274141487,237.0992126464844,237.0992126464844,27167,0.0,0,24882800
2014-08-04,237.1982812145617,241.75598200465527,234.8203595700955,235.2166748046875,21031,0.0,0,24882800
2014-08-05,236.3065653303298,244.23299100178735,235.76162054172565,239.9725341796875,40695,0.0,0,24882800
2014-08-06,244.67886094173463,245.62012101084383,235.8111748279872,238.78358459472656,29381,0.0,0,24882800
2014-08-07,240.2697769584273,241.70643858046665,192.11673519896377,222.8316345214844,31511,0.0,0,24882800
2014-08-08,222.93072133396072,236.90105258493844,222.93072133396072,233.0369110107422,31968,0.0,0,24882800
2014-08-11,239.77439252068007,240.76519579555895,224.0206264974898,231.6002655029297,22289,0.0,0,24882800
2014-08-12,231.600253015844,231.600253015844,218.9675119422525,225.1104888916016,24793,0.0,0,24882800
2014-08-13,224.91232538743208,226.99301814544748,215.99509662757796,220.60232543945312,26410,0.0,0,24882800
2014-08-14,222.4353241105829,222.93072572330135,213.02269346893243,217.48130798339844,21972,0.0,0,24882800
2014-08-18,220.85004140318856,223.92153756765012,217.1840723516576,221.69223022460935,26110,0.0,0,24882800
2014-08-19,226.2003762454239,227.83519549727825,217.9767065649634,219.95831298828125,20741,0.0,0,24882800
2014-08-20,222.93072631027528,227.8847424505036,220.1564742480559,224.41693115234372,21309,0.0,0,24882800
2014-08-21,227.9342868591193,227.9342868591193,223.2775146859992,225.90313720703125,20721,0.0,0,24882800
2014-08-22,228.28105762158876,228.77645923545367,223.0298126093861,225.5068206787109,20641,0.0,0,24882800
2014-08-25,230.26267214873604,231.699348974072,224.11969494516453,227.8847503662109,20751,0.0,0,24882800
2014-08-26,227.8351878715601,229.8663374111691,223.97106152280676,226.69577026367188,20825,0.0,0,24882800
2014-08-27,226.39854561383623,226.8939472453764,221.9399309299752,222.78211975097656,21196,0.0,0,24882800
2014-08-28,228.87554690712375,228.87554690712375,221.98946745893429,225.90313720703125,20680,0.0,0,24882800
2014-09-01,222.93071665245265,230.7580557675338,222.7325590391196,223.8224334716797,21154,0.0,0,24882800
2014-09-02,225.259121530613,225.8535944005542,213.2703963394117,222.63348388671875,21617,0.0,0,24882800
2014-09-03,223.07933398565896,227.73612111109435,220.8500267901256,223.52520751953125,20802,0.0,0,24882800
2014-09-04,223.87199426929004,224.9618839060615,219.3638363985833,222.78211975097656,20523,0.0,0,24882800
2014-09-05,228.87553915666933,233.4332399231893,222.98026314147685,226.4480743408203,25615,0.0,0,24882800
2014-09-08,222.93072249607744,222.93072249607744,201.67799664180956,214.85568237304688,38682,0.0,0,24882800
2014-09-09,213.0227032365757,215.99511304917905,203.1146705278977,211.8832855224609,56188,0.0,0,24882800
2014-09-10,215.94556322987788,215.94556322987788,204.10546753032943,207.72189331054688,31625,0.0,0,24882800
2014-09-11,208.66316467181804,210.05028313570864,202.12385735700263,205.44305419921875,28572,0.0,0,24882800
2014-09-12,206.73110136080456,207.82099103219468,203.2137617599132,206.53294372558597,26014,0.0,0,24882800
2014-09-15,206.1366162240436,211.0410892173756,203.2137497022362,205.14581298828125,14351,0.0,0,24882800
2014-09-16,204.69994887744195,206.38431130782163,203.1642008809209,205.7402801513672,31028,0.0,0,24882800
2014-09-17,205.0962661495243,208.46499104372776,203.0155733441027,206.8797149658203,22919,0.0,0,24882800
2014-09-18,209.9511959330713,209.9511959330713,203.1642029580574,205.78982543945312,22795,0.0,0,24882800
2014-09-19,207.0841086055231,212.0620919854636,204.3960006186752,206.63609313964844,24614,1.0,0,24882800
2014-09-22,209.07529322257048,210.6682539142392,205.29202297355656,207.38278198242188,21478,0.0,0,24882800
2014-09-23,210.6682539141916,210.6682539141916,207.1338828237768,207.73123168945312,22576,0.0,0,24882800
2014-09-24,211.06649097623145,211.06649097623145,206.08850769849016,207.88058471679688,21351,0.0,0,24882800
2014-09-25,209.57309388868592,211.06648885701384,205.2920252744927,209.0255126953125,21353,0.0,0,24882800
2014-09-26,209.6228788640064,213.057684287328,205.1426939140392,207.88058471679688,22664,0.0,0,24882800
2014-09-29,213.8043798760417,217.58765017177237,207.2334359312676,211.4647216796875,24422,0.0,0,24882800
2014-09-30,211.51450467563868,213.953713423147,209.27441221926583,212.16165161132807,25261,0.0,0,24882800
2014-10-01,212.55988854679947,213.555485214466,207.53212233676368,212.3109893798828,21264,0.0,0,24882800
2014-10-07,212.55988382936772,215.04887544329475,207.0841022787283,208.67706298828125,21245,0.0,0,24882800
2014-10-08,210.0708879121975,213.9537086737455,206.08850141149236,209.57308959960935,21247,0.0,0,24882800
2014-10-09,209.5730985984917,213.05768693623384,209.12508313624477,212.65945434570312,20270,0.0,0,24882800
2014-10-10,212.5598778529691,215.89513259849596,211.0664829266016,213.85415649414065,21134,0.0,0,24882800
2014-10-13,217.88633059278715,217.88633059278715,209.1250771284125,216.79116821289065,21219,0.0,0,24882800
2014-10-14,217.0400762070314,218.4836883544922,213.55548782756077,218.4836883544922,20888,0.0,0,24882800
2014-10-15,218.4836883544922,218.4836883544922,218.4836883544922,218.4836883544922,0,0.0,0,24882800
2014-10-16,216.5422730742575,218.43390064746183,175.7228101039377,213.45591735839844,22750,0.0,0,24882800
2014-10-17,214.55107169077675,229.93303643724815,211.0664835194648,218.38412475585935,44871,0.0,0,24882800
2014-10-20,217.0400722426856,227.34450376754464,217.0400722426856,222.51585388183597,21276,0.0,0,24882800
2014-10-21,223.0136503941356,228.88766457341285,211.5642888783653,226.44845581054688,22558,0.0,0,24882800
2014-10-22,226.8466992291866,233.9652090886484,223.31232813867655,226.64756774902344,30940,0.0,0,24882800
2014-10-27,226.99603050391053,233.76609059234693,214.30217353494183,226.74713134765625,22896,0.0,0,24882800
2014-10-28,227.49383089738424,229.9828224826948,223.81012638944443,225.95065307617188,21128,0.0,0,24882800
2014-10-29,227.74273686286077,228.78811639825608,224.0092493733057,228.4396514892578,25356,0.0,0,24882800
2014-10-30,228.4894255859612,229.58458795081228,224.00924077055012,227.79251098632807,20293,0.0,0,24882800
2014-10-31,227.8920683118361,230.97842401977456,224.00924743297105,230.2815093994141,20447,0.0,0,24882800
2014-11-03,230.97842892721937,239.7396827179511,226.0502284173077,238.0969390869141,23280,0.0,0,24882800
2014-11-05,237.44980542443795,243.5727188587428,233.965217084876,240.9841766357422,23835,0.0,0,24882800
2014-11-07,241.43218345087485,247.45554611755668,234.06477444488985,242.07931518554688,20880,0.0,0,24882800
2014-11-10,239.44100105400523,243.92118610491175,239.19210188451044,243.3238220214844,20871,0.0,0,24882800
2014-11-11,244.41897140814336,245.912366345464,239.09252338839357,243.92117309570312,28086,0.0,0,24882800
2014-11-12,244.0705155743055,253.72781534746747,241.43219049705988,248.0529022216797,121312,0.0,0,24882800
2014-11-13,249.8947596195877,258.7555637445987,229.5845939980617,244.6678771972656,135096,0.0,0,24882800
2014-11-14,244.81720529267864,248.8493746833601,223.611009222426,236.85243225097656,29692,0.0,0,24882800
2014-11-17,234.9608165369012,238.94320325786563,213.20702299699312,219.5290679931641,33314,0.0,0,24882800
2014-11-18,221.02244934454745,225.50263412855853,210.17045227769336,215.9449005126953,23141,0.0,0,24882800
2014-11-19,216.1440396413764,216.1440396413764,203.10171739846285,204.74444580078125,29794,0.0,0,24882800
2014-11-20,204.2466455199812,209.57309364410767,204.09731209996235,206.5863037109375,21191,0.0,0,24882800
2014-11-21,207.58190685207563,208.0797051898504,205.5907135009766,205.59071350097656,21803,0.0,0,24882800
2014-11-24,206.0885118002413,209.1250846984198,204.6448996592841,204.893798828125,20560,0.0,0,24882800
2014-11-25,204.69467185140115,207.08409767096504,200.2642547239115,206.4369659423828,22184,0.0,0,24882800
2014-11-26,207.58189476507752,217.93609351125244,204.3959886271467,213.85415649414065,21822,0.0,0,24882800
2014-11-27,211.56429422817837,219.03126931858463,211.56429422817837,214.9990997314453,21229,0.0,0,24882800
2014-11-28,212.85856858747945,222.6651865569876,212.85856858747945,214.5012969970703,20478,0.0,0,24882800
2014-12-01,214.55107997691655,219.03126494163175,214.1528473900261,215.5466766357422,20269,0.0,0,24882800
2014-12-02,216.0444771149888,222.3167391663245,214.25240007295008,215.44711303710935,20517,0.0,0,24882800
2014-12-03,215.6462445362317,218.03567046468436,215.09866333007807,215.09866333007807,20509,0.0,0,24882800
2014-12-04,224.0092466553008,229.53481111111807,219.0312633962941,222.26695251464844,20702,0.0,0,24882800
2014-12-05,222.0180525826791,222.0180525826791,214.0532793958565,214.9493103027344,20720,0.0,0,24882800
2014-12-08,222.26695251464847,222.26695251464847,222.26695251464847,222.26695251464844,0,0.0,0,24882800
2014-12-09,214.6008607146811,218.0356661151617,214.55107784391484,215.646240234375,20567,0.0,0,24882800
2014-12-10,215.7457880466716,215.94490433561063,209.07529362181907,210.86737060546875,29690,0.0,0,24882800
2014-12-11,210.4193507467764,215.59645010866825,206.08849939303687,210.718017578125,26277,0.0,0,24882800
2014-12-12,211.06648247016335,224.80571880135224,209.1250721084038,210.718017578125,20636,0.0,0,24882800
2014-12-15,210.5686929167757,211.06649124518412,209.22463135343315,211.01670837402344,20163,0.0,0,24882800
2014-12-16,209.125082939544,213.0576867358341,204.0973167329252,210.56869506835935,22096,0.0,0,24882800
2014-12-17,211.0664934576278,213.85416716425604,205.1924791974752,210.9171600341797,20630,0.0,0,24882800
2014-12-18,211.1660549640513,214.0532791645144,209.07529592813037,212.16165161132807,20309,0.0,0,24882800
2014-12-19,211.5642877231558,216.04447263964616,210.0708927509924,213.9039459228516,22629,0.0,0,24882800
2014-12-22,214.05328132736847,217.3387533348992,211.96252227032195,212.0620880126953,26113,0.0,0,24882800
2014-12-23,212.06209015744287,213.0576868248488,211.0664934900371,211.9625244140625,20097,0.0,0,24882800
2014-12-24,211.11627002560743,214.2523933571732,211.06648715541132,213.30657958984372,86152,0.0,0,24882800
2014-12-26,212.06208790994836,214.00349835249415,207.3330037898908,210.6682586669922,20912,0.0,0,24882800
2014-12-29,210.07089663459047,211.0664933011051,204.6946807120512,209.5233154296875,20519,0.0,0,24882800
2014-12-30,209.07528915930112,211.0664823893897,207.6814599748786,210.02110290527344,20850,0.0,0,24882800
2014-12-31,209.57308746682327,210.0708857743454,208.27880882894596,210.02110290527344,20058,0.0,0,24882800
2015-01-01,210.0211030590636,212.06207915971865,208.07969269662533,211.0664825439453,20147,0.0,0,24882800
2015-01-02,210.61848059187523,228.6885542486177,208.2788223183512,217.08985900878903,21336,0.0,0,24882800
2015-01-05,219.03126097006117,223.0136475331532,218.03566432928812,219.9272918701172,21873,0.0,0,24882800
2015-01-06,220.52465087465788,221.4206817541682,214.05327285802005,214.5510711669922,20531,0.0,0,24882800
2015-01-07,217.04006677964156,219.03126005284923,208.97572794651063,211.5642852783203,21377,0.0,0,24882800
2015-01-08,213.10746983970088,217.0400736402759,210.5686952977906,213.70481872558597,20435,0.0,0,24882800
2015-01-09,215.14843707255375,215.14843707255375,211.06648482708843,212.0122985839844,20379,0.0,0,24882800
2015-01-12,211.51449990924417,212.06208109122676,206.0885013421781,209.22462463378903,20538,0.0,0,24882800
2015-01-13,209.0752978213285,213.05768444649664,209.0752978213285,209.9713287353516,20945,0.0,0,24882800
2015-01-14,213.50569985069453,215.99469149080892,209.1250806407329,209.2744140625,20378,0.0,0,24882800
2015-01-15,213.05768539188009,236.30487349609177,210.17046115246163,220.4250946044922,22086,0.0,0,24882800
2015-01-16,216.044470988174,230.4806222754022,214.053277707177,218.8819274902344,20739,0.0,0,24882800
2015-01-19,217.04006301543117,221.5202478024469,211.3651653235309,216.64183044433597,20449,0.0,0,24882800
2015-01-20,214.00349058637727,224.00923966297665,213.00789396565293,219.0810394287109,20300,0.0,0,24882800
2015-01-21,219.0312582745918,220.02685490311268,215.09865463025412,215.1484375,20206,0.0,0,24882800
2015-01-22,215.54667684198049,219.5290634810933,214.1528475949308,217.9858856201172,20389,0.0,0,24882800
2015-01-23,217.04006309296005,228.93743965996532,215.44710242481253,217.3387451171875,20923,0.0,0,24882800
2015-01-27,217.338751669686,232.96961603178968,213.55548136247384,217.7369842529297,21247,0.0,0,24882800
2015-01-28,205.59070167523612,223.85990569735063,205.59070167523612,214.8995361328125,21599,0.0,0,24882800
2015-01-29,213.8541656637194,220.5246602491899,209.1748643987833,219.03126525878903,21961,0.0,0,24882800
2015-01-30,215.49689582216791,216.49249249050004,212.46032294543505,214.05328369140625,23112,0.0,0,24882800
2015-02-02,214.99909153661065,225.0048408146992,212.5598828050366,219.9272918701172,20681,0.0,0,24882800
2015-02-03,219.52906338110213,224.0092483480634,215.0488784141409,216.5920562744141,20583,0.0,0,24882800
2015-02-04,215.04887022601267,226.00043306159665,214.15283934337717,220.4748687744141,21307,0.0,0,24882800
