Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-18,10.69073351804333,12.04521520028067,10.69073351804333,11.851717948913574,41345,0.0,0,90105400
2014-02-19,11.9968393248733,12.045213863011414,11.416347635218669,11.900091171264648,32138,0.0,0,90105400
2014-02-20,11.754967810627225,12.432209513846564,11.513096037382486,12.2387113571167,66996,0.0,0,90105400
2014-02-21,11.99684049858652,13.351323085631876,11.609846000955082,13.109451293945312,143870,0.0,0,90105400
2014-02-24,13.73831812806575,13.73831812806575,12.528959121674966,12.67408275604248,368094,0.0,0,90105400
2014-02-25,12.57733220872637,12.819203981971109,12.14196320141936,12.2387113571167,35365,0.0,0,90105400
2014-02-26,12.093589194325968,12.383835519523316,11.900091951750278,12.045214653015137,17518,0.0,0,90105400
2014-02-28,11.996840008115536,12.141963630794931,11.31959920361456,11.561470985412598,38344,0.0,0,90105400
2014-03-03,11.22285140016534,11.70659497909199,11.22285140016534,11.513096809387209,19463,0.0,0,90105400
2014-03-04,11.31959920361456,11.7549682263175,11.31959920361456,11.561470985412598,16120,0.0,0,90105400
2014-03-05,11.803342767210632,11.803342767210632,11.513096444519464,11.561470985412598,18604,0.0,0,90105400
2014-03-06,11.51309591876146,12.23871123101956,11.51309591876146,11.75496768951416,41346,0.0,0,90105400
2014-03-07,11.948466995870149,12.093589703241983,11.367974321047464,11.609846115112305,74783,0.0,0,90105400
2014-03-10,11.60984384988106,11.851715596753582,11.561469315973056,11.658218383789062,29299,0.0,0,90105400
2014-03-11,11.609845894239598,11.754968598850532,11.416348647202469,11.513096809387209,14749,0.0,0,90105400
2014-03-12,11.609845894239598,11.609845894239598,11.367974104776271,11.513096809387209,16311,0.0,0,90105400
2014-03-13,11.60984547296908,11.658220013639976,11.271224610940434,11.319599151611328,23134,0.0,0,90105400
2014-03-14,11.319599325104488,11.36797386651681,11.02935299929819,11.174476623535156,17051,0.0,0,90105400
2014-03-18,11.17447538602436,11.6098443651853,11.17447538602436,11.4647216796875,20149,0.0,0,90105400
2014-03-19,11.561469829130193,11.754967050683106,11.319598071522163,11.4647216796875,30160,0.0,0,90105400
2014-03-20,11.367974616437596,11.51309732758036,11.029353726880888,11.077728271484377,35950,0.0,0,90105400
2014-03-21,11.319598956567688,11.319598956567688,11.02935264021106,11.222850799560549,27541,0.0,0,90105400
2014-03-24,11.174476259723177,11.658219812761688,11.126101719885805,11.222850799560549,52510,0.0,0,90105400
2014-03-25,11.174476719953509,11.464723048264178,10.690733146991604,10.787481307983398,72785,0.0,0,90105400
2014-03-26,10.93260483914118,11.464722949341454,10.787481214904217,11.174476623535156,74738,0.0,0,90105400
2014-03-27,11.222850799560549,11.36797349640506,11.126101719885805,11.222850799560549,11898,0.0,0,90105400
2014-03-28,11.367974321047464,11.75496882248414,11.174477070329129,11.609846115112305,44069,0.0,0,90105400
2014-03-31,11.948465774132782,12.383834774399231,11.609844927999111,12.141963005065918,53934,0.0,0,90105400
2014-04-01,11.658219596082606,12.335460373215842,11.658219596082606,11.99683952331543,16106,0.0,0,90105400
2014-04-02,12.287086345711456,12.577332668754703,12.093589104571832,12.432209968566896,98597,0.0,0,90105400
2014-04-03,12.432210060834148,12.770830004674696,11.851717410439448,12.045214653015137,57393,0.0,0,90105400
2014-04-04,12.04521456362002,12.577332668754703,12.04521456362002,12.432209968566896,49780,0.0,0,90105400
2014-04-07,12.722455873646211,13.49644579157675,12.528958624830494,13.109451293945312,153515,0.0,0,90105400
2014-04-09,12.674082922637172,15.721667289733888,12.674082922637172,15.721667289733888,926711,0.0,0,90105400
2014-04-10,15.915162179991356,16.20540754717997,14.99604877500236,15.770037651062012,451080,0.0,0,90105400
2014-04-11,15.673294347892556,17.99526340249336,15.47979615778603,17.463144302368164,548401,0.0,0,90105400
2014-04-15,17.463144302368164,18.188759747264385,16.88265342271959,17.463144302368164,176500,0.0,0,90105400
2014-04-16,17.414770071847098,17.60826825522402,16.49565646880988,16.931026458740234,158850,0.0,0,90105400
2014-04-17,17.076149227041242,17.608268310325204,16.44728289710151,17.414770126342773,137382,0.0,0,90105400
2014-04-21,17.60826841182739,18.52738017770351,16.83427751677147,18.38225746154785,183335,0.0,0,90105400
2014-04-22,18.72087746837122,20.220481872558597,18.72087746837122,20.220481872558597,485107,0.0,0,90105400
2014-04-23,20.317230398004703,22.20383110166784,20.317230398004703,21.284717559814453,765193,0.0,0,90105400
2014-04-24,21.284717559814453,21.284717559814453,21.284717559814453,21.284717559814453,0,0.0,0,90105400
2014-04-25,21.478213559059512,22.15545339666239,19.446490355580615,19.68836212158203,264425,0.0,0,90105400
2014-04-28,20.510728576535037,20.510728576535037,18.67250149210821,19.059497833251957,170695,0.0,0,90105400
2014-04-29,19.785114353502085,19.785114353502085,18.382257148752583,19.15624618530273,101757,0.0,0,90105400
2014-04-30,19.107868914963213,19.736735117781063,18.86599715654596,19.011119842529297,272649,0.0,0,90105400
2014-05-02,19.01112135589855,19.34974221370544,17.80176246754196,18.188756942749023,357802,0.0,0,90105400
2014-05-05,18.76925021697465,19.93023552744124,18.09201032364854,18.237133026123047,418254,0.0,0,90105400
2014-05-06,18.285509278668066,18.382258376030077,17.36639746706789,17.65664291381836,167656,0.0,0,90105400
2014-05-07,17.99526340249336,17.99526340249336,17.221272487402757,17.463144302368164,69040,0.0,0,90105400
2014-05-08,17.65663790966355,17.898509661850724,16.979396265405462,17.55988883972168,58191,0.0,0,90105400
2014-05-09,18.285507636254724,18.866000322951063,17.89851312690229,18.479005813598636,192061,0.0,0,90105400
2014-05-12,17.898513844138698,19.25299560381724,17.898513844138698,18.38225746154785,160964,0.0,0,90105400
2014-05-13,18.72088050842285,18.86600324121119,18.18876136108473,18.72088050842285,78164,0.0,0,90105400
2014-05-14,18.575752618798912,20.268855003755345,18.575752618798912,19.39811515808105,214044,0.0,0,90105400
2014-05-15,19.349743624543304,19.83348721515689,18.382256443316138,19.25299453735352,217074,0.0,0,90105400
2014-05-16,19.252992195977573,19.543239422249677,17.656638910153966,18.430627822875977,232176,0.0,0,90105400
2014-05-19,18.72087521319793,20.7042229727625,18.527377060654256,19.54323959350586,305108,0.0,0,90105400
2014-05-20,19.591613898059784,22.92944515215961,19.591613898059784,22.445701599121094,562771,0.0,0,90105400
2014-05-21,22.687572633814074,26.89613993137146,22.687572633814074,26.799392700195312,1031316,0.0,0,90105400
2014-05-22,27.670133149412564,30.233973754748146,26.70264598926062,27.476634979248047,818204,0.0,0,90105400
2014-05-23,27.81525576417514,27.9603784686603,25.541660576123327,26.992891311645508,352416,0.0,0,90105400
2014-05-26,27.863631041448414,27.863631041448414,24.332303077339237,24.574174880981445,431606,0.0,0,90105400
2014-05-27,25.00954377068916,25.15466647745356,22.83269763321721,23.84855842590332,196200,0.0,0,90105400
2014-05-28,23.84855923695915,26.218903627619245,23.84855923695915,25.34816551208496,141792,0.0,0,90105400
2014-05-29,25.15466441745274,25.39653619069748,24.380675481203653,24.4774227142334,63091,0.0,0,90105400
2014-05-30,24.767672876625184,25.928656418215727,24.18718018316221,24.719297409057617,88983,0.0,0,90105400
2014-06-02,24.47742197292732,26.89613963212311,24.09042751652302,26.460771560668945,250194,0.0,0,90105400
2014-06-03,26.799391507349835,27.863625765599377,25.444908187150297,27.33150863647461,215817,0.0,0,90105400
2014-06-04,27.08964120951517,28.444122900923865,26.751020325329165,27.379886627197266,205090,0.0,0,90105400
2014-06-05,27.573383974921445,27.9603784686603,26.799394987443737,26.992891311645508,117293,0.0,0,90105400
2014-06-06,27.234760473477547,27.863626695801425,26.122150719314508,26.460771560668945,123236,0.0,0,90105400
2014-06-09,24.961164962347407,27.42825802831697,24.961164962347407,27.041263580322266,123598,0.0,0,90105400
2014-06-10,27.186387264951545,27.670130804024225,24.67092049270659,26.654268264770508,152146,0.0,0,90105400
2014-06-11,26.557522098858406,27.331511054297334,25.15466504112321,26.267274856567383,102321,0.0,0,90105400
2014-06-12,26.26727558797424,27.52500998225289,25.977030182936623,26.1705265045166,94199,0.0,0,90105400
2014-06-13,26.02540595915272,27.04126865165624,24.38067878538842,24.91279602050781,147606,0.0,0,90105400
2014-06-16,24.91279251845552,24.91279251845552,23.122941036412072,23.99367904663086,111499,0.0,0,90105400
2014-06-17,24.13880157470703,24.52579600863118,23.21968817946904,24.13880157470703,53594,0.0,0,90105400
2014-06-18,24.380678362761667,25.154667390488697,24.283929272961934,24.719297409057617,83816,0.0,0,90105400
2014-06-19,24.816044735284184,25.106291984056707,22.881070458141785,23.46156311035156,88915,0.0,0,90105400
2014-06-20,23.46156192900477,23.80018277952136,22.63919753356025,23.36481285095215,103234,0.0,0,90105400
2014-06-23,25.686782836914062,25.686782836914062,25.686782836914062,25.686782836914062,48144,0.0,0,90105400
2014-06-24,28.2506217956543,28.2506217956543,27.62175375474968,28.250621795654297,787233,0.0,0,90105400
2014-06-25,30.475842912318345,30.475842912318345,27.18638722100816,28.540868759155277,359293,0.0,0,90105400
2014-06-26,28.54086710008577,28.927861539155515,27.18638564067413,27.621753692626957,183214,0.0,0,90105400
2014-06-27,27.912003515967893,29.41160779959104,27.089639102711395,28.78274154663086,164654,0.0,0,90105400
2014-06-30,29.02461624145508,29.459986223211065,28.299000835418703,29.02461624145508,163111,0.0,0,90105400
2014-07-01,29.024614274717468,31.927075702189214,27.863628965594657,30.766090393066406,596215,0.0,0,90105400
2014-07-02,31.20146034532128,31.8787020831988,30.33072228614681,30.766090393066406,234720,0.0,0,90105400
2014-07-03,30.959587427887783,31.685202758228904,29.653479464206725,30.04047393798828,129876,0.0,0,90105400
2014-07-04,29.121360600008057,30.475842102147595,28.105498089402072,29.89534950256348,172182,0.0,0,90105400
2014-07-07,30.282345996834284,30.9595877162616,29.84697790177549,30.37909507751465,105277,0.0,0,90105400
2014-07-08,29.653479577293822,30.91121392854941,25.831906596791026,28.78274154663086,250813,0.0,0,90105400
2014-07-09,29.02461406102577,30.911214713126547,26.12215265492319,28.68599319458008,238950,0.0,0,90105400
2014-07-10,28.73437063585789,30.717718661708027,27.86363067784037,29.16973876953125,284965,0.0,0,90105400
2014-07-11,29.992097033336726,30.47584053387441,27.57337953064828,28.202245712280277,148924,0.0,0,90105400
2014-07-14,28.39574596913,28.831114044894104,27.13801166669614,27.428258895874023,70902,0.0,0,90105400
2014-07-15,27.76687828439539,28.540867164275625,27.57338014175781,28.250621795654297,62960,0.0,0,90105400
2014-07-16,28.734369655470086,29.072988688328675,28.347373311628274,28.927865982055664,84154,0.0,0,90105400
2014-07-17,28.734368087289383,30.76608955490087,28.54086992592866,30.37909507751465,195333,0.0,0,90105400
2014-07-18,30.37909640272107,32.79781614389938,29.94372828867052,32.072200775146484,564724,0.0,0,90105400
2014-07-21,32.89455972529876,34.7327865979806,32.65268796261274,34.29741668701172,594450,0.0,0,90105400
2014-07-22,34.00717064075982,35.55514841522255,32.21731741770028,32.99130630493164,392253,0.0,0,90105400
2014-07-23,32.991312712370984,33.81367906344046,31.636832819322027,31.927078247070312,119742,0.0,0,90105400
2014-07-24,32.168948413570455,33.18480920428591,32.168948413570455,32.74943923950195,82312,0.0,0,90105400
2014-07-25,33.03968957882041,33.08806320101209,30.282348825844768,31.73357963562012,154223,0.0,0,90105400
2014-07-28,29.024612790062317,31.927074069068546,29.024612790062317,30.47584342956543,520266,0.0,0,90105400
2014-07-30,30.18560036460668,31.540080184725497,29.072988645696004,30.669343948364254,141561,0.0,0,90105400
2014-07-31,30.911214828491207,31.34658477916556,30.475844877816854,30.91121482849121,37097,0.0,0,90105400
2014-08-01,30.37909479863449,32.701063486971385,29.99210032480088,31.78194999694824,175246,0.0,0,90105400
2014-08-04,32.65268298139716,33.378298158761545,31.588448864197257,32.942928314208984,201989,0.0,0,90105400
2014-08-05,33.08805936514197,33.08805936514197,32.21731950395257,32.846187591552734,35074,0.0,0,90105400
2014-08-06,32.50756489412558,33.86204830249346,32.50756489412558,32.846187591552734,139273,0.0,0,90105400
2014-08-07,33.378305322983685,33.378305322983685,32.12057281706331,32.894561767578125,86213,0.0,0,90105400
2014-08-08,32.79781607792802,32.79781607792802,30.37909634161485,30.9595890045166,183480,0.0,0,90105400
2014-08-11,32.314073079506414,32.314073079506414,30.37909688667179,31.007963180541992,103144,0.0,0,90105400
2014-08-12,31.00796062115829,32.84618757582443,30.959587004597683,32.21731948852539,172666,0.0,0,90105400
2014-08-13,32.120573107755305,32.168946725599554,30.08884978759776,30.862838745117188,115280,0.0,0,90105400
2014-08-14,31.056331691256368,31.056331691256368,30.08884652202678,30.427467346191406,72358,0.0,0,90105400
2014-08-18,30.524214424867708,32.02381855211096,30.47584081250568,31.20145606994629,59980,0.0,0,90105400
2014-08-19,31.007963180541992,32.12057490662235,30.57259505955585,31.007963180541992,60103,0.0,0,90105400
2014-08-20,31.00796161198304,31.83032788247268,30.717716212674546,31.34658432006836,116982,0.0,0,90105400
2014-08-21,31.443330816351796,31.443330816351796,30.7177154898206,30.8144645690918,49425,0.0,0,90105400
2014-08-22,30.959587318234878,31.346583635980974,29.798602055666983,30.18559837341309,293939,0.0,0,90105400
2014-08-25,30.766090089684184,30.86283917204626,29.121363070869897,29.31485939025879,47320,0.0,0,90105400
2014-08-26,29.750231202022665,29.750231202022665,28.1055022348336,28.831117630004883,55125,0.0,0,90105400
2014-08-27,28.58924107688284,30.379092456365456,28.58924107688284,29.84697532653809,58337,0.0,0,90105400
2014-08-28,29.99209769837819,30.862835649586675,29.70185232975371,30.13722038269043,70724,0.0,0,90105400
2014-09-01,30.669344919822738,30.669344919822738,29.363236833238958,29.79860496520996,48235,0.0,0,90105400
2014-09-02,29.70185772166221,30.37909765317335,29.121365033698822,29.79860496520996,49985,0.0,0,90105400
2014-09-03,29.79859990093324,32.79781191991677,29.072984625631275,32.36244201660156,310488,0.0,0,90105400
2014-09-04,32.41081667321873,32.894560205654834,30.185597162146724,30.717714309692383,145481,0.0,0,90105400
2014-09-05,31.39495952631012,31.733578560854223,29.3632360923688,31.007963180541992,139556,0.0,0,90105400
2014-09-08,31.44333258271217,32.21732156969097,30.766090835104247,30.9595890045166,111407,0.0,0,90105400
2014-09-09,30.862841698914025,31.68520619831916,30.379098092832816,31.10471534729004,107279,0.0,0,90105400
2014-09-10,31.104712807072996,34.39416684538409,30.814465559926536,33.910423278808594,522778,0.0,0,90105400
2014-09-11,34.49424655904486,37.55931836077863,33.61850963749198,36.780887603759766,1206442,0.2,0,90105400
2014-09-12,36.82954363336288,38.72697140295375,35.12672450636999,36.683589935302734,560862,0.0,0,90105400
2014-09-15,36.58628375807818,37.75393190181496,35.36998438165469,36.683589935302734,363876,0.0,0,90105400
2014-09-16,36.97549607883867,37.46201576408654,32.54816768545311,34.202335357666016,270585,0.0,0,90105400
2014-09-17,34.54290084807559,34.980769347674915,32.84008179218454,33.66716384887695,119521,0.0,0,90105400
2014-09-18,34.34829435286156,35.807853634528634,33.375254831750176,35.029422760009766,175356,0.0,0,90105400
2014-09-19,35.02941879295395,35.71054712296488,33.7644683011341,34.2509880065918,115703,0.0,0,90105400
2014-09-22,34.05638360208875,35.71055154798903,33.861774953420856,34.39694595336914,102086,0.0,0,90105400
2014-09-23,34.39694589617442,35.51594284026576,33.56986378052517,33.61851501464844,116073,0.0,0,90105400
2014-09-24,33.32659517837384,35.02941391011557,32.54816450051911,34.34828567504883,114448,0.0,0,90105400
2014-09-25,34.54289715291683,34.54289715291683,31.03995509861908,32.645469665527344,190760,0.0,0,90105400
2014-09-26,33.0833420880732,34.34829266083521,31.137263141715955,33.42390441894531,97757,0.0,0,90105400
2014-09-29,34.007723357857344,34.59154543733162,32.84007548705854,32.9373779296875,64245,0.0,0,90105400
2014-09-30,32.9860399673615,33.52121094078602,32.20760541127012,32.40221405029297,49335,0.0,0,90105400
2014-10-01,32.40221405029297,32.888733791924544,32.15895417947718,32.40221405029297,36363,0.0,0,90105400
2014-10-07,32.59681923196186,32.69412168522745,31.5751286252705,31.769737243652344,38742,0.0,0,90105400
2014-10-08,31.42917452243335,32.49952017961469,30.456135040550887,31.81839179992676,70060,0.0,0,90105400
2014-10-09,32.69413000580288,33.42390972657393,31.867047807002983,32.30491638183594,84465,0.0,0,90105400
2014-10-10,32.20760337248436,32.74277802388264,31.18591272210268,31.623781204223636,32415,0.0,0,90105400
2014-10-13,31.38052142880357,32.4022120817898,31.283218971129003,32.207603454589844,27296,0.0,0,90105400
2014-10-14,32.20760536556911,32.69412510651034,31.52648069773223,31.81839179992676,139607,0.0,0,90105400
2014-10-15,31.81839179992676,31.81839179992676,31.81839179992676,31.81839179992676,0,0.0,0,90105400
2014-10-16,31.526477777276902,31.96434253408157,29.239832979565836,29.53174591064453,77997,0.0,0,90105400
2014-10-17,29.72635332894177,30.942652595362063,28.36409852173612,30.456132888793945,82123,0.0,0,90105400
2014-10-20,30.6020887823909,31.623779373630377,29.48309202750681,30.212871551513672,160336,0.0,0,90105400
2014-10-21,30.261522030495435,31.331865611495303,30.06691343179541,30.89399719238281,135009,0.0,0,90105400
2014-10-22,30.94265941832265,32.7427849566689,30.84535694029382,32.30491638183594,96703,0.0,0,90105400
2014-10-27,31.62377809223376,32.888728473553016,31.62377809223376,32.35355758666992,34424,0.0,0,90105400
2014-10-28,31.9643468752971,32.742781463896186,31.52648205902413,31.672435760498047,57839,0.0,0,90105400
2014-10-29,32.59682070898975,32.69412316666431,31.33187019996629,32.207603454589844,45245,0.0,0,90105400
2014-10-30,31.915691375732425,32.450862299976805,31.38052045148804,31.915691375732425,55897,0.0,0,90105400
2014-10-31,32.11030178470921,34.44559794470116,31.72108452076024,33.910423278808594,269950,0.0,0,90105400
2014-11-03,34.25099225075665,34.932120665168675,33.2779527192684,34.39694595336914,132483,0.0,0,90105400
2014-11-05,34.59154989168203,35.71054668525945,34.05637896460833,34.49424743652344,142988,0.0,0,90105400
2014-11-07,35.75919557459214,41.35417175292969,35.75919557459214,41.35417175292969,1585992,0.0,0,90105400
2014-11-10,42.22991011346174,46.365327433094606,41.15956458009345,45.00307083129883,1792577,0.0,0,90105400
2014-11-11,45.294984473653365,45.294984473653365,42.08395511478019,43.54351425170898,391252,0.0,0,90105400
2014-11-12,43.05699226113615,43.98138040798264,41.74339059214682,42.18125534057617,177847,0.0,0,90105400
2014-11-13,43.00834061382865,46.31667222298433,42.57047215783509,45.63554763793945,538628,0.0,0,90105400
2014-11-14,46.170718371763314,48.84657661161224,45.63554746616364,47.04645156860352,653151,0.0,0,90105400
2014-11-17,48.40871409926326,48.6519739691088,46.12207280745556,46.85185241699219,162073,0.0,0,90105400
2014-11-18,46.70589821137174,48.55467483364572,46.02476978675231,46.316680908203125,231402,0.0,0,90105400
2014-11-19,46.80319659988353,47.38702250372539,44.03003562015036,44.75981521606445,165487,0.0,0,90105400
2014-11-20,44.37059140079164,46.21936758909563,44.030029124349,45.051719665527344,150338,0.0,0,90105400
2014-11-21,45.2949861773646,46.36533181181585,43.98138438945961,44.75981521606445,152057,0.0,0,90105400
2014-11-24,44.71116003309073,45.63554818190666,42.18125543044446,44.3705940246582,98105,0.0,0,90105400
2014-11-25,44.32194492360891,44.56520477907532,41.84069514022174,43.154296875,151276,0.0,0,90105400
2014-11-26,43.05699550523592,44.75981453651643,42.61912701196503,43.44621276855469,61509,0.0,0,90105400
2014-11-27,43.10565097200103,44.56521028512873,42.91104232121375,43.20295715332031,62496,0.0,0,90105400
2014-11-28,44.27329075491124,46.12206701842798,43.30025139766044,44.85711288452149,206854,0.0,0,90105400
2014-12-01,41.59743396660587,46.17071984682508,41.59743396660587,45.29498291015625,223287,0.0,0,90105400
2014-12-02,44.85711025519087,44.85711025519087,43.30024885958633,44.1273307800293,87592,0.0,0,90105400
2014-12-03,44.71116230362218,44.95442215977698,41.84069525862539,43.54351425170898,308040,0.0,0,90105400
2014-12-04,43.689472680537584,46.94915334514957,43.397557876786486,46.41398239135742,394721,0.0,0,90105400
2014-12-05,47.3870173255827,48.06814561637681,45.14902755170253,45.87880706787109,424500,0.0,0,90105400
2014-12-08,46.65723602441505,47.09510445973446,44.75980861259788,45.051719665527344,246417,0.0,0,90105400
2014-12-09,44.759813675275375,46.21937281686044,42.521823733881774,44.32194519042969,161663,0.0,0,90105400
2014-12-10,44.0786849111612,44.85711570351124,43.20295166171146,44.56520462036133,115598,0.0,0,90105400
2014-12-11,48.94387916638537,49.62500746215765,43.3489028348676,43.83542251586914,934306,0.0,0,90105400
2014-12-12,45.149028031927294,45.34363293549503,43.78677143584951,44.224639892578125,278644,0.0,0,90105400
2014-12-15,43.68946717979137,45.0030687838779,43.30024996502846,44.419246673583984,137632,0.0,0,90105400
2014-12-16,44.03003728823359,44.51655703727485,42.08395829206857,43.00834655761719,262261,0.0,0,90105400
2014-12-17,42.91103303944925,43.73811869843167,39.11618187326387,40.9649543762207,249314,0.0,0,90105400
2014-12-18,41.69473484615941,43.3002512654617,41.69473484615941,42.66777420043945,92749,0.0,0,90105400
2014-12-19,43.05699468734511,43.98138288627975,40.04057394540138,41.74339294433594,274743,0.0,0,90105400
2014-12-22,42.03530084726776,43.49485987868782,41.84069223404164,42.66777420043945,163387,0.0,0,90105400
2014-12-23,43.00834403386301,43.738123614601,41.45147870117807,42.278564453125,375777,0.0,0,90105400
2014-12-24,41.84069639925813,43.056995713190055,41.84069639925813,42.42451858520508,78553,0.0,0,90105400
2014-12-26,42.132601719891625,44.95441722635371,41.74338821986783,43.640811920166016,162765,0.0,0,90105400
2014-12-29,44.37059641944568,45.19768216012106,43.738123018536,44.32194519042969,145039,0.0,0,90105400
2014-12-30,46.219373080819686,46.219373080819686,44.27329421425886,45.489593505859375,138209,0.0,0,90105400
2014-12-31,45.39228625150066,48.55466407555151,45.003069034569606,46.99779891967773,345408,0.0,0,90105400
2015-01-01,47.28971228785942,48.55466644878809,46.65723891924575,48.36005783081055,298318,0.0,0,90105400
2015-01-02,48.65196819102549,53.12794777985959,48.16544850911523,51.03591537475586,1084276,0.0,0,90105400
2015-01-05,51.42513505207787,52.54413193922777,49.72231596145475,50.598052978515625,310536,0.0,0,90105400
2015-01-06,48.99253336151244,52.349520106257415,48.65197104891039,49.722312927246094,458559,0.0,0,90105400
2015-01-07,50.9872652227088,50.9872652227088,48.16544952346264,49.52770614624024,306569,0.0,0,90105400
2015-01-08,50.30613929162746,55.17133644339315,50.01422820489169,54.2469482421875,934485,0.0,0,90105400
2015-01-09,54.636164645276345,54.782118330438,51.81434885660808,52.54412841796875,355376,0.0,0,90105400
2015-01-12,52.83604387669476,54.14964942306394,51.230530935822784,52.69009017944336,222703,0.0,0,90105400
2015-01-13,53.51716581886555,53.51716581886555,51.76569567989099,52.349517822265625,223751,0.0,0,90105400
2015-01-14,52.54412625870615,52.83603732888439,51.279175813366685,51.57108688354492,164132,0.0,0,90105400
2015-01-15,52.54412658038085,54.00368565205809,51.619738425948455,52.73873519897461,206463,0.0,0,90105400
2015-01-16,53.03065529062752,53.95504360228395,52.057615744010505,52.39817810058594,163012,0.0,0,90105400
2015-01-19,53.51717028701514,56.2416800319839,53.079301787751184,55.46324920654297,718079,0.0,0,90105400
2015-01-20,55.85246361364704,57.068762876036125,55.26863774058982,55.365943908691406,345904,0.0,0,90105400
2015-01-21,55.365943223513874,56.04706783254193,53.61446933786822,54.83076858520508,181956,0.0,0,90105400
2015-01-22,55.85246970960493,55.85246970960493,54.4415616688714,54.53886413574219,117361,0.0,0,90105400
2015-01-23,54.53885472731067,55.85246007456495,52.73873341777953,53.32255554199219,201011,0.0,0,90105400
2015-01-27,54.2955955283248,54.2955955283248,50.84130654379586,52.0576057434082,161018,0.0,0,90105400
2015-01-28,52.54412549438075,52.54412549438075,50.062875866182885,50.64669799804688,226331,0.0,0,90105400
2015-01-29,50.45209411004056,57.11741658448477,50.01422932604684,55.70650863647461,1014135,0.0,0,90105400
2015-01-30,55.36594307096048,57.65258416491295,53.95503520556716,55.85246276855469,546061,0.0,0,90105400
2015-02-02,55.90111231349608,59.55000993563224,55.85246108757105,58.6256217956543,659138,0.0,0,90105400
2015-02-03,58.868881445434646,60.03652942308612,57.409322401332965,57.8471908569336,328792,0.0,0,90105400
