Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-13,1528.5898907559024,1540.47690487489,1516.0528533772847,1524.1787109375,439092,0.0,0,302080000
2014-02-14,1524.8752551209327,1535.6014327417893,1500.4048374936265,1526.1754150390625,451950,0.0,0,302080000
2014-02-17,1518.374656862738,1555.4285931798738,1518.374656862738,1546.884765625,617227,0.0,0,302080000
2014-02-18,1555.5212587193337,1609.9877421823082,1547.256078313844,1586.585205078125,954637,0.0,0,302080000
2014-02-19,1591.739500324747,1598.240186732141,1571.3087716157945,1576.9736328125,341015,0.0,0,302080000
2014-02-20,1575.9520965591882,1584.3101218208456,1554.7783872178002,1563.2293701171875,344996,0.0,0,302080000
2014-02-21,1565.8296431675687,1580.9670015743782,1552.3175697714566,1556.07861328125,340948,0.0,0,302080000
2014-02-24,1555.52133893245,1574.0947280540315,1528.4042361601294,1564.2508544921875,326898,0.0,0,302080000
2014-02-25,1569.544250978492,1573.0732403150864,1553.1068466795036,1558.307373046875,245384,0.0,0,302080000
2014-02-26,1549.020738271369,1563.9722946672202,1533.233356646301,1545.3525390625,584837,0.0,0,302080000
2014-02-28,1523.0179038506924,1540.7091022863412,1460.79705046167,1475.65576171875,1768632,0.0,0,302080000
2014-03-03,1469.1550097049835,1501.5655948546337,1462.6543238213333,1469.3406982421875,1060385,0.0,0,302080000
2014-03-04,1464.5115437599595,1488.6569465105993,1439.4374716727568,1483.4564208984375,797764,0.0,0,302080000
2014-03-05,1499.5223981608726,1520.1852918055183,1479.881131521612,1509.459228515625,728060,0.0,0,302080000
2014-03-06,1513.4525214782243,1538.8052422080093,1502.5871345157268,1532.722412109375,422906,0.0,0,302080000
2014-03-07,1536.94804598154,1622.3856412868583,1523.203691826363,1611.2880859375,944177,0.0,0,302080000
2014-03-10,1606.5982091971114,1687.6246217707808,1594.200494243821,1672.6265869140625,1324717,0.0,0,302080000
2014-03-11,1675.3196613750165,1682.4703706820394,1620.3424761473648,1629.0255126953125,703249,0.0,0,302080000
2014-03-12,1601.95477360959,1663.246956252044,1560.1646490806445,1638.2193603515625,1443683,0.0,0,302080000
2014-03-13,1640.030156156529,1663.1540468292903,1609.3840660358237,1622.71044921875,641720,0.0,0,302080000
2014-03-14,1592.668059883514,1631.0685178384329,1588.024712770151,1614.4453125,588996,0.0,0,302080000
2014-03-18,1764.4719187961236,1772.8299436746315,1720.127953468484,1734.940185546875,1795672,0.0,0,302080000
2014-03-19,1739.3978142705828,1754.256524910374,1718.7349197871229,1736.379638671875,621508,0.0,0,302080000
2014-03-20,1735.6832273665782,1741.069555600331,1716.227647450488,1724.121337890625,310199,0.0,0,302080000
2014-03-21,1724.1211046636895,1745.2018532893294,1724.1211046636895,1735.26513671875,284182,0.0,0,302080000
2014-03-24,1743.716375496107,1767.2581255415766,1739.6302068685015,1751.7493896484375,329812,0.0,0,302080000
2014-03-25,1746.8273675267158,1775.6161226534186,1742.0446968250064,1766.05078125,395158,0.0,0,302080000
2014-03-26,1774.6872875656095,1809.976726041535,1774.6872875656095,1798.925537109375,634815,0.0,0,302080000
2014-03-27,1802.5474092310392,1827.9929749293572,1783.184673798292,1797.4862060546875,825829,0.0,0,302080000
2014-03-28,1797.811214682165,1816.9882615373083,1783.1381919963335,1793.6322021484375,326409,0.0,0,302080000
2014-03-31,1799.7149308790376,1838.765526935147,1787.6887067425037,1831.10400390625,437613,0.0,0,302080000
2014-04-01,1835.0509100571564,1838.7655880127377,1784.9956019331037,1793.1214599609375,288560,0.0,0,302080000
2014-04-02,1796.9753612699153,1809.6980872164063,1785.6920049335338,1795.3037109375,268932,0.0,0,302080000
2014-04-03,1801.6186119817835,1824.278167712291,1789.54590994273,1801.3399658203125,307539,0.0,0,302080000
2014-04-04,1801.618949326251,1810.9056449413345,1780.398872518381,1789.73193359375,195927,0.0,0,302080000
2014-04-07,1787.688592373769,1797.9039557587623,1738.4691142460758,1769.0687255859375,319401,0.0,0,302080000
2014-04-09,1755.1852354614732,1801.6187072990783,1742.1838633469438,1794.6536865234375,698363,0.0,0,302080000
2014-04-10,1795.118033733373,1832.729146183555,1779.4234974704564,1820.1456298828125,486855,0.0,0,302080000
2014-04-11,1802.5473595239127,1809.6980687734367,1785.970632908767,1797.6253662109375,504763,0.0,0,302080000
2014-04-15,1787.0388825557627,1809.605484882626,1768.1868451119492,1789.73193359375,228758,0.0,0,302080000
2014-04-16,1791.6356246272137,1824.6498705454228,1789.0353046939936,1797.2076416015625,371554,0.0,0,302080000
2014-04-17,1799.297008769032,1821.5850749421709,1779.2377718858002,1812.1590576171875,337629,0.0,0,302080000
2014-04-21,1814.1094096857476,1858.2676902489995,1814.1094096857476,1846.4736328125,481905,0.0,0,302080000
2014-04-22,1856.3636065072649,1863.7001172609168,1826.692665246138,1834.67919921875,323792,0.0,0,302080000
2014-04-23,1843.3161190044564,1851.7669888083688,1828.5502512355456,1840.66943359375,398691,0.0,0,302080000
2014-04-24,1840.66943359375,1840.66943359375,1840.66943359375,1840.66943359375,0,0.0,0,302080000
2014-04-25,1848.0520337044363,1851.7667111591184,1780.2591701564847,1816.6629638671875,1064921,0.0,0,302080000
2014-04-28,1810.905386289697,1826.5070780398412,1798.786204897802,1811.3232421875,258675,0.0,0,302080000
2014-04-29,1815.5488186345349,1821.1208354692187,1774.0373385613282,1779.7950439453125,335612,0.0,0,302080000
2014-04-30,1784.0666823037127,1802.3615366876495,1774.6871444535516,1785.8311767578125,243902,0.0,0,302080000
2014-05-02,1759.8285730081764,1772.5512988768214,1745.945010349948,1749.0560302734375,324650,0.0,0,302080000
2014-05-05,1748.6843805249143,1779.7019593895038,1732.8970016247956,1762.47509765625,352889,0.0,0,302080000
2014-05-06,1763.5431918985569,1779.3770505254015,1748.684481487616,1773.99072265625,239206,0.0,0,302080000
2014-05-07,1769.3010368028588,1771.1583757511562,1744.1341167260243,1747.0594482421875,246112,0.0,0,302080000
2014-05-08,1753.3280400583203,1764.4720742112331,1742.3696944627648,1761.3145751953125,180796,0.0,0,302080000
2014-05-09,1745.8985159511042,1842.2479686265967,1745.8985159511042,1833.9827880859373,457287,0.0,0,302080000
2014-05-12,1834.1219559834644,1917.562987304268,1824.8817413478696,1903.67919921875,555623,0.0,0,302080000
2014-05-13,1931.6323217949296,1968.7790972140629,1896.853698653951,1941.244140625,528807,0.0,0,302080000
2014-05-14,1942.7763007027647,1968.7790427771804,1912.5945465092464,1936.4613037109373,329237,0.0,0,302080000
2014-05-15,1933.4895838640905,1975.279704552796,1929.774906469539,1966.782470703125,441637,0.0,0,302080000
2014-05-16,2043.0730376578836,2153.1203808226373,1987.4458215502216,1998.6361083984373,808438,0.0,0,302080000
2014-05-19,2033.7863642386687,2089.5065386013725,2033.7863642386687,2056.677978515625,490566,0.0,0,302080000
2014-05-20,2063.5033528720014,2077.247704977989,2026.8673913446385,2037.5006103515625,225127,0.0,0,302080000
2014-05-21,2044.0013365720345,2052.3128823046864,2011.497907776023,2014.4696044921875,186665,0.0,0,302080000
2014-05-22,2047.6692966867945,2123.8666569432985,2047.6692966867945,2103.250244140625,679922,0.0,0,302080000
2014-05-23,2116.1587185441317,2231.592359514644,2103.761119249038,2215.665771484375,397790,0.0,0,302080000
2014-05-26,2235.771820856489,2326.317097090552,2148.987701441954,2174.2939453125,778712,0.0,0,302080000
2014-05-27,2178.612251926781,2199.089460534126,2125.724567213942,2137.84375,241821,0.0,0,302080000
2014-05-28,2126.653021622767,2191.9385287234486,2122.241841774423,2145.179931640625,352579,0.0,0,302080000
2014-05-29,2138.818717586428,2170.950544770264,2094.1961048223884,2141.37255859375,352983,0.0,0,302080000
2014-05-30,2149.0802343622618,2173.039950595833,2093.220859783781,2109.751220703125,189180,0.0,0,302080000
2014-06-02,2108.079315082781,2173.411291154673,2108.079315082781,2158.506103515625,246577,0.0,0,302080000
2014-06-03,2177.451051414881,2188.688041610858,2145.226269252251,2170.1611328125,372134,0.0,0,302080000
2014-06-04,2172.436418309262,2222.3523996057265,2171.2291027187657,2202.850341796875,296026,0.0,0,302080000
2014-06-05,2238.093628936386,2253.881011381165,2198.3000477895994,2211.347900390625,553410,0.0,0,302080000
2014-06-06,2230.663798754766,2240.786204070405,2210.233072871084,2221.423583984375,252012,0.0,0,302080000
2014-06-09,2242.7368629850857,2274.3116262734884,2216.7805955681924,2261.449462890625,315081,0.0,0,302080000
2014-06-10,2298.456981844153,2306.815007232677,2239.02213463687,2288.520263671875,559445,0.0,0,302080000
2014-06-11,2293.813468410085,2305.421836165197,2259.4526998549545,2273.8935546875,395488,0.0,0,302080000
2014-06-12,2247.380022874436,2310.8546691695487,2235.075152914483,2303.8896484375,446513,0.0,0,302080000
2014-06-13,2307.7437439316577,2317.9591085929246,2222.8169621611346,2231.91796875,328108,0.0,0,302080000
2014-06-16,2227.8778646781207,2237.164558570068,2192.1240931941243,2211.301025390625,225806,0.0,0,302080000
2014-06-17,2217.662810792807,2249.701909189939,2211.162124161505,2242.22607421875,190284,0.0,0,302080000
2014-06-18,2242.7366700221382,2274.3114305938784,2228.806628593429,2261.31005859375,501190,0.0,0,302080000
2014-06-19,2266.8818927886173,2274.3112476195506,2201.875038017948,2210.279541015625,305893,0.0,0,302080000
2014-06-20,2194.678297255254,2226.3460193584838,2193.517460326631,2197.603515625,135952,0.0,0,302080000
2014-06-23,2221.3768595555,2224.11638851454,2183.347898881115,2210.511474609375,158501,0.0,0,302080000
2014-06-24,2219.5201179915234,2249.2375421654688,2218.777137041984,2242.365478515625,217974,0.0,0,302080000
2014-06-25,2242.69045861698,2347.676595381424,2220.541826139959,2294.742431640625,430866,0.0,0,302080000
2014-06-26,2307.7434313515096,2325.341670925484,2263.631635380002,2309.5078125,539042,0.0,0,302080000
2014-06-27,2303.1468430271325,2303.1468430271325,2265.9535841390048,2279.60498046875,151990,0.0,0,302080000
2014-06-30,2279.8367148142243,2293.348898842605,2254.994810362295,2265.349609375,240672,0.0,0,302080000
2014-07-01,2278.768837242185,2419.5549710133005,2272.0824634408764,2399.495849609375,1505073,0.0,0,302080000
2014-07-02,2408.782706485901,2474.903921636213,2385.055158252234,2453.498046875,775548,0.0,0,302080000
2014-07-03,2460.9742092281244,2472.1182433831195,2428.470776276055,2442.307861328125,395691,0.0,0,302080000
2014-07-04,2439.6146566602115,2464.9673781100146,2430.0028371169865,2454.009033203125,346996,0.0,0,302080000
2014-07-07,2460.045288669437,2470.2606522690457,2431.813829048164,2450.619384765625,252391,0.0,0,302080000
2014-07-08,2470.2604455876503,2471.3283246387987,2394.1095596710384,2404.928466796875,325370,0.0,0,302080000
2014-07-09,2421.0412594705213,2421.0412594705213,2314.4299611191127,2336.9501953125,406355,0.0,0,302080000
2014-07-10,2337.461152401246,2442.400806839602,2312.387075677037,2351.112548828125,349298,0.0,0,302080000
2014-07-11,2344.8904581381157,2378.2760808998823,2295.6709752544243,2325.991943359375,273178,0.0,0,302080000
2014-07-14,2304.9573921988235,2345.400988885772,2304.9573921988235,2330.635009765625,142260,0.0,0,302080000
2014-07-15,2345.818872266014,2367.5033931493417,2328.1741539077184,2338.807373046875,171337,0.0,0,302080000
2014-07-16,2344.8440895276185,2400.4250517093737,2323.5311691129614,2388.67724609375,255637,0.0,0,302080000
2014-07-17,2391.323911334147,2395.735091364764,2346.979943657951,2377.718994140625,214428,0.0,0,302080000
2014-07-18,2368.106910303128,2371.0786069630303,2326.3167883566025,2344.518798828125,260815,0.0,0,302080000
2014-07-21,2344.5187627906,2389.466269236275,2344.5187627906,2360.073974609375,238243,0.0,0,302080000
2014-07-22,2364.2064543331016,2378.32218297512,2315.776212150676,2334.117431640625,236100,0.0,0,302080000
2014-07-23,2345.0300055912435,2349.023330311531,2302.1719932210667,2312.433837890625,253475,0.0,0,302080000
2014-07-24,2321.6736242235343,2331.888988170117,2307.743582478193,2320.46630859375,288868,0.0,0,302080000
2014-07-25,2318.887623122305,2356.034401225986,2318.7946654866696,2330.310302734375,230984,0.0,0,302080000
2014-07-28,2330.960507001784,2344.890549872312,2314.8017479623536,2326.781494140625,182179,0.0,0,302080000
2014-07-30,2330.913391911363,2377.393334280264,2307.7431389400217,2370.3818359375,189655,0.0,0,302080000
2014-07-31,2381.8051041499307,2405.254009064556,2332.2604955508264,2344.00830078125,958095,0.0,0,302080000
2014-08-01,2330.9601882733955,2439.19665192267,2330.0315188756767,2401.5390625,943610,0.0,0,302080000
2014-08-04,2405.253391987865,2470.2602404199697,2387.980052999834,2456.980224609375,480503,0.0,0,302080000
2014-08-05,2464.410376419088,2484.1910834756955,2441.1009064003733,2475.69384765625,412319,0.0,0,302080000
2014-08-06,2464.688502300495,2479.547212186256,2442.7255624409736,2448.901123046875,238191,0.0,0,302080000
2014-08-07,2441.9365590048305,2476.761666805812,2441.9365590048305,2460.4169921875,286075,0.0,0,302080000
2014-08-08,2441.471958179772,2447.04397482073,2408.504193054104,2435.528564453125,266242,0.0,0,302080000
2014-08-11,2450.758535575921,2481.4046256380684,2447.0903368076074,2474.486083984375,226565,0.0,0,302080000
2014-08-12,2481.4049524373654,2493.4311773519285,2458.373903042605,2474.207763671875,223239,0.0,0,302080000
2014-08-13,2464.0389093984763,2484.144514033444,2454.47356789388,2461.8564453125,186796,0.0,0,302080000
2014-08-14,2456.330634362764,2500.906766857816,2456.330634362764,2476.343505859375,311544,0.0,0,302080000
2014-08-18,2462.0419303167973,2528.302586497192,2462.0419303167973,2510.704345703125,359547,0.0,0,302080000
2014-08-19,2521.337752160462,2563.127880649309,2518.7374321537422,2553.191162109375,404906,0.0,0,302080000
2014-08-20,2552.912190346661,2558.484206767934,2530.577645846205,2542.5576171875,212477,0.0,0,302080000
2014-08-21,2548.2224975668164,2573.3430515895566,2542.7899173079745,2554.351806640625,206504,0.0,0,302080000
2014-08-22,2559.413338300898,2570.464415508108,2534.339259877776,2558.345458984375,192631,0.0,0,302080000
2014-08-25,2582.629748793197,2623.4447259073618,2580.9580984326085,2605.707275390625,390940,0.0,0,302080000
2014-08-26,2586.3443920480818,2600.181476022524,2558.484308830328,2574.64306640625,295099,0.0,0,302080000
2014-08-27,2597.5878337609743,2610.319187534816,2574.9696991223013,2582.897705078125,308090,12.0,0,302080000
2014-08-28,2588.260625838206,2615.0292577595187,2575.855583422508,2597.121337890625,444326,0.0,0,302080000
2014-09-01,2615.309082713364,2732.830104261825,2604.116604470654,2716.78759765625,640846,0.0,0,302080000
2014-09-02,2731.897441090046,2766.407582885994,2712.124108089814,2718.88623046875,431825,0.0,0,302080000
2014-09-03,2742.157059672448,2744.022472638212,2702.050680908532,2712.823486328125,423897,0.0,0,302080000
2014-09-04,2714.175898696996,2726.814117238393,2689.086185082319,2702.750244140625,254066,0.0,0,302080000
2014-09-05,2678.733105121279,2706.66761964108,2667.4472652302634,2686.894287109375,262632,0.0,0,302080000
2014-09-08,2681.531129322817,2727.606738338564,2663.809706207292,2719.445556640625,393871,0.0,0,302080000
2014-09-09,2732.829910330756,2734.6953232388314,2707.646836071735,2714.17578125,194446,0.0,0,302080000
2014-09-10,2696.501598360535,2723.4567293842865,2690.858677601757,2711.33154296875,185112,0.0,0,302080000
2014-09-11,2709.512256493357,2727.2336791692173,2682.6969458654107,2720.798095703125,280993,0.0,0,302080000
2014-09-12,2724.435844325398,2778.532824459213,2724.435844325398,2771.8173828125,453657,0.0,0,302080000
2014-09-15,2770.9778546186853,2774.242327610022,2732.830247033122,2763.236572265625,287604,0.0,0,302080000
2014-09-16,2756.147785278396,2779.7453059366267,2733.762828646693,2751.810791015625,360771,0.0,0,302080000
2014-09-17,2751.484348201211,2784.1290777561408,2720.005501844672,2767.52685546875,313982,0.0,0,302080000
2014-09-18,2777.599979426938,2854.0819130444693,2760.811262291382,2837.946044921875,369872,0.0,0,302080000
2014-09-19,2840.277970886331,2885.794096555308,2826.10087671706,2874.974609375,276972,0.0,0,302080000
2014-09-22,2867.420004934488,2877.3999202175623,2836.827182282566,2859.864990234375,228956,0.0,0,302080000
2014-09-23,2871.8034935918467,2902.5828100220288,2848.5791913700614,2855.760986328125,331237,0.0,0,302080000
2014-09-24,2868.0727502967907,2882.0633490787263,2827.0336605364464,2865.088134765625,211358,0.0,0,302080000
2014-09-25,2868.0723854892826,2891.390047159927,2838.2257785508573,2851.516845703125,318285,0.0,0,302080000
2014-09-26,2835.7075262826825,2879.2648728893646,2762.5832024077745,2833.562255859375,290099,0.0,0,302080000
2014-09-29,2831.697160594485,2832.629867169121,2799.845322155297,2805.72119140625,217945,0.0,0,302080000
2014-09-30,2814.9082561830865,2870.8706469620743,2810.9909343708678,2856.740234375,293390,0.0,0,302080000
2014-10-01,2842.8894975935186,2874.508157810872,2761.883844544987,2771.0244140625,513843,0.0,0,302080000
2014-10-07,2771.071096503945,2792.523346662003,2736.5609549453297,2740.89794921875,295318,0.0,0,302080000
2014-10-08,2741.224414127875,2768.272902732744,2727.2804974411238,2752.51025390625,283872,0.0,0,302080000
2014-10-09,2761.743813383717,2810.7575831385598,2761.743813383717,2803.902099609375,292837,0.0,0,302080000
2014-10-10,2788.8858162737315,2793.4559870711314,2744.0225422247977,2766.593994140625,249861,0.0,0,302080000
2014-10-13,2743.09007904708,2779.465636028662,2728.2134544905152,2772.796875,158747,0.0,0,302080000
2014-10-14,2779.558736560398,2791.3107018538726,2758.106487023153,2762.77001953125,176342,0.0,0,302080000
2014-10-15,2762.77001953125,2762.77001953125,2762.77001953125,2762.77001953125,0,0.0,0,302080000
2014-10-16,2757.174330298799,2779.4659290478,2716.041874291004,2739.2197265625,168761,0.0,0,302080000
2014-10-17,2742.1572813106545,2761.464261524509,2706.7144320964358,2743.183349609375,283917,0.0,0,302080000
2014-10-20,2777.6000443788603,2811.923690200937,2777.6000443788603,2801.570556640625,196994,0.0,0,302080000
2014-10-21,2812.11034200723,2877.166626038741,2807.446809101745,2868.7255859375,220013,0.0,0,302080000
2014-10-22,2883.9287095839954,2974.401246721656,2877.772755147734,2963.395263671875,398874,0.0,0,302080000
2014-10-27,2957.6127106403246,2975.334136531894,2896.520426645704,2956.400146484375,160160,0.0,0,302080000
2014-10-28,2956.399449752448,2956.399449752448,2919.417731836699,2939.284423828125,220379,0.0,0,302080000
2014-10-29,2952.948721327338,3002.3821648618764,2933.734876717976,2989.697265625,228343,0.0,0,302080000
2014-10-30,3005.040683177157,3076.9989022807604,2957.612464120125,3022.202392578125,1274329,0.0,0,302080000
2014-10-31,3045.2867592492885,3124.566812706008,3027.798512163248,3112.6748046875,902391,0.0,0,302080000
2014-11-03,3105.9129463420245,3109.643772703997,3055.546790455397,3065.666748046875,452092,0.0,0,302080000
2014-11-05,3073.268409051112,3103.9079135613383,3059.277809313398,3067.62548828125,267172,0.0,0,302080000
2014-11-07,3064.873966317823,3095.3734273788527,3030.503636140432,3067.06591796875,302843,0.0,0,302080000
2014-11-10,3063.9410321203827,3091.9222287607518,3048.1317015608865,3085.206787109375,207284,0.0,0,302080000
2014-11-11,3076.0663204450943,3110.48310238182,3069.6771892467464,3104.980224609375,213365,0.0,0,302080000
2014-11-12,3104.980161734853,3144.433695063704,3087.258736960758,3133.660888671875,261098,0.0,0,302080000
2014-11-13,3143.220942073053,3167.471311359076,3098.1711720493986,3104.560302734375,235947,0.0,0,302080000
2014-11-14,3105.0734916539377,3118.970728276045,3096.865628405636,3105.4931640625,115687,0.0,0,302080000
2014-11-17,3098.4045294749226,3143.2211254859594,3090.15021299784,3116.359130859375,186565,0.0,0,302080000
2014-11-18,3116.1723620717253,3149.5166188643216,3100.8293859570213,3138.184326171875,276896,0.0,0,302080000
2014-11-19,3150.6828720238377,3166.538884109216,3099.943724435258,3118.4111328125,213795,0.0,0,302080000
2014-11-20,3118.038023795275,3138.371072304604,3089.124120493554,3111.042724609375,164288,0.0,0,302080000
2014-11-21,3108.7577984196564,3137.6250223307115,3083.1083667567277,3129.27734375,261401,0.0,0,302080000
2014-11-24,3124.8933090816363,3136.785316940356,3109.643466742894,3127.458251953125,156584,0.0,0,302080000
2014-11-25,3132.028299036532,3160.0094928933204,3060.81606958639,3067.53173828125,343894,0.0,0,302080000
2014-11-26,3059.277718435977,3084.3674354690074,3030.083955641514,3063.008544921875,223306,0.0,0,302080000
2014-11-27,3065.5264911663867,3082.968057647215,3038.01164866999,3043.841064453125,244311,0.0,0,302080000
2014-11-28,3058.344629354878,3133.613998752776,3055.546509840373,3121.0224609375,275680,0.0,0,302080000
2014-12-01,3116.172305952806,3201.048594441793,3110.5760671513344,3161.08203125,510490,0.0,0,302080000
2014-12-02,3166.5389651873525,3166.5389651873525,3126.479261523542,3130.956298828125,165773,0.0,0,302080000
2014-12-03,3139.35058100716,3184.913161504485,3139.35058100716,3163.2744140625,286735,0.0,0,302080000
2014-12-04,3163.7407687206487,3185.193020395346,3156.465611740828,3177.591552734375,199285,0.0,0,302080000
2014-12-05,3181.4621475725903,3187.058387058206,3161.8753093729347,3180.622802734375,140056,0.0,0,302080000
2014-12-08,3199.1833437278287,3208.510408869892,3139.583488554663,3152.408203125,203336,0.0,0,302080000
2014-12-09,3161.8750904126287,3161.8750904126287,3096.399138507456,3112.02197265625,221590,0.0,0,302080000
2014-12-10,3099.430525274173,3119.903388364026,3080.916209298959,3099.7568359375,236136,0.0,0,302080000
2014-12-11,3101.248960003788,3126.432034265473,3065.5729381330675,3116.265625,156314,0.0,0,302080000
2014-12-12,3126.432087358605,3165.9787506009598,3117.3848801421486,3151.89501953125,241538,0.0,0,302080000
2014-12-15,3146.952129667208,3152.455007629713,3121.1162018865293,3142.055419921875,135240,0.0,0,302080000
2014-12-16,3119.9031942268675,3155.9988896760624,3079.3304621046345,3087.11865234375,217196,0.0,0,302080000
2014-12-17,3068.604849641272,3091.9225156719804,3031.9961139730585,3042.4423828125,267012,0.0,0,302080000
2014-12-18,3077.93154268992,3170.50266560264,3049.997027716,3157.491455078125,283235,0.0,0,302080000
2014-12-19,3172.134664118042,3229.029758064293,3124.799811367677,3133.333984375,473560,0.0,0,302080000
2014-12-22,3154.367085651022,3182.8613182327545,3132.122169548341,3165.139892578125,194933,0.0,0,302080000
2014-12-23,3166.538533482508,3193.5870216919307,3157.3048303163223,3169.989501953125,202035,0.0,0,302080000
2014-12-24,3171.202302081785,3189.856433270502,3108.524466830011,3139.02392578125,403056,0.0,0,302080000
2014-12-26,3140.422859226429,3160.6625452092785,3102.1818918286613,3108.80419921875,210882,0.0,0,302080000
2014-12-29,3110.6227855000816,3152.547896150664,3110.6227855000816,3121.955078125,211257,0.0,0,302080000
2014-12-30,3124.567140440613,3141.9620276154515,3114.727040172433,3122.002197265625,109577,0.0,0,302080000
2014-12-31,3082.5951503574965,3117.011930996985,3077.698440965855,3105.726318359375,281626,0.0,0,302080000
2015-01-01,3096.818968566424,3133.8940544787843,3096.818968566424,3115.939453125,299232,0.0,0,302080000
2015-01-02,3133.893987626701,3155.346238137241,3125.033275459304,3133.52099609375,233924,0.0,0,302080000
2015-01-05,3154.4137483218788,3235.88576161701,3148.864189546477,3215.785888671875,536747,0.0,0,302080000
2015-01-06,3207.577637689488,3207.577637689488,3154.8797206992417,3166.771728515625,422743,0.0,0,302080000
2015-01-07,3171.20195235801,3226.184952430852,3154.4599170047804,3206.41162109375,369241,0.0,0,302080000
2015-01-08,3231.8279199513786,3273.3800387502047,3212.2410840728853,3241.621337890625,422022,0.0,0,302080000
2015-01-09,3264.4726109792045,3271.654405181051,3199.136477894299,3234.8125,194054,0.0,0,302080000
2015-01-12,3236.491936922335,3249.22329106508,3213.3140865776127,3229.86962890625,152803,0.0,0,302080000
2015-01-13,3249.362761634829,3278.4631572034027,3229.12307730194,3234.859130859375,237771,0.0,0,302080000
2015-01-14,3238.217337005476,3293.38683852889,3228.377237329355,3279.396240234375,429069,0.0,0,302080000
2015-01-15,3311.43495014759,3393.7927603045146,3301.781345806155,3381.8076171875,670686,0.0,0,302080000
2015-01-16,3371.96707353732,3381.060961641044,3350.328328925125,3373.226318359375,379075,0.0,0,302080000
2015-01-19,3383.579673944232,3397.3837771121493,3371.920841490175,3382.227294921875,192537,0.0,0,302080000
2015-01-20,3374.532317086837,3391.3210350822937,3343.286647484181,3362.920166015625,333315,0.0,0,302080000
2015-01-21,3379.196264225892,3441.687611093994,3350.2823574660238,3390.10888671875,402419,0.0,0,302080000
