Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-18,710.1778993526741,718.7091361005764,707.3506428201671,715.5842895507812,241773,0.0,0
2018-04-19,710.3267238167799,719.1556118716711,708.1939447241195,717.1220092773438,228583,0.0,0
2018-04-20,712.261092222017,716.179532345792,704.4242119744673,710.4259033203125,114992,0.0,0
2018-04-23,706.4082117940068,719.2051272424854,706.4082117940068,711.219482421875,523622,0.0,0
2018-04-24,711.2690867406114,748.9653563307693,709.2354843063935,740.0372924804688,1182526,0.0,0
2018-04-25,743.9061567744445,762.655054844378,740.0868930686237,759.9766235351562,1763048,0.0,0
2018-04-26,760.8694448545194,764.8870614955933,736.7140962152843,756.7030029296875,1352072,0.0,0
2018-04-27,744.0053074889902,768.4086573557063,739.0452721057302,752.7845458984375,700854,0.0,0
2018-04-30,749.9573774019607,756.752601906851,726.1492066907873,737.1604614257812,448784,0.0,0
2018-05-02,730.6132265323682,751.5942008411213,730.6132265323682,740.5828857421875,514382,0.0,0
2018-05-03,740.5829228235591,746.038962127198,710.5251184057016,726.1492309570312,259083,0.0,0
2018-05-04,719.2051459393145,723.1235860852731,694.5041449839928,696.4881591796875,405214,0.0,0
2018-05-07,698.3730233621698,708.8882747790964,690.7345563096839,697.9761962890625,291749,0.0,0
2018-05-08,703.2338459841053,703.2338459841053,686.7169038185182,696.8353881835938,256284,0.0,0
2018-05-09,699.265793686102,703.3329983717273,685.4768714737145,694.3553466796875,1771037,0.0,0
2018-05-10,697.2818515965379,713.2531425302375,687.4609565694778,708.0451049804688,589720,0.0,0
2018-05-11,705.366595654739,710.177866140574,690.4864900131342,692.718505859375,402458,0.0,0
2018-05-14,696.3889852542459,698.9185912536137,682.500885833221,685.625732421875,226655,0.0,0
2018-05-15,684.4849492470532,693.4130138024497,666.8272336802875,673.4736938476562,579274,0.0,0
2018-05-16,668.6128198232014,677.5408841828585,659.7343437116358,662.3135986328125,632333,0.0,0
2018-05-17,664.7439344809559,674.2672389835221,660.180726033084,664.34716796875,203078,0.0,0
2018-05-18,663.6527324471858,668.315177804034,657.7502782479476,659.8831176757812,224549,0.0,0
2018-05-21,657.7007171164951,701.0514401429868,641.8286032795962,649.9630737304688,297261,0.0,0
2018-05-22,650.7566696363443,664.6447692932176,650.6574931434334,654.6751098632812,403662,0.0,0
2018-05-23,659.4863347739068,678.5328839774735,654.0302955021581,673.6224365234375,355517,0.0,0
2018-05-24,668.2656211851446,681.3600667426269,666.2319581495373,672.87841796875,75038,0.0,0
2018-05-25,669.604794560039,682.5008868997138,667.670368599626,678.384033203125,91418,0.0,0
2018-05-28,676.3008081069224,692.7681009610841,674.465619278543,679.8720092773438,824327,0.0,0
2018-05-29,674.9616836237855,696.8850172426734,674.5648565480682,689.7425537109375,1042346,0.0,0
2018-05-30,688.9489628550564,693.2145814731346,679.6240714642996,688.7505493164062,209019,0.0,0
2018-05-31,684.8320908297817,692.6689712939213,665.1903619702216,684.2864990234375,205322,0.0,0
2018-06-01,683.3937176079131,687.1137442448833,668.2656092842346,670.5968017578125,250207,0.0,0
2018-06-04,670.7951687817765,674.5647834030977,653.2366321631469,654.7742309570312,635824,0.0,0
2018-06-05,654.7743059259216,667.4223970628826,654.724717677984,659.6847534179688,189718,0.0,0
2018-06-06,663.6527389873578,680.9136864624542,656.7086894015408,677.6400146484375,174179,0.0,0
2018-06-07,684.4353306009623,691.4289687492944,675.6560311830049,686.4689331054688,339268,0.0,0
2018-06-08,680.020876563081,691.3297818802091,676.1024363538028,686.8161010742188,231427,0.0,0
2018-06-11,682.9968834806742,708.2930643503289,682.6992934622575,706.8050537109375,872476,0.0,0
2018-06-12,702.539439886451,724.0660060523384,702.539439886451,714.1459350585938,678290,0.0,0
2018-06-13,709.9794700529577,724.0659825156363,694.4049469895871,696.636962890625,584484,0.0,0
2018-06-14,696.3394159767499,696.3394159767499,680.5168901673331,684.3857421875,463811,0.0,0
2018-06-15,679.8720430067871,683.5920696385758,662.7599205005589,666.4303588867188,4172714,0.0,0
2018-06-18,671.2911900058035,678.5824176821643,664.644730590438,666.4799194335938,159457,0.0,0
2018-06-19,661.6686812935337,674.5647725331379,661.6686812935337,668.067138671875,382091,0.0,0
2018-06-20,668.0672074691654,680.5168847230775,668.0672074691654,670.7952270507812,294569,0.0,0
2018-06-21,670.7952138218618,680.2688695271789,669.6047931911713,670.0512084960938,192773,0.0,0
2018-06-22,673.3743970400396,686.9649062110041,673.3743970400396,679.7232666015625,159149,0.0,0
2018-06-25,680.5168509239647,693.3137663628861,672.2832043414888,684.2368774414062,173207,0.0,0
2018-06-26,684.2368573402418,688.8000655153252,672.9776016304769,679.2272338867188,141038,0.0,0
2018-06-27,676.1024396486748,683.3440795058102,669.1088015712174,672.3328247070312,216975,0.0,0
2018-06-28,675.656003112443,675.656003112443,652.7902518538411,661.0735473632812,255422,0.0,0
2018-06-29,660.6767259052093,679.5248607283309,660.6767259052093,668.9599609375,162407,0.0,0
2018-07-02,669.9024275369458,678.3840767024377,655.5679118692268,664.0496215820312,125314,0.0,0
2018-07-03,665.1407630063846,669.0096149295957,660.32955277254,664.8927612304688,84524,0.0,0
2018-07-04,662.6607497659653,666.6287782076777,656.1135270560634,658.7423095703125,133985,0.0,0
2018-07-05,664.6447333476615,665.1407368800105,657.7006838947755,659.7838745117188,134614,0.0,0
2018-07-06,664.4463395632289,664.6447530915237,658.9407123000666,662.7103271484375,166887,0.0,0
2018-07-09,659.684713954096,664.6447493973599,655.4686838273217,659.535888671875,134065,0.0,0
2018-07-10,664.3471998315897,664.3471998315897,654.724718376294,656.0639038085938,330679,0.0,0
2018-07-11,654.67514327836,658.7423484522564,654.67514327836,656.8079223632812,294280,0.0,0
2018-07-12,658.9407306818041,662.0159285405823,656.1135346034857,659.3871459960938,138269,0.0,0
2018-07-13,656.7087152627965,659.6847366310569,653.732693894536,655.7662963867188,98347,0.0,0
2018-07-16,655.8158766388519,656.262291948111,649.7646574827453,650.955078125,55711,0.0,0
2018-07-17,649.963039434898,660.6767036000318,649.2686223817129,659.23828125,56942,0.0,0
2018-07-18,661.6687623448819,662.6607694848292,634.8845695663034,644.0110473632812,273188,0.0,0
2018-07-19,644.8045622996794,651.699023190652,625.9564289401503,628.6844482421875,190097,0.0,0
2018-07-20,626.9485169097902,632.9005597918451,622.9804883217536,627.9901123046875,295830,0.0,0
2018-07-23,628.4364573297169,651.9470361932649,624.9644327035858,647.5325927734375,128365,0.0,0
2018-07-24,647.2845801230791,652.8894440013037,642.2253685433373,649.4174194335938,98615,0.0,0
2018-07-25,650.4590679226544,659.486308318494,645.8957989318617,654.4766845703125,309730,0.0,0
2018-07-26,657.7007290038205,676.5488645258002,652.9886951233256,667.8192138671875,349706,0.0,0
2018-07-27,679.3264369423852,692.1233525058888,667.2735872369203,688.5025024414062,378854,0.0,0
2018-07-30,688.5025334909333,697.926601185197,679.0288775498459,683.840087890625,111734,0.0,0
2018-07-31,677.7392380342061,706.0114393498607,677.094409223874,680.516845703125,300404,0.0,0
2018-08-01,685.5760840736949,702.5890300944102,681.459290928177,689.7921142578125,141857,0.0,0
2018-08-02,685.6753430465159,699.3650293845817,680.0704785211763,689.6433715820312,156616,0.0,0
2018-08-03,698.3730122318949,698.3730122318949,680.5168840782385,684.2864990234375,86846,0.0,0
2018-08-06,685.4769160692789,691.8257858205375,674.6640143030974,681.112060546875,137689,0.0,0
2018-08-07,690.2385704372757,690.2385704372757,677.5408908873558,680.6160888671875,186264,0.0,0
2018-08-08,680.6159966170311,683.5424294544704,668.3647340595003,671.7871704101562,86449,0.0,0
2018-08-09,678.9297178122999,678.9297178122999,663.6527834803742,668.0176391601562,136388,0.0,0
2018-08-10,669.6048619444736,670.5472808966731,638.8526386551717,644.7055053710938,357324,0.0,0
2018-08-13,647.7806195595776,656.2622679359271,645.79660541085,648.4750366210938,227848,0.0,0
2018-08-14,649.7647198163378,656.708770257123,648.5247108090547,653.5839233398438,40999,0.0,0
2018-08-16,655.7167117940666,658.0479043266041,640.9854301580104,643.3662109375,310896,0.0,0
2018-08-17,648.5246672141923,653.4351146624082,646.8382429681884,649.715087890625,151040,0.0,0
2018-08-20,655.7167072977829,668.6127998770131,654.7742884229157,667.1743774414062,171665,0.0,0
2018-08-21,667.223914096311,678.5328186256606,658.2958506933417,664.743896484375,118889,0.0,0
2018-08-23,669.7039596128861,669.7039596128861,661.7183146791747,664.6943359375,77770,0.0,0
2018-08-24,661.2719119472688,668.2159616819872,654.8238657650302,655.56787109375,136148,0.0,0
2018-08-27,659.6846680321635,664.6447031301497,651.7486118753856,655.1214599609375,105281,0.0,0
2018-08-28,654.7246598165116,658.0975080405493,648.7726174545433,652.9886474609375,164292,0.0,0
2018-08-29,654.7247239625049,668.1168205890107,652.9887114368466,663.9503784179688,215118,0.0,0
2018-08-30,667.4719381770994,669.4063640885557,645.3501924483631,658.89111328125,325212,0.0,0
2018-08-31,658.8415154564202,672.5807890672642,653.9310683825299,667.0255737304688,121399,0.0,0
2018-09-03,663.2559159947195,669.6047855881077,659.6847146905061,661.619140625,88542,0.0,0
2018-09-04,666.0335835403969,669.6047848406238,657.7502880217615,659.535888671875,82766,0.0,0
2018-09-05,654.7743182453602,667.0752313308858,654.7743182453602,664.0496215820312,169872,0.0,0
2018-09-06,664.0496039477558,676.4496932017302,661.1231707743557,673.6224365234375,139910,0.0,0
2018-09-07,675.0608393963757,679.5248713982621,665.7359483290672,670.6959838867188,1353205,0.0,0
2018-09-10,665.8351797719525,681.3600546085227,665.8351797719525,670.5968017578125,125634,0.0,0
2018-09-11,668.6624104667266,676.5488794554719,666.0336278353526,671.1920166015625,391766,0.0,0
2018-09-12,668.0175719943661,670.4479408301331,657.7006744507266,667.9183349609375,232965,0.0,0
2018-09-14,665.8847565502916,672.5808043815236,660.9743093645933,664.6943359375,717060,0.0,0
2018-09-17,659.3375222030957,663.2559016852648,627.9404742706411,637.5133666992188,1979234,0.0,0
2018-09-18,636.8685194967646,636.8685194967646,614.9451881379941,618.0203857421875,350633,0.0,0
2018-09-19,618.3675893837498,629.924496089993,605.1243190785759,607.5547485351562,208275,0.0,0
2018-09-21,611.0763527096784,624.6668616245335,584.7881654583692,608.447509765625,1139496,0.0,0
2018-09-24,605.1243238970982,605.1243238970982,577.348125423133,582.208984375,287803,0.0,0
2018-09-25,570.4041108615409,577.3481609068118,550.5639678750524,561.525634765625,367015,0.0,0
2018-09-26,570.3544433463919,585.284136759352,566.7831817767666,572.6360473632812,141456,0.0,0
2018-09-27,576.9017387080362,576.9017387080362,541.635897079106,547.3895263671875,615329,0.0,0
2018-09-28,555.5239708832721,555.5239708832721,503.93960215839684,507.5108337402344,527415,0.0,0
2018-10-01,507.9076793902174,528.7398303027068,481.12348535987394,517.1829223632812,568704,0.0,0
2018-10-03,520.8036992000966,550.0679070599116,517.1828492629263,537.7174072265625,1232831,0.0,0
2018-10-04,537.9654581861514,579.3321679008635,530.7238181968527,560.880859375,1801469,0.0,0
2018-10-05,563.0631778780722,576.0585065733875,535.7333957349396,553.8375244140625,874787,0.0,0
2018-10-08,560.4840489352089,561.9720596845945,528.8389961126854,545.058349609375,237685,0.0,0
2018-10-09,549.4231299420117,559.8888537006112,535.733443527648,535.9814453125,205413,0.0,0
2018-10-10,535.6838738923677,590.2442684554792,531.6662569476375,556.5656127929688,152186,0.0,0
2018-10-11,555.523999563946,555.523999563946,527.7477995857487,536.5270385742188,223216,0.0,0
2018-10-12,545.6039055871748,550.3655275628375,536.1798381270327,548.0839233398438,213930,0.0,0
2018-10-15,551.5559364477539,551.5559364477539,530.7237877689719,534.3942260742188,266017,0.0,0
2018-10-16,537.8662840091474,545.1575122772439,534.394259015328,542.2310791015625,505786,0.0,0
2018-10-17,546.5958899398652,562.4680028963767,544.6118758203013,555.474365234375,379784,0.0,0
2018-10-19,553.5400008265684,577.1993476107144,550.8119811092331,559.640869140625,1287121,0.0,0
2018-10-22,569.4121142946673,573.3801429657103,548.6295520206172,553.3911743164062,1008814,0.0,0
2018-10-23,542.8263125996077,581.3657653069303,540.7430613022353,574.8185424804688,719595,0.0,0
2018-10-24,581.316177158398,595.0058634188778,553.7879793492759,559.2440185546875,226896,0.0,0
2018-10-25,559.0456153295335,564.4520663877004,552.3991553381774,558.8968505859375,112717,0.0,0
2018-10-26,558.5495927403504,573.3801111858475,547.5879262536122,565.8408813476562,587007,0.0,0
2018-10-29,563.5095756865873,580.3241067875857,561.5255616462879,574.2728881835938,398793,0.0,0
2018-10-30,575.3641895210865,575.3641895210865,551.7048414640165,554.432861328125,158937,0.0,0
2018-10-31,554.0359995769797,562.4680604478917,542.6775054708182,555.9208374023438,96124,0.0,0
2018-11-01,553.5399501520953,564.4520280224772,553.0439466125325,559.2935791015625,109226,0.0,0
2018-11-02,556.7144166558609,567.3784933644741,555.7719977674981,558.797607421875,151367,0.0,0
2018-11-05,553.5399787121551,575.3641355789425,553.5399787121551,573.2809448242188,140781,0.0,0
2018-11-06,569.0152760879307,586.1770481926358,569.0152760879307,575.0169677734375,259120,0.0,0
2018-11-07,584.2921595257734,584.2921595257734,571.1480659540986,573.132080078125,34093,0.0,0
2018-11-09,575.3641097339638,584.0937599790866,566.5352224518817,570.2552490234375,531454,0.0,0
2018-11-12,567.4280647519284,578.0921411436824,565.8904658467652,570.4536743164062,359942,0.0,0
2018-11-13,566.7336619070254,571.0489292558417,556.3671752772198,567.576904296875,110885,0.0,0
2018-11-14,571.3960388078902,580.3241019142636,567.4775990017437,578.340087890625,431328,0.0,0
2018-11-15,579.3321390870077,579.3321390870077,571.941674175837,574.4216918945312,156975,0.0,0
2018-11-16,577.2489993135572,577.2489993135572,562.4680681881016,572.6857299804688,64388,0.0,0
2018-11-19,579.2329723752594,579.2329723752594,561.5751974822269,564.2040405273438,438124,0.0,0
2018-11-20,567.4280599410467,567.4280599410467,557.5079889630564,561.0296020507812,282576,0.0,0
2018-11-21,561.5256296612458,565.6920717599969,553.6391607863441,555.722412109375,215124,0.0,0
2018-11-22,555.5239948516042,574.8681339580439,555.5239948516042,568.1224975585938,588100,0.0,0
2018-11-26,561.82325863562,570.354556961977,555.6232135789575,563.6585083007812,53829,0.0,0
2018-11-27,562.4680385472584,569.4120884058666,558.7480118372898,565.9400634765625,52652,0.0,0
2018-11-28,563.4600469421972,579.3321609405689,561.4760326924007,564.4024658203125,120739,0.0,0
2018-11-29,567.9241145071372,569.9081288809613,560.484060605297,567.0809326171875,150064,0.0,0
2018-11-30,567.0808875191929,573.0825184132588,564.551220955892,566.8328857421875,40722,0.0,0
2018-12-03,560.6824619632933,567.4280985781869,557.5080269247221,564.7992553710938,63727,0.0,0
2018-12-04,564.4520452267475,573.3801092110018,560.6328420746289,565.2952270507812,288155,0.0,0
2018-12-05,560.48403607766,570.4041075126628,560.48403607766,568.2216796875,85850,0.0,0
2018-12-06,568.4200455022582,573.380080803325,558.4999749001245,563.2615966796875,76272,0.0,0
2018-12-07,563.4600397382221,567.3288916947849,554.8791539986372,558.0535888671875,103784,0.0,0
