Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-06,87.28692732801416,87.28692732801416,84.94078844950775,85.2873764038086,832812,0.0,0,279496000
2014-02-07,86.91368221403789,88.24671186136952,85.68729048842917,86.75371551513672,1122073,0.0,0,279496000
2014-02-10,87.10029602174802,87.82013301669939,85.84724983123819,86.35379791259766,204625,0.0,0,279496000
2014-02-11,86.1138621998732,87.15362611482935,86.1138621998732,86.70039367675781,143399,0.0,0,279496000
2014-02-12,86.43379083065186,90.37956418291238,86.43379083065186,89.17984008789062,936892,0.0,0,279496000
2014-02-13,88.59330314415854,90.96610333465004,88.08675500045287,89.76637268066406,372069,0.0,0,279496000
2014-02-14,90.0329809373271,92.13917003784064,89.31314382478642,89.79303741455078,900983,0.0,0,279496000
2014-02-17,90.32623656795036,90.64616995472343,88.19338658806218,89.60639953613281,205066,0.0,0,279496000
2014-02-18,89.04653682272163,91.8725629608544,89.01987570487422,90.69949340820312,473764,0.0,0,279496000
2014-02-19,91.15272114304923,93.2055943898436,91.15272114304923,91.9258804321289,751801,0.0,0,279496000
2014-02-20,91.6592898216159,93.04564191288276,91.33936291933988,92.08586120605467,448813,0.0,0,279496000
2014-02-21,92.48575861241164,93.15227344484424,91.87255946943613,92.85900115966795,629462,0.0,0,279496000
2014-02-24,92.77902221679686,93.68548053565152,92.51241759880564,92.77902221679688,814893,0.0,0,279496000
2014-02-25,93.44552600484344,95.97828593735552,92.40576222760714,95.33843231201172,1111636,0.0,0,279496000
2014-02-26,96.93808216882644,97.52462020779416,92.85900319031518,93.09895324707033,906480,0.0,0,279496000
2014-02-28,92.32580224582476,94.21870903187816,89.57975271400338,90.45955657958984,335325,0.0,0,279496000
2014-03-03,89.5797489831377,93.20560222953404,87.31359970243115,87.90013122558594,467731,0.0,0,279496000
2014-03-04,88.16674013486345,89.97966357368351,86.70040471180845,88.566650390625,588161,0.0,0,279496000
2014-03-05,89.36647049714746,92.24581909021202,87.68685266593047,88.6199722290039,841834,0.0,0,279496000
2014-03-06,89.04651735268563,90.51285233683242,88.24669708056734,88.53996276855469,585553,0.0,0,279496000
2014-03-07,89.04654631299087,89.97966590446408,87.07365610307676,88.40669250488281,349298,0.0,0,279496000
2014-03-10,87.50020461362962,88.7532573257681,86.11385287710911,86.56708526611328,341483,0.0,0,279496000
2014-03-11,85.74060743273378,87.87345735459017,85.58064074369969,85.84725189208984,235119,0.0,0,279496000
2014-03-12,85.5806500807289,87.0469919242233,85.5806500807289,85.98056030273438,97641,0.0,0,279496000
2014-03-13,86.00721349179355,86.00721349179355,83.44779223342908,83.79438018798828,226503,0.0,0,279496000
2014-03-14,84.24761624071952,85.04743664552662,83.58110141811734,83.821044921875,185701,0.0,0,279496000
2014-03-18,82.96791573550327,86.1138688395401,82.96791573550327,85.36737060546875,337024,0.0,0,279496000
2014-03-19,86.11385804364967,86.11385804364967,82.70129418083258,84.30094146728516,443138,0.0,0,279496000
2014-03-20,83.50110604914134,87.28691859669625,83.4477838239349,86.54042053222656,468597,0.0,0,279496000
2014-03-21,87.6335272464327,89.9529987821226,86.91369012428552,89.63307189941406,476207,0.0,0,279496000
2014-03-24,87.98010274854055,89.20649441153054,87.18028238329538,87.58019256591797,164615,0.0,0,279496000
2014-03-25,87.18028363100667,87.87345954568355,85.44734384431447,85.92723083496094,303369,0.0,0,279496000
2014-03-26,85.58064968570424,86.88702481668187,84.70085243672241,86.03388214111328,362314,0.0,0,279496000
2014-03-27,85.84726435033245,88.30004146199573,85.28738740167402,87.90013122558594,285340,0.0,0,279496000
2014-03-28,87.8468011969933,90.3262392074621,86.96700399029078,87.55353546142578,624972,0.0,0,279496000
2014-03-31,87.98010744233808,88.46000099593,85.12742032575363,85.76728057861328,842138,0.0,0,279496000
2014-04-01,85.84725165379301,87.98010156972897,85.76726830949798,87.74015808105469,312099,0.0,0,279496000
2014-04-02,88.5133238674488,89.31314434026842,87.50022098917613,87.90013122558594,1034654,0.0,0,279496000
2014-04-03,88.22005676529004,89.04653834425865,86.78038255377656,87.71350860595703,598014,0.0,0,279496000
2014-04-04,87.71350153945475,88.72660432071339,87.44689037790421,88.00676727294922,980329,0.0,0,279496000
2014-04-07,88.51332157340751,88.88657068143553,87.58020207544322,88.06008911132812,603794,0.0,0,279496000
2014-04-09,89.04652316279578,92.08583777747047,88.35334729352095,89.39310455322266,1337893,0.0,0,279496000
2014-04-10,90.2462566716793,90.53952238862338,86.64707163597761,87.04698181152344,694187,0.0,0,279496000
2014-04-11,86.38047071409075,87.71350697176825,86.11386608023986,86.83370971679688,178790,0.0,0,279496000
2014-04-15,86.40712944074468,87.58019895912227,84.70085066942087,85.3940200805664,1020460,0.0,0,279496000
2014-04-16,87.4468904340331,96.7247952566686,86.19384415078582,87.26026916503906,8361517,0.0,0,279496000
2014-04-17,88.45999341459793,91.17937471539877,84.94078523021773,85.95388793945312,4440510,0.0,0,279496000
2014-04-21,86.80703991524011,91.92588278891265,86.59375752225849,91.01942443847656,1841232,0.0,0,279496000
2014-04-22,91.6059446302348,94.29867132074212,91.28601780811094,93.23224639892578,1302222,0.0,0,279496000
2014-04-23,93.68547254610831,96.7514482962786,93.31222349506702,95.65835571289062,1363836,0.0,0,279496000
2014-04-24,95.6583557128906,95.6583557128906,95.6583557128906,95.65835571289062,0,0.0,0,279496000
2014-04-25,95.7116948514492,95.7116948514492,92.19248632723534,92.85900115966795,372907,0.0,0,279496000
2014-04-28,93.52551599101947,93.76545948152383,91.04607156422738,91.36600494384766,236853,0.0,0,279496000
2014-04-29,91.17937718529576,94.59194100507796,89.04652725201096,89.87300872802734,532385,0.0,0,279496000
2014-04-30,90.5661920621367,96.351549780649,89.68638828394879,92.11251068115234,7305704,0.0,0,279496000
2014-05-02,92.40576962035524,94.83188529467002,91.9791983212622,92.5923843383789,2447207,0.0,0,279496000
2014-05-05,93.44554646143018,93.44554646143018,89.12652372854711,89.63307189941406,598630,0.0,0,279496000
2014-05-06,90.51285463309712,90.51285463309712,87.71349015387484,88.3800048828125,230279,0.0,0,279496000
2014-05-07,87.44689241412291,90.48620737288104,86.4871118428257,86.99365997314453,381314,0.0,0,279496000
2014-05-08,87.66018275486665,87.98010961709906,86.03388078228959,87.68684387207031,193646,0.0,0,279496000
2014-05-09,86.43378526985481,87.98010378837662,85.4740047467435,86.32714080810547,826862,0.0,0,279496000
2014-05-12,86.48711293066812,87.98010931205035,84.94079431506346,85.15408325195312,409071,0.0,0,279496000
2014-05-13,85.42068150628252,88.48665739165206,85.42068150628252,87.58019256591797,672933,0.0,0,279496000
2014-05-14,87.20693176550925,88.40666215196408,85.3673477906292,86.11384582519531,202344,0.0,0,279496000
2014-05-15,86.40713063176553,87.10030659667706,83.95435363713926,84.64752960205078,209717,0.0,0,279496000
2014-05-16,85.04743448049028,86.3271418602354,78.5155789145312,80.40848541259766,737909,0.0,0,279496000
2014-05-19,80.51511853892752,81.95479252755247,75.23631609537296,76.06279754638672,805130,0.0,0,279496000
2014-05-20,75.58290479546373,79.79528234699474,74.70310110725248,77.44915008544922,606140,0.0,0,279496000
2014-05-21,77.90238836464627,82.64798241755301,77.4491624352596,82.43470001220703,762163,0.0,0,279496000
2014-05-22,83.15452672083462,84.72750635010013,82.80793876539437,83.39447021484375,1276901,0.0,0,279496000
2014-05-23,84.22096174236218,86.08720731882458,83.71441357860134,85.42069244384766,818933,0.0,0,279496000
2014-05-26,85.66062666641324,89.57973867938627,84.30093594554299,88.45999145507812,820919,0.0,0,279496000
2014-05-27,88.53997627456589,89.60640128532751,84.40758181194379,85.82059478759766,379827,0.0,0,279496000
2014-05-28,86.38046243599157,87.1002994593529,84.24761248115882,84.70085144042969,409539,0.0,0,279496000
2014-05-29,84.70084510863464,86.0072135823773,83.95434696814999,84.30094146728516,171072,0.0,0,279496000
2014-05-30,84.67417458877033,85.95388180506106,84.24760333527001,84.99409484863281,426879,0.0,0,279496000
2014-06-02,85.36736324679404,87.95344572446268,85.36736324679404,86.80703735351562,760332,0.0,0,279496000
2014-06-03,86.06054167469085,87.39357135454573,85.84725928183018,86.2471694946289,290216,0.0,0,279496000
2014-06-04,86.86036775199769,88.51332440080154,85.15408886545632,86.0072250366211,2058076,0.0,0,279496000
2014-06-05,85.76727775647697,87.1536297001163,85.31404529976056,85.63397216796875,504063,0.0,0,279496000
2014-06-06,86.08719752798375,87.28692809302187,85.20739380478027,85.92723083496094,466634,0.0,0,279496000
2014-06-09,86.59376152493542,88.35336261705585,86.38047257788344,87.3135986328125,1286089,0.0,0,279496000
2014-06-10,87.68684987525337,89.9529991832281,86.91369051183858,89.57975006103516,2513662,0.0,0,279496000
2014-06-11,90.32624776795365,92.37912119990554,88.6732911190558,89.28648376464844,1837814,0.0,0,279496000
2014-06-12,89.87300957254982,90.03296971973333,87.44688735166652,88.27336883544922,447900,0.0,0,279496000
2014-06-13,88.56662772951799,89.95297943785928,85.31403081986713,86.43378448486328,385560,0.0,0,279496000
2014-06-16,86.91368618501303,86.91368618501303,85.15408513776222,85.63397216796875,244123,0.0,0,279496000
2014-06-17,85.8472556807344,87.12696307264046,85.58064452057806,86.22050476074219,278018,0.0,0,279496000
2014-06-18,86.22050192579272,87.58019262103873,85.7406083975014,86.08719635009766,658283,0.0,0,279496000
2014-06-19,86.14053388988853,89.33980937727004,86.14053388988853,88.6199722290039,1851175,0.0,0,279496000
2014-06-20,88.51330830790208,90.56618136649756,88.03342134393792,88.3000259399414,887457,0.0,0,279496000
2014-06-23,87.5002199172713,88.53998390151466,86.54043928817242,87.3135986328125,740269,0.0,0,279496000
2014-06-24,86.96700632286435,89.01987307110875,86.96700632286435,88.48666381835938,425451,0.0,0,279496000
2014-06-25,87.98010961709906,88.46000318255336,86.96700679599455,87.68684387207031,373910,0.0,0,279496000
2014-06-26,87.98011111176704,89.52642975900312,87.34025737643195,88.22005462646484,274964,0.0,0,279496000
2014-06-27,87.98010284720473,91.28602222817086,87.98010284720473,90.16627502441406,1218272,0.0,0,279496000
2014-06-30,91.71260165259712,92.5124220896074,90.96610345061572,91.95254516601562,900437,0.0,0,279496000
2014-07-01,91.95254931588876,93.01897443196036,91.28603443637046,92.27247619628906,1073538,0.0,0,279496000
2014-07-02,92.885668838372,93.20560226298409,90.72615748751107,92.27247619628906,738691,0.0,0,279496000
2014-07-03,91.97920336345884,92.77902377507716,90.27292461776136,90.72615051269533,411996,0.0,0,279496000
2014-07-04,91.28601950308114,96.96473215358849,91.20603616001245,96.3515396118164,3247894,0.0,0,279496000
2014-07-07,96.93807259577962,98.484391076428,96.32488004416145,96.88475036621094,1276681,0.0,0,279496000
2014-07-08,97.49795912190848,97.49795912190848,93.76546812440274,96.03162384033205,1056427,0.0,0,279496000
2014-07-09,95.97829455638184,96.85809827839532,91.23270107786657,92.2458038330078,472976,0.0,0,279496000
2014-07-10,92.24580322875948,94.64526433987288,90.16627550116328,92.69903564453124,338198,0.0,0,279496000
2014-07-11,94.1120564194165,96.3515510253607,89.84635614764363,91.95254516601562,632018,0.0,0,279496000
2014-07-14,91.95254650453832,93.04563270590768,89.84635745550723,92.13916778564452,336166,0.0,0,279496000
2014-07-15,92.24581574311428,98.05783495811175,92.24581574311428,97.28467559814452,907561,0.0,0,279496000
2014-07-16,97.33799298517802,100.45729138850844,95.71169753377085,99.25756072998048,1707196,0.0,0,279496000
2014-07-17,101.1253168726479,102.82105413655243,97.0609242300342,97.59925079345705,1059223,1.1,0,279496000
2014-07-18,97.38391548256934,99.05273565466332,96.89941631976018,97.14166259765624,565968,0.0,0,279496000
2014-07-21,98.16450108156704,98.16450108156704,94.85377090901538,95.39209747314452,434807,0.0,0,279496000
2014-07-22,95.28442138443384,95.98424982227776,93.77709656230331,94.3154296875,398213,0.0,0,279496000
2014-07-23,89.9011244063259,89.9011244063259,82.41833416578696,83.19891357421875,5064632,0.0,0,279496000
2014-07-24,84.46400774403749,86.13282821008568,83.81801315118129,85.37916564941406,2464257,0.0,0,279496000
2014-07-25,85.54066504312702,85.89057932104512,83.49500675089828,84.06025695800781,616318,0.0,0,279496000
2014-07-28,84.97539843651519,85.83672877301582,83.44115666519326,84.11407470703125,644078,0.0,0,279496000
2014-07-30,84.49091392338484,84.49091392338484,82.98358899493942,83.36042022705078,315780,0.0,0,279496000
2014-07-31,83.68342590332031,84.38325446094933,82.95668035447339,83.68342590332031,291667,0.0,0,279496000
2014-08-01,83.19892794843791,85.86366387087973,82.09535111257999,84.70625305175781,583689,0.0,0,279496000
2014-08-04,84.51783590300555,86.8864847825712,84.51783590300555,85.64832305908203,559897,0.0,0,279496000
2014-08-05,85.13691144443992,87.15564601191795,85.13691144443992,86.85956573486328,472108,0.0,0,279496000
2014-08-06,85.97132322949183,87.10181694379058,85.1638267754188,85.48682403564453,389569,0.0,0,279496000
2014-08-07,85.59449193716348,86.13281850152616,83.33350450999843,83.65650177001953,283653,0.0,0,279496000
2014-08-08,83.33349996210713,85.3253173913708,82.66058848986893,83.1181640625,425703,0.0,0,279496000
2014-08-11,83.44116818305699,84.94849317648946,82.36450841732201,82.79517364501953,199341,0.0,0,279496000
2014-08-12,83.17201604352034,83.57576433567515,82.52602141888005,83.3873519897461,280497,0.0,0,279496000
2014-08-13,83.49500723448743,83.60267519970674,80.0766154089544,80.74952697753906,525267,0.0,0,279496000
2014-08-14,83.44115983482818,83.97949296734461,80.91100930813988,82.0953369140625,679477,0.0,0,279496000
2014-08-18,82.82209555757265,83.44117314273792,82.25685195494661,82.57984924316406,472342,0.0,0,279496000
2014-08-19,83.14508614120162,83.17200313030072,82.17609435468607,82.52600860595703,426635,0.0,0,279496000
2014-08-20,82.84900383518857,82.84900383518857,80.39960413639498,80.80335235595703,574762,0.0,0,279496000
2014-08-21,81.31475478225164,82.60675029280739,80.85717923300798,81.8800048828125,1225437,0.0,0,279496000
2014-08-22,82.1760967864689,82.36450910872077,80.26502353896633,80.56110382080078,829947,0.0,0,279496000
2014-08-25,80.77644308226634,81.55702260750293,78.59620645261296,78.97303771972656,1763638,0.0,0,279496000
2014-08-26,78.9730356039763,80.99177023348982,78.9730356039763,80.13043975830078,622831,0.0,0,279496000
2014-08-27,79.94202743330065,80.83027489877796,79.18836491926469,80.13043975830078,510662,0.0,0,279496000
2014-08-28,79.75360870361328,80.5880155144885,79.40368785796653,79.75360870361328,318965,0.0,0,279496000
2014-09-01,79.67287322414273,83.30660125730866,79.67287322414273,81.5570297241211,2256414,0.0,0,279496000
2014-09-02,81.55701555993741,82.90283856603915,81.04559938196972,82.22992706298828,613047,0.0,0,279496000
2014-09-03,82.76824608980117,83.60265944901178,81.58392512358618,81.85308837890625,671500,0.0,0,279496000
2014-09-04,82.20301171710615,83.17200350802233,80.48035744202713,81.77234649658203,772239,0.0,0,279496000
2014-09-05,81.28785551433761,86.61732742063286,81.28785551433761,84.65242004394531,1716697,0.0,0,279496000
2014-09-08,85.59449990002267,87.15565236752244,83.62959256116345,85.83674621582031,1376965,0.0,0,279496000
2014-09-09,86.078994299042,88.23231401506415,84.67933714432941,86.83265686035156,1269986,0.0,0,279496000
2014-09-10,86.13282325488852,89.20130730495364,86.13282325488852,87.47865295410156,1350064,0.0,0,279496000
2014-09-11,88.20539803560129,90.33180062477788,88.01697910371546,90.06263732910156,1442155,0.0,0,279496000
2014-09-12,90.06263991632204,90.87012982654768,88.6629762031582,88.82447814941406,661927,0.0,0,279496000
2014-09-15,88.28614595718898,90.38563824772024,88.0169826506658,89.49739074707031,502080,0.0,0,279496000
2014-09-16,89.36280120949232,91.30079145255596,85.70215664315971,86.40198516845703,876887,0.0,0,279496000
2014-09-17,87.42481389429224,88.5014736269028,82.79517109775118,85.13690948486328,511136,0.0,0,279496000
2014-09-18,85.59449338943676,90.33179762848582,84.59857799653861,88.33997344970703,997710,0.0,0,279496000
2014-09-19,89.14746749102025,91.8391201063076,88.74371926837628,91.40845489501952,2580556,0.0,0,279496000
2014-09-22,90.17028842156246,93.75018164981536,90.17028842156246,92.72735595703124,1593055,0.0,0,279496000
2014-09-23,92.72735709590312,96.57642024349188,90.54712074752642,91.193115234375,2582077,0.0,0,279496000
2014-09-24,93.29260589802556,93.56176916254154,88.15155384998388,89.79345703125,791074,0.0,0,279496000
2014-09-25,89.79347312163657,90.43946771503958,86.18666226694855,86.83265686035156,631225,0.0,0,279496000
2014-09-26,86.61732768817238,86.83265701735668,83.01051682696277,85.00233459472656,669521,0.0,0,279496000
2014-09-29,85.54065747012162,87.77472789559026,85.51374048135568,86.61731719970703,321093,0.0,0,279496000
2014-09-30,87.15564265305102,87.58630786081396,85.64831772938938,85.94440460205078,408902,0.0,0,279496000
2014-10-01,85.40607473203349,88.17847839740506,85.10999445497882,86.85956573486328,731926,0.0,0,279496000
2014-10-07,90.439452653502,91.27386605178056,87.20947361738058,88.25921630859375,2083475,0.0,0,279496000
2014-10-08,87.47865527154663,88.28614518404478,84.94849774852472,85.89057922363281,678364,0.0,0,279496000
2014-10-09,86.13281800893752,87.69397692929245,85.89057171706145,86.61731719970703,361191,0.0,0,279496000
2014-10-10,86.40198751022663,87.69398324295882,84.41016984024739,84.86775207519531,546529,0.0,0,279496000
2014-10-13,86.07897868341894,86.07897868341894,83.73724705539297,85.7559814453125,276958,0.0,0,279496000
2014-10-14,86.0251416620359,87.72088536079904,85.16381792660098,86.2943115234375,385123,0.0,0,279496000
2014-10-15,86.2943115234375,86.2943115234375,86.2943115234375,86.2943115234375,0,0.0,0,279496000
2014-10-16,85.70214367677177,89.33587731037849,85.70214367677177,87.07489013671875,2018984,0.0,0,279496000
2014-10-17,87.42482295746365,87.42482295746365,84.08717545825787,84.70625305175781,391233,0.0,0,279496000
2014-10-20,85.62140698335509,86.69806669466871,82.14917495463197,82.66059112548828,631664,0.0,0,279496000
2014-10-21,82.09535150403363,84.24867120275309,82.09535150403363,83.22584533691406,631359,0.0,0,279496000
2014-10-22,91.03162985671683,92.05445567375462,87.90931181763361,89.65888977050781,5049986,0.0,0,279496000
2014-10-27,91.00469998232364,91.24694625529476,88.82446370453287,89.1474609375,632015,0.0,0,279496000
2014-10-28,89.3089761216377,89.98188767417793,88.15156534418065,88.52839660644531,376962,0.0,0,279496000
2014-10-29,89.22822689753484,89.22822689753484,87.85548677490081,88.79756164550781,684943,0.0,0,279496000
2014-10-30,89.09363526051706,89.09363526051706,82.47217485056227,88.74372100830078,685273,0.0,0,279496000
2014-10-31,88.28613938880022,90.87012411742408,88.28613938880022,89.44355010986328,1034430,0.0,0,279496000
2014-11-03,89.92805671301817,89.95497370458519,88.17848529625195,89.09364318847656,578313,0.0,0,279496000
2014-11-05,88.82447313974947,89.79346494158024,87.20948019634733,88.31305694580078,459418,0.0,0,279496000
2014-11-07,87.80164716915043,89.36279952311264,87.80164716915043,88.68988800048828,410122,0.0,0,279496000
2014-11-10,89.30897166239629,89.79346425610431,88.07080997477216,88.71680450439453,387526,0.0,0,279496000
2014-11-11,89.52429821473778,89.52429821473778,87.50555711302464,88.50147247314453,284123,0.0,0,279496000
2014-11-12,88.68988800048828,88.93214090568569,88.31305675497653,88.68988800048828,518932,0.0,0,279496000
2014-11-13,89.17439031454832,89.17439031454832,87.10182169544476,87.47865295410156,600588,0.0,0,279496000
2014-11-14,88.07081054419007,88.5553097480481,87.20948009444635,87.58631134033203,318682,0.0,0,279496000
2014-11-17,86.75188826334715,88.7706292164569,86.40197404574371,88.07080078125,502081,0.0,0,279496000
2014-11-18,90.73554580234648,93.6156108076024,90.27796359026368,91.27387237548828,2181723,0.0,0,279496000
2014-11-19,91.62378419715488,93.31952805366302,90.43945651786709,91.40845489501952,1650830,0.0,0,279496000
2014-11-20,92.02753459380811,93.13111133323396,90.78937951499996,92.75428009033205,820218,0.0,0,279496000
2014-11-21,93.346451913536,94.42311171750036,91.89296084783324,92.18904113769533,1644793,0.0,0,279496000
2014-11-24,92.59279222699142,94.10011732012772,89.90113933110261,90.57405090332033,801417,0.0,0,279496000
2014-11-25,90.60096646004268,90.87012976326376,87.47865496443144,88.09773254394531,2111873,0.0,0,279496000
2014-11-26,88.39381281181358,91.6237922705566,88.01698154460932,90.65480041503906,656800,0.0,0,279496000
2014-11-27,90.19721017521948,93.4002789658852,89.36279674176728,92.51203155517578,1586382,0.0,0,279496000
2014-11-28,91.94678506974282,92.48511825677755,90.54712803327708,90.84320831298828,710885,0.0,0,279496000
2014-12-01,90.43946835277792,91.78529814004558,89.22823013336071,89.71272277832031,570586,0.0,0,279496000
2014-12-02,88.82447076358481,91.51612339491084,88.82447076358481,90.27796173095705,1314034,0.0,0,279496000
2014-12-03,90.60096348846916,94.07319575350718,90.60096348846916,92.64662170410156,1637271,0.0,0,279496000
2014-12-04,93.48102336542551,102.6057239460777,92.08136638419828,98.37982940673828,14077676,0.0,0,279496000
2014-12-05,99.42957861761792,101.87897849427311,98.51442076530304,100.6408233642578,4356011,0.0,0,279496000
2014-12-08,101.17912916014532,101.63671129575307,95.06908591614884,98.29906463623048,2001588,0.0,0,279496000
2014-12-09,97.8145793602098,99.42957225234112,95.49976458371016,96.17267608642578,1444948,0.0,0,279496000
2014-12-10,95.98424914547164,99.0527327413175,95.60742454961292,98.40673828125,1062329,0.0,0,279496000
2014-12-11,98.40675325897016,98.54133821155868,96.01118074500138,98.0568389892578,672801,0.0,0,279496000
2014-12-12,98.48750195105193,106.72394889742895,97.73383944803518,103.30555725097656,7823560,0.0,0,279496000
2014-12-15,103.03638550997827,108.4735182662428,102.01355973331778,107.74677276611328,5290539,0.0,0,279496000
2014-12-16,106.32018470024954,107.50451225682863,97.76074176669384,98.8912353515625,2624435,0.0,0,279496000
2014-12-17,98.89124381618998,104.81286889191551,94.82685128134416,103.25171661376952,2622280,0.0,0,279496000
2014-12-18,105.24353441211464,106.91236125493592,101.60980706986476,103.60163116455078,2906448,0.0,0,279496000
2014-12-19,104.27454244855164,112.78015875408336,103.62854794611054,110.22309112548828,5617711,0.0,0,279496000
2014-12-22,111.11134808399972,113.80300765224654,110.46535348755069,111.2728500366211,2919341,0.0,0,279496000
2014-12-23,111.7304158842175,112.34950664827537,107.42377680976551,108.09669494628906,1559155,0.0,0,279496000
2014-12-24,108.20435419252028,110.25001233798764,106.5624508853203,107.42377471923828,982206,0.0,0,279496000
2014-12-26,107.50453172068528,109.28102007368147,105.08204880423918,106.05104064941406,804400,0.0,0,279496000
2014-12-29,106.0510294414762,109.6578397477422,105.97027847782462,107.71985626220705,920932,0.0,0,279496000
2014-12-30,107.23535870751024,109.57709704668412,106.05103104377802,107.26227569580078,1300772,0.0,0,279496000
2014-12-31,107.34303597502613,111.59584781676678,106.8316197601465,109.3617706298828,1594242,0.0,0,279496000
2015-01-01,109.44252716368791,113.0224276357421,108.17744836101888,112.0265121459961,1196309,0.0,0,279496000
2015-01-02,113.07627213078912,117.84048765835358,112.24185851544448,115.49874877929688,3730419,0.0,0,279496000
2015-01-05,115.95630705039994,116.92529216818484,112.24182886146691,113.29156494140624,1170229,0.0,0,279496000
2015-01-06,111.9726508150189,117.03295157578562,109.25408153669412,111.11132049560548,2405914,0.0,0,279496000
2015-01-07,111.40742531675907,113.96448648826434,110.06159564957711,110.6537628173828,1134658,0.0,0,279496000
2015-01-08,111.67656870050556,112.88781988163048,109.0387568738504,110.16925048828124,1146487,0.0,0,279496000
2015-01-09,110.65376826989169,112.83400490615846,107.39687181103707,108.52735900878906,1646936,0.0,0,279496000
2015-01-12,108.60810242377993,118.32495714194393,107.66602762220836,115.1757354736328,4919017,0.0,0,279496000
2015-01-13,115.20265088708936,117.89429691591556,113.3723220733825,114.5297393798828,2099042,0.0,0,279496000
2015-01-14,113.99139923591528,115.41797321228474,111.43433815956936,112.34950256347656,1150700,0.0,0,279496000
2015-01-15,113.58766903458049,117.62513847060582,110.46535088040444,115.7948226928711,2384489,0.0,0,279496000
2015-01-16,113.0762322405678,115.95629677950248,112.2418189195815,113.42613983154295,1047539,0.0,0,279496000
2015-01-19,113.61457711137464,116.76381200991683,113.04933354892825,115.87556457519533,1349821,0.0,0,279496000
2015-01-20,117.19448034890732,118.2711335844148,112.61867106291032,113.15699768066406,1753444,0.0,0,279496000
2015-01-21,114.0990646225788,115.41797061420748,111.46125263932146,112.37640380859376,1182872,0.0,0,279496000
2015-01-22,107.66602398646444,116.17163372365503,106.61628126347006,114.23365020751952,4255088,0.0,0,279496000
2015-01-23,114.61048984966484,125.1079316693468,114.0990802188098,117.8943099975586,27254974,0.0,0,279496000
2015-01-27,118.10963295631775,118.16346693407615,111.97266520414084,112.32258605957033,2749892,0.0,0,279496000
2015-01-28,112.86091841304008,115.90248545628592,111.75733502641276,115.66023254394533,3571081,0.0,0,279496000
2015-01-29,115.4448927766119,116.2793062328458,113.58766015263453,114.71814727783205,1381077,0.0,0,279496000
2015-01-30,115.2026467805207,115.68713934850922,110.46533619605889,111.7034912109375,1457439,0.0,0,279496000
2015-02-02,112.34949554046896,115.7140528553504,111.97265772134324,114.09906005859376,1851766,0.0,0,279496000
