Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-08,304.66404770221186,308.57312930865567,300.0220132945599,304.5663146972656,8707,0.0,0
2017-02-09,303.9311578211977,303.9311578211977,296.21072601496337,300.7061767578125,14474,0.0,0
2017-02-10,299.0447824018699,301.92774239708075,294.3538957839615,300.5595397949219,16108,0.0,0
2017-02-13,297.09027211936944,300.3641347012609,294.1584602234546,295.6732177734375,12838,0.0,0
2017-02-14,295.1356223091366,299.53333853559724,290.3958555225002,293.52313232421875,14614,0.0,0
2017-02-15,293.0834291266077,293.0834291266077,285.411849419016,287.9527587890625,12853,0.0,0
2017-02-16,286.87778790267504,292.05734025150934,284.8743949960839,290.00506591796875,9239,0.0,0
2017-02-17,291.2265595550188,293.1811002231733,287.56179580222914,289.1742858886719,7612,0.0,0
2017-02-20,292.2038271247651,293.1322458629249,286.6333743436534,288.3435974121094,10613,0.0,0
2017-02-21,289.4674986200989,289.4674986200989,284.87431590239424,288.24591064453125,21642,0.0,0
2017-02-22,288.2947874722416,290.24932840425674,284.48343861959745,285.36297607421875,11614,0.0,0
2017-02-23,284.385657051282,290.2492788461538,280.4765758547008,285.8515625,12721,0.0,0
2017-02-27,290.493685940928,290.493685940928,280.720979937869,285.2164306640625,85595,0.0,0
2017-02-28,280.47651514660527,298.1162282985587,280.47651514660527,289.90716552734375,170787,0.0,0
2017-03-01,297.8720458354279,304.9084055862203,286.3891170994084,300.5595397949219,35422,0.0,0
2017-03-02,304.9084137472598,304.9084137472598,293.2789000851472,294.50048828125,17067,0.0,0
2017-03-03,293.181057465061,300.0219488059124,293.181057465061,298.8492126464844,27212,0.0,0
2017-03-06,298.16527353534764,306.6675100751535,294.9891440053433,298.50732421875,15686,0.0,0
2017-03-07,299.09355305696914,299.09355305696914,288.6367791024218,292.4969787597656,12591,0.0,0
2017-03-08,297.87198126432884,303.9310691709394,296.35722419963787,297.4810791015625,46073,0.0,0
2017-03-09,298.55608539574297,300.65721063750766,292.6924634239772,294.4515380859375,10738,0.0,0
2017-03-10,300.99933242796504,300.99933242796504,294.1584385091477,295.526611328125,6919,0.0,0
2017-03-14,299.0447633701856,307.25382934105215,299.0447633701856,303.6867980957031,28920,0.0,0
2017-03-15,298.11632940312205,364.42413330078125,298.11632940312205,364.42413330078125,347992,0.0,0
2017-03-16,392.86268105885904,411.4308177258201,383.5297611374036,396.1853942871094,661282,0.0,0
2017-03-17,398.72630577473353,398.72630577473353,373.4638610739759,379.52294921875,128876,0.0,0
2017-03-20,383.33430944158596,422.9626117194252,383.138843434544,403.8081359863281,389707,0.0,0
2017-03-21,409.9161327489083,410.40476801034515,390.90820914944476,396.03887939453125,64333,0.0,0
2017-03-22,389.0024336104383,412.31033638750574,381.33088556280853,397.8955993652344,97699,0.0,0
2017-03-23,401.6581200561207,424.8194396385618,386.0217942145199,400.2899475097656,191025,0.0,0
2017-03-24,403.56377598152176,409.4762492741694,395.79446528887496,396.8205871582031,63343,0.0,0
2017-03-27,396.18541089491987,411.4308349727079,386.11953778834066,389.7843017578125,72104,0.0,0
2017-03-28,395.1593270512997,401.65816981960495,390.908194471635,392.2763671875,29878,0.0,0
2017-03-29,391.9831731793425,400.6808739914446,386.02181762590396,387.6343078613281,35852,0.0,0
2017-03-30,394.7683680532194,395.98995598527677,386.99905687576506,389.05133056640625,25557,0.0,0
2017-03-31,390.8104368453568,401.80472912246125,383.7252262667783,388.85589599609375,61922,0.0,0
2017-04-03,394.62178595346836,398.6286006634752,392.8138595251316,393.74224853515625,31005,0.0,0
2017-04-05,394.8172300541201,402.5376600235617,390.9081485684357,393.59564208984375,44374,0.0,0
2017-04-06,394.866126975151,398.2865736678042,381.2332216230759,388.80706787109375,32658,0.0,0
2017-04-07,388.75807479873407,400.6807832041323,385.0933115377207,388.2694396972656,48045,0.0,0
2017-04-10,388.9535996918589,393.8399514467818,384.36041711266176,386.2172546386719,21733,0.0,0
2017-04-11,389.97973386121697,392.7649604136571,381.18430042651687,385.48431396484375,30046,0.0,0
2017-04-12,390.908120088547,395.84332317509575,384.0672279869974,385.6797180175781,34145,0.0,0
2017-04-13,387.04789438596504,392.8626646606357,385.044502179827,387.5365295410156,195627,0.0,0
2017-04-17,389.05127720314755,389.6864968759042,381.3308484962836,382.6012878417969,20296,0.0,0
2017-04-18,386.070664453498,431.0739848347296,381.2820453979642,410.7956237792969,220831,0.0,0
2017-04-19,413.3853091690345,433.8102511040915,409.4762282312658,427.1648254394531,114483,0.0,0
2017-04-20,428.5818949822331,434.885300594578,415.3398938262824,417.0989685058594,47437,0.0,0
2017-04-21,414.900095698487,420.32396378088856,403.61263561509173,414.5580749511719,32321,0.0,0
2017-04-24,419.248944669453,474.4647147716071,419.248944669453,450.2284240722656,335252,0.0,0
2017-04-25,454.1864453025147,483.16250841404883,451.84100216837385,477.88525390625,179451,0.0,0
2017-04-26,483.4556424906942,497.13742706287076,457.4113644280907,460.782958984375,92083,0.0,0
2017-04-27,466.4511504259146,482.0874768405129,450.5705064110882,469.9693298339844,41057,0.0,0
2017-04-28,470.55567976571984,472.0704368987395,446.71028887425643,452.9648132324219,27940,0.0,0
2017-05-02,462.59092988996946,472.85226864821266,448.0784591099548,454.5773010253906,25097,0.0,0
2017-05-03,469.9693140208552,469.9693140208552,449.54436929381257,451.3523254394531,16168,0.0,0
2017-05-04,451.7921010797956,466.1579881147905,447.6387018146219,451.4989318847656,17291,0.0,0
2017-05-05,458.3398227483347,459.26824156833356,434.8853328848805,440.7001037597656,24036,0.0,0
2017-05-08,444.0228064902896,444.5602932738019,420.3239995952891,424.9660339355469,21788,0.0,0
2017-05-09,426.8228579257976,444.65804317398494,426.7740063341403,440.9444274902344,24533,0.0,0
2017-05-10,441.82393291272024,449.30004515442,439.7716592049788,442.3614196777344,11621,0.0,0
2017-05-11,442.80120446267324,443.7295934069259,429.07053806049396,433.4194030761719,11660,0.0,0
2017-05-12,433.6637244621688,442.4591577470353,420.22625694362273,435.2762145996094,18349,0.0,0
2017-05-15,437.817133153741,448.4693744018483,429.99897006170994,434.9341735839844,23671,0.0,0
2017-05-16,425.7967746908165,442.4592250175662,425.7967746908165,438.15924072265625,15719,0.0,0
2017-05-17,434.98309163262576,440.7001298399565,430.1455908824394,435.17852783203125,11773,0.0,0
2017-05-18,437.4262196755601,437.4262196755601,421.6921608941007,424.28192138671875,15741,0.0,0
2017-05-19,427.06718860591985,433.90808178725035,425.16149929012107,430.0478515625,30575,0.0,0
2017-05-22,434.689881757669,443.58304876686515,425.1126433317207,430.8296813964844,18128,0.0,0
2017-05-23,425.1614587470895,435.86258113272055,416.317173907038,424.28192138671875,18611,0.0,0
2017-05-24,424.03762085366736,434.88532826506423,414.3626498525556,421.54559326171875,34013,0.0,0
2017-05-25,418.3694469698437,442.703472962606,418.2717139690847,436.8887023925781,29994,0.0,0
2017-05-26,430.0477791754009,452.3784112661905,430.0477791754009,449.69091796875,20513,0.0,0
2017-05-29,454.4307237562242,454.4307237562242,437.8659789929596,444.65802001953125,14492,0.0,0
2017-05-30,444.6580206829569,452.37845068167815,435.8137357176241,449.54437255859375,13224,0.0,0
2017-05-31,449.5444276169173,472.9989194925825,449.34896158838194,459.07281494140625,53279,0.0,0
2017-06-01,454.82155976880404,499.28735530141745,454.82155976880404,465.7669982910156,136060,0.0,0
2017-06-02,468.1125609839737,478.86253628840734,464.30121206809656,466.15802001953125,21340,0.0,0
2017-06-05,470.7022119513328,477.59198513751295,460.3431412924536,470.3113098144531,13768,0.0,0
2017-06-06,471.5328955908934,473.43858450782403,446.7102372074731,452.81817626953125,33882,0.0,0
2017-06-07,452.47622607723724,460.9296096493158,452.47622607723724,457.55804443359375,6090,0.0,0
2017-06-08,460.7341460134339,462.15117021139264,440.8466872358231,445.7818908691406,7703,0.0,0
2017-06-09,443.9739078663847,466.15795673050906,441.0909782295967,446.4170837402344,20784,0.0,0
2017-06-12,447.1012178120732,450.8148334840018,440.74896007266665,443.5830383300781,7970,0.0,0
2017-06-13,449.54439748812564,452.47620877609165,442.263720860106,444.21826171875,4956,0.0,0
2017-06-14,439.9671220914363,452.2807046028868,439.7716560924922,450.4727783203125,12579,0.0,0
2017-06-15,450.03304473150774,476.9079822561906,447.5898685929002,473.1943664550781,67146,0.0,0
2017-06-16,477.640889910086,480.81701858979505,464.2034224190094,470.45794677734375,33934,0.0,0
2017-06-19,477.54316347121875,478.7647514417396,467.1840915164171,473.14544677734375,21400,0.0,0
2017-06-20,470.06707265376014,477.88523602430087,459.31709801926667,472.0704650878906,15596,0.0,0
2017-06-21,475.784104778893,480.76818983159427,471.6307055389629,475.49090576171875,11922,0.0,0
2017-06-22,480.1817950805292,480.1817950805292,461.2716077391499,463.5193176269531,13398,0.0,0
2017-06-23,468.35686902825944,470.06709233717845,444.6580603189526,447.98077392578125,12152,0.0,0
2017-06-27,449.5444183047029,451.45010765969624,430.97627928776956,434.7876281738281,28325,0.0,0
2017-06-28,426.62741140100627,472.99890709426063,426.62741140100627,463.47052001953125,29747,0.0,0
2017-06-29,469.0897444911329,474.0738289911357,456.3852305778314,461.5158996582031,28805,0.0,0
2017-06-30,458.87728769236145,485.16588435488734,455.896625010395,481.647705078125,39459,0.0,0
2017-07-03,482.7715517538708,498.40787731674925,480.817011058511,484.2374572753906,25850,0.0,0
2017-07-04,484.677169733742,561.832664289864,479.44876817615165,550.203125,293678,0.0,0
2017-07-05,554.112282901049,589.8803534937235,550.3009047150772,563.933837890625,191876,0.0,0
2017-07-06,568.2828708250098,570.7260473977743,543.4113213846947,548.5419921875,51079,0.0,0
2017-07-07,549.2260314590475,565.2532918234016,547.3691936145441,552.4021606445312,30622,0.0,0
2017-07-10,558.6566186628247,651.8393225471148,546.8316116554948,550.5452270507812,4787,0.0,0
2017-07-11,556.9463546189401,556.9463546189401,536.9123139441269,538.2804565429688,20385,0.0,0
2017-07-12,538.4758778033367,574.341705913272,535.6906816048689,570.2860107421875,63696,0.0,0
2017-07-13,576.4428784055566,579.4236006205831,552.2554378171847,570.3838500976562,37916,0.0,0
2017-07-14,570.7259239935754,570.8236271762141,548.737339593138,550.5941772460938,14350,0.0,0
2017-07-17,545.3168646088155,564.6668059395585,522.8396461751189,536.3748168945312,30643,0.0,0
2017-07-18,536.5214101445707,547.2713837540248,529.1918826835794,531.1464233398438,13689,0.0,0
2017-07-19,545.2679460221366,545.2679460221366,529.729325242,532.270263671875,5825,0.0,0
2017-07-20,525.7714872940132,545.3168957436048,525.7714872940132,537.596435546875,15050,0.0,0
2017-07-21,546.2941647314145,563.6895662762969,531.0976216313367,542.8737182617188,146852,0.0,0
2017-07-24,537.6453444878379,546.1964606479779,529.6805667195376,533.1010131835938,13533,0.0,0
2017-07-25,537.9456303649614,551.2070811080893,528.6968492353923,539.5115356445312,17921,0.8,0
2017-07-26,531.4861574920682,545.5795445018472,531.4372341505643,536.575439453125,38770,0.0,0
2017-07-27,540.2455544367299,561.6792334797609,513.9673298949954,523.4118041992188,54017,0.0,0
2017-07-28,528.5010507069811,536.8200487273688,523.6075224596943,533.59033203125,11760,0.0,0
2017-07-31,539.756205555309,542.6923227206144,528.5010897549716,538.2881469726562,11407,0.0,0
2017-08-01,543.1815795106512,547.3410780924895,529.8712079429471,538.3369750976562,24740,0.0,0
2017-08-02,553.9474278941625,557.8622507061353,545.1390765672235,553.8005981445312,57483,0.0,0
2017-08-03,549.0537989084831,569.5087682521927,549.0537989084831,564.957763671875,117632,0.0,0
2017-08-04,570.2429915457665,570.2429915457665,553.0666559649201,556.4921264648438,15548,0.0,0
2017-08-07,560.749483851507,563.6366778251597,554.4368196768498,561.5813598632812,15456,0.0,0
2017-08-08,561.5814478927822,567.6005132265224,547.1455354971075,562.51123046875,74701,0.0,0
2017-08-09,568.6280641375739,568.6280641375739,520.2310508624215,524.1458740234375,27801,0.0,0
2017-08-10,523.6074976790849,536.3306705198851,502.61425054467463,510.6396484375,46848,0.0,0
2017-08-11,490.3315451271756,533.3945949986241,449.3237831549552,499.0909729003906,32014,0.0,0
2017-08-14,509.6609350809017,526.2010834164969,509.6609350809017,519.9862670898438,10366,0.0,0
2017-08-16,528.501199428615,528.501199428615,514.0652870368149,515.23974609375,14071,0.0,0
2017-08-17,516.7566189882047,526.3479230753641,515.3374837503313,517.6864013671875,9210,0.0,0
2017-08-18,515.973675361787,523.6075681465517,500.60798337749753,504.3759765625,13436,0.0,0
2017-08-21,509.56320060676626,509.61212394986046,489.352901865535,490.2826843261719,11389,0.0,0
2017-08-22,490.52730204299985,499.1399001374971,490.3315489586001,493.31658935546875,7928,0.0,0
2017-08-23,494.24638045586363,503.7398377305228,489.5975283624669,500.6568908691406,7683,0.0,0
2017-08-24,503.1036604655889,504.4249490211066,490.5273159315972,491.35919189453125,3988,0.0,0
2017-08-28,491.4081657630824,517.1970683915861,491.4081657630824,506.8717346191406,9455,0.0,0
2017-08-29,504.0334757076903,517.9800330452332,497.5250882570496,509.7588806152344,14135,0.0,0
2017-08-30,514.7013005990239,516.7565584714921,505.99079683666935,513.2821655273438,3966,0.0,0
2017-08-31,516.2184233056205,523.3140408662412,505.99093501252946,518.714111328125,11603,0.0,0
2017-09-01,523.6564985051651,543.0838434436782,518.7140464249997,533.688232421875,14243,0.0,0
2017-09-04,534.3732804008152,538.1902562978589,509.1226867905044,512.1077270507812,9278,0.0,0
2017-09-05,512.3035289988934,537.5541250180574,511.4226699430968,534.6669311523438,21453,0.0,0
2017-09-06,526.1032170879616,536.3307032112522,519.9863066954975,530.4095458984375,7608,0.0,0
2017-09-07,543.1327563476361,547.0965026036661,519.6927421870245,521.1118774414062,11797,0.0,0
2017-09-08,520.6713466043421,528.5009909141819,515.2884661413274,518.6160888671875,6062,0.0,0
2017-09-11,523.6074701974843,527.2286926861264,514.4076141166585,515.435302734375,6320,0.0,0
2017-09-12,513.8205004263629,535.1073497297408,512.841794711265,520.769287109375,8949,0.0,0
2017-09-13,520.769268144578,524.6351675255215,510.93328801313174,512.6949462890625,4372,0.0,0
2017-09-14,514.7991397611263,522.0905083455172,512.4012991212329,515.5820922851562,3395,0.0,0
2017-09-15,517.7353288091172,537.3094433198588,507.8993482145608,526.3968505859375,13370,0.0,0
2017-09-18,524.5863854803553,529.4799151956571,520.7694084082318,524.2927856445312,9240,0.0,0
2017-09-19,521.6501684138434,534.2265134954908,513.9183690403553,517.392822265625,5255,0.0,0
2017-09-20,511.3737561049758,522.5310255869042,509.0248384028461,511.2759094238281,7036,0.0,0
2017-09-21,509.56329340851363,517.099281681329,504.1804105076613,509.12286376953125,8066,0.0,0
2017-09-22,503.2015538099449,505.06105877746324,485.43802166336377,489.79327392578125,8711,0.0,0
2017-09-25,490.3315441739936,502.02708896116275,474.2318238403516,482.4040222167969,18768,0.0,0
2017-09-26,473.7425152080922,496.2038245381228,473.7425152080922,492.28900146484375,5591,0.0,0
2017-09-27,501.04840506171763,501.097328400603,462.9278053388383,479.4679260253906,12168,0.0,0
2017-09-28,479.51691236418156,501.4888692329262,469.7787778348871,471.10003662109375,10595,0.0,0
2017-09-29,475.65101125868483,508.19297859274093,475.65101125868483,499.6293029785156,14966,0.0,0
2017-10-03,496.3016228848047,506.38230863069305,486.41669020882676,490.7719421386719,8684,0.0,0
2017-10-04,499.09102352017624,502.663263769187,481.52324285509843,486.07421875,9351,0.0,0
2017-10-05,488.9123950270064,489.35282451616143,472.2254756580958,483.0401611328125,10118,0.0,0
2017-10-06,481.81682626837784,505.99087011455964,473.7914570808153,485.87847900390625,10246,0.0,0
2017-10-09,494.1974377151488,508.92694603305324,486.4656390639269,498.7484130859375,15853,0.0,0
2017-10-10,499.1399204022654,508.9269776650549,491.40815113820736,496.5463562011719,9268,0.0,0
2017-10-11,501.83131735001035,510.10139196235195,479.5657640204877,487.9336853027344,18118,0.0,0
2017-10-12,493.2187681716212,504.1802843745213,489.3528685628829,500.4122314453125,10118,0.0,0
2017-10-13,508.9269295041806,595.73813115708,504.03340133587113,550.424072265625,393494,0.0,0
2017-10-16,561.7771162036632,564.7132335357381,513.8205331131066,525.5650024414062,63225,0.0,0
2017-10-17,533.3945107922818,584.2871980605363,527.8648006853033,563.1961059570312,101706,0.0,0
2017-10-18,562.7557528522508,572.3470563450769,547.8794149167181,552.870849609375,29007,0.0,0
2017-10-19,557.5197909568438,576.3598778803165,557.5197909568438,571.3195190429688,28894,0.0,0
2017-10-23,563.8323051809175,584.2872773092065,539.7561699095936,552.870849609375,45084,0.0,0
2017-10-24,549.2495860373155,570.5853558349994,549.2495860373155,556.5409545898438,22994,0.0,0
2017-10-25,564.6643240358535,570.5854821869275,546.1178371531827,551.6964721679688,16467,0.0,0
2017-10-26,557.8622245665791,560.7983415379822,547.1943090096336,552.870849609375,10917,0.0,0
2017-10-27,552.9687981715407,562.7069332014773,547.1944098362718,550.0816040039062,6928,0.0,0
2017-10-30,552.9687169963638,561.7770682405536,543.2795067335729,549.4943237304688,10896,0.0,0
2017-10-31,550.0326664967788,569.6067827422158,543.3774789204227,552.0390014648438,20832,0.0,0
2017-11-01,567.1600175205284,567.1600175205284,550.4241720452551,554.2410888671875,20005,0.0,0
2017-11-02,569.6066796502987,570.5853852854367,535.3519824204698,543.8178100585938,39446,0.0,0
2017-11-03,548.0752720613143,552.9688012761475,540.5881484684339,541.7136840820312,10273,0.0,0
2017-11-06,535.3519409619669,560.3089327252761,535.3519409619669,557.1770629882812,23882,0.0,0
2017-11-07,557.1771678188665,560.7983910168523,539.8051408720094,545.1390991210938,28573,0.0,0
2017-11-08,546.1195076439083,557.6399819972582,539.8445019313108,546.3156127929688,10522,1.0,0
2017-11-09,552.051488816873,559.2579513823696,540.236882928311,542.5409545898438,6198,0.0,0
2017-11-10,541.4623903094334,547.1000702447512,524.6964443519963,537.05029296875,11218,0.0,0
2017-11-13,526.314086299275,544.1095664278645,521.7058845731358,526.0199584960938,5658,0.0,0
2017-11-14,525.9220069302315,536.7561446858754,524.5983418726646,529.7457885742188,6084,0.0,0
2017-11-15,524.549316988879,527.9809480346006,515.8231455354569,524.8434448242188,9833,0.0,0
2017-11-16,527.4906998436762,533.0793679258405,516.3133636793476,519.40185546875,4051,0.0,0
2017-11-17,529.4516163140955,563.5718196190919,522.7354484517127,556.9046630859375,38964,0.0,0
2017-11-20,577.4944944115139,582.1026967429697,563.7679699263506,573.180419921875,161772,0.0,0
2017-11-21,573.523561075186,598.0842207967017,568.6702427247328,573.9647827148438,67266,0.0,0
2017-11-22,584.3577044304199,585.2891590486777,541.7564470633486,576.6119995117188,23517,0.0,0
2017-11-23,570.729192049622,583.0830986329609,542.0015523631365,572.39599609375,21746,0.0,0
2017-11-24,578.3770549489378,578.3770549489378,556.9048205029455,570.5823364257812,15118,0.0,0
2017-11-27,579.4553455070518,579.4553455070518,560.6303883037272,566.4641723632812,9645,0.0,0
2017-11-28,572.5431183620183,573.5725956677148,552.1494380401894,560.8755493164062,13477,0.0,0
2017-11-29,555.7280997974673,573.5725924190842,552.0023410802469,559.5029296875,11884,0.0,0
2017-11-30,553.2279194085033,562.7874625440512,553.2279194085033,558.0322265625,6633,0.0,0
2017-12-01,564.7484101482802,564.7484101482802,535.3344304530573,541.8545532226562,10022,0.0,0
2017-12-04,552.8848383944182,553.9633271295461,529.4516754866459,535.1383666992188,14607,0.0,0
2017-12-05,531.4125565659876,540.2857616397008,531.4125565659876,538.6189575195312,2618,0.0,0
2017-12-06,539.256315469519,540.2367814976453,526.5102571038758,527.8338623046875,7103,0.0,0
2017-12-07,525.0886266255073,555.9242985395349,525.0886266255073,549.4041748046875,13713,0.0,0
2017-12-08,558.8657032346949,567.689898548927,547.4432486963328,551.4631958007812,13512,0.0,0
2017-12-11,562.7875614844675,563.2777945519626,544.2567275959881,549.4041748046875,8197,0.0,0
2017-12-12,556.9046782630518,556.9046782630518,539.3543132327451,540.8250122070312,9889,0.0,0
2017-12-13,546.1195349887881,547.0509896112973,531.5596395460825,534.5990600585938,7317,0.0,0
2017-12-14,538.2758096857053,538.7170313343541,530.530104698426,535.2363891601562,9692,0.0,0
2017-12-15,548.0804890186399,557.8851489295279,535.4815249703067,542.0996704101562,7885,0.0,0
2017-12-18,555.9241754125144,557.8851072481846,520.4803085456185,549.2080078125,17125,0.0,0
2017-12-19,549.0609928565025,560.8265855605704,542.1977304457962,555.9732666015625,24479,0.0,0
2017-12-20,550.629617403451,568.6212023095405,550.629617403451,563.9149780273438,18549,0.0,0
2017-12-21,573.5235810891655,573.5235810891655,554.0612956799783,559.5029296875,9077,0.0,0
2017-12-22,556.9046353700179,558.8655671847011,542.7368910403542,547.3450927734375,9249,0.0,0
2017-12-26,554.9437826700818,566.1701308781887,546.1685995797756,553.424072265625,13158,0.0,0
2017-12-27,563.7680310767914,566.7094294998008,547.1001066797385,550.5807495117188,9960,0.0,0
2017-12-28,556.9047056660264,556.9047056660264,546.1195793239027,550.3355712890625,5756,0.0,0
2017-12-29,556.9046583788659,562.7874540659666,547.0999989003647,555.0908203125,12901,0.0,0
2018-01-01,563.6698748985867,563.6698748985867,545.2370679390863,547.5411987304688,12335,0.0,0
2018-01-02,548.0805273584035,559.8461200745052,545.6293622092156,556.2673950195312,11869,0.0,0
2018-01-03,560.8265246981514,567.5426925340404,549.2080271009149,556.2183227539062,15323,0.0,0
2018-01-04,556.2182909697649,568.6702198206218,549.3060183698334,566.26806640625,18246,0.0,0
2018-01-05,566.1702212101478,568.6703980606259,554.0614276905259,564.01318359375,12370,0.0,0
2018-01-08,571.9547456666588,632.4004909479044,565.9249164261441,583.4752197265625,157879,0.0,0
2018-01-09,580.4358400355536,586.2206130541459,570.2389702599343,576.31787109375,22534,0.0,0
2018-01-10,578.3768662708599,581.4162866653438,557.5909769375174,569.69970703125,39617,0.0,0
2018-01-11,577.396588715658,577.396588715658,559.3559860861452,570.5823364257812,10512,0.0,0
2018-01-12,565.7779574002772,572.886336705232,559.4539390155644,567.0035400390625,17664,0.0,0
2018-01-15,573.082355866889,573.082355866889,556.9046674634609,558.27734375,13777,0.0,0
2018-01-16,554.0612703102082,568.5231427047378,549.0609180295951,550.7767333984375,34119,0.0,0
2018-01-17,548.0805079938565,577.4944887448685,545.433237757686,549.1099853515625,40184,0.0,0
2018-01-18,552.1003082570842,559.7970012534308,534.3538999216132,540.4328002929688,21238,0.0,0
2018-01-19,534.5010957335681,545.1391285312357,529.451671595085,533.61865234375,10403,0.0,0
2018-01-22,543.178138045089,543.178138045089,529.9418476775643,534.7461547851562,12688,0.0,0
2018-01-23,534.7462784532112,547.9825718818263,534.7462784532112,535.628662109375,6842,0.0,0
2018-01-24,529.5007268729353,537.2954446535522,522.588452555371,527.1476440429688,54437,0.0,0
2018-01-25,534.3540160868221,534.3540160868221,511.8032961418736,516.5585327148438,16635,0.0,0
2018-01-29,519.6469152113971,544.0605395047104,519.6469152113971,520.8724975585938,30045,0.0,0
2018-01-30,528.4712192202595,537.785647017277,509.89137496183906,516.1663818359375,25520,0.0,0
2018-01-31,510.96982393228603,530.4320479657787,504.93993475485405,523.519775390625,35135,0.0,0
2018-02-01,536.3149343953934,539.1092387270215,508.2736290387537,511.607177734375,26880,0.0,0
2018-02-02,506.99896112479536,509.84233655427624,474.545559408211,484.3502197265625,55998,0.0,0
2018-02-05,455.916663082994,477.87909420205756,455.916663082994,468.95684814453125,21612,0.0,0
2018-02-06,451.01430961453997,474.986712605021,431.4540031311577,470.8687438964844,24850,0.0,0
2018-02-07,476.5182495305956,490.2734154964272,471.60569025708435,482.3150634765625,11792,1.0,0
2018-02-08,490.2734286267483,510.1692942173127,486.3433811026862,497.1018981933594,14101,0.0,0
2018-02-09,492.72968544138746,495.18596502982905,481.52905651487004,486.88372802734375,15390,0.0,0
2018-02-12,503.04597483203077,508.89193125966455,491.25583479690505,501.2774658203125,25027,0.0,0
2018-02-14,510.8570582366439,516.8012430500352,501.0810531473725,515.229248046875,29700,0.0,0
2018-02-15,530.5564465478354,530.5564465478354,506.97616003459837,511.10272216796875,11919,0.0,0
2018-02-16,514.7379236471326,514.7379236471326,488.3083339015742,492.4840087890625,7142,0.0,0
