Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05,34.58096226555175,34.58096226555175,33.58386826502217,33.901126861572266,88822,0.0,0
2014-02-06,34.39966920288448,34.762245979430865,33.855798851332835,34.58095932006836,58360,0.0,0
2014-02-07,35.35143398256177,35.57804573886025,34.580955394275364,35.2154655456543,57717,0.0,0
2014-02-10,35.578039543842124,35.89529456428963,34.9888476969306,35.487396240234375,39830,0.0,0
2014-02-11,35.351433559352934,35.849978725677055,34.53562986331641,35.39675521850586,22562,0.0,0
2014-02-12,35.895303808203096,35.895303808203096,35.12482515565909,35.57804870605469,28553,0.0,0
2014-02-13,35.809078216552734,36.50215714977634,35.20840839768625,35.809078216552734,41536,0.75,0
2014-02-14,35.53184364279927,35.80907448214085,33.96086418628842,34.60773849487305,83207,0.0,0
2014-02-17,35.90149052952624,35.90149052952624,34.33051429439986,35.43943786621094,40703,0.0,0
2014-02-18,35.16220538345844,35.855284347095,34.70015274103407,35.5318489074707,17892,0.0,0
2014-02-19,35.901490844112466,35.94769893099455,35.208411843066415,35.62425994873047,9984,0.0,0
2014-02-20,35.162200927734375,35.62425351160784,34.70014834386091,35.162200927734375,11113,0.0,0
2014-02-21,35.578043940692766,37.84210198740941,35.208400515652144,36.64076614379883,93395,0.0,0
2014-02-24,36.04009893876088,36.96420403975474,35.80907266351241,36.50215148925781,23044,0.0,0
2014-02-25,36.363536940769094,36.91800215652613,34.74635289721197,35.162200927734375,165304,0.0,0
2014-02-26,35.57804312567945,35.57804312567945,34.60773356365164,35.069786071777344,53156,0.0,0
2014-02-28,34.884974487445454,35.30082257047788,34.51533096359844,34.93117904663086,16594,0.0,0
2014-03-03,35.11599578291683,35.80907464705335,34.28429973588045,35.393226623535156,62469,0.0,0
2014-03-04,36.3173322815005,36.871797495640465,34.6539436894435,36.3635368347168,76338,0.0,0
2014-03-05,36.31733893742214,37.333856920386474,36.08631260381872,37.01041793823242,55776,0.0,0
2014-03-06,36.96420272072543,40.33718762906406,36.96420272072543,39.78272247314453,174064,0.0,0
2014-03-07,39.55170024704413,40.106165459612065,38.812416822134985,39.366878509521484,118129,0.0,0
2014-03-10,39.413084042305435,41.12267707231809,39.413084042305435,40.70682907104492,141568,0.0,0
2014-03-11,40.706830008929415,41.07647346861796,40.19857289574363,40.66062545776367,99578,0.0,0
2014-03-12,40.56821463315152,41.58472881636806,40.56821463315152,41.353702545166016,78448,0.0,0
2014-03-13,43.432943622717694,43.432943622717694,38.58139140954178,41.1226806640625,40735,0.0,0
2014-03-14,40.522012785220326,42.046787819517256,39.96755105921145,41.215091705322266,64182,0.0,0
2014-03-18,41.58472767192356,42.83226809200885,41.39990595501214,41.81575393676758,118686,0.0,0
2014-03-19,42.32401253794308,43.34053025495739,41.39990744530161,42.73986053466797,93676,0.0,0
2014-03-20,45.234946182430825,45.60458611412407,43.01709249154633,43.47914505004883,202746,0.0,0
2014-03-21,43.432940411043376,44.81909808373625,40.93785589515995,41.67713928222656,353282,0.0,0
2014-03-24,41.630934941597786,42.50883551043653,39.55169842206556,39.87513732910156,325587,0.0,0
2014-03-25,40.19857804058232,40.19857804058232,38.16554580245905,38.39657211303711,500354,0.0,0
2014-03-26,38.6737953310988,40.42959635427099,38.6275907831587,39.597900390625,320738,0.0,0
2014-03-27,40.33719396545041,41.584734593172946,40.24478132902327,41.44611740112305,228759,0.0,0
2014-03-28,42.23160414204157,43.80258353073009,41.168881857733716,43.10950469970703,320363,0.0,0
2014-03-31,43.80258372722402,44.35704538445724,42.601244261249974,43.89499282836914,506365,0.0,0
2014-04-01,45.05012222321837,45.05012222321837,42.83226864215672,43.802581787109375,51137,0.0,0
2014-04-02,43.43294090241208,44.218428849085306,42.13919231652303,42.46263122558594,113343,0.0,0
2014-04-03,43.432942528609395,43.432942528609395,41.630936761215914,42.37022018432617,118957,0.0,0
2014-04-04,43.38673501387382,44.35704466079241,41.21508592058048,43.52534866333008,211993,0.0,0
2014-04-07,45.28114915926003,45.28114915926003,42.601243003027285,43.75637435913086,188528,0.0,0
2014-04-09,45.09632436099386,45.74319858132145,43.987397629743825,45.32735061645508,342377,0.0,0
2014-04-10,46.11284714250648,47.12936136982229,45.327355671234,46.66730880737305,256299,0.0,0
2014-04-11,47.03694759287542,47.08315213949228,45.78940368313455,46.11284255981445,121414,0.0,0
2014-04-15,45.74319566999163,46.205248151506694,44.403242768561796,45.28114318847656,71340,0.0,0
2014-04-16,45.28114166871307,45.60457698484594,43.43293180468396,43.94118881225586,196054,0.0,0
2014-04-17,44.95771147366224,45.23494227980955,43.756372105055675,44.680477142333984,503551,0.0,0
2014-04-21,45.09632831101622,46.57489859058568,43.98740148263443,44.726688385009766,581330,0.0,0
2014-04-22,44.911507709728745,46.06663911713104,44.357046044248165,45.465972900390625,279433,0.0,0
2014-04-23,46.85213481543818,49.39342414095307,45.05012895230948,47.63762283325195,401147,0.0,0
2014-04-24,47.63762283325195,47.63762283325195,47.63762283325195,47.63762283325195,0,0.0,0
2014-04-25,48.423109350295334,49.53203266618597,46.436281946492315,46.89833450317383,175345,0.0,0
2014-04-28,47.591412173412856,47.591412173412856,45.55838026873568,46.15904998779297,112333,0.0,0
2014-04-29,45.281149446548156,47.03695052903779,45.281149446548156,46.15904998779297,112284,0.0,0
2014-04-30,46.2514589428556,47.08315493201103,43.71016995121319,45.558380126953125,164979,0.0,0
2014-05-02,44.40324029398258,46.9445288006902,40.614411566781584,46.020423889160156,289167,0.0,0
2014-05-05,46.15904360839132,46.574891546791015,44.44944731167717,45.28114318847656,138959,0.0,0
2014-05-06,45.00392051422975,47.03695250428091,45.00392051422975,46.251461029052734,162683,0.0,0
2014-05-07,45.78941422940313,49.06998714731854,45.37356616371092,47.54521560668945,279601,0.0,0
2014-05-08,48.284500501886775,50.13271104741354,47.12936891093254,49.25481033325195,414845,0.0,0
2014-05-09,48.09967785373711,50.45614555071559,48.09967785373711,49.90168380737305,1033803,0.0,0
2014-05-12,49.43962349401683,50.086497777479465,47.63761782050707,49.30100631713867,237514,0.0,0
2014-05-13,49.485832429149156,49.90168047144753,48.145879192935084,48.88516616821289,840697,0.0,0
2014-05-14,49.85547374997184,49.85547374997184,48.19208517825402,49.3934211730957,346840,0.0,0
2014-05-15,48.376900724856284,55.35389707162421,47.26797742156449,52.53537368774414,4354115,0.0,0
2014-05-16,59.23513203296951,63.0239613111416,55.723533563535206,60.75990676879883,2134035,0.0,0
2014-05-19,63.763268096236445,72.727087022953,63.763268096236445,71.24851989746094,1446888,0.0,0
2014-05-20,73.92839658827336,76.51589328900745,68.56858501547902,73.1891098022461,777676,0.0,0
2014-05-21,74.2980533160854,74.2980533160854,70.83265910405122,72.31122589111328,191882,0.0,0
2014-05-22,73.92841033695689,74.85251546616884,70.92506866701801,71.47953033447266,576472,0.0,0
2014-05-23,72.86567912135166,72.86567912135166,66.67417833261189,70.13957214355469,293768,0.0,0
2014-05-26,72.4960507136405,74.66770359171815,67.50588823305863,69.16927337646484,271673,0.0,0
2014-05-27,68.38378803764523,71.38713007983911,64.82598425927287,71.01748657226562,223727,0.0,0
2014-05-28,72.9581076744682,77.5324329553303,69.90856453759042,73.92842102050781,1126950,0.0,0
2014-05-29,74.66769252395305,77.62482592970157,73.92840564733484,75.73040771484375,645246,0.0,0
2014-05-30,76.42349060985045,77.11656944990482,70.04717092164026,71.1098861694336,387501,0.0,0
2014-06-02,71.2022937904193,75.68420167568547,71.2022937904193,74.20563507080078,172694,0.0,0
2014-06-03,73.92840999798932,76.2386728104265,73.09671397543943,75.91523742675781,195333,0.0,0
2014-06-04,76.65451396469355,83.49289300234653,74.94492096787087,82.70740509033203,472512,0.0,0
2014-06-05,85.71074567898825,90.97814178466797,83.16945672354655,90.97814178466797,716210,0.0,0
2014-06-06,93.3346151254751,98.69442752708298,93.3346151254751,96.06072235107422,618844,0.0,0
2014-06-09,97.03103362543875,99.80334887187986,92.41050821470357,93.75045776367188,327482,0.0,0
2014-06-10,95.18283407032848,95.18283407032848,89.08374125841888,91.62503051757812,309831,0.0,0
2014-06-11,92.41051041749901,95.96831365850024,88.9451162768428,89.82301330566406,289315,0.0,0
2014-06-12,91.39399802528425,93.88907903588819,85.34110665276675,92.1332778930664,182342,0.0,0
2014-06-13,93.33461695044525,95.09041808532811,87.5589599609375,87.5589599609375,700998,0.0,0
2014-06-16,85.47973207832963,89.63820553078892,83.21567712991377,87.09691619873047,242302,0.0,0
2014-06-17,91.02433760377166,91.02433760377166,85.01765542687302,85.98796844482422,554635,0.0,0
2014-06-18,85.01766780922291,88.25203560631292,81.69089091371708,87.51274871826172,897667,0.0,0
2014-06-19,86.95828579412958,90.97814144397509,85.38730999315709,87.60516357421875,163915,0.0,0
2014-06-20,88.25204299598612,89.26855726440134,84.55562234693957,85.94178009033203,109662,0.0,0
2014-06-23,85.43351115967921,89.36095771905458,83.86253535607395,87.97480010986328,156326,0.0,0
2014-06-24,88.7140903709521,89.54578637825227,85.80315787058274,86.21900939941406,657236,0.0,0
2014-06-25,86.6810471575433,87.32791780260327,83.908732306667,85.98796844482422,138913,0.0,0
2014-06-26,86.4038330606835,90.2850719395209,85.24870160265296,88.1134262084961,2165348,0.0,0
2014-06-27,88.94511203696396,88.94511203696396,85.57212715743785,86.0341796875,206248,0.0,0
2014-06-30,86.72727416405912,89.63820703985918,86.72727416405912,88.80651092529297,165881,0.0,0
2014-07-01,89.40716448157505,89.63819074638533,86.81966749555518,88.06721496582031,166608,0.0,0
2014-07-02,88.52927023808772,91.4864036991267,87.65136617439387,91.11676025390625,235725,0.0,0
2014-07-03,93.79666811130319,95.6448783203929,91.48640534994104,95.4600601196289,660136,0.0,0
2014-07-04,96.8000255337468,100.2192121596621,95.36765956727862,99.8033676147461,553484,0.0,0
2014-07-07,101.09709970573341,101.09709970573341,94.21251245629591,94.85939025878906,286970,0.0,0
2014-07-08,95.64487232881434,96.10692485214196,87.374134981395,90.33126831054688,390117,0.0,0
2014-07-09,86.40381114336066,93.14977996721133,86.40381114336066,87.88237762451172,447201,0.0,0
2014-07-10,87.83619926542508,93.65805760864512,80.07371442410209,90.28507232666016,786374,0.0,0
2014-07-11,89.73060615728353,91.48640730348352,83.44669554241332,84.32459259033203,306360,0.0,0
2014-07-14,84.00115249293154,88.99132129406492,82.84602115240817,85.57212829589844,399047,0.0,0
2014-07-15,85.57212667343158,89.08372870218672,85.57212667343158,88.66787719726562,130138,0.0,0
2014-07-16,88.99131258922176,91.39398413241635,86.91207637966389,90.46987915039062,141899,0.0,0
2014-07-17,90.10025929764788,97.67791931074062,89.17615407408226,96.9848403930664,578828,0.0,0
2014-07-18,94.72077684259214,99.80335511219465,92.41051399277282,94.44354248046875,116084,0.0,0
2014-07-21,94.25872066357562,97.0310359772102,93.28840748365855,95.4600601196289,152287,0.0,0
2014-07-22,96.10694176492689,97.03104697420503,94.2587313463706,95.2752456665039,129369,0.0,0
2014-07-23,95.27523343385617,96.56898197081031,91.9484565176615,94.72077178955078,101019,0.0,0
2014-07-24,93.79666182865873,95.09041029843675,90.56229417939463,91.1629638671875,100471,0.0,0
2014-07-25,91.48641289362101,92.36430999518227,86.95829609790454,88.85271453857422,125250,0.0,0
2014-07-28,89.26854548448533,93.79666159210774,85.01766370910259,92.36429595947266,336061,0.0,0
2014-07-30,91.53263163393183,94.0739211769698,90.79334458308433,92.8725814819336,173919,0.0,0
2014-07-31,92.87256201665551,98.23237438602037,90.74711747871646,96.291748046875,327872,0.0,0
2014-08-01,94.25871622958863,110.70778913685776,94.25871622958863,99.7109375,540959,0.0,0
2014-08-04,99.71095225061393,107.9354899209351,99.71095225061393,105.1169662475586,209746,0.0,0
2014-08-05,106.27210548678171,106.73415811933295,101.8363973941445,105.71764373779297,148970,0.0,0
2014-08-06,104.47009216136863,109.32164429795795,104.47009216136863,108.0740966796875,273024,0.0,0
2014-08-07,107.00452311865887,109.74822592852446,106.95801679474842,108.39962768554688,125113,0.75,0
2014-08-08,106.95800384058094,108.35310823850156,100.44751665028471,107.19052124023438,260870,0.0,0
2014-08-11,104.63283648026702,113.46849822748956,104.63283648026702,106.53948211669922,182984,0.0,0
2014-08-12,106.49297737755235,111.422349474424,100.63353560926103,107.05101776123047,391178,0.0,0
2014-08-13,106.49296958973707,110.49227172272066,104.2143018997449,108.30660247802734,208993,0.0,0
2014-08-14,109.09717707880559,112.0268909149619,107.4230488045432,108.02759552001953,162421,0.0,0
2014-08-18,107.88809210419902,115.14263906679454,107.88809210419902,112.30592346191406,478530,0.0,0
2014-08-19,112.30591059442777,115.79367179301248,107.5160504625311,109.05066680908203,525785,0.0,0
2014-08-20,110.12024182338274,111.23632250264582,108.44611370862025,109.2366714477539,302668,0.0,0
2014-08-21,109.19016917751287,110.12023874956006,104.63282685530814,106.0279312133789,225659,0.0,0
2014-08-22,105.37690005641372,110.67829451853383,105.37690005641372,109.79473114013672,223952,0.0,0
2014-08-25,109.74821974231351,111.2363297772729,107.23703450181131,108.12059783935547,133251,0.0,0
2014-08-26,106.49297341683447,108.7716411887164,106.02793859842035,107.28353118896484,94273,0.0,0
2014-08-27,106.77200072971951,111.32933642643698,106.30696589569786,110.0272445678711,156506,0.0,0
2014-08-28,109.74823162323693,113.00347578155329,109.74823162323693,112.30592346191406,200542,0.0,0
2014-09-01,112.30590871440162,114.35205907830431,109.74821721158916,113.42198944091797,76066,0.0,0
2014-09-02,113.46850957672525,121.37410245707086,113.46850957672525,118.90941619873047,300832,0.0,0
2014-09-03,118.95591182064048,121.65311527393656,115.32863870040566,116.16570281982422,142185,0.0,0
2014-09-04,119.32792865692622,119.32792865692622,112.07338317333426,114.35205078125,66813,0.0,0
2014-09-05,113.93353311752671,120.769550781273,113.37549274183903,116.77024841308594,81189,0.0,0
2014-09-08,117.70029691109742,119.6999406398278,114.49155290998974,118.07231903076172,66024,0.0,0
2014-09-09,118.11883605472626,119.8859625709768,114.07303482163162,117.18876647949219,605848,0.0,0
2014-09-10,115.32864456674062,117.56081330010936,114.39857485249271,115.18913269042969,48484,0.0,0
2014-09-11,114.44507333529515,120.90905456808791,114.39856701442164,116.44471740722656,166799,0.0,0
2014-09-12,116.53772278289236,118.63037936609449,112.77093809478139,113.93352508544922,346909,0.0,0
2014-09-15,113.00347066817157,116.63074398533603,111.79437719716049,115.51465606689453,115567,0.0,0
2014-09-16,114.44508325849594,118.11885585825961,105.33039705470787,108.77165222167969,277252,0.0,0
2014-09-17,108.86465008060819,115.46814285554014,106.95800455241363,113.65450286865234,163534,0.0,0
2014-09-18,112.53842933584843,119.69996290978233,112.53842933584843,119.14192962646484,338731,0.0,0
2014-09-19,119.18840658296568,124.25729695949177,118.58386705506524,123.23421478271484,288225,0.0,0
2014-09-22,121.83913212169928,122.81570815644208,119.14193563692156,121.32759094238281,117812,0.0,0
2014-09-23,121.83911433558507,122.76918391066586,115.51463838668852,119.23491668701172,94816,0.0,0
2014-09-24,118.63039890211105,121.32759548793966,113.9335438479892,120.30452728271484,70362,0.0,0
2014-09-25,119.23492240658574,119.65345089710138,110.35276179601681,114.6310806274414,189717,0.0,0
2014-09-26,113.46850105217226,114.63108815311664,109.74822232915021,113.04997253417969,544678,0.0,0
2014-09-29,115.3286341869925,119.56045384429797,111.56184934495718,118.11884307861328,284490,0.0,0
2014-09-30,115.00311584584409,126.21045108562492,110.67829047128005,123.55976104736328,166596,0.0,0
2014-10-01,123.55978576474622,129.74474461635697,122.3041857853114,124.39684295654297,128227,0.0,0
2014-10-07,123.28072879559716,125.55939648607126,118.16534597579425,119.46743774414062,46447,0.0,0
2014-10-08,118.35136330132907,121.69961972760946,116.53773031698412,117.7003173828125,46121,0.0,0
2014-10-09,119.04890763952918,120.7230357415572,118.11883804859536,118.95590209960938,105931,0.0,0
2014-10-10,117.23527189866894,119.97897428624769,116.1656904761684,118.58386993408203,292581,0.0,0
2014-10-13,118.769896245818,118.769896245818,116.25871092811808,117.79332733154297,549645,0.0,0
2014-10-14,117.18877985647353,119.0489192192747,117.18877985647353,117.9328384399414,357767,0.0,0
2014-10-15,117.9328384399414,117.9328384399414,117.9328384399414,117.9328384399414,0,0.0,0
2014-10-16,117.18877657683329,118.30485732493199,115.37514358720583,117.23528289794922,219646,0.0,0
2014-10-17,118.07234407426212,118.11885039701782,114.49157719399868,115.28213500976562,79483,0.0,0
2014-10-20,115.88666991495779,120.9090471383393,115.88666991495779,118.4908676147461,345334,0.0,0
2014-10-21,117.2352949051199,123.09473717242957,117.2352949051199,118.90941619873047,46641,0.0,0
2014-10-22,120.9090660208241,125.55941471393272,119.65346619698958,121.56011199951172,139560,0.0,0
2014-10-27,121.60659139688734,122.72267199774699,119.04890018203885,119.74645233154297,28671,0.0,0
2014-10-28,119.09544204448248,121.83914514645562,119.09544204448248,120.95558166503906,27693,0.0,0
2014-10-29,122.76920163824057,131.04681637503302,120.02549883391528,129.51220703125,816311,0.0,0
2014-10-30,130.02374445782166,132.81395350544986,125.83843088637937,127.69857025146484,87832,0.0,0
2014-10-31,128.53564506239636,139.5104716722983,126.95452922179146,137.69683837890625,393799,0.0,0
2014-11-03,135.37166161216166,141.27759630023564,133.6975331414342,134.48809814453125,94509,0.0,0
2014-11-05,137.3712850927879,141.37058744436396,131.13982124773236,138.16184997558594,379140,0.0,0
2014-11-07,143.6492363523112,143.6492363523112,129.18665229405659,130.58175659179688,648074,0.0,0
2014-11-10,127.41953271861618,134.76707673883487,124.95485400330799,125.69889831542969,608110,0.0,0
2014-11-11,127.7450682890322,129.69820598065894,126.16393857786406,128.62863159179688,71113,0.0,0
2014-11-12,128.58212462476033,130.86079234938353,128.3496072203756,129.55870056152344,91680,0.0,0
2014-11-13,129.74474536017877,132.76747240262023,129.74474536017877,130.25628662109375,103761,0.0,0
2014-11-14,130.20975224999057,131.3723393236512,129.7447174205263,130.30276489257812,85073,0.0,0
2014-11-17,138.25482702162842,138.25482702162842,127.41952290393637,133.32546997070312,141307,0.0,0
2014-11-18,135.4181655255624,135.4181655255624,131.23285151924438,132.8604736328125,47558,0.0,0
2014-11-19,131.74437753740355,133.9300471784698,130.3957792062458,131.2793426513672,123059,0.0,0
2014-11-20,130.48879351654602,137.83633913249324,130.20976974303466,135.09263610839844,106183,0.0,0
2014-11-21,135.41814660433016,137.5572954441659,131.13982054118551,132.16290283203125,96565,0.0,0
2014-11-24,133.93004885924452,134.72061385212302,130.62829828860293,132.25592041015625,96565,0.0,0
2014-11-25,132.0698670024917,134.8600754602908,129.27965854469258,132.95343017578125,222420,0.0,0
2014-11-26,132.53494589672607,136.72025997767534,131.37235865201797,134.48809814453125,52781,0.0,0
2014-11-27,134.99961066925889,143.04472205300607,133.27899024706383,135.13912963867188,164599,0.0,0
2014-11-28,134.90661314724298,140.99857253521657,134.86010682378387,138.95240783691406,485504,0.0,0
2014-12-01,139.51043065728365,140.44050019499886,134.06951818495563,139.3709259033203,110592,0.0,0
2014-12-02,140.30100886922412,140.30100886922412,136.30170663592904,138.71987915039062,36656,0.0,0
2014-12-03,139.46395473050498,139.55696738123743,134.1625600487295,138.1153564453125,270973,0.0,0
2014-12-04,138.44086702675838,140.8590394959974,134.86009335411003,136.76673889160156,97001,0.0,0
2014-12-05,138.5803743830753,140.02198514285723,136.7202351296112,138.71987915039062,64171,0.0,0
2014-12-08,139.27794037994335,143.97479529788163,136.72024865343354,138.99891662597656,70535,0.0,0
2014-12-09,140.39403497980157,140.39403497980157,135.9296970534967,138.02235412597656,64045,0.0,0
2014-12-10,137.69680850094025,138.48735915383654,136.25519776811808,136.76673889160156,133894,0.0,0
2014-12-11,136.8132397500236,141.27756234328368,132.25589033111208,137.2782745361328,82646,0.0,0
2014-12-12,136.72024642412933,141.37059494195688,136.72024642412933,140.2080078125,115914,0.0,0
2014-12-15,143.18423399328353,147.69507792027696,138.16186306139926,145.36990356445312,137591,0.0,0
2014-12-16,145.83492549852323,145.83492549852323,133.46499618453598,138.81289672851562,214817,0.0,0
2014-12-17,137.69680057126953,144.06776851330724,125.55939003002051,141.32406616210938,170142,0.0,0
2014-12-18,142.30065473616264,145.83492220194404,137.88282395187002,139.6964569091797,81142,0.0,0
2014-12-19,141.3705709005771,142.30064044597563,135.88316625941974,137.5107879638672,133169,0.0,0
2014-12-22,138.58034248458105,141.2310459873216,136.72020365928466,138.67335510253906,74356,0.0,0
2014-12-23,139.51044400980737,142.3006528900035,137.18526994297724,138.71987915039062,82427,0.0,0
2014-12-24,137.65032400426375,141.78913158361186,136.813266899852,139.74298095703125,84757,0.0,0
2014-12-26,141.37059487572918,141.37059487572918,137.3247859904196,138.62689208984375,59396,0.0,0
2014-12-29,141.18455166713983,141.18455166713983,137.37126107478048,138.30133056640625,103049,0.0,0
2014-12-30,139.3244436350098,140.25451333325188,135.9761870446434,139.5569610595703,64245,0.0,0
2014-12-31,142.021640230478,143.8352733055831,139.55696120427584,142.7191925048828,97008,0.0,0
2015-01-01,141.37059662981042,142.11465523989378,138.81290491446845,139.6034698486328,88027,0.0,0
2015-01-02,141.27756662514625,143.88176434463332,139.74295746116883,142.39366149902344,100819,0.0,0
2015-01-05,144.02132094551342,158.85593211128332,143.83529562341812,157.0887908935547,300235,0.0,0
2015-01-06,153.46149857987407,161.78561945237436,148.34611529387828,151.5083465576172,547478,0.0,0
2015-01-07,153.50799270258366,162.2971477207468,148.71812567314748,150.29925537109375,440858,0.0,0
2015-01-08,151.41534406352082,157.18177313915427,149.97373324667825,156.76324462890625,254463,0.0,0
2015-01-09,158.06531163776083,161.36706126275195,154.53104463342856,157.5072784423828,257368,0.0,0
2015-01-12,157.8328129109786,167.13350918377327,155.69364992988855,163.55274963378906,178970,0.0,0
2015-01-13,165.5524063006267,171.13282449053548,164.6223366023086,170.43527221679688,176679,0.0,0
2015-01-14,171.13280601552125,175.78315400507344,170.66777121656602,175.08560180664062,421964,0.0,0
2015-01-15,176.62022842889894,181.64261326921883,174.15554942744836,178.89891052246094,188248,0.0,0
2015-01-16,180.3405062413731,182.1541534804783,177.1317686665316,178.57337951660156,88866,0.0,0
2015-01-19,177.643312529931,180.29401684908825,169.36569788455063,173.59750366210938,187561,0.0,0
2015-01-20,173.4579686708653,178.71285587883833,171.27229958196475,177.0387420654297,161232,0.0,0
2015-01-21,177.6433098316193,181.3635885715485,174.43457225677778,178.57337951660156,109404,0.0,0
2015-01-22,181.3635521274178,185.0838301197751,174.85306564079255,176.8992156982422,582159,0.0,0
2015-01-23,180.4334994358018,181.36356902052242,169.78420552909773,171.27230834960938,816201,0.0,0
2015-01-27,175.6901507244557,175.6901507244557,168.52861727752585,172.76043701171875,109739,0.0,0
2015-01-28,172.0628812772164,173.92302053426738,169.97022461303405,170.4817657470703,56523,0.0,0
2015-01-29,168.85411840362877,176.29467430846083,168.4820820933467,175.5971221923828,207798,0.0,0
2015-01-30,177.50379278552836,177.50379278552836,170.3422453528205,176.1086883544922,107449,0.0,0
2015-02-02,176.66671016952097,176.66671016952097,171.13279912317827,172.109375,39686,0.0,0
2015-02-03,171.27229055765872,176.75970905251282,169.08663577565477,175.5971221923828,309023,0.0,0
2015-02-04,175.1302648323993,181.94685479203184,172.8425089944758,174.89682006835938,454722,0.75,0
2015-02-05,174.56997671057587,176.34416531394768,173.2626918435326,174.52328491210938,295917,0.0,0
2015-02-06,174.289825839067,177.46468264539772,170.64809383146422,174.47659301757812,640090,0.0,0
2015-02-09,175.13024901181728,175.13024901181728,166.3994099260999,168.31365966796875,241069,0.0,0
2015-02-10,165.69909528192431,169.99448475925516,161.77722598646548,166.5395050048828,118646,0.0,0
2015-02-11,166.72624610366483,167.6133333189165,161.03018840853397,164.71861267089844,124114,0.0,0
2015-02-12,163.7381749166446,165.23221296443464,161.07689871677115,163.45803833007812,81097,0.0,0
2015-02-13,164.81199872749264,166.11928366962226,161.12357441017087,163.92491149902344,94595,0.0,0
2015-02-16,163.41134748361176,164.34512661208956,161.26365263844514,162.89776611328125,90178,0.0,0
2015-02-18,163.41132603810198,163.598078989621,158.50898625695893,158.92918395996094,104958,0.0,0
2015-02-19,158.5556753002521,162.29079125904087,156.8748702691298,160.04971313476562,79094,0.0,0
2015-02-20,159.72290746137452,167.6133374908004,159.25601794190152,163.22457885742188,264824,0.0,0
2015-02-23,163.22459477320672,165.23221420336554,160.51662674721112,163.037841796875,99412,0.0,0
2015-02-24,164.25172144410604,164.25172144410604,157.3417624995439,158.92918395996094,75726,0.0,0
2015-02-25,158.7424437429986,162.104054133362,157.6219116956568,160.2364959716797,83150,0.0,0
2015-02-26,159.11594657198413,162.33749573671096,151.55234471372336,161.21694946289062,104821,0.0,0
2015-02-27,161.21697320109215,167.09978501150553,158.8358476394623,164.15838623046875,90775,0.0,0
2015-03-02,160.65669337975152,174.61668776010285,160.56330977252324,172.93588256835938,279863,0.0,0
2015-03-03,168.4537375393441,179.0988274238287,168.4537375393441,174.14979553222656,99780,0.0,0
2015-03-04,173.72958408341069,181.15312421040693,171.95539545193563,173.4027557373047,210910,0.0,0
2015-03-05,174.10311037171354,177.37133722220878,168.0802380254686,171.30177307128906,114692,0.0,0
2015-03-09,169.94776024668968,173.91632058212065,162.38414543747544,167.23980712890625,180016,0.0,0
2015-03-10,166.21266517465781,169.90108944543928,163.59808107505197,164.90538024902344,52917,0.0,0
