Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18,56.77856296786022,58.95151746973787,56.73832056814362,58.4686393737793,171028,0.0,0
2014-03-19,58.75030622737341,59.47462629929792,57.58335054603114,58.38814926147461,225786,0.0,0
2014-03-20,57.7443161273425,59.43439244450745,57.46263776450298,57.9052734375,129965,0.0,0
2014-03-21,58.227190324857766,59.313667446471435,57.46263394227377,57.74431228637695,271366,0.0,0
2014-03-24,57.221186493899395,58.347905904916246,57.221186493899395,57.422386169433594,88761,0.0,0
2014-03-25,57.14072338330852,59.15272068553769,56.73832392286268,57.86504364013672,167105,0.0,0
2014-03-26,58.18694482493597,59.192943136984475,57.301661398232156,58.911258697509766,265633,0.0,0
2014-03-27,58.26742819884648,62.170700738894055,58.26742819884648,59.95750427246094,474004,0.0,0
2014-03-28,59.55510436275229,62.61334190770112,59.3539046858511,60.84278106689453,438730,0.0,0
2014-03-31,61.40614722867863,61.848782858166466,59.555107643177635,60.319664001464844,158200,0.0,0
2014-04-01,60.92326273047098,63.86077938690863,60.520863356715886,62.895023345947266,570120,0.0,0
2014-04-02,63.53885951595127,66.35565517018823,62.57310346197808,65.67157745361328,770815,0.0,0
2014-04-03,65.67157656880657,65.87277625568413,62.170703245162656,62.895023345947266,281190,0.0,0
2014-04-04,63.377902487525354,63.82054426253676,62.37190403534241,62.693824768066406,149834,0.0,0
2014-04-07,62.77430949047293,64.78630658952655,61.406153919167615,62.21095275878906,193482,0.0,0
2014-04-09,62.09022036370735,63.53885432634845,62.09022036370735,62.45237731933594,149558,0.0,0
2014-04-10,62.371908078972595,63.17670689289482,60.9635101546087,61.285430908203125,172807,0.0,0
2014-04-11,61.16471139561404,63.17670848099608,60.84279063392735,61.60735321044922,219012,0.0,0
2014-04-15,61.60735121722055,62.2914289760924,60.07823225377736,60.68183135986328,113159,0.0,0
2014-04-16,61.1244636764414,64.06198039338848,60.84278533703602,61.36590576171875,518475,0.0,0
2014-04-17,60.7622990750626,62.29141776325504,60.7622990750626,61.20494079589844,105455,0.0,0
2014-04-21,61.36590420684531,62.130460557305966,60.96350483499714,61.12446212768555,98126,0.0,0
2014-04-22,60.64158408776864,62.45238126043668,60.64158408776864,61.043983459472656,88577,0.0,0
2014-04-23,60.601337720811685,63.94124703644996,60.601337720811685,63.5790901184082,379069,0.0,0
2014-04-24,63.5790901184082,63.5790901184082,63.5790901184082,63.5790901184082,0,0.0,0
2014-04-25,65.0679713976665,65.0679713976665,61.80854046041837,62.130455017089844,628630,0.0,0
2014-04-28,62.04997693007856,62.29141898985724,61.00374233133308,61.32565689086914,101664,0.0,0
2014-04-29,61.60734619737248,61.76830348982933,60.64158402225001,60.802547454833984,109216,0.0,0
2014-04-30,60.52085867853059,63.538853748406645,58.26742604376581,58.79054641723633,195093,0.0,0
2014-05-02,59.15271718806463,59.716073943328276,58.34791831475762,58.4686393737793,84150,0.0,0
2014-05-05,58.50886933820144,59.03198977759233,56.657835812831145,56.93951416015625,87212,0.0,0
2014-05-06,57.18095621683947,57.86503395709927,56.53711473181409,56.77855682373047,69709,0.0,0
2014-05-07,56.416394817303924,57.98575616597951,56.33591616509359,56.6578369140625,105051,0.0,0
2014-05-08,56.818784985716874,58.5491033576451,56.094464953267085,57.82478332519531,295393,0.0,0
2014-05-09,57.22118272378556,58.5088593343383,57.22118272378556,57.50286102294922,96412,0.0,0
2014-05-12,58.22719457072135,58.87103609572892,57.7443164970296,58.18695831298828,102410,0.0,0
2014-05-13,58.146702894808726,60.35989919876339,58.146702894808726,59.27342224121094,196811,0.0,0
2014-05-14,60.359909040098934,61.124465431889206,59.95750964649827,60.2794303894043,169897,0.0,0
2014-05-15,60.68182434404625,61.365902023827466,59.59534730673174,59.95750427246094,173983,0.0,0
2014-05-16,60.80255155562819,61.52686556066209,58.14671307007877,59.716068267822266,154034,0.0,0
2014-05-19,60.34070348175237,64.04693423430083,60.04920375731354,63.33900451660156,271021,2.5,0
2014-05-20,63.672158317633006,68.12796537088865,63.672158317633006,65.37952423095703,507985,0.0,0
2014-05-21,66.17073203931481,73.6248337058416,66.08744730061662,72.75032806396484,1546457,0.0,0
2014-05-22,73.70811537445569,78.62199100359634,70.91803544185944,76.20669555664062,1790153,0.0,0
2014-05-23,76.95627983195249,79.70471453946084,75.08234447738003,75.99848937988281,718583,0.0,0
2014-05-26,76.95627284695787,78.78856248565428,67.58659692454137,71.25118255615234,502068,0.0,0
2014-05-27,71.70925294469168,74.45769380126013,69.33560294359252,72.75032806396484,344413,0.0,0
2014-05-28,73.62483593322233,76.45656161415751,73.3749753553504,74.58262634277344,388477,0.0,0
2014-05-29,74.62425916462217,74.91575891110463,71.83417926963082,72.12567901611328,138314,0.0,0
2014-05-30,71.37610802300212,74.16619444116917,71.37610802300212,72.2922592163086,249898,0.0,0
2014-06-02,72.37553642417163,79.12170126083049,72.37553642417163,78.2888412475586,887761,0.0,0
2014-06-03,79.91291982078886,82.78629082613404,78.41377553272082,78.91349029541016,1478938,0.0,0
2014-06-04,78.28883792339488,79.78798842531704,77.49762348606879,78.2471923828125,360943,0.0,0
2014-06-05,78.8718428494063,80.78742347345367,77.87241334812288,78.53870391845703,548746,0.0,0
2014-06-06,79.37156353055526,79.78799354623663,76.62312288537115,77.28941345214844,297659,0.0,0
2014-06-09,77.95570151083363,82.03671713670096,76.289981365926,79.9545669555664,1012121,0.0,0
2014-06-10,79.95456454420336,81.16220907115262,77.45598440219702,80.3709945678711,493479,0.0,0
2014-06-11,83.28600147109998,93.86332111624263,82.95285619437206,86.5341567993164,3992617,0.0,0
2014-06-12,87.1171527213281,91.36473735258858,86.53415327645175,89.19930267333984,1800726,0.0,0
2014-06-13,89.69902442712463,91.28145978562598,80.16277944055835,82.4114990234375,1060738,0.0,0
2014-06-16,82.53642709834176,82.53642709834176,77.62255168644683,80.45427703857422,472730,0.0,0
2014-06-17,80.70414249873367,85.95115715612756,79.66306740549464,85.15994262695312,721542,0.0,0
2014-06-18,85.78458656252496,86.11773185885411,80.41264169325794,81.41207122802734,434340,0.0,0
2014-06-19,82.20328606190927,85.32651131280579,80.41264200143635,80.74578094482422,323376,0.0,0
2014-06-20,80.78743090812962,82.53643587344132,78.08063554265105,78.99678039550781,278922,0.0,0
2014-06-23,79.12170379582686,80.03784856893496,75.54040308232861,75.8319091796875,372385,0.0,0
2014-06-24,75.99847868969121,80.16277889186607,75.99847868969121,77.53926849365234,748607,0.0,0
2014-06-25,77.99733840889664,78.91348311618299,76.87297870658078,78.12226867675781,378917,0.0,0
2014-06-26,77.62254976967263,79.9545603207138,76.78968976633186,77.83076477050781,535904,0.0,0
2014-06-27,77.03955788418726,82.82793293487947,77.03955788418726,81.66193389892578,1113100,0.0,0
2014-06-30,82.36986199288859,84.95172693274608,80.91235687394442,84.57694244384766,1086393,0.0,0
2014-07-01,86.95059113655375,88.99109573251974,85.95115525660103,86.49251556396484,1437385,0.0,0
2014-07-02,87.28373743724853,87.28373743724853,84.24379692624463,84.70186614990234,384187,0.0,0
2014-07-03,85.3681613666215,85.82623696930047,82.07836647027807,82.61972045898438,383004,0.0,0
2014-07-04,82.86957811112376,85.78458839643967,82.24493304998464,84.03558349609375,448274,0.0,0
2014-07-07,84.61859254232697,85.15995292713296,81.74522747913815,82.82794189453125,332413,0.0,0
2014-07-08,82.41149974240649,83.66078982250897,76.28997962074793,77.3310546875,536730,0.0,0
2014-07-09,77.20611562406634,78.28883611198277,72.75031611619588,75.16561126708984,441826,0.0,0
2014-07-10,74.54097148800685,77.955696285329,73.08346645891174,75.58204650878906,494822,0.0,0
2014-07-11,74.79083038837132,77.08119538367625,71.83417485274524,72.5004653930664,289750,0.0,0
2014-07-14,71.87582617457866,73.20840100816874,70.54324498677056,71.58432006835938,350776,0.0,0
2014-07-15,71.70925369334904,77.70585025549894,71.66761450067435,76.83134460449219,614120,0.0,0
2014-07-16,79.1217035470834,79.95456358442112,77.7058440252964,78.20555877685547,683461,0.0,0
2014-07-17,77.4559818528287,78.16391159891961,76.91462156903529,77.16448211669922,262193,0.0,0
2014-07-18,76.83133653372772,76.99790599536583,74.83247122298233,75.58204650878906,260639,0.0,0
2014-07-21,74.95740442565022,77.53926930724572,74.95740442565022,76.0817642211914,226551,0.0,0
2014-07-22,75.58204866947372,78.70527382110487,75.58204866947372,77.53926849365234,444018,0.0,0
2014-07-23,78.28885121389415,78.95514185101892,75.20727131418357,76.28998565673828,346906,0.0,0
2014-07-24,76.95627130486201,81.87014696099467,76.33162625588459,81.07892608642578,1189206,0.0,0
2014-07-25,81.95342559957516,81.99506478721166,77.12283503851168,77.83076477050781,843987,0.0,0
2014-07-28,77.37270846971282,77.87242328411475,75.83191847771576,76.53984832763672,233617,0.0,0
2014-07-30,75.95683567161774,77.45598633593599,75.7902661996793,76.7896957397461,190188,0.0,0
2014-07-31,76.28998483580372,77.20612968632808,75.41548553248344,76.04013061523438,169201,0.0,0
2014-08-01,75.37383105708105,77.45598108628218,73.45825048852895,74.33275604248047,228621,0.0,0
2014-08-04,74.04126335544129,76.16505277480826,74.04126335544129,75.12397766113281,230281,0.0,0
2014-08-05,75.12397078501718,75.12397078501718,73.41661156739539,73.66646575927734,195008,0.0,0
2014-08-06,73.66646883685019,74.49932888635314,71.62596425725508,72.12567901611328,247674,0.0,0
2014-08-07,71.79252793165566,75.95682784310245,71.79252793165566,75.41547393798828,453231,0.0,0
2014-08-08,75.41547179636817,77.87240613266373,74.20782104381257,75.16561126708984,1477084,0.0,0
2014-08-11,75.24889862532127,76.45654942013661,73.49989392182114,74.08289337158203,210335,0.0,0
2014-08-12,73.87467930687534,74.66590011778392,72.04238985231841,72.5004653930664,312279,0.0,0
2014-08-13,72.0840387164064,73.4582526935554,69.58545860636414,70.29338836669922,423820,0.0,0
2014-08-14,70.2933865905923,71.2511768794182,69.00245102466816,69.58545684814453,233210,0.0,0
2014-08-18,68.96081867301282,71.54268370660284,68.96081867301282,70.70982360839844,195738,0.0,0
2014-08-19,71.45939039520053,73.66646430730216,71.37609931199725,72.5004653930664,350347,0.0,0
2014-08-20,71.9174701442739,76.53984635537533,71.25118586031286,74.58262634277344,483240,0.0,0
2014-08-21,77.45598091938928,79.28827039945124,76.20669090456042,76.70640563964844,1365054,0.0,0
2014-08-22,76.62313109659316,77.12284589811856,73.8746901568758,74.58262634277344,326254,0.0,0
2014-08-25,74.1662041402841,76.49820891254846,72.25062311822842,72.66705322265625,283806,0.0,0
2014-08-26,72.6670437195934,74.33276391946946,71.41775356968634,72.2922592163086,208731,0.0,0
2014-08-27,72.20897347154919,73.6248395588498,71.62597390009637,72.37554931640625,169350,0.0,0
2014-08-28,72.04239251940314,73.16675228787975,71.20953249027708,71.4177474975586,204691,0.0,0
2014-09-01,71.792538463235,75.37383945412381,71.792538463235,74.91576385498047,387035,0.0,0
2014-09-02,74.08289655479292,76.08176188220254,73.74975762873942,74.45768737792969,378612,0.0,0
2014-09-03,74.54096960185994,77.87240958406598,73.87467906373175,77.24776458740234,699900,0.0,0
2014-09-04,77.70583668262299,78.20555138696241,74.37439684807053,75.16561126708984,577853,0.0,0
2014-09-05,75.24890468750245,76.1650494770261,74.29111435354764,75.2905502319336,270271,0.0,0
2014-09-08,75.87354920889793,77.87241459775885,74.58261994520915,76.0817642211914,313175,0.0,0
2014-09-09,76.62312343507024,79.7879941186407,75.6236939319521,78.20555877685547,763144,0.0,0
2014-09-10,77.45597815097645,80.37098808138954,76.87297870658078,78.12226867675781,424120,0.0,0
2014-09-11,78.37213963271091,81.12058069705229,78.37213963271091,79.16336059570312,783731,0.0,0
2014-09-12,79.12171584965732,82.03672643359207,78.95514635797714,79.41321563720703,572911,0.0,0
2014-09-15,79.32992032335427,80.2044259237241,78.49706026746604,78.91349029541016,280274,0.0,0
2014-09-16,78.74692269623672,80.1627822831876,71.08460618754663,72.04239654541016,519763,0.0,0
2014-09-17,73.2916805778134,75.20726113460236,72.29225111162116,73.08346557617188,463362,0.0,0
2014-09-18,72.54210746674396,75.79026286016607,72.54210746674396,75.04068756103516,356877,0.0,0
2014-09-19,75.24890018724064,76.20669046391478,72.87525044363434,73.41661071777344,369321,0.0,0
2014-09-22,72.79197028773291,78.62199068954327,72.70868555283634,76.87298583984375,743262,0.0,0
2014-09-23,78.78855992073953,80.37099529585382,74.95740493913827,75.2905502319336,1710756,0.0,0
2014-09-24,74.54097482879976,75.91519518866592,72.87525472089362,73.37496948242188,370888,0.0,0
2014-09-25,73.33333146032699,73.70811594888836,68.58602526464742,69.54381561279297,369109,0.0,0
2014-09-26,68.96081974157877,69.96024933322319,67.04523894433889,68.91917419433594,473226,0.0,0
2014-09-29,69.08573116624684,71.20952660673098,68.71094672579304,70.08516693115234,285837,0.0,0
2014-09-30,69.37724545920442,71.3761045175112,68.37780957583304,68.9608154296875,262265,0.0,0
2014-10-01,69.12738733757872,69.66874766588532,68.29452724917415,68.54438781738281,196241,0.0,0
2014-10-07,68.79424045208728,70.29339111848729,67.170165858669,67.50331115722656,191103,0.0,0
2014-10-08,66.79537703669034,68.4610972256773,66.79537703669034,67.54495239257812,119647,0.0,0
2014-10-09,68.04466170002968,69.8769575729248,68.0030225111884,69.50216674804688,267288,0.0,0
2014-10-10,68.62767724946231,69.33560710218444,67.54495651879179,67.83645629882812,183923,0.0,0
2014-10-13,67.50331198740305,68.62767182392176,67.29509696752115,67.75316619873047,176389,0.0,0
2014-10-14,68.25288097560343,68.9191715809128,67.46166644173942,67.75316619873047,142890,0.0,0
2014-10-15,67.75316619873047,67.75316619873047,67.75316619873047,67.75316619873047,0,0.0,0
2014-10-16,67.25345943500469,67.7531742714179,63.46394307995154,64.13023376464844,219534,0.0,0
2014-10-17,63.79708204393394,65.29623275750896,63.46393673489302,63.92201232910156,172434,0.0,0
2014-10-20,64.62993392897611,66.17072363905615,63.547219754911666,63.96364974975586,189984,0.0,0
2014-10-21,64.33844529901556,65.33787491731285,63.63051545653676,64.4217300415039,155003,0.0,0
2014-10-22,64.71322719893082,66.295662659056,64.6715880064807,65.17130279541016,202518,0.0,0
2014-10-27,66.42060177334763,67.25346198367174,64.79652690490327,65.2962417602539,161832,0.0,0
2014-10-28,64.96308135986328,66.04580192421474,64.54665135114621,64.96308135986328,168230,0.0,0
2014-10-29,65.08802609587997,65.96252549596898,64.42173539219581,64.50502014160156,196704,0.0,0
2014-10-30,64.7548713779837,66.37894599625872,64.13022631645974,65.71266174316406,337308,0.0,0
2014-10-31,65.92087150849893,70.0435260442142,65.58772623140067,69.58545684814453,869464,0.0,0
2014-11-03,70.8763783713539,72.8752434628938,70.8763783713539,71.95909881591797,1459382,0.0,0
2014-11-05,71.66761116575822,73.20840101582723,69.293954896113,69.87696075439453,442808,0.0,0
2014-11-07,69.96024618867625,70.79310626235097,68.37781077785067,68.75260162353516,203454,0.0,0
2014-11-10,69.12738347520767,69.87695878373421,68.46109290002455,69.29395294189453,176831,0.0,0
2014-11-11,69.12738733757872,70.5432469461792,67.4616671607696,68.54438781738281,272922,0.0,0
2014-11-12,69.29396281371922,69.37725391314639,67.12852766720651,67.62824249267578,177535,0.0,0
2014-11-13,68.21123385685526,70.37666854112327,67.17015887843628,68.41944885253906,366641,0.0,0
2014-11-14,67.83644941771072,70.66817489557646,67.83644941771072,68.62767028808594,410466,0.0,0
2014-11-17,68.3361766500143,69.12739123694247,67.00359535002369,67.58660125732422,226685,0.0,0
2014-11-18,67.21179956675708,70.16845511321456,67.21179956675708,69.79367065429688,496973,0.0,0
2014-11-19,69.1690305985073,71.70924997168754,68.29452499288679,68.62767028808594,519148,0.0,0
2014-11-20,68.62767288822286,69.21067241124632,67.46166748795773,67.87809753417969,207442,0.0,0
2014-11-21,67.62823875847542,68.54438996783757,66.62880916272195,66.87866973876953,216866,0.0,0
2014-11-24,67.50330663761554,68.2112363782654,67.08687663085472,67.66987609863281,248186,0.0,0
2014-11-25,69.04409168670145,69.87695164346694,65.46279133092303,65.79593658447266,593208,0.0,0
2014-11-26,66.04580810244923,67.21180715255592,65.29623274579617,65.83759307861328,232957,0.0,0
2014-11-27,66.2123665628554,66.92029625526261,65.50443687044817,65.79593658447266,179143,0.0,0
2014-11-28,65.92087030785096,67.17016030855231,65.2962253075003,65.50444030761719,161442,0.0,0
2014-12-01,65.00473761981826,65.75430667571706,63.42230205495212,63.75544738769531,190647,0.0,0
2014-12-02,63.297371342034275,64.87980689642886,62.714371779255636,64.21351623535156,287477,0.0,0
2014-12-03,63.880360795511834,66.2123713860145,63.880360795511834,64.96308135986328,358876,0.0,0
2014-12-04,64.96308297238515,67.0035875240614,64.96308297238515,66.00415802001953,347065,0.0,0
2014-12-05,65.83759589505704,66.42059544505031,64.50501460212634,64.75487518310547,163799,0.0,0
2014-12-08,64.29679349047048,65.25458382137859,63.5472245268378,63.88036346435547,119994,0.0,0
2014-12-09,63.29736479989609,64.46337015915883,62.0480747051613,62.42285919189453,119272,0.0,0
2014-12-10,61.88150264310597,62.797647403373595,61.71492682491874,62.21464157104492,114132,0.0,0
2014-12-11,61.631636120024176,62.339565804613464,60.96534562028301,61.215206146240234,90989,0.0,0
2014-12-12,61.13193693155783,62.33958162022504,59.799361948217076,59.924285888671875,148348,0.0,0
2014-12-15,59.7577073084165,63.04750189381295,58.716632268200186,60.79878234863281,515893,0.0,0
2014-12-16,59.38293302262351,60.34071714055384,55.4684863873657,56.1347770690918,374554,0.0,0
2014-12-17,55.135333831280974,56.63448449187065,53.511259244157195,54.51068878173828,264814,0.0,0
2014-12-18,55.551759346188014,57.2591248844289,55.551759346188014,56.92597961425781,219283,0.0,0
2014-12-19,57.71719897671501,58.67498286737118,57.592268709258924,57.80048370361328,174425,0.0,0
2014-12-22,58.258568921727175,59.88265013745605,58.258568921727175,59.00814437866211,161944,0.0,0
2014-12-23,59.0914255012598,59.29964054017081,57.050920661619294,57.30078125,125888,0.0,0
2014-12-24,57.46734287042731,59.25799323071173,57.00926730585996,57.425697326660156,289719,0.0,0
2014-12-26,58.13362896542373,59.38291893154988,57.38405371490457,57.80048370361328,172093,0.0,0
2014-12-29,58.300204735691864,59.1330648033446,57.96705943778716,58.34185028076172,95784,0.0,0
2014-12-30,58.96648741429229,59.34127185272791,58.050336379508,58.466766357421875,129247,0.0,0
2014-12-31,58.34185472844982,59.71606886146554,58.34185472844982,58.92485427856445,161375,0.0,0
2015-01-01,58.30021405961619,60.382364561745334,58.30021405961619,59.674434661865234,233579,0.0,0
2015-01-02,60.34071162686127,61.0070022477044,59.75771209928725,59.96592712402344,173009,0.0,0
2015-01-05,59.75771225604814,61.96479279488521,59.75771225604814,60.590572357177734,254959,0.0,0
2015-01-06,59.96593374304111,60.215794341991376,58.050352762339706,58.258567810058594,116339,0.0,0
2015-01-07,58.30020348361567,58.92484852094012,56.25969890337628,57.5922737121582,123038,0.0,0
2015-01-08,58.55006790161132,59.8826427982766,58.175277041968435,58.55006790161133,150291,0.0,0
2015-01-09,59.424564556179455,59.96592487099735,58.13363526384853,58.34185028076172,197159,0.0,0
2015-01-12,58.30020977554935,59.382930498782706,58.0503491919667,58.13364028930664,217115,0.0,0
2015-01-13,58.216915968051254,58.88320016350018,57.467340688230806,57.717201232910156,126099,0.0,0
2015-01-14,57.71720321938323,58.30020270474353,56.63448262746515,56.80105209350586,114939,0.0,0
2015-01-15,57.05091235948645,58.17527213514372,57.05091235948645,57.467342376708984,122936,0.0,0
2015-01-16,57.88377499424995,58.258559484899585,56.55120015011802,56.717769622802734,142123,0.0,0
2015-01-19,56.80105209350585,57.883772685423935,56.67612817108424,56.80105209350586,160816,0.0,0
2015-01-20,57.300769931603135,57.80048465543914,56.717764125279906,56.96762466430664,179708,0.0,0
2015-01-21,57.050909776956004,57.42569423380375,55.80161978184018,55.96818923950195,195785,0.0,0
2015-01-22,56.05148696899413,56.92598625674063,55.84327194511855,56.05148696899414,85642,0.0,0
2015-01-23,56.509556208989466,56.92598625674063,55.80162639865613,56.05148696899414,175437,0.0,0
2015-01-27,55.80162878676775,59.46621463465292,55.80162878676775,58.92485427856445,631043,0.0,0
2015-01-28,59.29964262058854,61.92315347375213,59.216357872945984,60.507293701171875,1802800,0.0,0
2015-01-29,61.09028005030111,62.54778505796305,60.46563504701743,61.506710052490234,477346,0.0,0
2015-01-30,61.83986436046057,62.04807939197727,59.133068950743436,59.59114456176758,275923,0.0,0
2015-02-02,59.133064424186564,60.71549981342389,58.5084193774522,58.79991912841797,170316,0.0,0
2015-02-03,59.21634717820004,59.50784691941225,56.9676276268855,57.467342376708984,189401,0.0,0
2015-02-04,57.96705733340711,59.2579929330912,57.717203134712584,58.09198760986328,176694,0.0,0
2015-02-05,58.883214969386465,59.5078601339311,57.46735513810631,57.883785247802734,132908,0.0,0
2015-02-06,57.925420539530165,58.17527474855723,56.42626986849545,56.717769622802734,113071,0.0,0
2015-02-09,56.717768265955065,58.30020363547585,55.92655375830363,57.25912857055664,151641,0.0,0
2015-02-10,55.46847897110958,56.09312401887933,53.71947410819791,54.843833923339844,191368,0.0,0
2015-02-11,55.426844820443,56.00984437635329,55.010414750730334,55.593414306640625,54371,0.0,0
2015-02-12,57.93643232450404,58.192036831935084,56.062020937651845,56.36022186279297,149400,1.5,0
2015-02-13,56.23241740061825,57.723428468058884,56.23241740061825,56.65842056274414,109350,0.0,0
2015-02-16,56.27501521929706,57.340023028138475,56.06201365752878,56.147212982177734,87952,0.0,0
2015-02-18,56.57322123037744,57.723428468058884,55.8490171548219,56.65842056274414,149700,0.0,0
2015-02-19,57.212225641747445,57.93642971310276,56.275019990564545,56.871421813964844,149721,0.0,0
2015-02-20,56.78621998772726,60.875846240602435,56.65841774538602,58.74583053588867,540060,0.0,0
2015-02-23,59.12924232215318,60.74805569630364,58.27723596736796,59.086639404296875,463965,0.0,0
2015-02-24,59.001429465747194,59.47003547678307,57.76602307344019,58.277225494384766,153696,0.0,0
2015-02-25,58.78843278064731,59.21443591673896,57.16961956344065,57.808624267578125,110277,0.0,0
2015-02-26,57.51043200338923,58.23463614337331,56.871427203351566,57.16962814331055,81861,0.0,0
2015-02-27,57.63822927188154,59.29963900798121,57.51042702288332,58.83103942871094,192998,0.0,0
2015-03-02,58.14943163018478,58.19203454651433,56.4454189816812,56.65842056274414,130171,0.0,0
2015-03-03,57.08441887683939,57.51042200278596,56.27501553765766,57.12702178955078,111780,0.0,0
2015-03-04,57.93642818410807,58.447630662144704,55.295209964008635,55.55080795288086,161042,0.0,0
2015-03-05,55.72120897789901,56.23241141800435,55.25260294929896,55.7638053894043,113326,0.0,0
2015-03-09,55.3804137749845,55.891616294387354,54.86921125558165,55.12480926513672,53951,0.0,0
2015-03-10,55.721212457542336,55.76380887170766,54.27280111993327,54.61360168457031,88495,0.0,0
