Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-03-17,211.1796350479141,215.0645373486153,204.15691301226835,212.0263519287109,563388,0.0,0,499145984
2020-03-18,212.27537893331532,215.66221596792616,194.245413920303,197.1341857910156,639916,0.0,0,499145984
2020-03-19,194.24542607991705,197.731882445454,168.3460359359281,190.16128540039065,309729,0.0,0,499145984
2020-03-20,194.49445853677744,200.02298523807883,190.8585886952447,197.63226318359372,1179726,0.0,0,499145984
2020-03-23,170.33828558960698,189.21495221002723,158.13568910731058,158.83297729492188,174755,0.0,0,499145984
2020-03-24,169.34217012177012,189.26477837139012,151.3620131365393,161.02447509765625,106611,0.0,0,499145984
2020-03-25,151.41181475090542,171.23480283905437,150.46549394866088,166.40357971191406,118310,0.0,0,499145984
2020-03-26,166.4035903613546,184.1845093090753,154.99790004703763,161.47274780273438,252059,0.0,0,499145984
2020-03-27,171.3344175978301,172.33054793270122,154.40020190502133,167.84796142578125,197725,0.0,0,499145984
2020-03-30,155.6453639594691,184.08488790209185,155.6453639594691,175.0200958251953,197986,0.0,0,499145984
2020-03-31,183.7860674778857,192.3029858399805,176.86296391094402,183.98529052734372,225747,0.0,0,499145984
2020-04-01,189.51380252025848,200.7202691607468,184.4833411216906,191.60568237304688,184046,0.0,0,499145984
2020-04-03,196.9349687522373,196.9349687522373,186.42579043455697,188.6670837402344,65935,0.0,0,499145984
2020-04-07,194.2454229142708,212.07615052752965,188.8663249750037,206.84646606445312,566380,0.0,0,499145984
2020-04-08,208.19125974590847,232.09839005165875,203.2106075988772,218.55101013183597,541973,0.0,0,499145984
2020-04-09,227.11772968751296,230.60418606429496,215.56261104456664,217.8537139892578,280454,0.0,0,499145984
2020-04-13,215.1641595523216,224.07952330863816,207.74299134845177,209.0379638671875,125399,0.0,0,499145984
2020-04-15,216.1602950392904,220.1448166068349,202.16465999334156,205.25267028808597,169897,0.0,0,499145984
2020-04-16,207.19512798295983,214.1680409439248,205.30248625916693,210.63177490234372,109519,0.0,0,499145984
2020-04-17,217.1564167966769,231.10224172857357,214.16802573984188,226.81887817382807,1185388,0.0,0,499145984
2020-04-20,229.60805876507277,230.70380829243916,220.14481990056865,221.0911407470703,198729,0.0,0,499145984
2020-04-21,217.15643201574773,219.14869285992893,211.82712817766551,214.3672637939453,115052,0.0,0,499145984
2020-04-22,214.3672580356457,228.9107678874004,209.18738301986448,226.7192840576172,358737,0.0,0,499145984
2020-04-23,230.7038132294701,230.7038132294701,222.1370854678526,223.5316619873047,374473,0.0,0,499145984
2020-04-24,222.684960760401,222.684960760401,210.2333303801476,214.8155212402344,124698,0.0,0,499145984
2020-04-27,219.14868944979824,226.07179273564995,218.2023686034865,222.3363037109375,163172,0.0,0,499145984
2020-04-28,228.06404364615537,240.7647057787076,223.2328205038147,233.6423797607422,770193,0.0,0,499145984
2020-04-29,238.77245895247984,247.04034448945472,236.0829098548418,242.0596923828125,723475,0.0,0,499145984
2020-04-30,246.0442146564956,246.5422798683508,237.07904084310096,242.2091064453125,444531,0.0,0,499145984
2020-05-04,232.09838464385737,236.4813523512259,222.78455926601967,224.82662963867188,227130,0.0,0,499145984
2020-05-05,228.11385941882136,231.00263147130204,219.1486859045445,220.1946258544922,188799,0.0,0,499145984
2020-05-06,222.7347675522073,225.4243166409492,219.1486919673888,220.44366455078125,123333,0.0,0,499145984
2020-05-07,222.53552250211555,223.7806854865717,219.14868526429203,220.04519653320312,85737,0.0,0,499145984
2020-05-08,223.93011345108363,235.98328198237076,220.34403798737804,228.61192321777344,715704,0.0,0,499145984
2020-05-11,231.79953616059333,232.994889575482,226.1215960400646,228.3130798339844,166538,0.0,0,499145984
2020-05-12,225.82274599826093,228.4625005303309,220.14480607606657,226.37062072753903,111903,0.0,0,499145984
2020-05-13,234.0906428108516,234.0906428108516,226.32082269037247,230.45477294921875,175776,0.0,0,499145984
2020-05-14,226.2212063611149,240.7647002095906,225.9223642190776,237.2782440185547,327433,0.0,0,499145984
2020-05-15,238.075159963574,239.71876900476408,229.1099865758243,230.65399169921875,133943,0.0,0,499145984
2020-05-18,232.9450896258669,232.9450896258669,222.38610178164524,226.9683074951172,179445,0.0,0,499145984
2020-05-19,227.117724609375,228.0640454219654,220.54325808025897,221.63900756835935,110974,0.0,0,499145984
2020-05-20,220.64288505968324,225.9721888148372,219.14868944979824,222.3363037109375,93708,0.0,0,499145984
2020-05-21,222.1370745735598,226.5698517212898,221.14094419430617,222.08726501464844,36269,0.0,0,499145984
2020-05-22,222.08727979091424,225.12548068972893,218.1525675710205,220.6927032470703,120960,0.0,0,499145984
2020-05-26,224.12933813612665,240.0674244035845,224.12933813612665,235.28599548339844,599357,0.0,0,499145984
2020-05-27,238.5234125462027,249.03259092310643,236.28211922789475,244.84884643554688,1328007,0.0,0,499145984
2020-05-28,246.99052247274665,247.93684328533703,241.21296328045423,245.29710388183597,267676,0.0,0,499145984
2020-05-29,246.04419184596645,261.7332445648894,244.05193118324607,258.944091796875,888724,0.0,0,499145984
2020-06-01,259.9900268554687,266.8633203361183,254.312086780183,258.993896484375,371822,0.0,0,499145984
2020-06-02,260.53790528800283,270.9474805803905,259.1433287472662,268.7559814453125,584132,0.0,0,499145984
2020-06-03,270.2501672206063,278.81689479947704,269.0548289720699,271.3459167480469,466984,0.0,0,499145984
2020-06-04,268.9552155250727,274.9319980922965,257.599334727245,267.7100524902344,353166,0.0,0,499145984
2020-06-05,269.9513359763864,278.8667151361393,269.05482470433265,275.2806396484375,539361,0.0,0,499145984
2020-06-08,276.0277420053761,283.59833918247193,264.0243523549943,266.3652648925781,596347,0.0,0,499145984
2020-06-09,267.9590760433312,270.8976728660548,258.99390249541307,262.9784240722656,223993,0.0,0,499145984
2020-06-10,263.227442109725,272.740474688428,263.227442109725,266.8633117675781,290124,0.0,0,499145984
2020-06-11,268.85560275859365,281.7555042642894,266.9629609807918,279.4643859863281,546677,0.0,0,499145984
2020-06-12,271.7443667513047,287.6326591296924,269.2042463369675,279.86285400390625,591660,0.0,0,499145984
2020-06-15,281.9048833879156,297.8429686677978,281.9048833879156,295.8507080078125,1187824,0.0,0,499145984
2020-06-16,303.72014597269794,307.80428659971113,294.5059399822535,299.2873840332031,1159434,0.0,0,499145984
2020-06-17,298.8391058324094,303.7201384811083,293.3105945343042,299.9846496582031,257933,0.0,0,499145984
2020-06-18,301.22982974188386,304.3178400911184,297.84299242960526,301.6781005859375,183776,0.0,0,499145984
2020-06-19,303.8197468617964,313.68143092593806,284.245792201253,294.9541931152344,1754066,0.0,0,499145984
2020-06-22,291.91601372047535,302.82365421464704,288.8778280337093,293.9580993652344,429532,0.0,0,499145984
2020-06-23,298.2414282153306,301.22981934053325,292.41405944128803,294.15728759765625,232163,0.0,0,499145984
2020-06-24,295.2530402903937,298.6398775224362,283.8971599714337,284.9430847167969,190828,0.0,0,499145984
2020-06-25,284.0465535147102,315.77331015777827,281.2075760343411,309.5972900390625,740217,0.0,0,499145984
2020-06-26,288.8778354871453,303.769998131537,284.5446618749403,290.7704772949219,3009539,0.0,0,499145984
2020-06-29,285.88943411974384,286.58673758227025,274.1849015381864,278.11962890625,2048648,0.0,0,499145984
2020-06-30,281.8551271034006,283.7975632695739,270.54904025089303,272.7405090332031,1433608,0.0,0,499145984
2020-07-01,274.633173120533,279.56400053465086,266.3154779074393,275.7787170410156,729424,0.0,0,499145984
2020-07-02,275.92813026433817,278.3686619878434,269.1046307103946,270.6486511230469,676314,0.0,0,499145984
2020-07-03,272.740464823846,278.76707139717803,271.4455075896342,276.7748107910156,548437,0.0,0,499145984
2020-07-06,278.8667014382282,280.2612778373088,273.9358440849057,274.48370361328125,482198,0.0,0,499145984
2020-07-07,274.5335567951323,283.6979386518838,274.5335567951323,279.0161437988281,909320,0.0,0,499145984
2020-07-08,281.9048868219211,283.5983205633311,273.4377789138422,274.48370361328125,580914,0.0,0,499145984
2020-07-09,275.7786999075603,277.2728954673996,272.29224360126875,274.08526611328125,199987,0.0,0,499145984
2020-07-10,273.48758487779,277.9203772481739,270.49919372458385,272.342041015625,244409,0.0,0,499145984
2020-07-13,272.9397198051588,276.9242412621684,272.04320855722887,273.4875793457031,275424,0.0,0,499145984
2020-07-14,271.6447484180192,275.1312045122758,268.1084675684395,270.0509338378906,248843,0.0,0,499145984
2020-07-15,271.5949427006282,273.9358551793308,265.61816040580646,267.21197509765625,209049,0.0,0,499145984
2020-07-16,267.2119726394915,267.2119726394915,261.58384211020655,264.1239624023437,215055,0.0,0,499145984
2020-07-17,263.9745458692252,269.40346850066976,259.1433075347403,263.3768615722656,391635,0.0,0,499145984
2020-07-20,264.9208898094521,268.9552057356927,263.0282177457965,267.8096618652344,239962,0.0,0,499145984
2020-07-21,270.0509663961676,270.94747770573747,264.9706951092874,265.5185546875,195293,0.0,0,499145984
2020-07-22,265.96681901816413,278.9165143261646,263.4266986367744,276.4759826660156,640230,0.0,0,499145984
2020-07-23,279.514183958587,283.6481188558693,276.5257928907464,277.8705749511719,669501,0.0,0,499145984
2020-07-24,276.3265711527264,278.41845110496894,270.7482347465754,274.4339294433594,205457,0.0,0,499145984
2020-07-27,275.23080876703347,275.3304278838206,264.970678127167,266.3154602050781,283991,0.0,0,499145984
2020-07-28,266.9629598781178,276.874469988612,266.9131655155479,271.545166015625,670548,0.0,0,499145984
2020-07-29,272.6409074314138,276.7250178236015,269.55289705724505,274.5833435058594,347721,0.0,0,499145984
2020-07-30,275.23082255601923,275.92812600897787,265.07031052390124,267.11236572265625,219252,0.0,0,499145984
2020-07-31,266.962927795854,270.49917829902745,263.277233423953,266.1162109375,318527,0.0,0,499145984
2020-08-03,265.6679797126157,274.8821855613731,265.0702954155018,270.84783935546875,233585,0.0,0,499145984
2020-08-04,273.33816590453904,281.30720881953715,271.54514340845896,278.4682312011719,580866,0.0,0,499145984
2020-08-05,279.91263120646124,283.6979144152951,275.9281097657999,278.1694030761719,532949,0.0,0,499145984
2020-08-06,279.2651677087555,284.6940602266062,275.9281247411937,281.9049072265625,818526,0.0,0,499145984
2020-08-07,285.64039188737627,292.3642720800172,284.39522888873904,285.8396301269531,3252045,0.0,0,499145984
2020-08-10,288.2801190458966,291.2685101149269,284.09638978894566,285.341552734375,1026373,0.0,0,499145984
2020-08-11,287.08478633746614,289.47549315842383,272.04321158968946,274.23468017578125,798885,0.0,0,499145984
2020-08-12,273.6868329094967,276.675224169655,269.45327862427246,272.242431640625,289507,0.0,0,499145984
2020-08-13,274.9319959345626,275.9281263546154,269.9513438342988,272.242431640625,231537,0.0,0,499145984
2020-08-14,273.3381987631286,275.8285249734332,267.26179673008755,268.9552307128906,345418,0.0,0,499145984
2020-08-17,272.5412781035003,273.886060196672,268.95520265487136,269.5528869628906,165700,0.0,0,499145984
2020-08-18,270.94745001635823,277.37250281073136,269.95131968541574,273.7366027832031,378662,0.0,0,499145984
2020-08-19,276.77482782142647,281.9048931180593,274.7825670926769,278.4682312011719,469671,0.0,0,499145984
2020-08-20,278.7172899820388,282.9010500653359,274.9320064015236,279.91265869140625,713308,0.0,0,499145984
2020-08-21,283.79753664471207,290.8700683593749,279.9126342773437,286.3874816894531,1132898,0.0,0,499145984
2020-08-24,289.17665777733635,292.3642873804623,287.88170035077894,289.5751342773437,739179,0.0,0,499145984
2020-08-25,290.8700771507091,292.8623379531112,279.31495841687934,283.49871826171875,500180,0.0,0,499145984
2020-08-26,282.2037424360127,290.3720242311263,281.0084041437081,286.48712158203125,348150,0.0,0,499145984
2020-08-27,288.67857751510417,288.67857751510417,281.9049029606502,283.34930419921875,204227,0.0,0,499145984
2020-08-28,285.690205404429,285.690205404429,282.9010522602504,283.00067138671875,227696,0.0,0,499145984
2020-08-31,285.7898124402756,286.6365293802016,265.07031178996414,267.4112243652344,428363,0.0,0,499145984
2020-09-01,267.660246481628,272.6408984042524,261.03595510494813,269.8517150878906,210705,0.0,0,499145984
2020-09-02,270.50051296086235,279.2842812710003,269.10309942897635,277.5874328613281,290795,0.55,0,499145984
2020-09-03,279.3841107465194,283.47656013653136,274.4931480195286,275.6909484863281,131863,0.0,0,499145984
2020-09-04,273.4450968687024,278.23623783797166,269.75190412811423,270.75006103515625,203678,0.0,0,499145984
2020-09-07,272.49682528020253,274.29349546015527,269.50235467272773,269.901611328125,111672,0.0,0,499145984
2020-09-08,272.29718942743216,276.2898170170504,266.05870881865366,268.005126953125,122075,0.0,0,499145984
2020-09-09,266.8073260650585,268.75374419641736,257.52447911857263,262.9145202636719,197520,0.0,0,499145984
2020-09-10,265.9589064200542,272.1973867689828,265.9589064200542,269.6021728515625,121711,0.0,0,499145984
2020-09-11,269.6021939602165,275.9404965832548,269.4025503888877,273.8942565917969,153245,0.0,0,499145984
2020-09-14,275.790743395383,281.1308889822297,274.9922300480158,275.9903869628906,566377,0.0,0,499145984
2020-09-15,277.2879891621515,283.3767526633985,276.3397583342739,281.929443359375,616306,0.0,0,499145984
2020-09-16,282.8776707428891,291.16239162283534,282.8776707428891,286.7205810546875,911032,0.0,0,499145984
2020-09-17,286.4211220037352,290.3638233079997,282.57821201600336,284.7242431640625,343598,0.0,0,499145984
2020-09-18,287.76863411673656,308.4304949951172,287.02001641043773,299.44708251953125,3025644,0.0,0,499145984
2020-09-21,302.441531339364,310.9757603856951,301.84263112563383,302.6910705566406,1838905,0.0,0,499145984
2020-09-22,304.43784549003465,305.4360023604938,284.47470808085205,295.1549987792969,695837,0.0,0,499145984
2020-09-23,297.5505888634005,308.5303151649184,295.1550183080631,304.3879699707031,1265307,0.0,0,499145984
2020-09-24,301.992366994626,304.33804187245187,285.97196045225246,289.0163269042969,862447,0.0,0,499145984
2020-09-25,292.4599795437417,300.3454131729619,286.9701164465043,294.0071105957031,516098,0.0,0,499145984
2020-09-28,296.35276991385973,304.5376684683825,289.7649284506256,295.2547912597656,887219,0.0,0,499145984
2020-09-29,296.4526151950173,302.3417351285104,294.4563012879802,297.20123291015625,805551,0.0,0,499145984
2020-09-30,280.9811576207479,292.909144347262,280.6817227456486,287.4691772460937,8170236,0.0,0,499145984
2020-10-01,301.04412702001315,301.692922912505,289.7150401169713,290.8130187988281,5515333,0.0,0,499145984
2020-10-05,290.4137629509356,291.36199373145973,283.82592130253164,285.8222351074219,1581118,0.0,0,499145984
2020-10-06,286.6706891033265,294.2067619143954,283.22703543073686,292.1106262207031,1038933,0.0,0,499145984
2020-10-07,292.9091533663922,294.2566408071604,284.474715409201,285.6725158691406,753017,0.0,0,499145984
2020-10-08,286.2713848070758,290.7131951666872,282.4784007971587,283.0773010253906,349061,0.0,0,499145984
2020-10-09,283.47655344977386,286.9701025239788,282.02921379164246,282.7279357910156,504324,0.0,0,499145984
2020-10-12,284.27506004809857,285.47286045832976,274.4931350560863,277.13824462890625,670011,0.0,0,499145984
2020-10-13,278.2362412450907,280.0828376379971,275.0421269189103,276.0902099609375,269621,0.0,0,499145984
2020-10-14,276.3896352788023,284.17527725619425,275.9903786171919,282.8776550292969,356612,0.0,0,499145984
2020-10-15,283.17712768815824,283.4765625767701,274.49315038243583,275.8905639648437,211739,0.0,0,499145984
2020-10-16,277.4876068417389,279.33420312341934,274.49313626431007,277.2380676269531,221957,0.0,0,499145984
2020-10-19,278.0865346813704,282.1789843027659,277.3878126260103,279.5338439941406,144519,0.0,0,499145984
2020-10-20,280.1826668003835,283.1771376370332,277.5874526496873,279.2344055175781,167204,0.0,0,499145984
2020-10-21,280.33237257717155,283.47656073246606,274.49314859657807,275.7408447265625,241947,0.0,0,499145984
2020-10-22,276.28981098958155,277.9866898626831,274.4931407979815,275.092041015625,153751,0.0,0,499145984
2020-10-23,275.6909611154689,280.88135896626113,274.89241728057823,279.2843017578125,215588,0.0,0,499145984
2020-10-26,280.3822602719266,280.8813387097412,274.4931407979815,275.092041015625,199151,0.0,0,499145984
2020-10-27,275.0920349698148,276.6890920279881,270.5005073505651,274.59295654296875,204603,0.0,0,499145984
2020-10-28,274.99221561795355,276.6890944687307,269.50235287421947,269.7518920898437,152297,0.0,0,499145984
2020-10-29,269.40252959225893,273.1955439253784,265.55961960082504,267.1067810058594,196460,0.0,0,499145984
2020-10-30,267.605885214338,272.4469525290665,264.5115925675081,266.7075500488281,198778,0.0,0,499145984
2020-11-02,269.25282487817105,271.9977563644175,266.7574326179471,268.15484619140625,264948,0.0,0,499145984
2020-11-03,269.50236910111016,272.3970180843742,265.0605586110221,271.09942626953125,308820,0.0,0,499145984
2020-11-04,272.1474879138433,275.4414241448707,272.1474879138433,274.3933410644531,210583,0.0,0,499145984
2020-11-05,277.4876094673216,288.8665916769529,275.8905523853156,285.023681640625,1092717,0.0,0,499145984
2020-11-06,287.1697383990437,288.9664085474494,278.48576160531394,279.583740234375,369014,0.0,0,499145984
2020-11-09,280.4820930798274,283.9756422818893,274.54304725178946,275.9903869628906,222100,0.0,0,499145984
2020-11-10,276.5393638110239,277.63734252048977,269.50236967623283,271.1493225097656,229870,0.0,0,499145984
2020-11-11,269.6021776689722,273.34526594521304,269.0531731116587,270.0014343261719,150903,0.0,0,499145984
2020-11-12,270.60034601838555,275.69095238222405,269.003288860528,270.94970703125,260695,0.0,0,499145984
2020-11-13,271.0994214646178,274.64286629250006,268.95339021133714,270.7001647949219,166628,0.0,0,499145984
2020-11-14,275.29165892708585,276.28981582016644,272.1973969276009,275.4913024902344,80615,0.0,0,499145984
2020-11-17,278.485790765466,279.43405205834034,272.8961057187671,276.93865966796875,251862,0.0,0,499145984
2020-11-18,276.4894487655851,279.4839193298333,274.54303071429183,277.13824462890625,210637,0.0,0,499145984
2020-11-19,278.2861383574521,289.06625141851754,276.5892898626538,281.2806091308594,409668,0.0,0,499145984
2020-11-20,281.48025090618194,284.3250042150533,278.5856019359379,281.1308898925781,173929,0.0,0,499145984
2020-11-23,284.4747192588951,284.4747192588951,277.9866993459729,280.9312744140625,234741,0.0,0,499145984
2020-11-24,283.6262730630759,283.6262730630759,277.8868709686074,280.3822631835937,242001,0.0,0,499145984
2020-11-25,281.4802581273527,287.36937800299893,280.4821011836387,281.72979736328125,518665,0.0,0,499145984
2020-11-26,283.0773164355446,283.1771382225725,273.79443854593654,279.2843017578125,178643,0.0,0,499145984
2020-11-27,279.43402551084654,282.9774701839977,279.1345601756528,282.32867431640625,643781,0.0,0,499145984
2020-12-01,284.4747114136485,288.4673389422611,282.7279368698805,287.8684387207031,501695,0.0,0,499145984
2020-12-02,287.86845062687223,289.41561213499824,282.9774877942989,286.3213195800781,411789,0.0,0,499145984
2020-12-03,288.467352930821,295.7538863393504,287.4691960002645,291.5616455078125,713438,0.0,0,499145984
2020-12-04,293.35830666538607,309.1790996144362,292.45997154811886,305.9849853515625,3059932,0.0,0,499145984
2020-12-07,311.4249676491608,321.3067153380696,309.4286537539739,317.364013671875,2880838,0.0,0,499145984
2020-12-08,319.410200567261,320.80761410247663,304.53766919561394,307.931396484375,1084557,0.0,0,499145984
2020-12-09,309.42862850195934,313.92033439956845,303.9387657382149,305.1365661621094,490857,0.0,0,499145984
2020-12-10,304.4378617002932,313.3214522281337,297.6504068042948,309.12921142578125,781595,0.0,0,499145984
2020-12-11,311.12552497952305,312.22347322539014,302.7409824600632,304.0386047363281,381090,0.0,0,499145984
2020-12-14,304.5376738908417,307.3325010043624,299.1975284255097,300.7446594238281,330697,0.0,0,499145984
2020-12-15,302.3916582654371,303.2899934224619,294.95537685065904,299.4969787597656,379066,0.0,0,499145984
2020-12-16,301.14393689131947,306.7335909390868,298.9978752729363,299.9461364746094,404030,0.0,0,499145984
2020-12-17,301.6430313704342,308.430486196041,300.0459742169586,306.3343505859375,545558,0.0,0,499145984
2020-12-18,307.5321472309268,309.12920436448434,299.44707024212323,303.4895935058594,404308,0.0,0,499145984
2020-12-21,303.93876926620385,303.93876926620385,289.56531631928004,292.809326171875,588445,0.0,0,499145984
2020-12-22,292.9590584806895,296.9516861942254,278.48578301912227,291.51171875,434471,0.0,0,499145984
2020-12-23,294.3065645181994,300.69476250911447,290.41375874727703,293.0588684082031,328747,0.0,0,499145984
2020-12-24,294.4562807359322,298.0496516100605,290.5135488601899,292.95904541015625,220817,0.0,0,499145984
2020-12-28,295.25480675416617,297.45076417759395,292.01079674216226,294.0071105957031,204455,0.0,0,499145984
2020-12-29,294.5061806456387,299.44706947653395,292.0607145217123,293.30841064453125,209836,0.0,0,499145984
2020-12-30,295.2049200903341,295.6041767809454,291.5117271641805,292.21044921875,147677,0.0,0,499145984
2020-12-31,293.208603745896,295.35463509381213,291.01264627373405,292.01080322265625,164605,0.0,0,499145984
2021-01-01,293.2086024903612,311.3251449434566,292.36016299514387,307.1329040527344,2142910,0.0,0,499145984
2021-01-04,312.22347152627816,337.8761164837259,310.5266230437793,326.6967468261719,5265104,0.0,0,499145984
2021-01-05,326.69675570215,332.28644068279243,319.9591963277684,322.35479736328125,1026191,0.0,0,499145984
2021-01-06,324.4009902789482,334.3326635504822,312.77246856583054,318.4619445800781,999356,0.0,0,499145984
2021-01-07,322.6043289116129,328.2938050820427,320.408371501834,324.25128173828125,511192,0.0,0,499145984
2021-01-08,327.29564862503537,327.99437065495425,320.45826761720474,321.7558898925781,1208466,0.0,0,499145984
2021-01-11,325.89822670474365,332.28642475002835,321.4065206705282,323.6024780273437,630320,0.0,0,499145984
2021-01-12,324.5008114693295,324.5008114693295,317.5137132298972,318.4120483398437,360651,0.0,0,499145984
2021-01-13,319.21057334553365,322.20504412911777,310.07744354786854,311.7743225097656,522618,0.0,0,499145984
2021-01-14,312.42310130847744,323.3030051339826,307.98129103824965,320.458251953125,448352,0.0,0,499145984
2021-01-15,323.20320691747975,325.3991643831259,315.4674905862858,319.8594055175781,432236,0.0,0,499145984
2021-01-18,320.0091190938111,320.50819756075043,309.67818873589897,314.4693298339844,276538,0.0,0,499145984
2021-01-19,315.71700445855726,323.3030027306762,315.71700445855726,320.2586364746094,242211,0.0,0,499145984
2021-01-20,322.65421158025697,331.3381886240258,317.51370973860713,325.6985778808594,975686,0.0,0,499145984
2021-01-21,328.3936240558937,330.3899378799417,317.11446313455525,318.9610290527344,396156,0.0,0,499145984
2021-01-22,319.21055754341273,320.907436421308,309.9776064177608,313.0220031738281,417460,0.0,0,499145984
2021-01-25,316.81500563839285,318.3621671671851,305.4360226514863,306.9332580566406,402219,0.0,0,499145984
2021-01-27,307.43231201171875,309.4286257260805,304.437841440176,307.43231201171875,276143,0.0,0,499145984
2021-01-28,304.1384259105572,317.3140789865101,303.1402689898942,314.1199951171875,569030,0.0,0,499145984
2021-01-29,319.3103731590562,320.20870824005124,309.6282699018191,312.5229187011719,233865,0.0,0,499145984
2021-02-01,313.2216309509724,320.9074514597352,311.47485633182924,319.3103942871094,382135,0.0,0,499145984
2021-02-02,323.2031993215299,324.3511041514724,312.8722995427024,314.1698913574219,390413,0.0,0,499145984
2021-02-03,315.21793147591734,323.4028301012846,313.521083051567,315.6671142578125,441057,0.0,0,499145984
2021-02-04,318.2124133421595,324.2013548514448,315.9665602761775,321.65606689453125,407219,0.0,0,499145984
2021-02-05,323.25311288330823,333.3843991607475,307.9812942856732,318.21240234375,1740315,0.0,0,499145984
2021-02-08,314.12000379257404,314.12000379257404,302.6411988879268,304.6874084472656,907714,0.0,0,499145984
2021-02-09,305.6855423020249,311.12550944344207,305.23635952472245,307.8315734863281,359580,0.0,0,499145984
2021-02-10,308.43046916955427,308.7798301621741,303.4396848787848,304.9369201660156,227577,0.0,0,499145984
2021-02-11,306.1347374800853,307.9314077394131,304.68739777133175,306.3343505859375,177807,0.0,0,499145984
2021-02-12,306.7335900271601,309.47852138440766,305.4359982973569,307.43231201171875,189728,0.0,0,499145984
2021-02-15,309.42864967070744,311.4249635395508,303.78906908349165,304.3380432128906,361558,0.0,0,499145984
2021-02-16,305.4360114709655,306.7336032567345,297.65039983368905,300.9443054199219,421885,0.0,0,499145984
2021-02-17,303.0404577688376,309.2290126158677,292.80934897540925,297.2511291503906,563630,0.0,0,499145984
2021-02-18,297.2511035081954,303.9387667173792,295.9535117625712,297.650390625,348499,0.0,0,499145984
2021-02-19,297.4507626643364,304.18832188576016,296.153170850669,298.947998046875,341340,0.0,0,499145984
