Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,117.0100727978416,121.769807598825,116.81175366671307,121.22441864013672,7485,0.0,0,72735904
2014-01-02,121.07567475758005,125.9345690939686,118.59664780691136,119.04287719726562,15902,0.0,0,72735904
2014-01-03,118.00168099620603,120.97651329022806,117.70419474064796,119.6378402709961,11072,0.0,0,72735904
2014-01-06,118.24958645177536,120.2823915930352,117.0100729669559,118.74539184570312,6583,0.0,0,72735904
2014-01-07,119.1420367622144,119.78658528246623,118.44790467679326,119.04287719726562,4460,0.0,0,72735904
2014-01-08,119.48909541061693,122.95973303665144,119.48909541061693,120.18321990966795,2269,0.0,0,72735904
2014-01-09,118.00168023371567,121.86896370403304,118.00168023371567,119.8857421875,8704,0.0,0,72735904
2014-01-10,118.99329438950508,118.99329438950508,115.67139976754272,116.3655242919922,5359,0.0,0,72735904
2014-01-13,116.01845892156965,118.99329120160988,114.0352374015428,114.9276885986328,1393,0.0,0,72735904
2014-01-14,118.00168111430098,118.94370831552816,115.22516794427918,117.1588134765625,6996,0.0,0,72735904
2014-01-15,118.84455192312896,118.84455192312896,115.77055998061878,116.16720581054688,1570,0.0,0,72735904
2014-01-16,117.9520941849427,119.29077473271444,115.22516465715351,115.7705535888672,1346,0.0,0,72735904
2014-01-17,115.02684984709796,116.51426600891386,113.93607950817756,114.3823013305664,1122,0.0,0,72735904
2014-01-20,113.589016351835,115.42349475715515,113.04362740399316,114.6797866821289,3991,0.0,0,72735904
2014-01-21,113.04362632488382,117.0100693538271,113.04362632488382,115.02684783935548,349,0.0,0,72735904
2014-01-22,113.9360768828311,115.91929838622106,113.83691732073952,115.22516632080078,1491,0.0,0,72735904
2014-01-23,114.03523676324674,115.86971514592538,114.03523676324674,115.12600708007812,4302,0.0,0,72735904
2014-01-24,113.93607496556676,114.58062345640028,113.04362379098112,113.39068603515624,996,0.0,0,72735904
2014-01-27,112.64697770321052,113.0436235093035,110.46543711778324,111.01081848144533,2073,0.0,0,72735904
2014-01-28,110.5646024641554,112.89488629449237,110.5646024641554,111.60579681396484,625,0.0,0,72735904
2014-01-29,112.54782169007852,112.99404350762778,112.0520163081839,112.34950256347656,3498,0.0,0,72735904
2014-01-30,112.05201688712846,112.05201688712846,109.17634414420384,109.72173309326172,870,0.0,0,72735904
2014-01-31,111.06040268456375,112.84530503957863,110.11837550937727,110.8125,257,0.0,0,72735904
2014-02-03,113.73775297406216,113.73775297406216,109.27550448233607,109.4738311767578,4809,0.0,0,72735904
2014-02-04,109.47383241240328,111.0604081587358,107.39145127250497,109.07718658447266,5243,0.0,0,72735904
2014-02-05,110.81250116910486,110.81250116910486,107.68892579756896,107.98641204833984,2008,0.0,0,72735904
2014-02-06,108.97802234394798,108.97802234394798,107.68892534982008,108.1351547241211,982,0.0,0,72735904
2014-02-07,107.44102334764278,112.10159841613718,103.47458034401672,110.36627960205078,5235,0.0,0,72735904
2014-02-10,110.5646008643566,110.5646008643566,108.13515750380692,109.67214965820312,4101,0.0,0,72735904
2014-02-11,108.08557624918404,109.07718704046094,107.29228459000652,108.9284439086914,1617,0.0,0,72735904
2014-02-12,110.46543938069198,110.46543938069198,107.09396130792024,107.8376693725586,7847,0.0,0,72735904
2014-02-13,105.6065450526253,109.07718268346274,105.6065450526253,107.8872528076172,4638,0.0,0,72735904
2014-02-14,106.10235068179556,109.02759938004434,106.10235068179556,107.7880859375,2743,0.0,0,72735904
2014-02-17,107.09396349329523,108.03599070157108,106.54857454194196,107.14354705810548,676,0.0,0,72735904
2014-02-18,106.15193718564944,109.07718596491624,105.50738866459696,106.84606170654295,2024,0.0,0,72735904
2014-02-19,105.80486539483334,111.0604054653308,105.80486539483334,109.92005157470705,9271,0.0,0,72735904
2014-02-20,110.06879737160423,110.06879737160423,107.14354857572206,109.07718658447266,10179,0.0,0,72735904
2014-02-21,109.07718248874149,109.52340430003956,107.78808548771866,107.93682861328124,1263,0.0,0,72735904
2014-02-24,107.09396271867936,111.01082221788258,104.46619267593012,107.39144897460938,319,0.0,0,72735904
2014-02-25,106.99480009497384,110.91165948214972,105.70570311,108.383056640625,280,0.0,0,72735904
2014-02-26,108.43263444070098,109.67214788324532,106.1519342456532,107.7880859375,872,0.0,0,72735904
2014-02-28,107.09396394697494,108.97802593689784,105.55696421602444,106.99480438232422,5712,0.0,0,72735904
2014-03-03,105.1107447008106,107.09396629893912,105.1107447008106,106.2510986328125,1943,0.0,0,72735904
2014-03-04,105.25948355697686,107.88725358080688,105.25948355697686,107.63935089111328,7830,0.0,0,72735904
2014-03-05,106.64774413849824,107.8376740675706,105.90403604148052,106.35025787353516,1015,0.0,0,72735904
2014-03-06,105.85444673155384,107.58976553043176,105.55696048273322,105.75528717041016,12908,0.0,0,72735904
2014-03-07,105.35864072320236,107.93682712429222,105.35864072320236,105.95360565185548,7890,0.0,0,72735904
2014-03-10,104.61493286061568,108.97802162096096,104.61493286061568,105.9040298461914,51500,0.0,0,72735904
2014-03-11,106.20151020567208,107.34186408547797,104.26787226215882,105.358642578125,13271,0.0,0,72735904
2014-03-12,104.7140982842012,105.11074411469316,103.6729114902236,104.0199737548828,12201,0.0,0,72735904
2014-03-13,103.82164187426078,105.06115530430397,102.7308715689007,103.22667694091795,54604,0.0,0,72735904
2014-03-14,104.01996750820317,104.01996750820317,99.65687876558712,101.09471130371094,51121,0.0,0,72735904
2014-03-18,101.09471460540831,104.01997090543782,99.95436827639304,102.48297119140624,7539,0.0,0,72735904
2014-03-19,104.11912726616038,104.11912726616038,100.45017056960388,101.04513549804688,1754,0.0,0,72735904
2014-03-20,101.1442953789703,102.87961417223694,100.40058732471316,100.94597625732422,3452,0.0,0,72735904
2014-03-21,100.15268752518702,102.433395316768,99.26023632129058,100.00394439697266,13902,0.0,0,72735904
2014-03-24,100.64849277872904,101.93758980106573,99.35939575639236,100.05352783203124,35444,0.0,0,72735904
2014-03-25,99.65687895475352,102.135905794424,99.35939270783724,101.04513549804688,10288,0.0,0,72735904
2014-03-26,101.14429871753477,117.65461958009264,101.14429871753477,114.48146057128906,221034,0.0,0,72735904
2014-03-27,112.79572717117864,117.9025242440946,107.19312470410364,109.02760314941406,52151,0.0,0,72735904
2014-03-28,108.82928207770576,114.03523862356414,108.085573999726,112.10160064697266,52023,0.0,0,72735904
2014-03-31,113.88649671873856,115.02685063030664,111.06040750512366,114.1343994140625,13980,0.0,0,72735904
2014-04-01,113.19237143950532,113.19237143950532,111.06040676092742,111.9528579711914,6437,0.0,0,72735904
2014-04-02,111.2091518499208,117.7537815648692,111.2091518499208,116.16720581054688,24566,0.0,0,72735904
2014-04-03,117.95209800590578,120.97651387903764,114.82853013429164,119.43951416015624,13871,0.0,0,72735904
2014-04-04,118.94370745492522,123.95134481146424,116.16720187038224,122.315185546875,22720,0.0,0,72735904
2014-04-07,122.36476856949768,128.3640090925924,121.96812275477818,124.94295501708984,14137,0.0,0,72735904
2014-04-09,124.94295068579976,130.8926150041712,122.11686164765123,128.8102264404297,16097,0.0,0,72735904
2014-04-10,126.52952747052706,142.7919449344758,126.52952747052706,138.32969665527344,28011,0.0,0,72735904
2014-04-11,137.83389026749776,143.43648479080755,134.01618293799297,141.15579223632812,22013,0.0,0,72735904
2014-04-15,138.57760061969768,140.80872477994325,136.39606002250227,137.9330596923828,9237,0.0,0,72735904
2014-04-16,137.8338956581731,142.74236589466437,136.89186846220477,136.9414520263672,9163,0.0,0,72735904
2014-04-17,136.89186412479734,140.3129181126967,136.842280562206,138.32969665527344,3166,0.0,0,72735904
2014-04-21,137.88347924529836,142.04824141238518,137.83389568112767,139.3708953857422,2476,0.0,0,72735904
