Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-02,15.938572311228048,16.164881426403895,15.703027671363785,15.763069152832031,452890,0.0,0.0,35100000
2014-04-03,16.02632687745746,16.02632687745746,15.458246926748762,15.596802711486816,244610,0.0,0.0,35100000
2014-04-04,15.790776783562814,15.795396307017567,15.11185306776829,15.527522087097168,430950,0.0,0.0,35100000
2014-04-07,15.970901104596386,15.970901104596386,15.2504087293331,15.485953330993652,793860,0.0,0.0,35100000
2014-04-09,15.795399543642016,16.589786842935027,15.518286220029005,16.400426864624023,2123630,0.0,0.0,35100000
2014-04-10,16.18797184280321,16.18797184280321,15.564470052144337,15.684551239013672,863770,0.0,0.0,35100000
2014-04-11,15.698410074615998,16.201830743393398,15.52290515253639,15.592182159423828,380080,0.0,0.0,35100000
2014-04-15,15.629128776414529,15.703025295567446,15.111853142344083,15.379727363586426,408930,0.0,0.0,35100000
2014-04-16,15.425913497171289,15.509047299873504,14.756225313995442,14.945585250854492,328220,0.0,0.0,35100000
2014-04-17,15.037954074636955,15.227313982989084,14.917871150219495,15.093374252319336,269610,0.0,0.0,35100000
2014-04-21,15.416677644348272,15.564470693585385,15.194988070492606,15.291976928710938,116290,0.0,0.0,35100000
2014-04-22,15.36125285535317,15.51828317941605,15.084141347869023,15.356635093688965,322460,0.0,0.0,35100000
2014-04-23,15.273499630672012,15.481334119634331,15.079521948861718,15.139561653137209,197530,0.0,0.0,35100000
2014-04-24,15.139561653137209,15.139561653137209,15.139561653137209,15.139561653137209,0,0.0,0.0,35100000
2014-04-25,15.148798326058452,15.319683671496092,14.783933544805556,14.867067337036133,169290,0.0,0.0,35100000
2014-04-28,14.779318927431705,14.977916166465636,14.59457761702202,14.710041046142578,227370,0.0,0.0,35100000
2014-04-29,14.691566467285158,15.010245778154784,14.492969228350695,14.691566467285156,564360,0.0,0.0,35100000
2014-04-30,15.4628607767413,16.372713077286107,15.148800137827314,15.62450885772705,5117870,0.0,0.0,35100000
2014-05-02,15.79539945988819,16.132552504272134,15.15804075697338,15.333545684814451,837330,0.0,0.0,35100000
2014-05-05,15.425915395899024,15.6106558321071,14.811649084972546,14.959442138671877,256400,0.0,0.0,35100000
2014-05-06,15.056427320607485,15.790774647531396,15.033334991953373,15.569085121154783,333780,0.0,0.0,35100000
2014-05-07,15.698408895336554,17.0100735454265,15.527521748487072,16.340383529663086,3350610,0.0,0.0,35100000
2014-05-08,16.483559488787883,16.99621742651132,15.84158306653321,15.93857192993164,1291330,0.0,0.0,35100000
2014-05-09,16.058656625074182,16.608262005547004,15.818492440830015,16.081748962402344,759990,0.0,0.0,35100000
2014-05-12,16.229537886822403,16.229537886822403,15.527520088138836,15.638365745544434,424250,0.0,0.0,35100000
2014-05-13,15.975522223855489,16.1556449150707,15.569090406605564,15.84158420562744,266280,0.0,0.0,35100000
2014-05-14,16.07251036930484,16.07251036930484,15.481338124937736,15.675315856933594,283730,0.0,0.0,35100000
2014-05-15,15.88314600917059,16.141784675503178,15.30582897329302,15.425911903381348,419910,0.0,0.0,35100000
2014-05-16,15.786158789922633,16.164878663375152,15.518282812107362,15.656840324401855,602330,0.0,0.0,35100000
2014-05-19,15.703030661278731,17.365703791269326,15.703030661278731,17.287189483642578,1816510,0.0,0.0,35100000
2014-05-20,17.39802847201511,18.38177737113349,17.365698853146476,17.975345611572266,2876740,0.0,0.0,35100000
2014-05-21,18.19703419540892,19.30548187885863,17.836787156684917,18.612701416015625,3404100,0.0,0.0,35100000
2014-05-22,18.751260582709307,19.619546081450665,18.42796438377085,18.866724014282227,2454920,0.0,0.0,35100000
2014-05-23,19.12074536892906,19.12074536892906,18.123141369966024,18.73740768432617,1081380,0.0,0.0,35100000
2014-05-26,19.29624765304402,19.42556789131753,17.180958554043944,17.947635650634766,1351540,0.0,0.0,35100000
2014-05-27,17.642812555071796,18.28940670958999,17.199433404230952,17.758275985717773,358570,0.0,0.0,35100000
2014-05-28,18.09542995828404,18.566520991901047,17.8829776573878,18.377161026000977,586480,0.0,0.0,35100000
2014-05-29,18.197037090885647,18.5665197108269,17.785985804254395,17.9753475189209,365300,0.0,0.0,35100000
2014-05-30,17.388794164357765,17.55044227000652,17.037784332331597,17.176340103149414,913000,0.0,0.0,35100000
2014-06-02,17.079350735804717,18.13699620107668,17.079350735804717,17.578153610229492,542410,0.0,0.0,35100000
2014-06-03,17.984582011366996,17.984582011366996,17.18095757931315,17.347225189208984,224920,0.0,0.0,35100000
2014-06-04,17.555055176642245,17.966106375000916,17.31951060758505,17.901445388793945,391440,0.0,0.0,35100000
2014-06-05,17.82755318911596,20.506306219937205,17.702854233016875,20.159915924072266,3614100,0.0,0.0,35100000
2014-06-06,20.33541696801727,21.665556059822023,20.33541696801727,21.582422256469727,4052190,0.0,0.0,35100000
2014-06-09,21.531620455400105,21.75792955889604,20.42317255761069,21.31455039978028,2248370,0.0,0.0,35100000
2014-06-10,21.697888379565168,21.984237203544847,20.441645649591567,21.11595344543457,1327080,0.0,0.0,35100000
2014-06-11,21.619373709430302,22.381431305909977,21.06514888173371,21.29145622253418,1308600,0.0,0.0,35100000
2014-06-12,21.20832089785276,21.51776379066409,20.788034104506043,21.01896095275879,223780,0.0,0.0,35100000
2014-06-13,21.18984754976547,21.51776324310019,19.67496626573096,20.062923431396484,788290,0.0,0.0,35100000
2014-06-16,20.06754653269635,20.5986773077576,19.24544562921915,20.247669219970703,258730,0.0,0.0,35100000
2014-06-17,20.598677190153392,20.84807864580118,19.72115609478003,20.34927749633789,426090,0.0,0.0,35100000
2014-06-18,20.6448578023314,21.13904105000818,20.01673657788904,20.32155990600586,301560,0.0,0.0,35100000
2014-06-19,20.367748448487724,20.801892075017825,20.090636919843423,20.28923416137696,151340,0.0,0.0,35100000
2014-06-20,19.99826439144736,21.984234902785328,19.99826439144736,21.249887466430664,1298430,0.0,0.0,35100000
2014-06-23,21.15289841591886,23.088066483210007,20.64486006726489,22.81557273864746,3229930,0.0,0.0,35100000
2014-06-24,23.000314935230268,23.462168655864737,22.4691842135999,22.82481002807617,1649390,0.0,0.0,35100000
2014-06-25,22.94027096115633,23.64228875152503,22.37681068136151,23.27280616760254,949950,0.0,0.0,35100000
2014-06-26,23.18505548473181,23.3697959027909,22.44608852699945,22.66316032409668,464240,0.0,0.0,35100000
2014-06-27,22.72320081454083,23.157342628135893,21.89186456463254,22.04889488220215,330560,0.0,0.0,35100000
2014-06-30,22.26135063811683,22.62159599181777,21.919578095038148,22.27982521057129,375410,0.0,0.0,35100000
2014-07-01,22.529221401434256,22.529221401434256,21.70712243471427,21.988853454589844,304200,0.0,0.0,35100000
2014-07-02,22.16897895086804,22.857141781007385,21.99347404086066,22.64930725097656,444720,0.0,0.0,35100000
2014-07-03,22.815572568792494,24.755356621453444,22.035038719554827,24.265792846679688,3175500,0.0,0.0,35100000
2014-07-04,24.45053147107121,24.46438827854565,23.286660067633377,24.10414123535156,622050,0.0,0.0,35100000
2014-07-07,24.201134625232267,25.2541604992082,23.58686835752494,24.8939151763916,2113750,0.0,0.0,35100000
2014-07-08,24.75535849741728,24.75535849741728,22.64930667794124,23.03726387023925,944200,0.0,0.0,35100000
2014-07-09,23.000315415458267,23.249716852647893,21.485435743934016,22.538461685180664,671660,0.0,0.0,35100000
2014-07-10,22.53384400088344,23.730045236905674,22.076608031123826,22.552318572998047,358870,0.0,0.0,35100000
2014-07-11,22.6308285389956,23.739277988495463,22.16897489534263,22.843280792236328,703900,0.0,0.0,35100000
2014-07-14,23.09268534420797,23.43445786250836,20.963539473578862,23.28666305541992,402150,0.0,0.0,35100000
2014-07-15,22.907940165267902,24.524427928271987,22.907940165267902,24.13647079467773,574410,0.0,0.0,35100000
2014-07-16,24.37663785900206,25.836095488718453,24.06257720029316,24.783069610595703,1713050,0.0,0.0,35100000
2014-07-17,24.918396161155083,25.57168635956506,24.16711091991779,25.43636131286621,583250,0.275,0.0,35100000
2014-07-18,25.459692504379326,26.58895217614814,24.67574290576408,26.262306213378903,1179030,0.0,0.0,35100000
2014-07-21,26.50495888183861,27.438232094439112,26.41163120456309,27.09758758544922,822820,0.0,0.0,35100000
2014-07-22,27.344905477733448,27.66221852473077,26.598287590726493,26.71494674682617,206000,0.0,0.0,35100000
2014-07-23,27.15824921060972,27.24224393710227,26.5982849606851,26.79427146911621,273410,0.0,0.0,35100000
2014-07-24,26.70094983567694,28.278180440061924,26.52829299253142,26.840940475463867,518270,0.0,0.0,35100000
2014-07-25,27.008929658611844,27.438234519920563,26.392969426252137,26.6169548034668,215270,0.0,0.0,35100000
2014-07-28,26.78494415155033,28.45550241604032,26.425633721069435,28.077526092529297,725930,0.0,0.0,35100000
2014-07-30,28.642159073494145,30.210056776864388,26.90160452195161,29.44010734558105,1767220,0.0,0.0,35100000
2014-07-31,28.98280171572956,29.58476340274341,27.988865183692443,28.74015045166016,683430,0.0,0.0,35100000
2014-08-01,28.740147440863144,30.424704023280825,27.904867523602512,29.944068908691406,1574560,0.0,0.0,35100000
2014-08-04,30.15406354031176,34.223132398983985,30.15406354031176,33.08454132080078,7511640,0.0,0.0,35100000
2014-08-05,33.38318206534087,34.02713927768308,31.376643304908782,31.931941986083984,1748700,0.0,0.0,35100000
2014-08-06,32.01126403448495,33.84981303235338,30.914668942517046,32.211917877197266,2100590,0.0,0.0,35100000
2014-08-07,32.35657678554969,33.28518608673079,31.703288461302343,32.48257064819336,571010,0.0,0.0,35100000
2014-08-08,32.19792632996091,32.64589705168091,31.73595707946134,32.3519172668457,334520,0.0,0.0,35100000
2014-08-11,32.75788598793156,33.40184673692263,32.020602908592736,32.375244140625,280880,0.0,0.0,35100000
2014-08-12,32.42657668316625,33.0938671706928,31.171326636677254,31.549301147460938,429110,0.0,0.0,35100000
2014-08-13,31.54463308390225,31.637962538917943,29.40743840620853,29.752748489379883,485520,0.0,0.0,35100000
2014-08-14,29.77141962847,30.76535624863084,29.77141962847,30.354717254638672,248270,0.0,0.0,35100000
2014-08-18,29.86474410038694,31.54463524400272,29.86474410038694,31.091997146606445,280730,0.0,0.0,35100000
2014-08-19,31.32531029444987,31.717286847412364,30.53669694649413,30.784013748168945,351550,0.0,0.0,35100000
2014-08-20,30.844674748092253,32.291247317852346,30.61135647683565,31.913272857666016,438800,0.0,0.0,35100000
2014-08-21,32.2632598118716,32.89788598230003,31.98327851554267,32.151268005371094,211260,0.0,0.0,35100000
2014-08-22,32.197926250919245,32.43124455708533,31.357978924659424,31.535303115844727,193660,0.0,0.0,35100000
2014-08-25,31.46530551883608,32.286586917021765,30.79801505033921,31.049999237060547,162300,0.0,0.0,35100000
2014-08-26,30.8026827361626,31.357977865170906,27.27024206248709,30.392040252685547,246120,0.0,0.0,35100000
2014-08-27,29.86474291888401,31.12466033671252,29.86474291888401,30.429372787475582,86400,0.0,0.0,35100000
2014-08-28,30.662692592891407,32.473241439344385,30.65802522973846,31.84328269958496,399880,0.0,0.0,35100000
2014-09-01,32.01126786987388,32.66455977745386,31.26465007270584,32.44524002075195,419270,0.0,0.0,35100000
2014-09-02,32.384576333401995,32.86521139619825,31.693952693164256,31.87127685546875,390150,0.0,0.0,35100000
2014-09-03,32.01126563160962,33.9711412173128,31.647289703449463,33.280517578125,998840,0.0,0.0,35100000
2014-09-04,33.68650484174713,35.15174380926661,32.95854916172105,33.84049224853516,1868280,0.0,0.0,35100000
2014-09-05,34.14847041635843,34.59644117611705,33.28052595677762,33.43451690673828,315480,0.0,0.0,35100000
2014-09-08,33.87781283674224,33.87781283674224,32.66455851810079,33.131195068359375,229830,0.0,0.0,35100000
2014-09-09,33.504510503052515,33.504510503052515,32.67389433479816,33.042537689208984,169600,0.0,0.0,35100000
2014-09-10,33.308520574862264,34.98841525099772,33.03787404162255,34.90908432006836,868170,0.0,0.0,35100000
2014-09-11,35.09107166637002,35.921687823136345,34.353788527900406,35.049076080322266,648340,0.0,0.0,35100000
2014-09-12,35.371063522095696,35.455058271067166,34.81109734223405,34.95575714111328,400820,0.0,0.0,35100000
2014-09-15,35.10973258418078,35.93101389870876,34.62443015105763,35.086402893066406,501470,0.0,0.0,35100000
2014-09-16,34.81108412597699,35.71169276352196,32.757882699640064,34.06913375854492,806870,0.0,0.0,35100000
2014-09-17,34.43777957602697,34.99774202435488,33.411177007219905,34.16712951660156,1835590,0.0,0.0,35100000
2014-09-18,35.1844028428996,35.27772874544469,34.0924712703162,34.52644348144531,1433590,0.0,0.0,35100000
2014-09-19,34.90441164844085,38.91281747736665,34.73175486166483,37.36825180053711,3195460,0.0,0.0,35100000
2014-09-22,37.30292985597823,37.60157698646116,34.76909304942597,35.27772521972656,1578290,0.0,0.0,35100000
2014-09-23,35.54837814189341,35.9216888649786,34.078472064958454,34.199798583984375,502210,0.0,0.0,35100000
2014-09-24,34.39111868261503,34.47978078279093,32.66456455179637,32.823219299316406,460120,0.0,0.0,35100000
2014-09-25,33.224524984350865,33.84515252591145,31.7499551579546,32.71589279174805,353930,0.0,0.0,35100000
2014-09-26,32.21659084876555,32.93521163011479,31.833948984426826,32.57123565673828,157090,0.0,0.0,35100000
2014-09-29,32.669220223697124,33.406503139726176,32.66455286215949,32.89320373535156,391590,0.0,0.0,35100000
2014-09-30,33.0378783648364,33.21986638520621,32.804560024859185,33.08454132080078,113960,0.0,0.0,35100000
2014-10-01,33.81248743675076,34.53110822431314,31.731288638558016,33.495174407958984,402240,0.0,0.0,35100000
2014-10-07,33.238529603245546,33.58383972176385,32.47790959766578,32.81388854980469,76270,0.0,0.0,35100000
2014-10-08,32.487243575383886,32.91654842204164,31.917946315176668,32.65989685058594,122380,0.0,0.0,35100000
2014-10-09,32.29124754063389,34.251123168803375,32.01126632522519,32.49190139770508,288140,0.0,0.0,35100000
2014-10-10,32.473244894079464,32.83255713182846,31.74062544794368,32.151268005371094,200440,0.0,0.0,35100000
2014-10-13,31.843277344929646,32.38457745468968,31.74061673375761,32.00659942626953,99940,0.0,0.0,35100000
2014-10-14,32.06260714824959,32.57124300123704,31.843287330182417,31.992610931396484,86400,0.0,0.0,35100000
2014-10-15,31.992610931396484,31.992610931396484,31.992610931396484,31.992610931396484,0,0.0,0.0,35100000
2014-10-16,31.768627224798564,32.011276741065,29.724757991033343,30.07473373413086,238180,0.0,0.0,35100000
2014-10-17,30.5180378724403,30.788687986098285,29.174123810991382,29.93007469177246,102300,0.0,0.0,35100000
2014-10-20,30.331376089830425,33.18719308948234,29.95806542158614,30.59269142150879,413330,0.0,0.0,35100000
2014-10-21,30.77468454249315,31.255323265328894,29.67808916625417,30.144725799560547,129900,0.0,0.0,35100000
2014-10-22,30.49003967733488,31.6379690699912,30.3780478683521,31.42798042297364,150490,0.0,0.0,35100000
2014-10-27,32.384577083818115,32.85121363096202,32.01126642204126,32.19792175292969,324730,0.0,0.0,35100000
2014-10-28,32.37058456899204,32.79522205447771,31.87594731624901,32.36591720581055,158710,0.0,0.0,35100000
2014-10-29,32.29591516343297,33.9711422274056,32.29591516343297,32.89787673950195,242250,0.0,0.0,35100000
2014-10-30,33.02853185572229,34.867080858151404,32.197919431321544,33.80315017700195,645770,0.0,0.0,35100000
2014-10-31,33.877818934317965,34.90442166575486,33.70049829495981,34.58710861206055,181430,0.0,0.0,35100000
2014-11-03,34.71776382000886,34.801758550579514,34.4377825714916,34.72243118286133,212960,0.0,0.0,35100000
2014-11-05,34.8484249876736,35.43172079721544,34.498447501948505,34.61043930053711,234390,0.0,0.0,35100000
2014-11-07,34.75508962192138,35.18439436645079,33.78448480460384,34.433109283447266,107720,0.0,0.0,35100000
2014-11-10,34.66643880875027,34.71776912751031,33.611838932619385,34.615108489990234,129010,0.0,0.0,35100000
2014-11-11,34.75509666759463,34.904420242056865,33.9664796486337,34.62443542480469,148470,0.0,0.0,35100000
2014-11-12,34.75509638930949,34.904419962576085,33.97581054242447,34.28845977783203,241090,0.0,0.0,35100000
2014-11-13,34.50311916066212,37.03228925126204,33.831161165166286,36.28567123413086,1316950,0.0,0.0,35100000
2014-11-14,36.67763285440775,36.74296168790711,34.997741952708616,35.403717041015625,368670,0.0,0.0,35100000
2014-11-17,35.83770011725249,37.50825680374292,35.83770011725249,36.93429565429688,1196980,0.0,0.0,35100000
2014-11-18,37.51758147879665,43.37853574291259,37.51758147879665,41.57265090942383,7576480,0.0,0.0,35100000
2014-11-19,43.21055751930488,45.24042644341105,41.77331563514278,43.28522109985352,9236400,0.0,0.0,35100000
2014-11-20,43.76375203175431,45.64979912061448,41.38039071781229,44.401817321777344,2195770,0.25,0.0,35100000
2014-11-21,45.504355736556064,46.10957959317569,43.35088805133936,43.95611190795898,1230060,0.0,0.0,35100000
2014-11-24,44.2798507082376,44.66456638024725,42.00909078550989,42.39380645751953,828070,0.0,0.0,35100000
2014-11-25,42.41257241975858,42.41257241975858,38.37774883638666,39.27385330200195,758590,0.0,0.0,35100000
2014-11-26,39.78054486357311,42.694062312744094,39.128405077239854,41.60559844970703,1253140,0.0,0.0,35100000
2014-11-27,41.84017474522161,43.6042378298139,40.63911234521749,43.2054443359375,1859700,0.0,0.0,35100000
2014-11-28,42.81604827443835,44.453435010303,42.46417411868398,43.11631393432617,845430,0.0,0.0,35100000
2014-12-01,42.787896214811134,44.570726715198695,42.787896214811134,43.00371551513672,517080,0.0,0.0,35100000
2014-12-02,42.81605125481627,43.53387400981021,41.44608505933616,42.34688568115234,336520,0.0,0.0,35100000
2014-12-03,42.66591894578352,43.51980015730816,42.356267945173286,43.17261505126953,509600,0.0,0.0,35100000
2014-12-04,42.80666361450445,44.7583940131056,42.80666361450445,43.66523742675781,614070,0.0,0.0,35100000
2014-12-05,43.91389270910547,44.54257637799897,43.44472718106065,43.707462310791016,197670,0.0,0.0,35100000
2014-12-08,44.026488933961154,44.026488933961154,41.75572962528337,42.03253555297852,194420,0.0,0.0,35100000
2014-12-09,42.95679224599444,42.95679224599444,39.78992510540824,39.95413589477539,238030,0.0,0.0,35100000
2014-12-10,40.207488525132014,41.69943520346727,39.930682552782514,41.31941223144531,155420,0.0,0.0,35100000
2014-12-11,40.972223980765285,42.689367849732655,39.958824782464255,41.25841522216797,781110,0.0,0.0,35100000
2014-12-12,42.22489836237049,43.06939776139749,40.35761794872144,40.845550537109375,705510,0.0,0.0,35100000
2014-12-15,40.49367054663099,41.23964550480859,39.9728965888792,40.6109619140625,434410,0.0,0.0,35100000
2014-12-16,40.35761904137278,41.13174291486484,40.06673869118177,40.42330551147461,1374490,0.0,0.0,35100000
2014-12-17,40.34823875965161,40.930003060451966,37.439413676200594,39.69140625,581220,0.0,0.0,35100000
2014-12-18,41.50237568955803,42.92394644446158,40.53589599838497,41.619667053222656,327920,0.0,0.0,35100000
2014-12-19,42.03724147161003,42.78790579478256,40.62974452336785,41.05199432373047,212090,0.0,0.0,35100000
2014-12-22,41.47423567421166,41.47423567421166,40.02451225157217,40.77986907958984,568600,0.0,0.0,35100000
2014-12-23,41.09889912958997,42.78789429776101,40.99568214174111,41.49300003051758,422810,0.0,0.0,35100000
2014-12-24,41.73227248780229,41.8495638703756,40.67665004464255,40.90654373168945,125150,0.0,0.0,35100000
2014-12-26,41.277185762537,41.75573303812878,39.65856250271541,40.54059600830078,172130,0.0,0.0,35100000
2014-12-29,40.81739741978264,41.79795157069727,40.63442316598088,41.15519714355469,179520,0.0,0.0,35100000
2014-12-30,41.37101301879114,42.51108530177108,40.972223068494976,41.65251159667969,205960,0.0,0.0,35100000
2014-12-31,41.84017628349085,44.23291943747777,41.61966794237871,42.14044189453125,1221640,0.0,0.0,35100000
2015-01-01,42.39849012284484,42.975561718730994,41.671282121483806,41.821414947509766,296270,0.0,0.0,35100000
2015-01-02,42.116990500563816,42.60023403128224,41.272494645159455,41.4976921081543,360780,0.0,0.0,35100000
2015-01-05,41.72758228447727,42.76443764893159,41.43669837493783,41.7463493347168,268390,0.0,0.0,35100000
2015-01-06,41.47423631130387,41.58683504370628,40.35761998519526,40.55467224121094,165430,0.0,0.0,35100000
2015-01-07,39.59757385292356,41.08952047211773,39.456822753595205,39.724246978759766,175540,0.0,0.0,35100000
2015-01-08,40.04797705526112,41.09890702726954,40.04328439688017,40.52183532714844,193300,0.0,0.0,35100000
2015-01-09,40.62503917806311,41.72758097343946,40.62503917806311,41.42262268066406,208770,0.0,0.0,35100000
2015-01-12,41.44138998148919,42.0372285988274,40.82209165708426,41.00506591796875,154030,0.0,0.0,35100000
2015-01-13,40.81739856450643,41.220881181499976,39.78523589465472,39.98228454589844,160410,0.0,0.0,35100000
2015-01-14,40.1605633076945,41.66189495157233,40.1605633076945,40.751712799072266,306150,0.0,0.0,35100000
2015-01-15,40.85024606003994,41.3053372359116,40.16057209903439,40.40922927856445,202170,0.0,0.0,35100000
2015-01-16,40.6297356081779,41.27718635315016,40.3576187321591,40.53590393066406,134530,0.0,0.0,35100000
2015-01-19,41.005061494883336,41.474226950020565,40.35761087594701,40.592193603515625,210040,0.0,0.0,35100000
