Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-01,47.72392027493585,48.0874849404078,46.19695163865049,46.87560272216797,1537362,0.0,0.0,232702000
2014-04-02,47.50578542122071,47.62697364933607,46.85136972907201,47.093746185302734,190552,0.0,0.0,232702000
2014-04-03,47.33611866010736,47.99053429721336,46.09999735795199,46.46356201171875,432460,0.0,0.0,232702000
2014-04-04,46.53627514507982,47.2149298972864,46.14847137285581,46.48780059814453,492380,0.0,0.0,232702000
2014-04-07,46.48780135370974,46.89984055691283,45.80914659047299,45.97880935668945,143024,0.0,0.0,232702000
2014-04-09,46.26965966531208,47.23916539909229,45.63948315737747,46.80289077758789,520706,0.0,0.0,232702000
2014-04-10,46.5605148050791,47.8693460792911,46.17271102837952,46.46356201171875,471502,0.0,0.0,232702000
2014-04-11,46.05152541539493,47.263407663168486,45.61524706652223,45.88186264038086,401632,0.0,0.0,232702000
2014-04-15,46.36661593876639,47.38459629598807,45.56677290867395,46.97255706787109,1013794,0.0,0.0,232702000
2014-04-16,47.11797479642466,48.08748048111135,45.56676718027423,45.78490447998047,1047390,0.0,0.0,232702000
2014-04-17,45.56676708728369,47.36035112094552,45.56676708728369,46.584747314453125,725118,0.0,0.0,232702000
2014-04-21,46.8028921264675,47.45730777595551,45.76067269294239,45.95457458496094,1058296,0.0,0.0,232702000
2014-04-22,46.19695306707961,46.4878040687762,45.61524736531529,45.71220016479492,346616,0.0,0.0,232702000
2014-04-23,46.05152302745962,46.77865233841951,45.71219749502672,45.97880935668945,492756,0.0,0.0,232702000
2014-04-24,45.978809356689446,45.978809356689446,45.978809356689446,45.97880935668945,0,0.0,0.0,232702000
2014-04-25,45.83338631609213,46.92408029687133,45.83338631609213,46.26966094970703,522148,0.0,0.0,232702000
2014-04-28,46.0757660185778,46.51204068308235,45.8818641130362,46.29390335083008,261082,0.0,0.0,232702000
2014-04-29,46.24542821207034,46.94831845006961,45.71220075237733,46.0030517578125,281980,0.0,0.0,232702000
2014-04-30,45.83338792420174,46.48780359595588,43.84589808635204,44.30641555786133,284846,0.0,0.0,232702000
2014-05-02,45.56677034839005,46.536276100483455,44.64573914422713,44.8638801574707,381514,0.0,0.0,232702000
2014-05-05,44.839638858140326,45.88185823073341,44.30641146004199,44.47607421875,152460,0.0,0.0,232702000
2014-05-06,44.69421070392112,45.082014458178456,44.257936103344974,44.66997528076172,208380,0.0,0.0,232702000
2014-05-07,45.08201611437455,46.80289025185223,44.9850670214339,46.02728271484375,1456988,0.0,0.0,232702000
2014-05-08,46.53627469870921,46.89983934479287,45.61524352228976,46.02728271484375,757812,0.0,0.0,232702000
2014-05-09,45.56677102723694,46.29390035213965,45.2274454882974,45.46982192993164,181522,0.0,0.0,232702000
2014-05-12,45.687958126769466,46.051522780298136,45.22744437831484,45.8333854675293,165568,0.0,0.0,232702000
2014-05-13,46.02728411536212,47.65120920931196,45.80914680042277,46.92407989501953,684956,0.0,0.0,232702000
2014-05-14,47.23916676054552,47.23916676054552,45.80914724135428,45.95457458496094,365824,0.0,0.0,232702000
2014-05-15,45.76067400241543,46.512038770228045,45.10625833420087,45.42134475708008,243610,0.0,0.0,232702000
2014-05-16,45.22744506106364,46.92408013647633,44.76692760728619,45.00930404663086,330174,0.0,0.0,232702000
2014-05-19,45.76067182711803,46.899840335913055,45.37286805041845,46.46356201171875,1161178,0.0,0.0,232702000
2014-05-20,46.56051942891555,50.82634290438721,46.56051942891555,49.2751350402832,3333272,0.0,0.0,232702000
2014-05-21,49.75988211862624,51.84431721016871,48.47528629220855,50.147682189941406,2120016,0.0,0.0,232702000
2014-05-22,57.68559150322331,60.157830399401554,57.20083863344832,59.79426574707031,7709494,0.0,0.0,232702000
2014-05-23,61.078864024986,61.99989525392586,58.31577403653743,59.69731903076172,3805454,0.0,0.0,232702000
2014-05-26,60.59411080209704,61.41818922965715,54.43775062395239,57.49169158935547,1858816,0.0,0.0,232702000
2014-05-27,58.60662622229971,59.55189289589684,55.9647207040189,57.90373229980469,928808,0.0,0.0,232702000
2014-05-28,58.12187137478016,59.503416350786125,55.8920088540583,56.400997161865234,837068,0.0,0.0,232702000
2014-05-29,56.49795296758179,58.12187447145609,56.30405106449877,57.54016876220703,767934,0.0,0.0,232702000
2014-05-30,58.17035005286179,58.38848738621152,51.892801255672296,53.71062469482422,1131644,0.0,0.0,232702000
2014-06-02,55.4557245196805,55.4557245196805,52.35330566643959,53.9529914855957,548908,0.0,0.0,232702000
2014-06-03,54.04994314483046,56.66760929241568,54.04994314483046,55.431488037109375,813850,0.0,0.0,232702000
2014-06-04,54.8740234375,55.91624284829807,54.53469790764523,54.8740234375,462164,0.0,0.0,232702000
2014-06-05,54.80131154681991,56.03742910375545,54.53469599814733,55.431488037109375,506944,0.0,0.0,232702000
2014-06-06,56.231334173353744,56.47371061375613,54.09842075813855,54.8255500793457,914182,0.0,0.0,232702000
2014-06-09,54.825550641860985,57.00693862786371,54.58317419897179,56.546424865722656,883146,0.0,0.0,232702000
2014-06-10,56.01320111825829,61.80599700528773,54.82555425089863,60.81225204467773,3998610,0.0,0.0,232702000
2014-06-11,61.078863273699255,61.73327892624326,57.20084020870247,58.77628707885742,2675072,0.0,0.0,232702000
2014-06-12,58.89747514949015,59.527655375294,56.98270274537775,57.51593017578125,411308,0.0,0.0,232702000
2014-06-13,57.806784761279545,59.01866704139023,53.32282032487002,54.36503982543945,602852,0.0,0.0,232702000
2014-06-16,54.34079673584102,55.91624358504195,51.35956580460199,55.16487884521485,509492,0.0,0.0,232702000
2014-06-17,55.52844506735531,57.03117828772319,54.77707660798584,55.89200973510742,256576,0.0,0.0,232702000
2014-06-18,55.770816732570346,56.71608330836141,53.95299354961005,54.34079360961914,262528,0.0,0.0,232702000
2014-06-19,55.16487939092043,55.16487939092043,52.838064080503976,53.08044052124024,635390,0.0,0.0,232702000
2014-06-20,52.426026875740064,55.35877970177701,51.33533285071789,52.83806610107422,1545040,0.0,0.0,232702000
2014-06-23,54.29231934686102,55.57691514251001,53.85604104100674,54.1711311340332,972592,0.0,0.0,232702000
2014-06-24,54.171133899614425,55.98895718483639,54.04994568059963,54.84978866577149,767324,0.0,0.0,232702000
2014-06-25,55.11640375629931,55.74658401142915,54.55894087488195,55.18911743164063,363106,0.0,0.0,232702000
2014-06-26,55.72234499043499,56.47371347307327,55.11640385874965,55.819297790527344,792172,0.0,0.0,232702000
2014-06-27,56.37676229299692,58.655099384793374,55.86777028179699,58.12187194824219,1234728,0.0,0.0,232702000
2014-06-30,58.60662173340081,59.86697843445194,58.218817964598536,59.35798645019531,773680,0.0,0.0,232702000
2014-07-01,59.35798897935574,61.466666976806,57.97644400398456,60.52139663696289,914960,0.0,0.0,232702000
2014-07-02,60.42445060939879,62.04837210850175,60.42445060939879,61.345481872558594,1097978,0.0,0.0,232702000
2014-07-03,62.0968434060165,67.5018347563567,62.04836516203704,65.44163513183594,2281092,0.0,0.0,232702000
2014-07-04,65.17502256982901,73.05225678923499,64.22975594284867,69.12576293945312,6406470,0.0,0.0,232702000
2014-07-07,69.7074603546694,72.32512275012259,64.27822998837374,65.17501831054688,4522648,0.0,0.0,232702000
2014-07-08,67.23522223535869,68.1562571352491,60.73953667367277,61.51514053344727,1966990,0.0,0.0,232702000
2014-07-09,61.75752657134014,64.7145188267456,61.07887170164753,62.84821701049805,1463204,0.0,0.0,232702000
2014-07-10,63.50262617045109,65.19926122080665,58.65509745514947,59.309513092041016,2698410,0.0,0.0,232702000
2014-07-11,59.3095167068264,60.25478708294492,56.2313365246757,56.78880310058594,703358,0.0,0.0,232702000
2014-07-14,56.93422411717489,56.93422411717489,53.15315388278852,54.68012619018555,824856,0.0,0.0,232702000
2014-07-15,54.801312436243535,57.92796691153452,53.807567591467205,57.29778671264648,1200352,0.0,0.0,232702000
2014-07-16,57.54016335203228,57.68559069026363,55.383014591282524,56.81303405761719,563082,0.0,0.0,232702000
2014-07-17,56.98270305021907,59.52765569375009,56.958463926646566,57.976444244384766,915990,0.0,0.0,232702000
2014-07-18,58.17034787357368,59.40646924523557,57.03117930072376,57.90373229980469,632962,0.0,0.0,232702000
2014-07-21,57.903730763244106,60.01240877640117,57.903730763244106,58.92171478271485,696766,0.0,0.0,232702000
2014-07-22,58.31577468113526,59.3822295695668,56.88575142349856,57.92797088623047,528604,0.0,0.0,232702000
2014-07-23,58.50967061936313,59.2852781792027,57.78254130579173,58.65509796142578,1111946,0.0,0.0,232702000
2014-07-24,58.26729660491837,59.79426896660124,57.443218161278,59.50341796875,681932,0.0,0.0,232702000
2014-07-25,58.3400084535581,59.50341610693199,58.170345684984426,58.94594955444336,391160,0.0,0.0,232702000
2014-07-28,59.503415880976966,59.9881687598444,58.09763179258723,59.430702209472656,357024,0.0,0.0,232702000
2014-07-30,59.62460802369681,60.5456392938184,58.75205130497716,60.06088638305664,377236,0.0,0.0,232702000
2014-07-31,60.06088648121755,63.502631413576864,58.655102298036645,62.266510009765625,1055446,0.0,0.0,232702000
2014-08-01,61.68480894787047,64.81146379633151,60.594114880029935,62.07261276245117,588332,0.0,0.0,232702000
2014-08-04,62.727014817504816,74.4822712400155,62.04836379716981,64.22975158691406,678240,0.0,0.0,232702000
2014-08-05,64.47213545458845,68.25320953954434,62.07261008807063,67.40489196777344,1006208,0.0,0.0,232702000
2014-08-06,66.75048072230209,68.98034728395933,65.97488042888361,68.0108413696289,878976,0.0,0.0,232702000
2014-08-07,69.27118869475576,71.01630214997081,68.35016111362378,70.14374542236328,1474194,0.0,0.0,232702000
2014-08-08,69.80441717890385,72.42207986441585,67.67150739046755,71.5252914428711,1281874,0.0,0.0,232702000
2014-08-11,69.80442204458758,69.90137115141208,66.16877506309865,67.21099090576172,2914602,0.0,0.0,232702000
2014-08-12,66.55657099133809,67.76845317473195,62.21803425413652,64.69026947021484,899718,0.0,0.0,232702000
2014-08-13,64.47214235173907,65.82945209112427,62.04837760167368,62.84821701049805,382022,0.0,0.0,232702000
2014-08-14,62.31498587248865,63.86619365069019,60.30326062692932,61.733280181884766,468494,0.0,0.0,232702000
2014-08-18,63.35720987378889,70.04680214635326,60.30326846982202,69.27119445800781,1498682,0.0,0.0,232702000
2014-08-19,69.80442092785802,70.07103651491711,67.08980159974428,68.2047348022461,811166,0.0,0.0,232702000
2014-08-20,68.83491170115335,69.27118635182995,67.86540590254555,68.98033905029297,698020,0.0,0.0,232702000
2014-08-21,68.01083590889054,75.35483966158029,68.01083590889054,74.55500030517578,1818578,0.0,0.0,232702000
2014-08-22,76.00925667137291,78.16640561042055,74.45804886108822,75.59721374511719,2199920,0.0,0.0,232702000
2014-08-25,74.65194720650577,79.49947624588926,73.10073939325152,77.17266082763672,1042288,0.0,0.0,232702000
2014-08-26,76.5909538990076,79.01471826290025,73.65819753934913,78.33606719970703,690072,0.0,0.0,232702000
2014-08-27,77.9725045339464,80.51745718094709,77.9725045339464,80.15389251708984,618358,0.0,0.0,232702000
2014-08-28,78.84505928351872,89.14605880793978,78.84505928351872,87.81298828125,3374412,0.0,0.0,232702000
2014-09-01,89.17028641261287,91.13353695943846,83.47444035264797,89.87317657470703,1665472,0.0,0.0,232702000
2014-09-02,88.51588584446841,95.011571991299,88.51588584446841,92.878662109375,2662118,0.0,0.0,232702000
2014-09-03,92.22423084947492,96.34463012527276,90.45488588385837,91.78795623779295,2020800,0.0,0.0,232702000
2014-09-04,89.6624458797703,91.22604017506838,85.50914457198803,88.831787109375,1361274,0.75,0.0,232702000
2014-09-05,89.02723153350072,89.85789028461143,84.18986016376941,86.09548950195312,1248674,0.0,0.0,232702000
2014-09-08,86.36423859141725,90.59083059532264,86.36423859141725,90.0777816772461,1254320,0.0,0.0,232702000
2014-09-09,90.73741041271616,90.73741041271616,87.3659102063643,88.48974609375,490222,0.0,0.0,232702000
2014-09-10,87.610235356947,89.36927629292681,86.48639929862841,88.17214965820312,459640,0.0,0.0,232702000
2014-09-11,87.2926190851965,94.67083977375748,87.2926190851965,93.27825927734376,903732,0.0,0.0,232702000
2014-09-12,94.01119311359888,94.8418593348082,91.128316381961,93.4004135131836,623462,0.0,0.0,232702000
2014-09-15,92.81406652116374,102.31779560562627,92.81406652116374,101.48713684082033,1800044,0.0,0.0,232702000
2014-09-16,101.97576206241114,106.03134015872156,96.86964602058316,98.94629669189452,1373516,0.0,0.0,232702000
2014-09-17,98.55538660084152,101.36497252810486,95.28160970719136,96.86963653564452,388630,0.0,0.0,232702000
2014-09-18,95.91683138547916,101.14510335264303,94.79299541262198,100.2655792236328,456492,0.0,0.0,232702000
2014-09-19,100.94965811962614,107.4483472824071,99.19060983965474,106.03134155273438,1099480,0.0,0.0,232702000
2014-09-22,106.71540490845123,127.23759873359997,105.29839926951313,126.38250732421876,7602900,0.0,0.0,232702000
2014-09-23,128.41029573046777,135.83738154962407,119.46848844921972,123.93939208984376,7173474,0.0,0.0,232702000
2014-09-24,125.0876549432497,127.65292911689056,100.21671403255849,102.24449920654295,4243340,0.0,0.0,232702000
2014-09-25,103.80809766337283,110.86870823520546,103.12402750464376,109.69601440429688,3282914,0.0,0.0,232702000
2014-09-26,110.42895059024588,110.7709856717094,103.14846081241473,107.98583221435548,1586376,0.0,0.0,232702000
2014-09-29,107.96140555505356,113.26297570846188,106.71541362276156,110.52667999267578,1210090,0.0,0.0,232702000
2014-09-30,111.4550639452514,116.9520803233003,111.40619859512428,114.5822525024414,1605014,0.0,0.0,232702000
2014-10-01,115.5350610178135,116.87877606073876,112.1391281277634,113.14080810546876,719688,0.0,0.0,232702000
2014-10-07,114.19135362496225,115.85267862645092,112.43231283349898,113.80045318603516,515966,0.0,0.0,232702000
2014-10-08,112.676621136209,114.80212962443171,108.572177840121,110.96643829345705,544324,0.0,0.0,232702000
2014-10-09,110.06248631211876,111.84595980055884,107.98583562698444,109.28068542480467,426244,0.0,0.0,232702000
2014-10-10,108.47445128000746,108.79205367305474,104.61432739245542,105.32283020019533,447250,0.0,0.0,232702000
2014-10-13,105.29840221964083,105.29840221964083,100.70534264574673,102.09791564941406,494862,0.0,0.0,232702000
2014-10-14,100.77863345287903,106.69098293110352,100.77863345287903,103.85696411132812,2130796,0.0,0.0,232702000
2014-10-15,103.85696411132812,103.85696411132812,103.85696411132812,103.85696411132812,0,0.0,0.0,232702000
2014-10-16,103.80810537414868,103.80810537414868,97.23611798633404,98.97073364257812,1041378,0.0,0.0,232702000
2014-10-17,100.1189921561316,101.53600534558154,97.23611533700507,98.16449737548828,516788,0.0,0.0,232702000
2014-10-20,99.8991078911042,102.56210540279632,96.89407530139934,97.65144348144533,1294974,0.0,0.0,232702000
2014-10-21,98.653121960688,99.67923471210558,95.94126639272402,96.89408111572266,640888,0.0,0.0,232702000
2014-10-22,97.67587083683836,105.05409140129832,97.67587083683836,103.68594360351562,2694106,0.0,0.0,232702000
2014-10-27,104.02797309932824,119.8838166583809,103.58821479243716,117.97817993164062,5480780,0.0,0.0,232702000
2014-10-28,117.26968481018756,123.91496993175384,114.97315497381588,118.8577117919922,2990670,0.0,0.0,232702000
2014-10-29,119.85938550929257,124.55016818042436,118.83327283908588,122.4246597290039,1909228,0.0,0.0,232702000
2014-10-30,122.15591491491774,124.5990332132161,119.1020170420448,120.88549041748048,1146958,0.0,0.0,232702000
2014-10-31,121.30082933379106,122.00933218314954,117.31854929870994,118.14920806884766,695352,0.0,0.0,232702000
2014-11-03,117.53842642848024,118.73555294021428,113.36069251905232,115.41291046142578,471150,0.0,0.0,232702000
2014-11-05,115.80381349075672,120.4457385040993,113.8493187482967,115.55950164794922,836188,0.0,0.0,232702000
2014-11-07,116.61003019850747,117.1230865182454,113.18966467466169,115.24188995361328,522602,0.0,0.0,232702000
2014-11-10,115.2174676910349,121.08095197601575,115.2174676910349,119.12645721435548,985714,0.0,0.0,232702000
2014-11-11,118.97985856806544,123.3530387367984,117.51398762061496,120.5190200805664,1111038,0.0,0.0,232702000
2014-11-12,120.93436337773008,123.13316998459788,117.44070697358464,119.12645721435548,964872,0.0,0.0,232702000
2014-11-13,114.8510007903872,120.64118709204013,113.8493207263121,119.39520263671876,597040,0.0,0.0,232702000
2014-11-14,118.808846808547,124.5990404962849,118.39352114704285,122.81556701660156,682710,0.0,0.0,232702000
2014-11-17,123.13316437498342,125.33197088167957,120.83663462581744,123.1820297241211,732534,0.0,0.0,232702000
2014-11-18,123.18202916789016,123.57292213600444,118.24692715949008,119.44405364990234,509006,0.0,0.0,232702000
2014-11-19,119.44405800200632,121.64286457889015,118.73555515172713,120.78777313232422,361016,0.0,0.0,232702000
2014-11-20,121.52070346052162,122.98657444908233,118.10033782054664,119.61507415771484,396332,0.0,0.0,232702000
2014-11-21,119.7127944655844,120.73890711475434,116.2679962357198,116.82991790771484,191972,0.0,0.0,232702000
2014-11-24,117.269682055144,117.2941147300666,114.43566324765024,116.0725555419922,171640,0.0,0.0,232702000
2014-11-25,116.072558286001,122.1070563442636,112.969794892619,118.63783264160156,936992,0.0,0.0,232702000
2014-11-26,118.88214354594118,122.35136722119978,118.44237775782848,118.80884552001952,251512,0.0,0.0,232702000
2014-11-27,119.224167399356,120.05482609089542,116.04811375961904,117.07422637939452,283966,0.0,0.0,232702000
2014-11-28,118.14921388705628,119.49292908179866,117.09866844313768,117.83160400390624,200134,0.0,0.0,232702000
2014-12-01,131.87952844565706,135.22660364095324,118.85771033662829,120.7389144897461,5637256,0.0,0.0,232702000
2014-12-02,120.32358616791367,120.64118859070456,115.99926343904902,117.9537582397461,918880,0.0,0.0,232702000
2014-12-03,118.63783623198069,125.08766760152302,117.92933335586764,122.7911376953125,1199626,0.0,0.0,232702000
2014-12-04,121.71616771866552,123.40191800727304,118.3446596856445,118.88214874267578,414306,0.0,0.0,232702000
2014-12-05,118.29579301436088,119.34633091832072,116.29243299308222,116.8543472290039,254794,0.0,0.0,232702000
2014-12-08,115.82825118280584,117.14753369994428,113.14082079552868,114.31351470947266,296832,0.0,0.0,232702000
2014-12-09,113.36069558485482,114.09363111665346,111.11302363835004,111.87039184570312,171046,0.0,0.0,232702000
2014-12-10,109.98919539597482,115.63279304029368,109.47613903127152,114.72884368896484,386896,0.0,0.0,232702000
2014-12-11,114.82656762866915,116.1458501060076,112.67662636602915,113.45841979980467,194730,0.0,0.0,232702000
2014-12-12,112.38344767333032,115.55950162931572,103.6370866845543,105.2739715576172,325736,0.0,0.0,232702000
2014-12-15,104.22342363675054,104.22342363675054,93.3759803476392,100.99850463867188,434308,0.0,0.0,232702000
2014-12-16,99.9724022508868,99.9724022508868,89.41812837804174,90.68855285644533,1130226,0.0,0.0,232702000
2014-12-17,89.76016498276454,89.76016498276454,80.7206272594786,84.23871612548828,3058074,0.0,0.0,232702000
2014-12-18,86.6329856555218,100.50989609828584,86.6329856555218,97.70030975341795,3178726,0.0,0.0,232702000
2014-12-19,100.16784765368972,102.3177887185688,89.198248267654,95.4281997680664,1141294,0.0,0.0,232702000
2014-12-22,96.25886136482882,99.67922699708164,95.77023770307842,98.43323516845705,896052,0.0,0.0,232702000
2014-12-23,99.14174838480108,102.6109797294034,99.09289048698508,100.33888244628906,877350,0.0,0.0,232702000
2014-12-24,100.3388683032839,104.174559436178,100.3388683032839,102.58653259277344,600192,0.0,0.0,232702000
2014-12-26,102.58654278956288,105.05409392881958,101.14510438728212,102.95301055908205,542922,0.0,0.0,232702000
2014-12-29,103.80809525389544,105.29839891061276,102.6598341244091,103.22174835205078,248670,0.0,0.0,232702000
2014-12-30,104.19900165438536,104.76091591427895,101.87803913218922,103.56378936767578,233254,0.0,0.0,232702000
2014-12-31,103.24618548146324,106.8619977453702,102.2933707928748,105.66487121582033,237832,0.0,0.0,232702000
2015-01-01,106.51996005383556,107.00858372380728,104.12570705329632,105.29840087890624,220232,0.0,0.0,232702000
2015-01-02,105.29840087890624,106.42223681100232,104.73648664076096,105.29840087890624,195646,0.0,0.0,232702000
2015-01-05,105.29839982863096,105.95804475883553,103.29503981940675,103.93025207519533,139546,0.0,0.0,232702000
2015-01-06,103.6859487522604,103.6859487522604,100.2411501394398,102.65984344482422,362130,0.0,0.0,232702000
2015-01-07,101.87804098034076,111.69938028738665,101.87804098034076,104.98080444335938,578386,0.0,0.0,232702000
2015-01-08,105.05408981393018,109.28068160784282,104.07684246682383,104.90750122070312,429242,0.0,0.0,232702000
2015-01-09,107.20403511772888,107.20403511772888,100.36330342492708,101.85360717773438,190628,0.0,0.0,232702000
2015-01-12,102.83085644875868,104.93193985553714,102.610977274332,103.27062225341795,159892,0.0,0.0,232702000
2015-01-13,103.09959619012264,108.66990314413876,102.51324926693238,107.81481170654295,621756,0.0,0.0,232702000
2015-01-14,108.74319808400344,110.62439471985492,107.98582991246084,109.37841033935548,504912,0.0,0.0,232702000
2015-01-15,114.7776997556057,120.44573744103552,113.14081489672614,114.4112319946289,1206606,0.0,0.0,232702000
2015-01-16,113.3606887691277,121.42297913417342,111.89481779366484,118.2469253540039,982116,0.0,0.0,232702000
