Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-18,861.3130870012868,867.2259914887098,824.3574339548929,838.7947998046875,20050,0.0,0
2018-05-21,832.733964389742,835.1976743435578,803.1694449439524,810.8069458007812,3218,0.0,0
2018-05-22,813.0241564652038,817.9515755952958,781.537936194083,807.2097778320312,10203,0.0,0
2018-05-23,791.0479573485968,821.8935921214015,789.8653646106754,806.6185913085938,3615,0.0,0
2018-05-24,798.2914602422467,808.0970400137129,791.3930708762759,797.2567138671875,2235,0.0,0
2018-05-25,797.2565738997803,877.0807796919709,783.509059761291,863.2347412109375,12970,0.0,0
2018-05-28,857.3711322515677,925.3695323956575,857.3711322515677,918.3726196289062,27882,0.0,0
2018-05-29,926.3058238014254,926.3058238014254,887.921204751532,894.7210693359375,3451,0.0,0
2018-05-30,893.8340183138312,893.8340183138312,877.0807897456557,879.0517578125,1772,0.0,0
2018-05-31,882.9937683249898,891.9123875488834,843.5744036676242,848.5510864257812,2302,0.0,0
2018-06-01,872.1533241172133,872.1533241172133,803.1694453734789,813.0735473632812,5184,0.0,0
2018-06-04,831.7484461957882,833.6701519105525,778.5323133823136,788.337890625,6131,0.0,0
2018-06-05,780.6017880258099,788.3871350440359,754.8806818046643,758.4777221679688,4213,0.0,0
2018-06-06,758.8226802793021,808.0968802974386,742.0694522731357,805.2389526367188,4817,0.0,0
2018-06-07,807.0128265736524,827.8065137522873,803.1694151287073,807.8504638671875,3103,0.0,0
2018-06-08,808.8853588411732,815.9315944039239,796.813178293939,799.030517578125,2267,0.0,0
2018-06-11,800.5086181054631,847.023473595085,799.2275009722093,829.0383911132812,5309,0.0,0
2018-06-12,831.89635228435,833.9658446486251,824.7515932016881,831.0586547851562,924,0.0,0
2018-06-13,832.931117625711,837.070162598639,831.7485247549927,832.7340087890625,583,0.0,0
2018-06-14,833.620989677045,855.4001633241305,831.6992837319084,839.3860473632812,4505,0.0,0
2018-06-15,842.490445479683,877.2780248361216,842.490445479683,867.22607421875,5262,0.0,0
2018-06-18,870.5272802137447,870.5272802137447,842.5888324602571,846.4815063476562,1503,0.0,0
2018-06-19,847.2697787139037,847.2697787139037,815.9806650481097,819.9718627929688,985,0.0,0
2018-06-20,821.6472150642255,842.5887482817544,813.0242307981841,829.3832397460938,2381,0.0,0
2018-06-21,828.4963988112772,828.4963988112772,805.6824204825595,824.4066162109375,1115,0.0,0
2018-06-22,822.7806664756057,827.8066111263462,813.0243502133758,827.1167602539062,579,0.0,0
2018-06-25,825.0471431836106,840.1742971736468,814.0097113390115,822.1399536132812,685,0.0,0
2018-06-26,821.5486724775989,829.7281767698064,807.1605715324638,817.7052612304688,4042,0.0,0
2018-06-27,815.4879943235866,834.7049319541726,776.5613770718867,794.0044555664062,4186,0.0,0
2018-06-28,799.5231640030099,800.2130148387395,758.8719486555985,769.318115234375,4780,0.0,0
2018-06-29,772.1266930855118,791.3436305649852,772.1266930855118,785.8742065429688,2812,0.0,0
2018-07-02,785.9234836647115,788.3871936448517,763.75009384345,773.9498291015625,2581,0.0,0
2018-07-03,776.5612318906875,791.3434888429214,773.6047805002406,782.3756103515625,931,0.0,0
2018-07-04,783.4597750829107,793.3146150210605,782.4742910890957,788.92919921875,1316,0.0,0
2018-07-05,793.3147583064316,807.1115367117609,783.4599165883393,788.7815551757812,1289,0.0,0
2018-07-06,793.9057941439593,801.1983989567361,786.4654028378467,791.392822265625,949,0.0,0
2018-07-09,788.3872133888764,827.8065740583202,788.3872133888764,821.9429321289062,3341,0.0,0
2018-07-10,805.5345760191286,827.8064884339965,799.424563717521,816.6705322265625,5674,0.0,0
2018-07-11,827.1165457908065,827.1165457908065,808.0967203776042,815.9805908203125,2608,0.0,0
2018-07-12,819.6270070704685,828.791995706594,801.2969696490511,815.5864868164062,3936,0.0,0
2018-07-13,825.8354981792006,825.8354981792006,809.1315342470559,818.197998046875,1787,0.0,0
2018-07-16,810.0678738064236,813.0243259006077,788.3872251157408,798.2420654296875,2570,0.0,0
2018-07-17,798.2420250363207,812.975022589973,790.2103065272137,810.8069458007812,4575,0.0,0
2018-07-18,813.0241598734041,814.9951275337032,806.125773062357,808.0967407226562,1657,0.0,0
2018-07-19,821.8444348788329,821.8444348788329,798.291342042749,804.943359375,2293,0.0,0
2018-07-20,803.2186654202321,814.0097264876435,798.2912457683699,808.3924560546875,2367,0.0,0
2018-07-23,827.8066335569964,827.8066335569964,803.2680557168868,816.96630859375,839,0.0,0
2018-07-24,817.9025217156319,931.2824527418256,817.9025217156319,904.181640625,41139,0.0,0
2018-07-25,910.291733407254,917.3872314108015,880.2344664352812,892.2573852539062,6421,0.0,0
2018-07-26,895.8050119957813,911.5727569814056,886.8863932681223,899.7469482421875,5114,0.0,0
2018-07-27,899.7469516563863,908.8626792607911,890.8283328948845,902.9005126953125,3231,0.0,0
2018-07-30,898.7613344900346,902.9003789813348,888.561599983942,893.439697265625,2802,0.0,0
2018-07-31,893.4891335739153,911.4742173974801,889.6949839106733,905.7583618164062,1252,0.0,0
2018-08-01,908.9678605188665,913.4610894989445,898.6482069665292,907.486572265625,2467,1.9,0
2018-08-02,909.416174208705,914.314565028732,900.5100310445283,900.9058837890625,2480,1.9,0
2018-08-03,900.6090549592319,959.7854827214016,893.5831210242618,918.1739501953125,5832,0.0,0
2018-08-06,918.3222871036435,956.4207871612839,918.1738272296745,939.400146484375,9423,0.0,0
2018-08-07,952.907924785353,971.7592505082519,940.1424277831661,967.8009643554688,15432,0.0,0
2018-08-08,977.6965342891942,1004.4149618456804,964.8321062064417,996.6468505859375,16345,0.0,0
2018-08-09,1005.7508458081343,1037.070804079339,957.9050938442749,1024.5032958984375,62488,0.0,0
2018-08-10,1034.102193475587,1034.102193475587,989.571477010131,1010.3524780273438,14799,0.0,0
2018-08-13,1010.3523094772056,1029.1541644038136,1004.2169552635319,1024.948486328125,8181,0.0,0
2018-08-14,1045.9771192762084,1045.9771192762084,978.0925356945648,1016.1910400390625,4191,0.0,0
2018-08-16,1038.081819066636,1120.4943731303338,1010.3468086335579,1082.0616455078125,16554,1.0,0
2018-08-17,1070.571458540736,1139.116507865399,1069.729406128969,1106.0821533203125,9263,0.0,0
2018-08-20,1109.3509521484375,1139.1166128770315,1099.495165472613,1109.3509521484375,8103,0.0,0
2018-08-21,1119.2156227509336,1119.2156227509336,1052.5920332424646,1082.8800048828125,6905,1.0,0
2018-08-23,1084.5654468390533,1084.5654468390533,1026.2203187100595,1032.8629150390625,5583,0.0,0
2018-08-24,1023.1468313116776,1156.79047745427,1020.6682779412521,1130.2203369140625,26376,0.0,0
2018-08-27,1139.1432291346339,1187.722879463265,1131.2118576524083,1151.139404296875,15619,0.0,0
2018-08-28,1145.0420347763427,1174.8342946230764,1125.8580559421837,1135.5244140625,7241,0.0,0
2018-08-29,1135.1775607832265,1164.9202042971974,1100.477810016927,1112.077392578125,5672,0.0,0
2018-08-30,1123.2802105789951,1144.6453856766507,1110.4413545513414,1119.6614990234375,3130,0.0,0
2018-08-31,1128.6340882522034,1128.6340882522034,1086.9943915814388,1096.1650390625,4150,0.0,0
2018-09-03,1104.4434781233658,1120.3062210766636,1086.994485079363,1109.74755859375,2627,0.0,0
2018-09-04,1109.7476386854034,1148.0661041020724,1086.9945635289032,1139.143310546875,7307,0.0,0
2018-09-05,1139.142732677194,1140.1341536803943,1106.6736948223827,1120.5535888671875,8403,0.0,0
2018-09-06,1120.553987853384,1127.047846145788,1095.5205986091478,1101.7666015625,2752,0.0,0
2018-09-07,1109.4500155475796,1109.4995139969915,1083.1277325397743,1088.0848388671875,2557,0.0,0
2018-09-10,1093.3889530493173,1108.409009901531,1031.0781487456102,1085.5072021484375,11489,0.0,0
2018-09-11,1073.9076116292995,1075.692218557814,1042.975312371263,1052.8895263671875,4216,0.0,0
2018-09-12,1042.281460387707,1105.9306716084525,1033.061192125511,1091.7532958984375,6203,0.0,0
2018-09-14,1112.3749519902235,1159.963185230447,1095.6695234844804,1109.15283203125,6110,0.0,0
2018-09-17,1125.213237877893,1125.213237877893,1081.2933593198625,1097.998779296875,1831,0.0,0
2018-09-18,1085.75486196493,1120.3058637347883,1065.8273216907246,1104.7406005859375,2945,0.0,0
2018-09-19,1107.4177055547777,1107.4177055547777,1046.6931447085558,1051.154541015625,2829,0.0,0
2018-09-21,1075.493959770592,1075.493959770592,1031.0782336060092,1039.654052734375,7551,0.0,0
2018-09-24,1039.6539805001917,1039.6539805001917,1021.1639488718228,1021.4118041992188,7778,0.0,0
2018-09-25,1002.47568876142,1013.2325858448771,972.5843118530572,992.9580078125,2832,0.0,0
2018-09-26,1019.180967483288,1019.180967483288,979.5241204995024,988.7938842773438,3618,0.0,0
2018-09-27,978.4831923927347,1009.2668093983003,976.5499088971766,988.5460815429688,3021,0.0,0
2018-09-28,983.5889567862296,1016.1571192820935,937.3391937148468,946.9063720703125,5329,0.0,0
2018-10-01,947.7988973399897,948.4433454810907,867.493760640681,912.0581665039062,6172,0.0,0
2018-10-03,935.9016875890351,976.5499600372876,917.0646832837473,964.9998779296875,3022,0.0,0
2018-10-04,961.381275939055,965.049546962884,932.6796163291912,952.1114501953125,3930,0.0,0
2018-10-05,973.5260953969819,973.5260953969819,941.850174784804,953.05322265625,2997,0.0,0
2018-10-08,947.8483866584949,947.8483866584949,900.2601610002985,906.506103515625,5218,0.0,0
2018-10-09,906.1590719433646,968.6186141013865,904.8702363503512,938.826416015625,3398,0.0,0
2018-10-10,942.2467688650283,1003.3182929254347,942.2467688650283,983.4898681640625,3287,0.0,0
2018-10-11,953.7968503181138,986.4641942812978,951.7644487538149,974.567138671875,1752,0.0,0
2018-10-12,984.4813428540846,1014.4718369339798,981.5070789783924,990.4298706054688,2563,0.0,0
2018-10-15,1000.344145610344,1000.344145610344,971.5929263608891,988.6453857421875,2110,0.0,0
2018-10-16,991.4211447390247,1030.4831620463601,991.4211447390247,1005.7471923828125,3819,0.0,0
2018-10-17,1020.1725345213711,1038.0181182156225,972.5843113367007,975.0133056640625,4168,0.0,0
2018-10-19,981.5070778482526,991.4212907558107,961.6786520331364,985.026611328125,1317,0.0,0
2018-10-22,991.4212599781656,991.4212599781656,941.8501969792572,951.9131469726562,1030,0.0,0
2018-10-23,942.3460049206526,942.395563886459,914.0904960934685,924.3021240234375,1474,0.0,0
2018-10-24,952.8549835234372,956.6719918205401,932.1838737033682,942.1972045898438,1046,0.0,0
2018-10-25,936.8932164096594,946.262160676068,931.936109444529,941.3050537109375,860,0.0,0
2018-10-26,936.8931436402352,980.5156815451774,926.9789304800211,953.4994506835938,2101,0.0,0
2018-10-29,980.5156244715687,1006.2925771877069,952.4584149636207,984.084716796875,4043,0.0,0
2018-10-30,990.4298089094943,1021.0647491254289,983.4898602985169,1004.706298828125,4459,0.0,0
2018-10-31,1002.3269918444674,1024.1382616966714,991.4213569183654,1006.6892700195312,2133,0.0,0
2018-11-01,1010.261813848024,1064.8437389576911,1010.261813848024,1053.877685546875,4340,1.0,0
2018-11-02,1063.355168492282,1089.0583181187587,1027.1326172557274,1065.3399658203125,5271,0.0,0
2018-11-05,1087.6689629020468,1090.6461589683845,1054.8205905319376,1060.6260986328125,1334,0.0,0
2018-11-06,1075.611268540649,1089.008650514523,1051.942584615288,1081.51611328125,3297,0.0,0
2018-11-07,1121.4104595111148,1136.2964390621473,1091.6385004090498,1099.32958984375,3654,0.0,0
2018-11-09,1136.2967366953799,1137.289135592057,1098.5855786216466,1126.17431640625,4792,0.0,0
2018-11-12,1139.2737703595274,1139.2737703595274,1088.066018847114,1091.48974609375,3626,0.0,0
2018-11-13,1072.8327008056424,1116.994444508076,1066.8286400026116,1076.1075439453125,3467,0.0,0
2018-11-14,1053.9274300202815,1081.6649255078207,1043.0110442102787,1050.6524658203125,2106,0.0,0
2018-11-15,1080.722357901397,1080.722357901397,1032.0948137901312,1035.468994140625,1506,0.0,0
2018-11-16,1035.0718135192947,1055.8625172130755,1003.3150560575331,1017.0597534179688,3479,0.0,0
2018-11-19,1016.2162573099416,1070.7981851927998,1016.2162573099416,1060.6260986328125,2039,0.0,0
2018-11-20,1061.8665703557926,1080.7221449695871,1045.98819173365,1074.5196533203125,4421,0.0,0
2018-11-21,1074.7677244682877,1111.4864740576936,1061.8665421801181,1087.9666748046875,2763,0.0,0
2018-11-22,1072.0385920820609,1091.9362325512852,1072.0385920820609,1079.53125,2240,0.0,0
2018-11-26,1090.6460456761486,1111.4864159756928,1073.5271700729515,1092.1346435546875,6481,0.0,0
2018-11-27,1091.6880079763139,1103.5471214813183,1058.789973786409,1070.3514404296875,2881,0.0,0
2018-11-28,1088.6612121548294,1088.6612121548294,1057.9465254101565,1067.9697265625,1046,0.0,0
2018-11-29,1068.8629355622058,1091.6384344420114,1053.1333212065497,1063.255859375,2262,0.0,0
2018-11-30,1064.8933624047736,1083.649598964231,1061.866498228561,1066.8284912109375,2978,0.0,0
2018-12-03,1071.7410792115975,1071.790747610591,1053.1832693534627,1069.954833984375,1697,0.0,0
2018-12-04,1051.9920606788114,1071.8400303448054,1051.9920606788114,1062.4617919921875,814,0.0,0
2018-12-05,1056.9047308522859,1076.7030386211375,1056.9047308522859,1066.33251953125,679,0.0,0
2018-12-06,1056.9046389284113,1111.4865686383293,1056.9046389284113,1085.2376708984375,4325,0.0,0
2018-12-07,1085.6842193254222,1101.5625991327408,1079.5809428584992,1088.3636474609375,1389,0.0,0
2018-12-10,1071.790289507635,1085.7335357123502,1061.8663053455273,1066.1336669921875,4352,0.0,0
2018-12-11,1056.8052896150186,1088.661260333394,1056.8052896150186,1066.8284912109375,2697,0.0,0
2018-12-12,1082.7566672758137,1096.600580903555,1069.8058155783099,1088.7110595703125,3471,0.0,0
2018-12-13,1091.6386281675077,1145.6251445526404,1091.6386281675077,1130.83837890625,9436,0.0,0
2018-12-14,1140.2161639092112,1240.3988612853323,1126.421922207962,1218.7645263671875,23010,0.0,0
2018-12-17,1234.5437080866234,1284.1636320450891,1210.72614458656,1242.4332275390625,13752,0.0,0
2018-12-18,1240.4983219824985,1240.4983219824985,1207.7988346720056,1213.505126953125,6678,0.0,0
2018-12-19,1240.4983394844119,1240.4983394844119,1173.1144454551354,1186.4622802734375,5534,0.0,0
2018-12-20,1213.6042878616204,1213.6042878616204,1175.9923562067784,1188.3973388671875,4714,0.0,0
2018-12-21,1183.336216663666,1195.6915318395554,1172.1717314532536,1186.95849609375,2675,0.0,0
2018-12-24,1215.638599081805,1215.638599081805,1154.1595551553828,1160.3123779296875,4142,0.0,0
2018-12-26,1156.1444728326987,1168.7975561190651,1111.4865318219936,1157.6827392578125,8141,0.0,0
2018-12-27,1179.2672946897608,1210.6270659514391,1161.1063520090668,1202.2908935546875,3795,0.0,0
2018-12-28,1207.9974244679156,1227.5973005272635,1182.9393550755847,1191.771728515625,4130,0.0,0
2018-12-31,1214.695688299681,1227.2991000072734,1165.0757663920144,1171.92333984375,4903,0.0,0
2019-01-01,1184.9238261472678,1184.9238261472678,1166.1179227570817,1177.9273681640625,750,0.0,0
2019-01-02,1187.6031700069157,1189.885734886088,1171.030164441688,1175.4462890625,1009,0.0,0
2019-01-03,1193.3096342186761,1193.3096342186761,1156.1443555383748,1160.759033203125,1646,0.0,0
2019-01-04,1174.2062287885544,1187.4548498752765,1164.4807930925015,1171.328369140625,820,0.0,0
2019-01-07,1194.8479081117066,1194.8479081117066,1147.5600908420934,1175.64501953125,2994,0.0,0
2019-01-08,1187.9011868681382,1200.8023693487444,1171.0304097781145,1187.256103515625,4279,0.0,0
2019-01-09,1190.2831560739003,1195.8405651773583,1173.5115919686525,1189.2410888671875,1174,0.0,0
2019-01-10,1195.8403210270787,1207.7491043070165,1171.030355860542,1194.053955078125,4065,0.0,0
2019-01-11,1192.3667797516587,1193.8553774791887,1166.1178882798342,1174.30517578125,1282,0.0,0
2019-01-14,1174.9998406555744,1199.8098035072546,1166.0682540289697,1184.477294921875,2207,0.0,0
2019-01-15,1176.0421255209208,1190.878437599041,1167.5570681960598,1173.4617919921875,736,0.0,0
2019-01-16,1175.7939993592877,1188.9928290598953,1167.16005819574,1171.1793212890625,1415,0.0,0
2019-01-17,1171.0304859166308,1171.0304859166308,1128.3573410908552,1151.6787109375,5125,0.0,0
2019-01-18,1141.2582872740143,1162.1483243806406,1126.3723096139186,1139.025390625,1331,0.0,0
2019-01-21,1131.3347039889268,1159.1218721570758,1111.486726725963,1124.2886962890625,2273,0.0,0
2019-01-22,1127.365004456015,1141.2585872574095,1121.4106118268458,1127.4146728515625,1349,0.0,0
2019-01-23,1133.3190729191467,1133.3190729191467,1098.5851258506964,1112.2802734375,2886,0.0,0
2019-01-24,1112.2804763832664,1120.9142963443578,1074.7677582478436,1084.592529296875,4446,0.0,0
2019-01-25,1082.7068273069806,1111.4863855030414,1066.8284503712227,1078.0426025390625,2943,0.0,0
2019-01-28,1040.5796650670036,1099.5777170415543,1002.3226482057489,1011.99853515625,15680,0.0,0
2019-01-29,1031.9953566386491,1090.6460912768282,1013.2886061734799,1067.8209228515625,6092,0.0,0
2019-01-30,1095.608013256172,1095.608013256172,1040.0833621282754,1078.9356689453125,7382,0.0,0
2019-01-31,1078.9358104568519,1091.5393465420505,1056.9046079315835,1086.875,4684,0.0,0
2019-02-01,1131.3346747149565,1131.3346747149565,1092.780004107763,1109.75,10399,0.0,0
2019-02-04,1120.4181305946536,1125.1816928043709,1062.9086744741544,1071.5921630859375,3277,0.0,0
2019-02-05,1099.1313517002761,1114.4638648749306,1078.1916398719388,1095.2113037109375,6159,0.0,0
2019-02-06,1102.561274926502,1102.561274926502,1068.0441539321812,1073.3582763671875,1704,1.0,0
2019-02-07,1087.7613801385148,1092.6782814459298,1070.1800416814472,1090.443359375,2111,0.0,0
2019-02-08,1087.6618801752477,1087.6618801752477,1062.8294171575478,1074.20263671875,2035,0.0,0
2019-02-11,1085.576177937122,1085.576177937122,1048.277763098086,1056.174560546875,2583,0.0,0
2019-02-12,1065.3624355009365,1070.7758642357296,1043.0628097327929,1067.1007080078125,1801,0.0,0
2019-02-14,1066.8524957476598,1089.0526969950527,1062.829587592775,1070.2296142578125,1395,0.0,0
2019-02-15,1072.7626323084676,1087.4137886293472,1072.7626323084676,1077.7291259765625,1685,0.0,0
2019-02-18,1079.0702271834816,1082.6957923901116,1013.1648699430402,1023.942138671875,3197,0.0,0
2019-02-19,1023.0979647186865,1062.829924513587,1023.0979647186865,1041.672607421875,2758,0.0,0
2019-02-20,1043.0629883920487,1077.7291388602223,1042.9636827679572,1050.264404296875,3262,0.0,0
2019-02-21,1051.4066533555458,1117.4610156117044,1041.9703158903803,1094.3668212890625,2498,0.0,0
2019-02-22,1094.3666294447971,1102.5613421227365,1082.6953719943988,1090.19482421875,1193,0.0,0
2019-02-25,1072.8121861377392,1109.9614562463519,1072.8121861377392,1083.2418212890625,2596,0.0,0
2019-02-26,1084.7319146729385,1107.4287661534743,1075.9411240072466,1103.0582275390625,1973,0.0,0
2019-02-27,1107.1803813613153,1142.293464923957,1092.6285316663937,1136.830322265625,6637,0.0,0
2019-02-28,1137.3269272963707,1143.2370056228965,1108.868897397845,1130.671875,1911,0.0,0
2019-03-01,1141.2007618276978,1190.964996392302,1112.444695210151,1166.5794677734375,7497,0.0,0
2019-03-05,1189.9718330807473,1189.9718330807473,1155.256092294371,1165.7850341796875,4252,0.0,0
2019-03-06,1180.2373678696413,1189.971742814273,1153.2196939961361,1165.53662109375,3980,0.0,0
2019-03-07,1144.2802229464737,1181.926271892828,1144.2802229464737,1174.526123046875,3540,0.0,0
2019-03-08,1173.03589070874,1216.6914353499035,1172.1420190029119,1204.5731201171875,7844,0.0,0
2019-03-11,1204.5730051382336,1248.0795265915508,1201.8414343478423,1231.04443359375,7141,0.0,0
2019-03-12,1240.5804317945435,1271.7700369579904,1240.5804317945435,1255.9765625,6017,0.0,0
2019-03-13,1269.4356346158677,1312.147475217184,1239.7359816682188,1303.754150390625,10890,0.0,0
2019-03-14,1303.803825283578,1311.1542597782454,1251.5563388792343,1268.194091796875,5180,0.0,0
2019-03-15,1268.1939906969649,1287.1659697535888,1251.5562391056792,1259.20458984375,3490,0.0,0
2019-03-18,1219.7708660200087,1271.8197448139913,1219.7708660200087,1261.2410888671875,8316,0.0,0
2019-03-19,1271.3726002156081,1271.3726002156081,1233.6769637141438,1246.3912353515625,1602,0.0,0
2019-03-20,1229.753409315428,1253.7414740709457,1218.9264300689083,1223.14794921875,3775,0.0,0
2019-03-22,1223.7934142450113,1236.6068673573266,1168.1189871474967,1175.5687255859375,5645,0.0,0
2019-03-25,1161.1660414203577,1189.92198684513,1147.259861283587,1156.646484375,1943,0.0,0
2019-03-26,1144.2802227606912,1228.7106211414714,1144.2802227606912,1212.8675537109375,5503,0.0,0
2019-03-27,1212.81790738548,1212.81790738548,1174.5759012967487,1193.299560546875,1936,0.0,0
2019-03-28,1193.9947640626517,1201.8914403142157,1170.1058815621043,1176.065673828125,1160,0.0,0
2019-04-01,1218.7772539863024,1228.1638762679345,1203.877776553707,1216.1947021484375,3036,0.0,0
2019-04-02,1211.8739313638343,1224.7370989467577,1201.8912325430467,1202.08984375,2733,0.0,0
2019-04-03,1216.7908314956544,1216.7908314956544,1161.1661077701388,1168.417236328125,8334,0.0,0
2019-04-04,1184.012303307643,1184.012303307643,1143.9823086462345,1159.9248046875,2698,0.0,0
2019-04-05,1152.2762772817005,1168.1193440336212,1143.9821356177247,1164.096435546875,1941,0.0,0
2019-04-08,1164.0466960848144,1236.6568021450444,1160.1728071529412,1180.6844482421875,4806,0.0,0
2019-04-09,1189.9719624157801,1189.9719624157801,1168.169102256409,1189.3262939453125,721,0.0,0
2019-04-10,1188.8293280777114,1196.6764107593729,1167.1257793253897,1185.352783203125,1588,0.0,0
2019-04-11,1190.9650714995585,1199.9047592756185,1185.3529099230211,1194.68994140625,871,0.0,0
2019-04-12,1192.0082103385419,1211.6258606000251,1170.1059244570843,1201.494140625,2530,0.0,0
2019-04-15,1216.790991123337,1219.770887428129,1202.8848083676419,1206.708984375,3148,0.0,0
2019-04-16,1225.730580360259,1225.730580360259,1203.8780092355219,1207.2552490234375,1269,0.0,0
2019-04-18,1216.7908205798012,1216.7908205798012,1176.115290221329,1195.8818359375,3494,0.0,0
2019-04-22,1191.9582807691381,1208.7450508070901,1186.9917879326,1192.1072998046875,3000,0.0,0
2019-04-23,1191.9584085589152,1201.7920896799822,1191.9584085589152,1194.0443115234375,1141,0.0,0
2019-04-24,1201.7919197192336,1201.8415118945425,1187.0910529251325,1197.8187255859375,1475,0.0,0
2019-04-25,1192.9516766995325,1206.8081443434667,1179.3931258987452,1184.359619140625,1403,0.0,0
2019-04-26,1201.8417308174771,1209.8378339681806,1172.142196262943,1197.4713134765625,2529,0.0,0
2019-04-30,1197.4713948953167,1216.6917020726146,1182.4724862883602,1193.448486328125,2710,0.0,0
2019-05-02,1189.9717700625133,1206.8081335003008,1182.0253809469039,1182.820068359375,1225,0.0,0
