Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11,465.84489625325887,470.3695809285415,465.84489625325887,466.9884948730469,11365,0.0,0
2014-09-12,465.89458242391294,473.60148320040247,457.4418525400213,467.535400390625,4499,0.0,0
2014-09-15,462.4140376218772,467.3862315748006,454.75684679522976,457.59100341796875,5560,0.0,0
2014-09-16,457.44186871911273,464.4029406344036,419.2056829881191,425.8187255859375,15880,0.0,0
2014-09-17,445.5085919983184,446.50303081974323,427.708143164387,443.51971435546875,11286,0.0,0
2014-09-18,438.49781272530447,459.3810280837563,438.49781272530447,455.6021423339844,18853,0.0,0
2014-09-19,457.4418503396159,460.4251667548742,452.4696563141853,457.2429504394531,25228,0.0,0
2014-09-22,460.4251670790273,460.4251670790273,448.49190140959246,458.58544921875,8718,0.0,0
2014-09-23,467.38625465526394,467.38625465526394,423.6309457088137,432.4814453125,13669,0.0,0
2014-09-24,437.6027751330684,442.2269397609007,421.64204477540875,432.13336181640625,10821,0.0,0
2014-09-25,427.8075957967608,448.4919112728599,422.58679195156674,439.9894714355469,30104,0.0,0
2014-09-26,426.61423869964705,441.03360107993814,425.7192498628568,432.13336181640625,4302,0.0,0
2014-09-29,423.6309528693385,441.5308522863528,423.6309528693385,435.71337890625,3863,0.0,0
2014-09-30,432.03396483468924,445.5085989356736,421.64206684983395,425.3215026855469,12675,0.0,0
2014-10-01,421.64203387282475,443.96719615452855,421.14481449325774,440.8844299316406,18921,0.0,0
2014-10-02,440.88442993164057,440.88442993164057,440.88442993164057,440.8844299316406,0,0.0,0
2014-10-03,440.88442993164057,440.88442993164057,440.88442993164057,440.8844299316406,0,0.0,0
2014-10-06,440.88442993164057,440.88442993164057,440.88442993164057,440.8844299316406,0,0.0,0
2014-10-07,445.4588996624856,445.4588996624856,422.7359656324073,424.57568359375,7248,0.0,0
2014-10-08,418.6587499142835,429.00090773808,418.6587499142835,423.531494140625,4916,0.0,0
2014-10-09,423.6309494896246,437.55309336956526,419.6531940953558,435.2161560058594,9763,0.0,0
2014-10-10,427.60870685628237,433.57533997520727,424.12817087024285,426.3159484863281,3809,0.0,0
2014-10-13,425.6695419221173,431.8350749938177,420.1504183877674,424.128173828125,2738,0.0,0
2014-10-14,422.68622923244556,432.03397888161925,422.68622923244556,427.75787353515625,25860,0.0,0
2014-10-15,427.7578735351563,427.7578735351563,427.7578735351563,427.75787353515625,0,0.0,0
2014-10-16,432.5311685167619,441.53082752422506,413.7859910534242,416.6201477050781,4716,0.0,0
2014-10-17,418.6587287660126,425.12258087285124,409.7087796950052,419.2056579589844,11428,0.0,0
2014-10-20,428.20538565850376,428.20538565850376,419.6532052636523,421.5426330566406,2422,0.0,0
2014-10-21,422.63650848149325,442.1772256864175,413.98487840402015,422.2387390136719,6725,0.0,0
2014-10-22,419.0068052798104,435.5642056582035,415.67542914413025,418.11181640625,5824,0.0,0
2014-10-23,418.11181640625006,418.11181640625006,418.11181640625006,418.11181640625,0,0.0,0
2014-10-24,418.11181640625006,418.11181640625006,418.11181640625006,418.11181640625,0,0.0,0
2014-10-27,421.6917717440852,424.62537841796876,415.6754289899553,417.664306640625,4427,0.0,0
2014-10-28,416.32181840618483,420.84653338156994,412.692122673927,418.7084655761719,2748,0.0,0
2014-10-29,416.62015801316926,422.6365007672991,406.22826014927455,417.664306640625,43628,0.0,0
2014-10-30,419.40456136085237,424.62536502924473,415.9240255819241,419.2554016113281,4738,0.0,0
2014-10-31,420.05096461626766,427.6087059538625,417.6146076399009,421.3934631347656,612733,0.0,0
2014-11-03,434.4703118494695,434.4703118494695,422.63649603019684,427.8572998046875,26192,0.0,0
2014-11-04,427.8572998046875,427.8572998046875,427.8572998046875,427.8572998046875,0,0.0,0
2014-11-05,423.1337151291838,436.1111295057511,422.6364957224515,426.5148010253906,10014,0.0,0
2014-11-06,426.5148010253906,426.5148010253906,426.5148010253906,426.5148010253906,0,0.0,0
2014-11-07,426.51480713723566,426.51480713723566,405.3829820482996,423.0342712402344,6613,0.0,0
2014-11-10,422.6862253755511,422.6862253755511,400.75886064797794,402.6980285644531,10461,0.0,0
2014-11-11,403.7421954897962,422.4376347674183,403.0460761170463,414.5815734863281,94456,0.0,0
2014-11-12,412.6921167438051,448.59136477591153,412.6921167438051,440.4866943359375,22421,0.0,0
2014-11-13,442.9230552266645,467.3862568685039,441.2325273999017,462.861572265625,52309,0.0,0
2014-11-14,452.5691162053549,474.7948300568103,449.2377400655669,456.0496520996094,27708,0.0,0
2014-11-17,466.83930364278115,484.29169232563765,456.4474061138967,477.6786804199219,195282,0.0,0
2014-11-18,483.7944939392767,561.8579426016266,483.7944939392767,517.704833984375,108467,0.0,0
2014-11-19,524.9145122744012,524.9145122744012,497.3685748849205,499.8049621582031,46158,0.0,0
2014-11-20,501.14744408166007,521.9809490260355,498.2138374902268,517.406494140625,28776,0.0,0
2014-11-21,512.633246700377,532.3728343464339,509.2521302033034,514.9701538085938,22813,0.0,0
2014-11-24,518.2020402696451,521.4837369033878,497.21940563033615,502.78826904296875,18072,0.0,0
2014-11-25,497.716659902237,505.87107086495655,479.0212210800207,488.56781005859375,45210,0.0,0
2014-11-26,491.0538658623245,493.19193355435215,477.33062260167196,486.1811218261719,13509,0.0,0
2014-11-28,501.99269465984804,501.99269465984804,492.24720654814143,494.68359375,12006,0.0,0
2014-12-01,511.1415626398418,526.5056548233177,490.208637242862,520.8373413085938,41430,0.0,0
2014-12-02,520.8373460836411,520.8373460836411,492.4958389459156,508.8543701171875,11070,0.0,0
2014-12-03,509.60020628093463,515.9148687677906,504.4291120663912,511.1912841796875,13317,0.0,0
2014-12-04,527.052580925894,527.052580925894,502.19161012750277,504.2799377441406,17618,0.0,0
2014-12-05,507.1638029827033,511.63877771490365,495.2305370301691,498.01495361328125,6478,0.0,0
2014-12-08,498.2635703043018,510.694055845751,494.7333245496763,498.5619201660156,319161,0.0,0
2014-12-09,501.0977119389898,501.0977119389898,487.2253087025417,491.6505432128906,11278,0.0,0
2014-12-10,492.24720421921876,502.04243243335577,483.3469648522713,484.838623046875,10197,0.0,0
2014-12-11,484.8386190188006,492.1477501812066,479.3194958837657,481.65643310546875,3463,0.0,0
2014-12-12,484.2916896515516,501.19714904390554,477.3306181370529,481.20892333984375,12213,0.0,0
2014-12-15,478.5239579162863,478.5239579162863,459.43072100797815,471.4136962890625,28660,0.0,0
2014-12-16,474.3473195312707,474.3473195312707,428.20536412023364,434.1719970703125,11383,0.0,0
2014-12-17,434.5697862349512,434.5697862349512,399.76442578135095,429.5478820800781,22896,0.0,0
2014-12-18,432.58089473086005,447.44776750500915,424.6253840231661,429.3489685058594,5729,0.0,0
2014-12-19,432.5808660303663,452.4696414800383,430.74114823169907,437.4039001464844,14084,0.0,0
2014-12-22,437.55307979525,466.3918055090279,432.33227600223853,435.01727294921875,20967,0.0,0
2014-12-23,438.5475138013993,447.49746306265234,426.36563841802706,428.70257568359375,123569,0.0,0
2014-12-24,431.58644612977537,441.3816745366254,417.7637526574038,431.4372863769531,84446,0.0,0
2014-12-26,434.5697843337073,442.52529525972477,428.60315113919415,439.79058837890625,10722,0.0,0
2014-12-29,442.5252912859652,445.5086078564324,432.6803526729966,436.160888671875,11467,0.0,0
2014-12-30,439.5419783158735,477.33065518465907,434.0725645585493,437.5531005859375,28762,0.0,0
2014-12-31,440.5363925146227,458.0385216276659,437.6027858880773,449.68524169921875,12528,0.0,0
2015-01-02,447.5969031295054,447.5969031295054,429.69700500224747,432.13336181640625,33644,0.0,0
2015-01-05,430.6417273894967,442.4755738601241,429.597578746966,432.4814453125,17492,0.0,0
2015-01-06,441.43139157418943,441.43139157418943,412.6921153912173,415.4765319824219,53684,0.0,0
2015-01-07,421.64208836500603,421.64208836500603,408.7143828255129,410.45465087890625,25100,0.0,0
2015-01-08,425.12261058382654,425.12261058382654,408.7143694735736,411.5982360839844,30661,0.0,0
2015-01-09,414.68098210514904,421.5426037970284,353.52299553568463,411.74737548828125,18953,0.0,0
2015-01-12,423.6309652093596,460.1268844451811,399.6152721948812,454.2099609375,483530,0.0,0
2015-01-13,450.77910583281636,479.0709024553116,447.1991503522306,461.3699035644531,85097,0.0,0
2015-01-14,462.31460282097953,477.3306351203811,461.1212944418973,464.50238037109375,33800,0.0,0
2015-01-15,481.2586948885283,482.20339358984506,456.39772357179197,465.5962829589844,25162,0.0,0
2015-01-16,463.85601213112454,471.06569376890315,459.43074712465227,469.12652587890625,21530,0.0,0
2015-01-20,464.40292828198386,476.3361941050755,461.41961182621094,470.7176208496094,12419,0.0,0
2015-01-21,463.6570909833346,471.3639916913686,462.4140424820388,463.90570068359375,7807,0.0,0
2015-01-22,463.70680012405205,472.1098201199936,453.7624121278437,461.220703125,12613,0.0,0
2015-01-23,461.76769085639813,481.30840839199595,461.76769085639813,466.9884948730469,14148,0.0,0
2015-01-26,466.9884948730469,466.9884948730469,466.9884948730469,466.9884948730469,0,0.0,0
2015-01-27,462.3146207910834,474.3473370886926,462.3146207910834,471.4634704589844,8510,0.0,0
2015-01-28,470.36954047388804,490.2583159696127,470.36954047388804,483.3469543457031,28693,0.0,0
2015-01-29,487.17557005648354,512.1359904162463,487.17557005648354,499.25799560546875,63536,0.0,0
2015-01-30,499.2082846851149,507.0643452470409,475.3417531463843,477.3803405761719,25597,0.0,0
2015-02-02,475.9384297605591,488.3191749763133,475.9384297605591,479.2698059082031,21160,0.0,0
2015-02-03,478.3250833740234,498.2138602294921,472.95511969261986,497.21942138671875,39507,0.0,0
2015-02-04,488.2694460209068,499.70549210897286,482.80003267444044,486.13140869140625,7914,0.0,0
2015-02-05,483.39673273911393,491.65056308373073,453.06634770841856,467.8337707519531,13415,0.0,0
2015-02-06,462.4140326197127,467.2370667714479,444.1163651404623,450.8288269042969,14672,0.0,0
2015-02-09,446.50302425584647,450.48077948307,424.87398020781825,428.70257568359375,13195,0.0,0
2015-02-10,441.58052589120973,454.45852016636013,437.4536110446108,441.8788757324219,7163,0.0,0
2015-02-11,444.51414279258796,462.4140411600747,444.51414279258796,458.0882263183594,3039,0.0,0
2015-02-12,453.46412183970136,464.10462982026166,449.48636638496714,455.85076904296875,9853,0.0,0
2015-02-13,459.43075335768225,488.8164095339462,449.58581471244787,466.093505859375,15041,0.0,0
2015-02-17,471.4634704589843,471.4634704589843,471.4634704589843,471.4634704589844,0,0.0,0
2015-02-18,466.3917978490526,485.1866851256357,462.4637524444407,464.8006896972656,8727,0.0,0
2015-02-19,470.3695695777403,473.3528860866901,452.5691204772466,461.0218505859375,6868,0.0,0
2015-02-20,470.07125061471464,470.2701201734912,458.93352349582176,464.1543273925781,8210,0.0,0
2015-02-23,472.25903495669525,472.25903495669525,446.50307311180177,456.1988525390625,14591,0.0,0
2015-02-24,452.7182742469864,467.1873469849272,452.7182742469864,464.50238037109375,16646,0.0,0
2015-02-25,457.54132717584844,498.61164010014306,456.44743835640156,476.83343505859375,148438,0.0,0
2015-02-26,481.20894478505835,486.2805888983565,467.3862510883999,469.0270690917969,13975,0.0,0
2015-02-27,476.3858771804388,485.2861162466484,469.42480584083523,473.8997802734375,27114,0.0,0
