Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,272.97418941575717,278.5368805329871,270.36077915532746,276.1446838378906,10175,0.0,0.0
2014-07-02,273.6377157564666,283.28848029445953,272.81846571079143,279.2987365722656,54545,0.0,0.0
2014-07-03,286.24597316187305,286.24597316187305,278.7088874212559,282.65765380859375,86325,0.0,0.0
2014-07-04,280.1835438641541,281.49434906967247,278.53684310586647,280.0196838378906,26415,0.0,0.0
2014-07-07,281.49431910008815,281.49431910008815,272.16304913196126,273.4083251953125,14855,0.0,0.0
2014-07-08,278.52873649225194,285.9183654762131,262.16010588076847,283.6572265625,134245,0.0,0.0
2014-07-09,277.4062446384036,286.7375146147421,276.90651411366525,284.25518798828125,55300,0.0,0.0
2014-07-10,284.27986873600025,290.83387147342967,279.3561661790148,280.535888671875,31180,0.0,0.0
2014-07-11,281.0027964967351,293.12768850239615,281.0027964967351,290.11285400390625,5460,0.0,0.0
2014-07-14,291.8168426760195,291.8168426760195,282.9771287003887,285.549560546875,410,0.0,0.0
2014-07-15,291.15328027966945,297.2239010030703,282.64126046380915,293.0457458496094,3285,0.0,0.0
2014-07-16,291.4973979731301,296.40469844019253,283.63259142215577,292.3822021484375,4720,0.0,0.0
2014-07-17,292.47229353401445,297.8793493391509,289.19529304623836,292.980224609375,3955,0.0,0.0
2014-07-18,294.9300709698391,296.568571364116,290.07192330117584,292.5788269042969,2535,0.0,0.0
2014-07-21,294.92179875760564,294.9299992580733,290.01449927043876,294.1844787597656,2155,0.0,0.0
2014-07-22,294.1107850664617,299.03448615399674,290.0227350795369,298.89520263671875,10020,0.0,0.0
2014-07-23,299.6817094630424,299.6817094630424,294.93006836226306,297.748291015625,2405,0.0,0.0
2014-07-24,288.37606957527066,294.9300711565268,275.60396199398156,285.1072692871094,115805,0.0,0.0
2014-07-25,283.4605896574164,290.50614688620226,276.90658758441253,278.8154296875,14760,0.0,0.0
2014-07-28,280.18352314874943,280.18352314874943,270.0248273097436,272.5972595214844,6860,0.0,0.0
2014-07-30,271.1799594452138,294.585913716087,271.17175894445506,290.28485107421875,6540,0.0,0.0
2014-07-31,293.5782503851917,294.9300079211919,285.09900765715213,290.0308837890625,57790,0.0,0.0
2014-08-01,279.7001841900249,289.18708950164034,272.18764965017374,281.12567138671875,3775,0.0,0.0
2014-08-04,286.73750519788894,286.73750519788894,278.54500504937783,279.03656005859375,6840,0.0,0.0
2014-08-05,277.7257851147387,283.46053583982183,262.36484567255184,278.5368347167969,6900,0.0,0.0
2014-08-06,284.9269950899152,284.9351705897553,271.2618846216824,275.800537109375,1505,0.0,0.0
2014-08-07,268.72225176894307,278.54505314250815,268.72225176894307,276.3658447265625,1890,0.0,0.0
2014-08-08,265.93672879757906,280.99454770147054,265.93672879757906,277.80767822265625,5345,0.0,0.0
2014-08-11,277.8896443591238,283.9602656083579,275.48104706120074,282.3053894042969,2525,0.0,0.0
2014-08-12,278.54504855456366,282.40370972675873,276.9065482689486,279.02020263671875,5045,0.0,0.0
2014-08-13,279.03660163503264,281.8220471002524,276.90654627873636,277.0048522949219,995,0.0,0.0
2014-08-14,280.01155401019656,286.7375916598452,278.5450890409924,284.7795715332031,1280,0.0,0.0
2014-08-18,273.82614338039446,286.4917678329924,273.82614338039446,281.8711853027344,5835,0.0,0.0
2014-08-19,278.8127972424277,282.7814262529706,278.7881992846015,279.2309875488281,4485,0.3,0.0
2014-08-20,279.23909982851876,282.88795446795206,274.7866954203225,275.6148681640625,2240,0.0,0.0
2014-08-21,282.8961755442375,282.8961755442375,277.9681771396873,279.050537109375,6115,0.0,0.0
2014-08-22,275.69685021519825,290.09543409677724,274.69649188067643,277.7631530761719,6485,0.0,0.0
2014-08-25,277.8041017638621,286.1677538631836,272.72851696424937,279.5916442871094,12525,0.0,0.0
2014-08-26,285.1838394418777,286.16780752867936,276.50041241107283,282.4697570800781,1325,0.0,0.0
2014-08-27,290.92355146238503,290.92355146238503,278.95208332579784,283.0108947753906,1600,0.0,0.0
2014-08-28,286.1678289042475,286.1678289042475,282.8879684010469,283.0519714355469,700,0.0,0.0
2014-09-01,286.91401160226,295.0234540073639,282.9289679199643,294.39208984375,3720,0.0,0.0
2014-09-02,287.92255720723756,292.78494424433035,283.07656046373813,291.3746032714844,3080,0.0,0.0
2014-09-03,293.5475279978263,297.3275553834614,288.7999227032785,297.0077819824219,17735,0.0,0.0
2014-09-04,294.6380349373973,299.2872478526694,288.62770203873873,297.1225280761719,8210,0.0,0.0
2014-09-05,298.46727169077604,298.9346577646863,294.36744653018843,294.9742126464844,1945,0.0,0.0
2014-09-08,300.1072176503133,300.1072176503133,294.9742282699158,298.2786865234375,3695,0.0,0.0
2014-09-09,287.3403006277671,300.10716042522967,287.3403006277671,299.5741882324219,4910,0.0,0.0
2014-09-10,295.19558107738374,301.7388851732682,295.19558107738374,300.7467346191406,4435,0.0,0.0
2014-09-11,299.29543286268535,303.05906921246435,299.2790175477327,299.5414123535156,16920,0.0,0.0
2014-09-12,302.0751649564865,303.38711423894676,299.28728837085293,300.88623046875,61700,0.0,0.0
2014-09-15,303.22303123822593,304.86296115303156,299.36100329539516,304.3710021972656,8350,0.0,0.0
2014-09-16,303.95286944505136,306.50294893280045,291.11221278512284,297.8031311035156,4115,0.0,0.0
2014-09-17,295.35145552353276,304.8630311960369,293.7689037744084,301.20599365234375,2925,0.0,0.0
2014-09-18,304.87939008971614,309.1268027532426,300.0989801613868,307.6918640136719,9495,0.0,0.0
2014-09-19,304.2069962801743,306.666891128801,303.87901530502626,305.8305358886719,3575,0.0,0.0
2014-09-22,309.1185625860856,309.1185625860856,296.82729662555255,302.3292541503906,1895,0.0,0.0
2014-09-23,307.486961097829,307.486961097829,295.35148570917585,303.8463134765625,2610,0.0,0.0
2014-09-24,298.467204360905,304.8629201593021,298.4589967049643,300.6401062011719,5875,0.0,0.0
2014-09-25,296.64594588266135,299.77545986096703,293.1869882156711,294.7929382324219,725,1.6,0.0
2014-09-26,294.84234373321425,302.24613055073115,288.4432746933671,295.9623718261719,1050,0.0,0.0
2014-09-29,304.71681167159335,308.5051878703316,286.81264813107896,306.3062744140625,17005,0.0,0.0
2014-09-30,309.65821505951027,309.82293692924276,301.5955646035585,303.5968322753906,1940,0.0,0.0
2014-10-01,306.36395240179445,306.36395240179445,300.59903931896497,301.1261291503906,1975,0.0,0.0
2014-10-07,309.6499432403382,309.6499432403382,300.59079415628815,303.3167724609375,1275,0.0,0.0
2014-10-08,306.355665196858,306.355665196858,300.1048562020483,302.1719970703125,1070,0.0,0.0
2014-10-09,307.17923746567817,307.17923746567817,298.0459719417702,302.1555480957031,2000,0.0,0.0
2014-10-10,302.1307602874762,302.1307602874762,288.4185117033033,293.1786804199219,2030,0.0,0.0
2014-10-13,303.06960702401665,304.70848082378205,290.0573893843446,295.0975646972656,1295,0.0,0.0
2014-10-14,294.8340950732122,298.1283307723542,275.04397511593737,286.3349609375,1635,0.0,0.0
2014-10-15,286.3349609375,286.3349609375,286.3349609375,286.3349609375,0,0.0,0.0
2014-10-16,289.6210087328225,292.27286975608996,280.83362301854913,284.09490966796875,2080,0.0,0.0
2014-10-17,288.0808864650323,308.8345803154388,286.59849053272717,297.2471008300781,24505,0.0,0.0
2014-10-20,297.30474562604746,304.67560740599606,284.2266270326265,286.6396484375,14665,0.0,0.0
2014-10-21,303.06973447651706,303.06973447651706,284.95143513281226,288.50921630859375,57075,0.0,0.0
2014-10-22,286.4337616382277,291.5398366267064,284.29252870727385,286.5079040527344,47775,0.0,0.0
2014-10-27,288.39383614683493,293.35167657920795,284.22663031743866,288.25384521484375,17920,0.0,0.0
2014-10-28,292.363380022387,292.363380022387,286.5984683036357,288.59149169921875,33120,0.0,0.0
2014-10-29,288.2538391825319,289.89271324038657,285.28902231596913,288.1714782714844,9910,0.0,0.0
2014-10-30,285.3511606102352,289.4866846770502,284.35862473770527,286.3602294921875,6805,1.5,0.0
2014-10-31,284.8548640177688,289.1558187110777,277.0883637270374,280.1155700683594,10595,0.0,0.0
2014-11-03,289.486602554008,290.8182288099667,277.0800338731219,278.0973815917969,2670,0.0,0.0
2014-11-05,284.524006535744,287.8158922098322,272.9445411534753,276.92291259765625,13325,0.0,0.0
2014-11-07,288.6595138450357,288.6595138450357,275.52508837417764,275.8807373046875,33985,0.0,0.0
2014-11-10,278.8996531185078,279.5613266353552,276.24462944630534,277.1544494628906,51860,0.0,0.0
2014-11-11,279.83422176472345,280.88466051168166,272.9527323100797,276.4679260253906,35280,0.0,0.0
2014-11-12,274.60702773220004,283.18409906429196,274.59874860836123,281.95172119140625,13725,0.0,0.0
2014-11-13,281.2155728278417,288.6512353380666,279.5613635759132,279.9501037597656,7055,0.0,0.0
2014-11-14,281.2238718130074,284.5240114264867,280.3802088805521,281.7283935546875,7490,0.0,0.0
2014-11-17,281.21555989934257,282.265973639183,277.7417105335062,280.0328063964844,8065,0.0,0.0
2014-11-18,286.178236523419,286.178236523419,278.0891532752676,279.61102294921875,7575,0.0,0.0
2014-11-19,282.7043792921629,291.14085741605294,282.7043792921629,287.12939453125,17075,0.0,0.0
2014-11-20,283.4652034315648,288.6428847322653,279.8590153453466,285.4337158203125,22160,0.0,0.0
2014-11-21,281.21558574132797,315.4825259106772,281.21558574132797,304.035400390625,93325,0.0,0.0
2014-11-24,304.3744476476627,306.85576107957297,300.23892526114554,302.84429931640625,20330,0.0,0.0
2014-11-25,301.2315694790049,301.2315694790049,290.48746127603397,292.3980712890625,12075,0.0,0.0
2014-11-26,291.1490643171486,295.9379812181208,289.81741294124555,293.40704345703125,2375,0.0,0.0
2014-11-27,290.4791171751317,317.59985618000377,289.6437335337323,304.5564270019531,9200,0.0,0.0
2014-11-28,299.69305190856943,322.5707662019967,299.5772703999863,313.64630126953125,22090,0.0,0.0
2014-12-01,314.29977703697733,316.4336959959812,307.43481831924123,308.43560791015625,1710,0.0,0.0
2014-12-02,309.33709690339515,313.8034563558939,299.58552734256,302.1826477050781,1365,0.0,0.0
2014-12-03,302.1827167831455,306.0287487119545,298.5848061757178,299.94952392578125,920,0.0,0.0
2014-12-04,297.7576243578879,302.5548204316077,297.7576243578879,299.4366455078125,1060,0.0,0.0
2014-12-05,295.2763258171616,305.20158046647794,295.2763258171616,302.2239990234375,1835,0.0,0.0
2014-12-08,301.8931469758412,304.37446051262896,301.8931469758412,302.8608703613281,1465,0.0,0.0
2014-12-09,306.0286609045011,310.16418334915653,302.88567394305335,303.2744140625,2120,0.0,0.0
2014-12-10,309.65141772634365,313.4726368600249,294.7966264878031,310.3544616699219,3670,0.0,0.0
2014-12-11,313.96894620173845,320.5775046151037,310.35450273548634,314.29150390625,336705,0.0,0.0
2014-12-12,314.29148047758235,320.9083175218156,306.8558179263188,317.73223876953125,10740,0.0,0.0
2014-12-15,330.84181291150253,330.84181291150253,315.7967794500538,320.37066650390625,9585,0.0,0.0
2014-12-16,321.71893957282754,322.5791355909495,305.20165650259077,308.6755065917969,7590,0.0,0.0
2014-12-17,306.69034898669605,313.4726162150157,285.3510622537742,297.99749755859375,4425,0.0,0.0
2014-12-18,299.9081270836594,306.07004108719525,297.93961413595,300.85101318359375,735,0.0,0.0
2014-12-19,302.7203395856904,306.02875859755585,285.0203029204569,288.57684326171875,4915,0.0,0.0
2014-12-22,290.3137886478447,322.5460641407036,290.3137886478447,318.4932556152344,22845,0.0,0.0
2014-12-23,320.4120549191479,322.5790648771563,296.1034392307551,318.60894775390625,22795,0.0,0.0
2014-12-24,316.6154852466783,318.2696936862978,304.37435288998137,308.35272216796875,1770,0.0,0.0
2014-12-26,308.3528728313309,309.99880295577555,303.54739698554476,305.98736572265625,1475,0.0,0.0
2014-12-29,304.04371358348436,314.1343764695652,299.59388595424605,310.68536376953125,4095,0.0,0.0
2014-12-30,312.645548859097,319.26238587198793,311.4958613123168,314.5975036621094,11175,0.0,0.0
2014-12-31,314.9614337636995,322.73623749735015,312.64555089063134,321.8016052246094,36525,0.0,0.0
2015-01-01,323.89419650020085,323.89419650020085,315.1351610013749,316.73974609375,1120,0.0,0.0
2015-01-02,318.7578606108824,322.73623180121945,318.7578606108824,322.57080078125,156960,0.0,0.0
2015-01-05,324.5558461085666,329.1876370041065,312.6455446923423,313.1914367675781,3805,0.0,0.0
2015-01-06,311.15675380305197,321.7271493499415,305.5407066244831,317.0043640136719,2735,0.0,0.0
2015-01-07,320.08958898370594,320.08958898370594,305.2017011239987,317.3932189941406,2360,0.0,0.0
2015-01-08,320.70984917879287,320.74294043451886,315.12689242326263,316.0367126464844,1505,0.0,0.0
2015-01-09,317.6082265438825,317.6082265438825,308.5100742210109,310.68536376953125,2340,0.0,0.0
2015-01-12,319.2624953731948,322.5295698653486,310.99144627026226,319.8249206542969,1140,0.0,0.0
2015-01-13,320.9249206286759,320.9249206286759,311.31396751707564,314.7298889160156,2110,0.0,0.0
2015-01-14,321.72710611978397,321.7353600004583,311.17324499580195,313.23272705078125,430,0.0,0.0
2015-01-15,313.2410719751994,317.6081834885173,312.64555562150923,313.3982238769531,935,0.0,0.0
2015-01-16,317.6660483604789,317.6660483604789,311.8349461789178,312.2071533203125,350,0.0,0.0
2015-01-19,325.8792727598243,325.8792727598243,308.7168491309757,314.6802673339844,6805,0.0,0.0
2015-01-20,318.4352759450421,326.8386618404874,313.2410599860293,321.685791015625,9515,0.0,0.0
2015-01-21,326.70631228808173,326.70631228808173,317.335228411377,317.62469482421875,2630,0.0,0.0
2015-01-22,312.6455155362574,322.2233749854345,311.3221432264828,317.6660461425781,8250,0.0,0.0
2015-01-23,315.95397551854455,320.08949875831604,315.95397551854455,317.6081848144531,2390,0.0,0.0
2015-01-27,317.608179419525,322.5708072229551,313.47265625,313.47265625,1420,0.0,0.0
2015-01-28,313.47265625,314.299760883905,313.47265625,313.47265625,1385,0.0,0.0
2015-01-29,315.45766677178244,315.78850353981386,311.83494484495395,312.2319641113281,77775,0.0,0.0
2015-01-30,324.21683426317315,324.21683426317315,309.33722552947296,317.3932189941406,36170,0.0,0.0
2015-02-02,309.34544317006436,321.41289795776567,289.4783717205476,292.629638671875,16030,0.0,0.0
2015-02-03,297.60045746672836,302.7202361576545,289.4865646316368,298.22906494140625,15010,0.0,0.0
2015-02-04,321.37139145878825,321.37139145878825,289.48652823149393,297.8485412597656,11585,0.0,0.0
2015-02-05,297.7576952564072,297.7576952564072,294.6312404658642,296.3433532714844,1225,0.0,0.0
2015-02-06,297.7990749585236,320.0812804256274,285.84742567042224,290.37994384765625,14835,0.0,0.0
2015-02-09,291.97619773263887,295.2680578277317,272.94451314777785,277.137939453125,7350,0.0,0.0
2015-02-10,289.523545032722,301.9672504066212,277.9094200170827,280.45623779296875,3765,1.0,0.0
2015-02-11,278.9049419867775,290.3614453421232,278.9049419867775,282.91180419921875,2040,0.0,0.0
2015-02-12,280.65539012205653,293.6715108042312,280.6470862152941,284.5793151855469,5625,0.0,0.0
2015-02-13,290.1872767213925,301.6520864116041,287.06807095639556,291.37359619140625,11865,0.0,0.0
2015-02-16,291.3404441710396,294.5011445705234,291.3404441710396,294.26055908203125,855,0.0,0.0
2015-02-18,294.50113363287346,296.16029494911504,293.6549704756356,294.5426025390625,35305,0.0,0.0
2015-02-19,294.5010986328125,296.16856365883854,293.66321416631547,294.5010986328125,8980,0.0,0.0
2015-02-20,294.5010040501252,294.5093079544262,290.35310258463045,294.02813720703125,8320,0.0,0.0
2015-02-23,289.55675893729807,294.5010511868334,289.523568631563,294.31854248046875,9480,0.0,0.0
