Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30,34.71251741503018,35.273787475749266,34.58299178118609,34.75569152832031,64169,0.0,0
2014-01-31,34.712517397346666,37.25982960785106,34.712517397346666,36.78490447998047,223368,0.0,0
2014-02-03,38.46872408700585,38.770949490124906,37.21665494602451,37.38935470581055,865398,0.0,0
2014-02-04,36.828080622004066,37.56205040426815,36.3531555104494,36.69855499267578,207085,0.0,0
2014-02-05,36.39633873979502,37.907455951867604,36.39633873979502,37.25983428955078,262143,0.0,0
2014-02-06,37.25983065958073,38.29602258315927,37.21665325112013,37.950626373291016,347096,0.0,0
2014-02-07,37.99379985717913,38.38237346905866,37.56205213152937,37.90745162963867,274978,0.0,0
2014-02-10,37.64839977669899,37.64839977669899,36.266808393580625,37.00077819824219,375329,0.0,0
2014-02-11,36.871254120991566,36.871254120991566,35.27378565971133,35.5328369140625,294769,0.0,0
2014-02-12,35.532837045912096,36.2236327074736,35.23061167937213,35.31696319580078,135687,0.0,0
2014-02-13,35.18743783412828,35.70553376072234,34.79886424219596,34.885215759277344,118579,0.0,0
2014-02-14,34.7125166472799,35.40331232656448,34.58299101630058,34.92839050292969,97337,0.0,0
2014-02-17,34.92839284376729,35.40331469923049,34.237597118186834,34.41029357910156,84480,0.0,0
2014-02-18,34.66933973584216,34.79886206239059,33.76266698013631,34.32394027709961,222087,0.0,0
2014-02-19,34.02172486303049,34.62616909287181,33.54679969104945,33.805850982666016,168872,0.0,0
2014-02-20,33.50362200491808,34.71251692377553,33.50362200491808,34.49664306640625,133817,0.0,0
2014-02-21,34.539817179085375,34.97156489382394,34.15124357702593,34.49664306640625,82453,0.0,0
2014-02-24,33.892199546460645,34.410295546778705,32.94235578121952,33.37410354614258,170321,0.0,0
2014-02-25,33.63315280467279,33.84902669521116,33.287753262221734,33.460453033447266,99462,0.0,0
2014-02-26,33.50362411510648,33.71949798607234,33.11505048857317,33.287750244140625,89979,0.0,0
2014-02-28,32.85599886411914,33.63314603113356,32.85599886411914,33.07187271118164,107064,0.0,0
2014-03-03,32.812829160641236,33.762672897701805,32.812829160641236,33.11505126953125,85116,0.0,0
2014-03-04,33.11505349099621,33.54680127207295,33.071879371683366,33.460453033447266,78913,0.0,0
2014-03-05,34.0648972139042,34.79886705149447,33.41727560639262,34.62616729736328,240639,0.0,0
2014-03-06,34.36712165638103,35.8782388436061,34.36712165638103,35.6623649597168,241039,0.0,0
2014-03-07,35.40331178297843,36.26680719231936,35.31696355963376,35.79188537597656,232949,0.0,0
2014-03-10,35.489664732646794,35.92141249481512,35.10109438187452,35.403316497802734,108145,0.0,0
2014-03-11,35.01474115810746,36.09411051127954,35.01474115810746,35.9645881652832,196529,0.0,0
2014-03-12,35.489664732646794,35.83506425997106,35.144268499296544,35.403316497802734,80401,0.0,0
2014-03-13,35.40331863379383,37.30300956074346,35.316970393740114,36.65538787841797,514323,0.0,0
2014-03-14,35.57601263730941,36.95760401791468,35.48966111728803,36.09410858154297,124844,0.0,0
2014-03-18,35.662359839970215,37.00077706914367,35.662359839970215,36.69855499267578,185803,0.0,0
2014-03-19,36.48268432178717,37.73475343659594,36.35315868116169,37.56205368041992,296597,0.0,0
2014-03-20,36.957607572574204,37.73475485764586,36.180463581476545,37.43252944946289,213654,0.0,0
2014-03-21,36.30998564758415,37.734754561024516,35.83506377442868,36.05093765258789,160900,0.0,0
2014-03-24,36.266811660165054,37.99380269160149,36.094111898226615,37.64840316772461,366205,0.0,0
2014-03-25,37.993801579999094,37.993801579999094,36.050936726476415,37.3461799621582,664211,0.0,0
2014-03-26,37.69157854037299,37.99380063694095,37.3030049205186,37.7347526550293,318779,0.0,0
2014-03-27,37.130308264229996,38.857299346287206,37.130308264229996,38.59825134277344,453119,0.0,0
2014-03-28,37.99379942980317,38.81412075810502,37.99379942980317,38.55507278442383,190735,0.0,0
2014-03-31,38.943645688085056,41.965879934645166,38.943645688085056,41.18873596191406,1173756,0.0,0
2014-04-01,40.84333356746033,41.447781032986114,40.58428559479891,40.8001594543457,228768,0.0,0
2014-04-02,40.713811087872415,41.836354494854305,40.713811087872415,41.01603317260742,212187,0.0,0
2014-04-03,40.67063668457872,41.4477839512543,40.15254070277761,40.282066345214844,207861,0.0,0
2014-04-04,40.15253649997191,42.009052946054666,40.15253649997191,40.929683685302734,393450,0.0,0
2014-04-07,41.44778246214338,41.44778246214338,40.58428699418206,40.67063522338867,158456,0.0,0
2014-04-09,40.67063653716171,43.00207503476389,40.67063653716171,42.311279296875,743708,0.0,0
2014-04-10,42.82937312203225,44.12461630064985,41.62048146504008,43.520172119140625,939119,0.0,0
2014-04-11,43.00207674137621,45.67891486114477,42.91572850595343,45.11764144897461,778923,0.0,0
2014-04-15,45.11764161403363,45.765263263995834,44.556368199810095,44.90176773071289,315205,0.0,0
2014-04-16,44.815416769731186,45.20398710090015,44.03826951944555,44.29731750488281,240248,0.0,0
2014-04-17,44.081446154031106,45.85161133199032,44.081446154031106,45.11764144897461,294991,0.0,0
2014-04-21,45.6789137346835,46.97415699792813,45.549388090769455,46.62875747680664,509076,0.0,0
2014-04-22,46.36970636770052,47.923997520377476,45.89478452854558,47.57859802246094,410027,0.0,0
2014-04-23,46.88780221451618,56.77482576280283,46.88780221451618,55.436405181884766,4854736,0.0,0
2014-04-24,55.436405181884766,55.436405181884766,55.436405181884766,55.436405181884766,0,0.0,0
2014-04-25,54.745618249520696,54.745618249520696,51.03258481296442,51.464332580566406,2469147,0.0,0
2014-04-28,51.248456816463786,54.74561624090858,50.600835188822,53.14814758300781,2108939,0.0,0
2014-04-29,52.37100012969087,54.31386488364352,51.85290088558593,52.71639633178711,763609,0.0,0
2014-04-30,52.586877327853344,53.277673069850195,50.082739057394065,51.550682067871094,591655,0.0,0
2014-05-02,51.03258481296442,52.4141796456752,50.341789043596066,51.464332580566406,805112,0.0,0
2014-05-05,51.20528425212852,54.1411703706817,51.07576189905867,51.896080017089844,884872,0.0,0
2014-05-06,52.327828115770366,52.845927413277174,51.07576222490387,51.464332580566406,378809,0.0,0
2014-05-07,51.46432710003329,52.2414743165466,49.391940012620616,49.99638748168945,283194,0.0,0
2014-05-08,49.69416143917941,50.68718250329659,47.967170575652936,48.18304443359375,259444,0.0,0
2014-05-09,48.52844637444804,50.51448530899851,47.70812501405415,49.219242095947266,455008,0.0,0
2014-05-12,48.787494679806365,50.94623338245267,48.787494679806365,49.69416427612305,567164,0.0,0
2014-05-13,50.0827407836914,52.24147961057465,49.910041018745936,50.082740783691406,609932,0.0,0
2014-05-14,50.0827403685123,50.94623589210734,49.65099260671478,50.12590789794922,383751,0.0,0
2014-05-15,49.82368931668652,51.16210663743651,49.82368931668652,50.55765914916992,396606,0.0,0
2014-05-16,52.50052564215854,53.75259477359119,50.51448665470016,51.76655578613281,1099165,0.0,0
2014-05-19,51.80972783262612,55.479583554103804,51.80972783262612,54.788787841796875,1330508,0.0,0
2014-05-20,56.127205903731685,59.58118780549979,56.127205903731685,58.458641052246094,1384543,0.0,0
2014-05-21,62.99199770354345,69.77044303776732,62.171679566662604,64.80534362792969,6128890,0.0,0
2014-05-22,66.23010326143701,66.48915455070987,63.07834990698899,63.29422378540039,1329466,0.0,0
2014-05-23,64.24406941586798,65.36660966374106,62.51707833795728,62.776123046875,1138140,0.0,0
2014-05-26,63.07834837324196,64.6326363072428,58.329123163668434,60.31515884399414,1332610,0.0,0
2014-05-27,60.87642940518841,60.87642940518841,57.638321458103924,58.804039001464844,649917,0.0,0
2014-05-28,59.49484218207224,59.49484218207224,57.98372503384518,58.37229537963867,467123,0.0,0
2014-05-29,58.71769278893983,59.10626312074638,57.59514602691336,57.81101989746094,411278,0.0,0
2014-05-30,57.292927602342445,58.63134832080572,57.292927602342445,57.767852783203125,497266,0.0,0
2014-06-02,57.42245279711617,62.60342598181838,57.42245279711617,61.82627868652344,1462706,0.0,0
2014-06-03,61.39453256569137,62.560250245885534,60.70374007532917,61.22183609008789,824461,0.0,0
2014-06-04,61.35135838122729,63.639616203437974,60.87643321740173,62.387550354003906,1720997,0.0,0
2014-06-05,65.45295847307113,65.9710544312433,62.86247209426274,63.510093688964844,3207294,0.0,0
2014-06-06,64.33041877852324,65.92788423597075,63.89867100148617,64.37359619140625,2175271,0.0,0
2014-06-09,64.8053475442652,65.8847170464152,64.02820018512749,64.84851837158203,1444676,0.0,0
2014-06-10,64.37359377970085,64.76216412929743,62.43072885582193,62.68977355957031,1645470,0.0,0
2014-06-11,62.99199622824897,63.553269639892434,61.265005169621745,61.78310775756836,1106394,0.0,0
2014-06-12,61.78310125905783,62.08532334493946,59.624362662835644,60.05611038208008,818285,0.0,0
2014-06-13,60.271986765107656,62.387548042798585,56.127205851652704,56.645301818847656,1549453,0.0,0
2014-06-16,56.04085964523095,56.34308175467796,54.65926485953648,55.65228271484375,767598,0.0,0
2014-06-17,55.954509924541696,57.983722991674405,55.47958477378931,57.55197525024414,678783,0.0,0
2014-06-18,57.42245368802308,59.40849607481819,56.55895814384228,57.379276275634766,666587,0.0,0
2014-06-19,56.81800486654441,58.45864099800384,56.17038326056381,56.645301818847656,401424,0.0,0
2014-06-20,56.17038281820862,58.242766670667926,56.17038281820862,57.29292297363281,546074,0.0,0
2014-06-23,56.73165226207723,61.09230721432101,56.73165226207723,60.61738204956055,1276617,0.0,0
2014-06-24,60.61738003440761,62.17167453290942,60.012935833850065,61.61040115356445,1177474,0.0,0
2014-06-25,61.653576439071685,61.99897593661346,60.79008098919098,61.04912567138672,641061,0.0,0
2014-06-26,59.9265854318329,60.66055524532564,58.41546839725183,59.23578643798828,701622,0.0,0
2014-06-27,59.27896724353285,60.617381312398706,59.27896724353285,59.624366760253906,382774,0.0,0
2014-06-30,60.18563175027298,63.59644281670778,59.14943981927495,62.21485137939453,1196389,0.0,0
2014-07-01,63.76914167741419,64.67581459214315,63.16469745956013,64.41676330566406,1780469,0.0,0
2014-07-02,64.20088802485564,64.97803527934097,63.466918179821405,64.5462875366211,1184352,0.0,0
2014-07-03,64.1577249737416,65.2802652879998,62.17168248151382,62.73295593261719,486956,0.0,0
2014-07-04,62.60342532498752,63.89866860757347,62.17167756412554,62.68977355957031,389122,0.0,0
2014-07-07,62.689771465352834,63.46691872653258,61.7399277407766,62.12849807739258,298116,0.0,0
2014-07-08,62.17167407225098,62.56024440002349,57.854196706122444,58.67451477050781,404664,0.0,0
2014-07-09,58.890393543180394,59.322141315749015,56.29990690776868,57.12023162841797,466690,0.0,0
2014-07-10,56.55895964741739,59.96976450242581,56.55895964741739,58.588172912597656,453672,0.0,0
2014-07-11,58.026897998043154,60.22881427332239,56.7316546803373,57.12023162841797,341523,0.0,0
2014-07-14,56.990704405742996,59.5811909696404,56.990704405742996,57.46562957763672,460085,0.0,0
2014-07-15,58.28594509308605,59.1926179852687,57.29292397020689,57.55197525024414,346699,0.0,0
2014-07-16,58.631339624495126,60.01293096214942,57.8541924383311,59.278961181640625,632470,0.0,0
2014-07-17,61.26500582960928,62.60342654964297,60.531035939375506,60.919612884521484,2451482,0.0,0
2014-07-18,60.44468069422113,60.74690278010276,59.45165962236945,60.05611038208008,548883,0.0,0
2014-07-21,60.3151603117896,60.87643371326031,59.71071608740449,59.92658996582031,240028,0.0,0
2014-07-22,60.09928517441939,60.44468469023889,59.66753742663197,59.840240478515625,349000,0.0,0
2014-07-23,59.96975884154646,60.27198753187375,58.93356689397436,59.14944076538086,286246,0.0,0
2014-07-24,59.365320240609854,59.365320240609854,58.37229902081362,58.588172912597656,245597,0.0,0
2014-07-25,58.717697069332225,58.804045306256306,56.861180329697525,57.12023162841797,266156,0.0,0
2014-07-28,56.55895468845114,57.42245017987788,56.21355517429089,56.94752502441406,223492,0.0,0
2014-07-30,56.558957292851176,57.94054882516327,55.73863917340127,56.602134704589844,180735,0.0,0
2014-07-31,56.127208709716804,57.422451987633345,56.0408604754453,56.1272087097168,332196,0.0,0
2014-08-01,55.60911037691301,56.084028939402586,55.22053675108881,55.7386360168457,218761,0.0,0
2014-08-04,55.263714319827486,56.818008920251884,54.87514066972139,56.170387268066406,217565,0.0,0
2014-08-05,56.170382711919466,57.422448502740025,56.170382711919466,57.249752044677734,226539,0.0,0
2014-08-06,56.73165198086841,58.45864298896728,56.73165198086841,57.42245101928711,252512,0.0,0
2014-08-07,57.249754399587225,59.06309363562144,55.522763396136,55.82498550415039,565013,0.0,0
2014-08-08,55.2637104743083,55.609109982362256,54.01164137507998,54.6160888671875,272893,0.0,0
2014-08-11,54.83196714605982,56.040862227499595,54.83196714605982,55.56593704223633,371256,0.0,0
2014-08-12,54.27068797490632,54.831961337684724,52.37100061098444,52.97544479370117,785456,0.0,0
2014-08-13,52.24147875381241,54.054818021065884,51.07576112400288,52.06877899169922,499584,0.0,0
2014-08-14,52.02560330091213,52.67322491876581,50.600834424044486,51.50750732421875,276871,0.0,0
2014-08-18,51.37798034771551,53.92529263719532,51.37798034771551,53.45037078857422,363276,0.0,0
2014-08-19,53.5798961175434,57.20657794411612,53.5798961175434,56.343082427978516,1166627,0.0,0
2014-08-20,56.77482776143363,57.20657550106431,55.781806642693546,56.21355438232422,520938,0.0,0
2014-08-21,56.299903386450616,57.29292451883885,54.74561545518656,55.134185791015625,830545,0.0,0
2014-08-22,55.652281269850214,55.652281269850214,53.75259384155274,53.968467712402344,467657,0.0,0
2014-08-25,54.572914390702174,54.6592626201568,52.759571926390585,53.2344970703125,296084,0.0,0
2014-08-26,53.709422102421726,53.709422102421726,52.32782729147457,52.543701171875,177631,0.0,0
2014-08-27,52.84592516130824,53.96846865044266,52.32782588587963,52.67322540283203,328843,0.0,0
2014-08-28,52.67322571486529,53.666246861505606,52.67322571486529,53.14814758300781,283769,0.0,0
2014-09-01,53.32084718501572,53.96846881074466,53.104973309772745,53.36402130126953,366225,0.0,0
2014-09-02,53.40719337999374,54.40021448581642,53.32084515078038,53.45037078857422,569711,0.0,0
2014-09-03,53.96846802003922,54.74561527711734,53.450372044636396,53.536720275878906,1726910,0.0,0
2014-09-04,53.62307120625361,55.004666033493905,52.802753086237175,54.141170501708984,789228,0.0,0
2014-09-05,53.666247054375596,56.04085969759622,53.666247054375596,55.39323806762695,726219,0.0,0
2014-09-08,55.4795872434695,57.85419992704213,55.350061597685034,57.46562957763672,1036211,0.0,0
2014-09-09,57.81102056422281,59.01991557082152,56.5589547357853,56.688480377197266,979890,0.0,0
2014-09-10,56.55895258137489,56.55895258137489,54.83196166285963,55.22053527832031,456034,0.0,0
2014-09-11,55.47958473698032,57.508797802766715,55.30688827570188,55.7386360168457,1359791,0.0,0
2014-09-12,56.17038289969969,56.55895322561264,54.486562782199144,55.263710021972656,2058440,0.0,0
2014-09-15,55.652282451036555,57.68150215045003,55.3068895207046,55.82498550415039,1222879,0.0,0
2014-09-16,56.299903386450616,56.34308079618619,54.486564172668665,55.134185791015625,1913132,0.0,0
2014-09-17,54.83196626834211,55.522765328949276,53.536722970664734,54.141170501708984,361813,0.0,0
2014-09-18,53.6662453097441,55.60911013649145,53.450371440105506,54.40021514892578,3227433,0.0,0
2014-09-19,54.788790034939616,55.695459649508926,52.889099279572434,53.57989501953125,2702819,0.0,0
2014-09-22,53.10497193109422,55.13418498810747,52.932272176588576,54.40021514892578,1719885,0.0,0
2014-09-23,54.74561519615437,55.91133278607369,54.400215683747376,55.306888580322266,1722361,0.0,0
2014-09-24,55.47958449711876,56.42942820593904,53.62306790063731,54.40021514892578,815004,0.0,0
2014-09-25,54.40021688390009,54.831964636946914,51.680204722115505,52.932273864746094,724665,0.0,0
2014-09-26,52.845919930944255,55.22053231653921,51.85289888846966,52.8027458190918,441617,0.0,0
2014-09-29,52.58687686095132,53.45037235427417,52.24147734603262,53.10497283935547,278275,0.0,0
2014-09-30,52.845925474364556,53.92529485376753,52.845925474364556,53.14814758300781,263686,0.0,0
2014-10-01,52.80274978497701,53.70941937787083,52.24147640681835,52.586875915527344,188355,0.0,0
2014-10-07,52.068779781823686,52.97544942920881,51.63703201697611,51.896080017089844,188092,0.0,0
2014-10-08,51.37798156711638,54.70243788034024,51.11893357935427,54.443389892578125,945425,0.0,0
2014-10-09,55.17736286338209,55.5227623753115,53.53672012267822,53.752593994140625,1188789,0.0,0
2014-10-10,53.10497057563471,53.7525921680205,52.58687461931558,52.75957107543945,354461,0.0,0
2014-10-13,51.59385773675618,53.450374437342035,51.377983855012424,52.11195373535156,433291,0.0,0
2014-10-14,52.241477494331974,52.93227323215646,51.85290386243886,51.98242950439453,318846,0.0,0
2014-10-15,51.98242950439453,51.98242950439453,51.98242950439453,51.98242950439453,0,0.0,0
2014-10-16,51.46432991451606,52.02560330091213,51.37798168305846,51.50750732421875,658759,0.0,0
2014-10-17,51.809730701222584,52.845925974041826,50.51448743369202,50.68718719482422,281979,0.0,0
2014-10-20,51.939254680962776,53.10497226679059,50.08273807274559,50.38496017456055,736559,0.0,0
2014-10-21,50.773533647898304,51.377981143677516,50.21226356136849,50.600833892822266,239665,0.0,0
2014-10-22,51.24845471611009,51.29163212469578,50.51448488578647,50.77353286743164,239895,0.0,0
2014-10-27,51.55068025803459,51.89607646991991,50.341785281501416,50.55765914916992,162807,0.0,0
2014-10-28,50.600833892822266,50.903059287698795,50.125912036843545,50.600833892822266,187250,0.0,0
2014-10-29,50.687190212716196,50.98941234221124,50.34179066988686,50.85988998413086,204683,0.0,0
2014-10-30,50.34178590719513,51.03258163352543,50.34178590719513,50.600833892822266,174785,0.0,0
2014-10-31,50.64401052359596,51.59385422095285,50.60083311501026,50.77353286743164,432862,0.0,0
2014-11-03,50.816713019904704,51.63703447089359,50.816713019904704,51.11893844604492,440217,0.0,0
2014-11-05,51.33480946292129,51.80973134142287,50.68718782115351,50.73036193847656,469533,0.0,0
2014-11-07,51.11893294447488,53.06179776952184,50.25543746667623,52.586875915527344,2083303,0.0,0
2014-11-10,53.36401947562619,56.0840282342488,53.10497149299173,55.04783630371094,5003925,0.0,0
2014-11-11,55.56593400715306,55.56593400715306,53.32084702879343,53.57989501953125,775973,0.0,0
2014-11-12,53.709417613912564,54.141165338632156,53.19131836786481,53.40719223022461,618145,0.0,0
2014-11-13,53.36402065234829,53.882119923015566,50.1690866788087,51.50750732421875,2725168,0.0,0
2014-11-14,50.946232891499214,50.946232891499214,49.305590175708865,49.435115814208984,841207,0.0,0
2014-11-17,49.82369070103116,50.38496079617981,49.39194295369809,49.52146530151367,390915,0.0,0
2014-11-18,49.823690068935385,50.29861192618181,49.39194232707975,49.47829055786133,250735,0.0,0
2014-11-19,49.65098797588264,49.866861836647345,48.18304506388789,48.226219177246094,400097,0.0,0
2014-11-20,48.26939602242569,48.61479221924246,46.97415287292203,47.06050109863281,296093,0.0,0
2014-11-21,47.492248317081575,48.09669577263916,46.71510111793988,46.80145263671875,244055,0.0,0
2014-11-24,46.80145755941815,47.27637943374776,45.937962044646504,46.1970100402832,252365,0.0,0
2014-11-25,45.93796337046237,46.24018549176529,44.21097229107637,44.47002029418945,321315,0.0,0
2014-11-26,44.03826951944555,45.50621249555517,44.03826951944555,44.29731750488281,348232,0.0,0
2014-11-27,44.210970885840545,44.85859252002578,43.21794972916692,44.599544525146484,260024,0.0,0
2014-11-28,45.11763973236084,48.01034833062599,45.11763973236084,47.492252349853516,1225742,0.0,0
2014-12-01,47.49225299475344,48.312574387093974,45.247165988954684,45.72208786010742,340943,0.0,0
2014-12-02,45.24716092155976,47.0604999697783,45.24716092155976,46.758277893066406,317229,0.0,0
2014-12-03,46.84462611670592,47.92399538206781,46.2833527811283,46.758277893066406,410985,0.0,0
2014-12-04,46.71510035320585,47.664947280382506,46.67192624150999,46.974151611328125,235645,0.0,0
2014-12-05,47.06050411880638,47.49225186301561,46.11066039913562,46.326534271240234,191719,0.0,0
2014-12-08,47.405907889878655,48.01035215088515,45.765264996927435,45.89479064941406,332534,0.0,0
2014-12-09,45.85161102653445,46.54241008121082,43.822397861851144,44.64271926879883,235804,0.0,0
2014-12-10,44.72906671610703,45.07446623736381,44.38367048882421,44.8154182434082,150164,0.0,0
2014-12-11,45.33351699699217,45.33351699699217,43.64969999259477,43.86557388305664,179650,0.0,0
2014-12-12,42.5703266546944,43.77922164852907,41.70683117166217,42.268104553222656,308359,0.0,0
2014-12-15,41.836354494854305,42.13857657958931,40.84333342677013,41.01603317260742,220058,0.0,0
2014-12-16,41.016037504566995,41.23191138616998,39.33222056926892,39.46174621582031,291491,0.0,0
2014-12-17,39.548091888427734,40.10936526181845,38.943644400308614,39.548091888427734,270171,0.0,0
2014-12-18,40.109364524570914,40.88650845731903,39.93666477485786,40.62746047973633,201940,0.0,0
2014-12-19,41.27508450580406,43.60652302954481,41.145562156358096,41.663658142089844,588448,0.0,0
2014-12-22,41.49095728253662,42.00905654851092,40.41158792922415,41.36143493652344,248589,0.0,0
2014-12-23,41.10238380879021,41.706831307678804,40.843335821830486,41.14556121826172,115762,0.0,0
2014-12-24,41.23190795674514,41.404607706458194,40.23888686637539,40.62746047973633,135159,0.0,0
2014-12-26,40.584285736083984,41.31825554350878,40.325237762520736,40.584285736083984,100907,0.0,0
2014-12-29,40.23888686637539,41.44778182039302,40.23888686637539,40.62746047973633,230604,0.0,0
2014-12-30,40.713812001579726,41.10238232096691,40.41158661608844,40.62746047973633,133285,0.0,0
2014-12-31,40.80016022944938,41.23190795674514,40.49793813793185,40.62746047973633,159565,0.0,0
2015-01-01,40.80015665371715,41.879525877360464,40.62745691913953,41.31825256347656,298211,0.0,0
2015-01-02,41.10238397438674,42.570326965037815,41.10238397438674,41.83635711669922,292873,0.0,0
2015-01-05,41.66366160466121,42.74303107628455,41.66366160466121,42.09540939331055,196563,0.0,0
2015-01-06,42.13857687143714,42.13857687143714,40.497937509554134,40.584285736083984,159594,0.0,0
2015-01-07,40.195717026249106,41.10238669117708,39.763969253047776,39.97984313964844,150332,0.0,0
2015-01-08,40.23888878452419,41.53413202815446,40.23888878452419,41.40460968017578,221668,0.0,0
2015-01-09,41.706831646124975,44.297318124691415,41.01603591063537,43.43382263183594,822317,0.0,0
2015-01-12,43.17477590681966,43.86557166253397,42.26810627157125,42.613502502441406,243824,0.0,0
2015-01-13,42.78619642406717,42.872547940477254,41.447779212459544,41.57730484008789,153486,0.0,0
2015-01-14,42.22492773537103,42.22492773537103,40.19571150373558,40.54111099243164,214656,0.0,0
2015-01-15,41.27508114437652,41.620480636051106,40.713811087872415,41.01603317260742,199724,0.0,0
2015-01-16,41.10238232096691,41.31825618461479,40.584286365801496,40.62746047973633,127567,0.0,0
2015-01-19,40.58429046708725,41.361437772344516,40.58429046708725,41.102386474609375,162907,0.0,0
2015-01-20,41.01603331389251,41.275081286553934,40.62745970791353,40.8001594543457,151762,0.0,0
2015-01-21,40.84333568862993,44.642717131561305,40.84333568862993,42.268104553222656,1596548,0.0,0
2015-01-22,42.656680098401225,42.656680098401225,41.275085287010775,41.49095916748047,279504,0.0,0
2015-01-23,41.53413477660754,44.12462143528928,41.27508676953419,43.60652542114258,930999,0.0,0
2015-01-27,45.07446137813132,45.72208294019075,44.16779185004283,44.55636215209961,1343782,0.0,0
2015-01-28,44.383673577270606,46.06748730213752,43.52017800801612,45.678916931152344,759753,0.0,0
2015-01-29,45.67891240591604,50.082738055254,44.90176515298634,49.47829055786133,2642029,0.0,0
2015-01-30,50.90305835672151,51.33480608952835,48.61479405525573,50.98940658569336,1705119,0.0,0
2015-02-02,50.60083304482623,50.77353279700807,48.5716200151175,48.9601936340332,396949,0.0,0
2015-02-03,49.21924019165095,49.391939938837446,47.06050158675398,47.319549560546875,285459,0.0,0
2015-02-04,47.96717359535017,50.42813770718567,47.83765124881601,48.35574722290039,603862,0.0,0
2015-02-05,48.355744685683135,49.13289190000681,46.110657857151615,46.412879943847656,339031,0.0,0
2015-02-06,46.4560577162459,47.4922529856364,46.06748407847772,46.62875747680664,322139,0.0,0
2015-02-09,46.36971056492166,47.708127976042995,45.50621503594351,46.93098068237305,298938,0.0,0
2015-02-10,47.53542869914208,49.1328974205253,47.31955481468278,47.83765411376953,613405,0.0,0
2015-02-11,48.7011437389269,48.83066607749307,46.80145312752681,47.06050109863281,343012,0.0,0
2015-02-12,47.88082662340457,47.92400074005127,46.28335795568516,46.62875747680664,190257,0.0,0
2015-02-13,47.40590476051722,52.67322604769737,45.85161020917649,50.90306091308594,4164452,0.0,0
2015-02-16,49.391938430062076,49.391938430062076,47.664947598898884,48.571617126464844,1263035,0.0,0
2015-02-18,49.30558911361992,53.4503699286554,48.65796752301734,52.97544479370117,2171648,0.0,0
2015-02-19,53.45037252046029,55.6091112604793,52.88909913046579,54.70243835449219,1638346,0.0,0
2015-02-20,54.18434050494399,55.17736160867989,53.5367189052833,54.572914123535156,809780,0.0,0
2015-02-23,54.65926455118801,56.55895531206751,54.443390675951115,56.08403015136719,1275339,0.0,0
2015-02-24,56.21355694398831,56.51577905791257,54.83196543180026,56.1272087097168,1200957,0.0,0
2015-02-25,56.25673223649469,56.904353851063824,53.96846788076088,54.659263610839844,482710,0.0,0
2015-02-26,54.40021687793421,54.91831286394401,53.53672137193526,53.83894348144531,769855,0.0,0
2015-02-27,54.184344455342135,55.91133551367973,53.9252964553863,54.3570442199707,544052,0.0,0
2015-03-02,54.83196352120824,54.83196352120824,53.7957682761859,54.443389892578125,333012,0.0,0
2015-03-03,53.623068368734465,55.393236750402515,53.623068368734465,54.659263610839844,844808,0.0,0
2015-03-04,55.306891895700225,56.558957791789595,55.306891895700225,55.95451354980469,800817,0.0,0
2015-03-05,55.95451024914716,59.58118866302155,55.95451024914716,58.93356704711914,1622690,0.0,0
2015-03-09,58.24277212549983,59.408496386620705,57.37927657678702,58.50182342529297,522364,0.0,0
