Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-13,19.326570510864258,19.326570510864258,19.326570510864258,19.326570510864258,0,0.0,0.0
2014-02-14,19.326570510864258,19.326570510864258,19.326570510864258,19.326570510864258,0,0.0,0.0
2014-02-17,19.326570510864258,19.326570510864258,19.326570510864258,19.326570510864258,0,0.0,0.0
2014-02-18,19.326570510864258,19.326570510864258,19.326570510864258,19.326570510864258,0,0.0,0.0
2014-02-19,19.326570510864258,19.326570510864258,19.326570510864258,19.326570510864258,0,0.0,0.0
2014-02-20,19.326570510864258,19.326570510864258,19.326570510864258,19.326570510864258,0,0.0,0.0
2014-02-21,19.652512444767986,19.652512444767986,18.36790904600094,18.770545959472656,200,0.0,0.0
2014-02-24,19.173178949549367,19.173178949549367,19.168386459350586,19.168386459350586,300,0.0,0.0
2014-02-25,19.173181533813477,19.173181533813477,19.173181533813477,19.173181533813477,100,0.0,0.0
2014-02-26,19.173181533813477,19.173181533813477,19.173181533813477,19.173181533813477,500,0.0,0.0
2014-02-28,19.173181533813477,19.173181533813477,19.173181533813477,19.173181533813477,0,0.0,0.0
2014-03-03,18.224111557006836,18.224111557006836,18.224111557006836,18.224111557006836,150,0.0,0.0
2014-03-04,18.981449127197266,19.134834434320293,18.981449127197266,18.981449127197266,1750,0.0,0.0
2014-03-05,18.08031125406439,19.652511596679688,18.032377201852263,19.652511596679688,2710,0.0,0.0
2014-03-06,19.17318099584335,19.17318099584335,18.693851470947266,18.693851470947266,130,0.0,0.0
2014-03-07,18.69385245975938,19.16359519958496,17.792712393309735,19.16359519958496,600,0.0,0.0
2014-03-10,18.22410821771547,18.22410821771547,18.214521408081055,18.214521408081055,310,0.0,0.0
2014-03-11,18.214521408081055,18.214521408081055,18.214521408081055,18.214521408081055,0,0.0,0.0
2014-03-12,18.66988754272461,18.66988754272461,18.66988754272461,18.66988754272461,190,0.0,0.0
2014-03-13,18.981449127197266,18.981449127197266,18.981449127197266,18.981449127197266,20,0.0,0.0
2014-03-14,18.03237533569336,18.03237533569336,18.03237533569336,18.03237533569336,200,0.0,0.0
2014-03-18,17.447591877231996,17.447591877231996,17.255859375,17.255859375,340,0.0,0.0
2014-03-19,16.781326869735807,16.781326869735807,16.393071101494613,16.488937377929688,2660,0.0,0.0
2014-03-20,15.683663768501424,16.7717420877462,15.683663768501424,15.731595993041992,800,0.0,0.0
2014-03-21,16.421833038330078,16.421833038330078,16.421833038330078,16.421833038330078,250,0.0,0.0
2014-03-24,17.778331756591797,17.778331756591797,17.778331756591797,17.778331756591797,10,0.0,0.0
2014-03-25,16.997022772006886,18.655502319335938,16.997022772006886,18.655502319335938,210,0.0,0.0
2014-03-26,18.21452656141751,19.575822830200195,18.21452656141751,19.575822830200195,310,0.0,0.0
2014-03-27,19.575822830200195,19.575822830200195,19.575822830200195,19.575822830200195,0,0.0,0.0
2014-03-28,18.59798832959019,20.491340637207035,18.59798832959019,20.49134063720703,350,0.0,0.0
2014-03-31,19.470366461904135,20.994634628295902,19.470366461904135,20.9946346282959,510,0.0,0.0
2014-04-01,20.994634628295902,20.994634628295902,20.994634628295902,20.9946346282959,0,0.0,0.0
2014-04-02,20.035972595214844,20.035972595214844,20.035972595214844,20.035972595214844,500,0.0,0.0
2014-04-03,19.556645320752555,19.652511596679688,19.556645320752555,19.652511596679688,1200,0.0,0.0
2014-04-04,19.173181533813477,19.173181533813477,19.173181533813477,19.173181533813477,250,0.0,0.0
2014-04-07,19.173181533813477,19.173181533813477,19.173181533813477,19.173181533813477,0,0.0,0.0
2014-04-09,18.310388565063477,19.642924084505466,18.310388565063477,18.310388565063477,540,0.0,0.0
2014-04-10,18.310388565063477,18.310388565063477,18.310388565063477,18.310388565063477,0,0.0,0.0
2014-04-11,17.735190643679836,17.735190643679836,17.447593688964844,17.447593688964844,510,0.0,0.0
2014-04-15,17.447599576211747,18.11865997314453,16.584804763945016,18.11865997314453,3360,0.0,0.0
2014-04-16,19.010211944580078,19.010211944580078,19.010211944580078,19.010211944580078,10,0.0,0.0
2014-04-17,18.06592559814453,18.0707199164132,18.06592559814453,18.06592559814453,2100,0.0,0.0
2014-04-21,18.065928601493063,18.9239288645551,18.065928601493063,18.214521408081055,1880,0.0,0.0
2014-04-22,18.214525896908114,19.120458602905273,18.214525896908114,19.120458602905273,520,0.0,0.0
2014-04-23,20.035972595214844,20.035972595214844,20.035972595214844,20.035972595214844,10,0.0,0.0
2014-04-24,20.035972595214844,20.035972595214844,20.035972595214844,20.035972595214844,0,0.0,0.0
2014-04-25,19.038968192954258,20.035972595214844,19.038968192954258,20.035972595214844,410,0.0,0.0
2014-04-28,20.035972595214844,20.035972595214844,20.035972595214844,20.035972595214844,0,0.0,0.0
2014-04-29,19.038969039916996,19.038969039916996,19.038969039916996,19.038969039916992,1000,0.0,0.0
2014-04-30,18.09948256338121,19.173181533813477,18.09948256338121,19.173181533813477,1010,0.0,0.0
2014-05-02,19.88738250732422,19.88738250732422,19.88738250732422,19.88738250732422,10,0.0,0.0
2014-05-05,18.895168722798807,19.88738250732422,18.895168722798807,19.88738250732422,1010,0.0,0.0
2014-05-06,18.90954666418028,19.83944511413574,18.90954666418028,19.839445114135742,50,0.0,0.0
2014-05-07,18.86641166518875,19.8346575902159,18.86641166518875,19.83465576171875,540,0.0,0.0
2014-05-08,19.83465576171875,19.83465576171875,19.83465576171875,19.83465576171875,0,0.0,0.0
2014-05-09,18.84723481020703,20.611167424438744,18.84723481020703,20.582406997680664,4970,0.0,0.0
2014-05-12,19.61416319542882,20.606376989848727,19.61416319542882,20.184566497802734,990,0.0,0.0
2014-05-13,20.60637474060059,20.60637474060059,20.60637474060059,20.606374740600586,20,0.0,0.0
2014-05-14,19.580610275268555,19.642923625212635,19.580610275268555,19.580610275268555,2170,0.0,0.0
2014-05-15,18.602781295776367,18.60757378694425,18.602781295776367,18.602781295776367,2340,0.0,0.0
2014-05-16,19.364914080550445,19.364914080550445,17.672879566813393,19.173181533813477,2830,0.0,0.0
2014-05-19,19.652511596679688,19.652511596679688,19.652511596679688,19.652511596679688,20,0.0,0.0
2014-05-20,18.69384923084993,20.079111099243168,18.69384923084993,20.079111099243164,3050,0.0,0.0
2014-05-21,20.079111099243168,20.079111099243168,20.079111099243168,20.079111099243164,0,0.0,0.0
2014-05-22,19.17797197858908,20.13183846266843,19.08210754394531,19.082107543945312,10500,0.0,0.0
2014-05-23,19.02938255697073,19.748376846313477,18.21452199668288,19.748376846313477,2050,0.0,0.0
2014-05-26,19.748376227172578,20.035973202494272,19.173180448032216,19.345739364624023,350,0.0,0.0
2014-05-27,19.345739364624023,19.345739364624023,19.345739364624023,19.345739364624023,0,0.0,0.0
2014-05-28,19.84424730168359,20.30919579678786,19.84424730168359,20.30440330505371,15340,0.0,0.0
2014-05-29,20.941905975341797,20.941905975341797,20.941905975341797,20.941905975341797,50,0.0,0.0
2014-05-30,19.940105368937914,21.33974838256836,19.901759961871004,21.33974838256836,2020,0.0,0.0
2014-06-02,21.282234048441993,22.336757659912106,21.282234048441993,22.33675765991211,4020,0.0,0.0
2014-06-03,23.19954884871853,23.434419282972765,21.665694062039318,23.007816314697266,1150,0.0,0.0
2014-06-04,24.139034271240234,24.139034271240234,24.139034271240234,24.139034271240234,10,0.0,0.0
2014-06-05,24.498531341552734,24.498531341552734,24.498531341552734,24.498531341552734,20,0.0,0.0
2014-06-06,24.728612844688296,24.728612844688296,24.071931838989258,24.071931838989258,40,0.0,0.0
2014-06-09,25.212732315063473,25.212732315063473,25.212732315063473,25.212732315063477,10,0.0,0.0
2014-06-10,23.95689160763383,25.88379669189453,23.95689160763383,25.88379669189453,510,0.0,0.0
2014-06-11,25.883794973535352,25.883794973535352,24.63753890991211,24.63753890991211,6640,0.0,0.0
2014-06-12,24.637540344456777,24.925137351731735,23.67888121554402,23.837059020996094,3140,0.0,0.0
2014-06-13,23.96647653347967,23.96647653347967,22.653112814906283,23.400869369506836,4040,0.0,0.0
2014-06-16,24.34994125366211,24.34994125366211,24.34994125366211,24.34994125366211,10,0.0,0.0
2014-06-17,24.34993563233146,24.34993563233146,23.151612010381122,23.59259605407715,1150,0.0,0.0
2014-06-18,23.391279554242832,23.391279554242832,23.00781631469727,23.007816314697266,400,0.0,0.0
2014-06-19,23.007820212815133,23.007820212815133,21.95329475402832,21.95329475402832,1510,0.0,0.0
2014-06-20,22.911949157714844,22.911949157714844,22.911949157714844,22.911949157714844,100,0.0,0.0
2014-06-23,23.295417727448687,23.295417727448687,22.432624816894535,22.43262481689453,300,0.0,0.0
2014-06-24,22.432624816894535,22.432624816894535,22.432624816894535,22.43262481689453,0,0.0,0.0
2014-06-25,21.56982875798594,23.103683613142124,21.56982875798594,22.629146575927734,910,0.0,0.0
2014-06-26,22.816084117165403,23.19954919086323,22.058744436455864,22.624353408813477,2920,0.0,0.0
2014-06-27,22.14502890893442,23.19955444335937,21.56983299665741,23.199554443359375,820,0.0,0.0
2014-06-30,23.67887991411912,23.67887991411912,22.62914705541626,22.657907485961914,1150,0.0,0.0
2014-07-01,23.391279173511638,23.78912353515625,23.391279173511638,23.78912353515625,4070,0.0,0.0
2014-07-02,24.92513656616211,24.977863109150068,24.915549755755467,24.92513656616211,1890,0.0,0.0
2014-07-03,26.05635627285225,26.171394348144535,26.05635627285225,26.17139434814453,650,0.0,0.0
2014-07-04,27.4655818939209,27.4655818939209,27.4655818939209,27.4655818939209,1000,0.0,0.0
2014-07-07,28.80770492553711,28.8364653564985,28.80770492553711,28.80770492553711,350,0.0,0.0
2014-07-08,30.197762888568644,30.245695114135746,30.197762888568644,30.245695114135742,200,0.0,0.0
2014-07-09,28.73580368229998,31.060552837538467,28.73580368229998,28.94191551208496,7350,0.0,0.0
2014-07-10,28.76456193006525,28.778943058162987,28.759769439697266,28.759769439697266,600,0.0,0.0
2014-07-11,28.759769439697266,28.759769439697266,28.759769439697266,28.759769439697266,0,0.0,0.0
2014-07-14,30.101896604325983,30.101896604325983,27.801115036010742,27.801115036010742,430,0.0,0.0
2014-07-15,28.663906025598187,28.759772298960804,28.663906025598187,28.740598678588867,50,0.0,0.0
2014-07-16,28.663908004760742,28.663908004760742,28.663908004760742,28.663908004760742,100,0.0,0.0
2014-07-17,30.001237869262695,30.001237869262695,30.001237869262695,30.001237869262695,1100,0.0,0.0
2014-07-18,28.505723622070853,31.49673843383789,28.505723622070853,31.49673843383789,3860,0.0,0.0
2014-07-21,32.96828079223633,32.96828079223633,32.96828079223633,32.96828079223633,20,0.0,0.0
2014-07-22,34.51171875,34.51171875,34.51171875,34.51171875,10,0.0,0.0
2014-07-23,34.511725493458144,35.94012907434809,33.553066451973194,35.30261993408203,320,0.0,0.0
2014-07-24,33.55306625366211,33.55306625366211,33.55306625366211,33.55306625366211,0,0.0,0.0
2014-07-25,36.79334083196909,36.79334083196909,33.61059260544072,35.41766357421875,370,0.0,0.0
2014-07-28,34.03719394269564,35.41766179398448,34.03719394269564,34.324790954589844,1130,0.0,0.0
2014-07-30,35.412864685058594,35.412864685058594,35.412864685058594,35.412864685058594,20,0.0,0.0
2014-07-31,34.7034666049371,37.14804703313817,33.648939204638154,34.43503952026367,1140,0.0,0.0
2014-08-01,34.03239821310275,36.15582827605921,34.03239821310275,36.141448974609375,6420,0.0,0.0
2014-08-04,35.94970703125,35.94970703125,34.51171875,34.51171875,400,0.0,0.0
2014-08-05,34.99105453491211,34.99105453491211,34.99105453491211,34.99105453491211,300,0.0,0.0
2014-08-06,34.51171875,34.991048177083336,34.51171875,34.51171875,60,0.0,0.0
2014-08-07,32.7861442565918,32.7861442565918,32.7861442565918,32.7861442565918,270,0.0,0.0
2014-08-08,32.78614291044785,32.78614291044785,31.156421661376957,31.156421661376953,1260,0.0,0.0
2014-08-11,31.156421661376957,31.156421661376957,29.62256669080973,31.156421661376953,9900,0.0,0.0
2014-08-12,31.252283096313473,31.252283096313473,31.252283096313473,31.252283096313477,250,0.0,0.0
2014-08-13,31.645329804256782,32.814894874048434,31.645329804256782,32.81010055541992,5410,0.0,0.0
2014-08-14,34.44941711425781,34.44941711425781,34.39189625000464,34.44941711425781,5380,0.0,0.0
2014-08-18,36.17020034790039,36.17020034790039,36.17020034790039,36.17020034790039,710,0.0,0.0
2014-08-19,37.977283477783196,37.977283477783196,37.977283477783196,37.9772834777832,1220,0.0,0.0
2014-08-20,39.875423431396484,39.875423431396484,39.875423431396484,39.875423431396484,1270,0.0,0.0
2014-08-21,41.86463928222656,41.86463928222656,41.86463928222656,41.86463928222656,2130,0.0,0.0
2014-08-22,43.95451736450195,43.95451736450195,40.26368136851874,43.95451736450195,1650,0.0,0.0
2014-08-25,46.015629640594334,46.14984130859375,45.10490290589217,46.14984130859375,4660,0.0,0.0
2014-08-26,48.31642290305002,48.45542526245118,48.31642290305002,48.45542526245117,5160,0.0,0.0
2014-08-27,48.4554291997717,50.87604522705078,48.4554291997717,50.87604522705078,2710,0.0,0.0
2014-08-28,53.416484901844946,53.416484901844946,49.85027196775941,51.71965789794922,5520,0.0,0.0
2014-09-01,51.767594662833154,54.303248580990896,51.767594662833154,52.34278869628906,2980,0.0,0.0
2014-09-02,50.61720031952574,53.87664275908754,50.61720031952574,52.24692153930664,11500,0.0,0.0
2014-09-03,50.03388450546709,53.401549808719686,50.03388450546709,52.15070343017578,12260,0.2,0.0
2014-09-04,50.707407856998394,52.112204213268306,49.841435489180974,52.08333969116211,5250,0.0,0.0
2014-09-05,50.514981331081565,52.439361572265625,50.514981331081565,52.439361572265625,950,0.0,0.0
2014-09-08,52.05447860955992,52.7280123575976,50.99607105583189,51.08266830444336,5240,0.0,0.0
2014-09-09,51.477163349498404,52.920448303222656,50.03387839577415,52.920448303222656,7010,0.0,0.0
2014-09-10,50.51497850951631,52.15070235725055,50.51497850951631,52.088157653808594,7800,0.0,0.0
2014-09-11,50.226320226977776,52.92045157296317,50.226320226977776,50.514976501464844,14250,0.0,0.0
2014-09-12,51.188502801238485,53.01666138707296,50.418751624546964,52.08333969116211,19310,0.0,0.0
2014-09-15,51.4771714516736,54.556180571660896,50.64487538235732,52.439361572265625,12930,0.0,0.0
2014-09-16,55.037277128660584,55.037277128660584,50.226326394869695,51.4771728515625,14770,0.0,0.0
2014-09-17,51.47717269845614,52.63180160522462,50.41876500835577,52.63180160522461,10250,0.0,0.0
2014-09-18,51.95826792494159,52.92045807169977,50.99607777818341,51.4771728515625,10050,0.0,0.0
2014-09-19,53.69021266007216,53.69021266007216,51.47717592451307,51.95827102661133,9000,0.0,0.0
2014-09-22,51.4771728515625,51.48679313802587,51.4771728515625,51.4771728515625,6900,0.0,0.0
2014-09-23,50.03387710283388,51.6696007422115,50.03387710283388,50.99606704711914,6450,0.0,0.0
2014-09-24,51.09228709228148,51.09228709228148,50.03387956957209,50.80363082885742,17000,0.0,0.0
2014-09-25,51.95826418443578,51.95826418443578,50.89985656738282,50.89985656738281,2510,0.0,0.0
2014-09-26,50.89985398109004,50.996071515764505,50.033881487165175,50.514976501464844,5000,0.0,0.0
2014-09-29,50.6111896012197,50.99606704711914,50.51497207497651,50.99606704711914,7860,0.0,0.0
2014-09-30,50.99608082241482,53.44966510902304,50.99608082241482,51.95827102661133,5550,0.0,0.0
2014-10-01,50.99606704711914,51.95825699140441,50.51497207497651,50.99606704711914,7510,0.0,0.0
2014-10-07,51.95825699140441,51.95825699140441,50.99606704711914,50.99606704711914,610,0.0,0.0
2014-10-08,50.996065010144875,50.996065010144875,48.494372723115504,49.55278015136719,3420,0.0,0.0
2014-10-09,48.5905902455154,49.55278015136719,48.5905902455154,49.55278015136719,9680,0.0,0.0
2014-10-10,49.26413345336915,49.26413345336915,49.07169470084169,49.26413345336914,3060,0.0,0.0
2014-10-13,50.03388025264929,50.03388025264929,48.4943777130609,48.59059524536133,1450,0.0,0.0
2014-10-14,48.59059460957845,49.07168960571289,48.109499613444015,49.07168960571289,4000,0.0,0.0
2014-10-15,49.07168960571289,49.07168960571289,49.07168960571289,49.07168960571289,0,0.0,0.0
2014-10-16,51.4771741104126,51.4771741104126,48.1095085144043,48.1095085144043,290,0.0,0.0
2014-10-17,46.18512023321473,48.590595245361335,46.18512023321473,48.59059524536133,1590,0.0,0.0
2014-10-20,48.590595245361335,48.590595245361335,48.590595245361335,48.59059524536133,0,0.0,0.0
2014-10-21,48.590595245361335,48.590595245361335,48.590595245361335,48.59059524536133,0,0.0,0.0
2014-10-22,48.10950179154258,49.07169182737343,47.147311755711726,48.128746032714844,550,0.0,0.0
2014-10-27,48.30674902084569,48.30674902084569,47.14730834960938,47.147308349609375,3000,0.0,0.0
2014-10-28,47.14731834411621,48.1095085144043,47.14731834411621,48.1095085144043,350,0.0,0.0
2014-10-29,50.03387959798177,50.03387959798177,47.724622148351045,49.07168960571289,2500,0.0,0.0
2014-10-30,48.30675678087764,50.03388628604432,48.30675678087764,49.37959671020508,1360,0.0,0.0
2014-10-31,51.75620307887181,51.76582336425781,49.071691989142714,51.76582336425781,3660,0.0,0.0
2014-11-03,53.401546478271484,53.401546478271484,53.401546478271484,53.401546478271484,210,0.0,0.0
2014-11-05,52.92044865808924,52.92044865808924,50.803629977672976,52.88677215576172,2120,0.0,0.0
2014-11-07,52.92045146495372,53.401546478271484,52.92045146495372,53.401546478271484,420,0.0,0.0
2014-11-10,53.3053289437934,53.401546478271484,53.3053289437934,53.401546478271484,1200,0.0,0.0
2014-11-11,51.95827102661132,51.95827102661132,51.95827102661132,51.95827102661133,1000,0.0,0.0
2014-11-12,51.95826505956007,54.55617904663086,51.95826505956007,54.55617904663086,1210,0.0,0.0
2014-11-13,57.283981323242195,57.283981323242195,53.88263983074496,57.28398132324219,2380,0.0,0.0
2014-11-14,60.14650344848633,60.14650344848633,60.14650344848633,60.14650344848633,2130,0.0,0.0
2014-11-17,63.15334701538085,63.15334701538085,63.15334701538085,63.15334701538086,6840,0.0,0.0
2014-11-18,66.30931854248047,66.30931854248047,66.30931854248047,66.30931854248047,5050,0.0,0.0
2014-11-19,67.44951775133046,69.62406921386719,67.44951775133046,69.62406921386719,17200,0.0,0.0
2014-11-20,73.10238307468148,73.10238307468148,66.14575355289345,70.43230438232422,12240,0.0,0.0
2014-11-21,71.97181682535033,73.9443019725641,67.83439678038835,72.75599670410156,7810,0.0,0.0
2014-11-24,72.64534843691493,75.61851215393288,69.37390081395446,71.00962829589844,5980,0.0,0.0
2014-11-25,71.00962943833076,72.06803703724762,67.83439930065258,71.20206451416016,10410,0.0,0.0
2014-11-26,68.02684523376891,72.06804853952262,67.97874012759763,68.79660034179688,11850,0.0,0.0
2014-11-27,67.44951824531039,68.31549072265625,66.39111070229974,68.31549072265625,18240,0.0,0.0
2014-11-28,66.77600022908841,71.20207360672623,66.77600022908841,70.23988342285156,8460,0.0,0.0
2014-12-01,69.277671630149,71.20205139765314,67.2570743424549,68.77733612060547,11130,0.0,0.0
2014-12-02,68.79660351467909,71.10104595484731,68.31550838520582,70.02820587158203,3900,0.0,0.0
2014-12-03,72.64534926494765,72.64534926494765,70.33609166118765,71.44261169433594,7700,0.0,0.0
2014-12-04,71.44261169433594,71.44261169433594,71.44261169433594,71.44261169433594,0,0.0,0.0
2014-12-05,71.44261169433594,71.44261169433594,71.44261169433594,71.44261169433594,0,0.0,0.0
2014-12-08,71.44261169433594,71.44261169433594,71.44261169433594,71.44261169433594,0,0.0,0.0
2014-12-09,77.07141893899754,77.07141893899754,70.52853122409267,71.3415756225586,6030,0.0,0.0
2014-12-10,74.7573406285838,74.90647888183594,74.7573406285838,74.90647888183594,9320,0.0,0.0
2014-12-11,78.41848792460823,78.41848792460823,73.60753774518442,75.86868286132812,3500,0.0,0.0
2014-12-12,78.75526311009648,78.75526311009648,74.08864230333201,74.38211059570312,5050,0.0,0.0
2014-12-15,73.12644007206198,76.87898254394531,72.4529100077691,76.87898254394531,1750,0.0,0.0
2014-12-16,73.60754464801988,77.93740021555047,73.12644958496094,73.12644958496094,4660,0.0,0.0
2014-12-17,69.47494506835938,70.72097961402164,69.4701294191709,69.47494506835938,2720,0.0,0.0
2014-12-18,72.90995248114363,72.92919305212872,69.27768357549304,70.39863586425781,6320,0.0,0.0
2014-12-19,70.23986768127743,70.99037468195374,69.37389524167905,69.6529312133789,2150,0.0,0.0
2014-12-22,69.16222429163568,72.64535522460938,69.16222429163568,72.64535522460938,1100,0.0,0.0
2014-12-23,70.23985829671224,74.5697125752767,69.27766845703125,72.16423797607422,3950,0.0,0.0
2014-12-24,74.56974039813939,74.56974039813939,69.2776943053682,70.3457260131836,4840,0.0,0.0
2014-12-26,71.856359554463,72.43367216710885,69.27768969977856,72.14501953125,5220,0.0,0.0
2014-12-29,73.4151045981943,74.435023713862,73.03022710556934,74.0549545288086,2030,0.0,0.0
2014-12-30,73.9924371375984,76.97522566388815,73.9924371375984,76.02265930175781,3510,0.0,0.0
2014-12-31,79.38067589639383,79.8040418502713,76.2054459241672,79.53462982177734,9910,0.0,0.0
2015-01-01,83.26791352728954,83.50846099853514,80.82875864521452,83.50846099853516,6100,0.0,0.0
2015-01-02,87.67957305908202,87.67957305908202,86.59710919415508,87.67957305908203,8360,0.0,0.0
2015-01-05,92.0334683943205,92.08157348632812,92.0334683943205,92.08157348632812,7284,0.0,5.0
2015-01-06,96.65199456674988,96.65199456674988,96.21901194934902,96.60388946533203,13365,0.0,0.0
2015-01-07,97.2293057568717,101.41483093162712,91.79293060302736,91.79293060302734,23225,0.0,0.0
2015-01-08,91.35993477455648,96.3633270263672,87.22252230542135,96.36332702636719,12112,0.0,0.0
2015-01-09,100.54885886111819,101.17428385332019,96.26711613306833,97.08497619628906,20537,0.0,0.0
2015-01-12,98.52826530670052,98.52826530670052,92.41835978880627,93.04377746582031,5715,0.0,0.0
2015-01-13,90.44586910176973,95.25681958590641,89.48367900494239,90.68641662597656,8557,0.0,0.0
2015-01-14,87.55928844460719,89.57988594052811,86.16411590576172,86.16411590576172,10172,0.0,0.0
2015-01-15,86.16412057780771,89.96476828000377,84.67272308706237,88.32904815673828,10223,0.0,0.0
2015-01-16,88.4733766603599,92.32213705608501,85.15382375541814,88.37715911865234,13473,0.0,0.0
2015-01-19,92.61079922447858,92.61079922447858,85.63492084133604,86.93387603759766,11954,0.0,0.0
2015-01-20,86.5971200762249,88.52150052236323,84.23975696607697,85.0576171875,4220,0.0,0.0
2015-01-21,83.51810667502488,84.09541928798203,80.82397135998738,82.07482147216797,6523,0.0,0.0
2015-01-22,86.06790092460116,86.06790092460116,77.98551001218785,78.03361511230469,7764,0.0,0.0
2015-01-23,78.03360669167203,78.03360669167203,74.1367416381836,74.1367416381836,8445,0.0,0.0
2015-01-27,74.56973242636278,77.84118022035007,72.30858716936186,75.72435760498047,10361,0.0,0.0
2015-01-28,76.49411243093681,79.47690025251104,72.16425701031774,78.03361511230469,25056,0.0,0.0
2015-01-29,76.97520092903893,81.93048095703125,76.97520092903893,81.93048095703125,7414,0.0,0.0
2015-01-30,83.71053373921598,86.01979131055225,83.71053373921598,85.5386962890625,8244,0.0,0.0
2015-02-02,86.59711272628589,89.48368315049542,82.07482199806225,86.88577270507812,12691,0.0,0.0
2015-02-03,87.55929588651709,91.21562106869874,82.55591048651573,82.94078063964844,24972,0.0,0.0
2015-02-04,80.9201828166221,83.71053546704236,78.8033676147461,78.8033676147461,6350,0.0,0.0
2015-02-05,75.05082966702501,79.380685224738,75.05082966702501,77.5044174194336,8464,0.0,0.0
2015-02-06,77.07142357713484,79.38068122645358,74.08863581135667,74.85839080810547,2293,0.0,0.0
2015-02-09,79.86176935831706,79.86176935831706,69.27767944335938,75.05081939697266,17345,0.0,0.0
2015-02-10,74.56973312915325,78.3222760064188,67.54574242706829,71.10585021972656,24457,0.0,0.0
2015-02-11,71.20206908397151,77.93739994326612,71.20206908397151,75.43570709228516,16521,0.0,0.0
2015-02-12,77.45631071800646,82.94079189458702,76.97521562037909,82.6040267944336,24302,0.0,0.0
2015-02-13,88.52148430191485,90.8307418823242,83.22943904473516,90.83074188232422,30842,0.0,0.0
2015-02-16,94.29463668823242,98.9131524419866,92.94756898164341,96.2190170288086,48677,0.0,0.0
2015-02-18,97.18119211603228,99.1055721579339,93.62109197488518,95.97845458984375,33089,0.0,0.0
2015-02-19,93.42865972800354,94.92005735906162,91.5042794767947,94.05408477783203,7792,0.0,0.0
2015-02-20,92.85134179413494,94.05407938214186,89.48367654771555,91.45616912841797,6531,0.0,0.0
2015-02-23,92.37024964677526,94.29462984774975,87.60741158573457,90.44586944580078,5453,0.0,0.0
2015-02-24,90.49397328697356,92.2740233355198,85.92357074401383,91.1675033569336,17835,0.0,0.0
