Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-13,516.4604779185092,516.4850952915499,499.2451286545589,503.967041015625,266558,0.0,0.0,65984500
2014-02-14,504.8032392253164,513.0173959488721,499.73698397320624,509.0086669921875,134404,0.0,0.0,65984500
2014-02-17,501.7536521552556,511.4926454403576,494.8429249161832,502.7127990722656,132658,0.0,0.0,65984500
2014-02-18,497.27763637828303,509.0824467374114,497.27763637828303,505.3442687988281,128486,0.0,0.0,65984500
2014-02-19,505.9837030598951,511.5418257605901,499.9829479669614,502.19635009765625,133230,0.0,0.0,65984500
2014-02-20,501.2125831551336,506.62312134424695,495.7282528913309,502.4176635742188,82476,0.0,0.0,65984500
2014-02-21,504.1638828004309,518.9198988823948,504.1638828004309,517.2721557617188,300666,0.0,0.0,65984500
2014-02-24,520.8627543067672,526.593019270975,517.5672680401673,520.6906127929688,244760,0.0,0.0,65984500
2014-02-25,522.4121337862582,523.8139432781254,509.30386108158586,514.3701171875,199924,0.0,0.0,65984500
2014-02-26,516.214519068786,517.4441868131137,506.278827711566,514.1978759765625,214148,0.0,0.0,65984500
2014-02-28,516.3129383759608,522.362928514121,504.65571059838805,506.6477966308594,198246,0.0,0.0,65984500
2014-03-03,511.0499562117711,511.0499562117711,500.7207463172117,503.40142822265625,116210,0.0,0.0,65984500
2014-03-04,504.6557113555208,511.0746018765555,502.1963755302014,508.4676818847656,149818,0.0,0.0,65984500
2014-03-05,513.3617570499356,519.4117474433589,509.6727531618435,515.1817016601562,237976,0.0,0.0,65984500
2014-03-06,519.9035914662758,525.5108891348418,516.9032137794399,521.1824340820312,305952,0.0,0.0,65984500
2014-03-07,521.3791892176546,527.7734622929655,509.69734417622135,511.9353637695313,253742,0.0,0.0,65984500
2014-03-10,515.9687058374991,522.7072626308158,506.229711014461,514.3455200195312,186160,0.0,0.0,65984500
2014-03-11,514.3454237954851,520.9118978868532,510.1891706449723,511.9107055664063,101578,0.0,0.0,65984500
2014-03-12,514.0011408281475,519.9035462730641,509.57433674446014,511.9107055664063,145446,0.0,0.0,65984500
2014-03-13,514.0011851421996,516.1654126670635,492.0885090430068,498.08929443359375,132898,0.0,0.0,65984500
2014-03-14,496.29394216367575,501.70448068082186,490.9325783518468,495.6053161621094,207308,0.0,0.0,65984500
2014-03-18,504.99996363920144,504.99996363920144,491.62120158013374,495.90045166015625,150334,0.0,0.0,65984500
2014-03-19,496.9087880171465,500.5486169336415,480.70175942922657,489.65374755859375,281694,0.0,0.0,65984500
2014-03-20,489.6537510877855,499.9829613066137,485.10397991996825,491.2523193359375,207142,0.0,0.0,65984500
2014-03-21,493.8345761497959,501.4093416171416,492.58032102934976,494.6215515136719,110868,0.0,0.0,65984500
2014-03-24,498.8024587215991,501.6553121737476,493.8346125756776,497.96630859375,101332,0.0,0.0,65984500
2014-03-25,492.9984312544781,500.0813301197082,492.9984312544781,495.1626586914063,72652,0.0,0.0,65984500
2014-03-26,497.27765549379126,514.4438298927043,496.4660627419293,507.3609313964844,397564,0.0,0.0,65984500
2014-03-27,508.5906806303418,513.5093525900163,504.1638758666348,507.3363952636719,223706,0.0,0.0,65984500
2014-03-28,513.5093411186322,518.4280129684275,510.754896891223,513.2880249023438,203356,0.0,0.0,65984500
2014-03-31,518.9197945139317,529.6425213938221,514.0994728796975,523.3712158203125,406578,0.0,0.0,65984500
2014-04-01,523.3712750534108,529.7655481265502,514.0011816485131,515.7965087890625,189584,0.0,0.0,65984500
2014-04-02,520.3953825797812,523.5433439724807,516.4604458494993,518.7230224609375,115114,0.0,0.0,65984500
2014-04-03,516.4605027931642,520.6413735300613,501.7536631337217,508.4922790527344,170702,0.0,0.0,65984500
2014-04-04,509.0824918870032,517.4442332996399,506.62315617740416,507.87744140625,144604,0.0,0.0,65984500
2014-04-07,505.9836732788011,513.484646724665,496.7857823162316,504.0162048339844,139856,0.0,0.0,65984500
2014-04-09,507.1642124492314,516.9523808602947,503.1801004948445,512.3042602539062,145392,0.0,0.0,65984500
2014-04-10,514.9847994991075,516.9522676920362,507.60679377562457,513.2386474609375,113594,0.0,0.0,65984500
2014-04-11,513.5092775785006,527.2815570537861,509.0824734614446,511.5418090820313,78370,0.0,0.0,65984500
2014-04-15,506.4263944681264,516.4604961154153,501.7044819406891,505.2213439941406,110088,0.0,0.0,65984500
2014-04-16,521.8710372879074,523.838505854497,489.7029142156913,492.3590087890625,552996,0.0,0.0,65984500
2014-04-17,494.3264795075321,495.2610390892056,479.91477819876405,482.4478759765625,1289860,0.0,0.0,65984500
2014-04-21,491.3752486286821,491.3752486286821,476.12736804060495,479.27532958984375,374630,0.0,0.0,65984500
2014-04-22,482.2757159080113,482.2757159080113,476.1273768474808,478.3899536132813,640014,0.0,0.0,65984500
2014-04-23,477.1110820556452,489.40775942821335,473.6680123913261,482.1773071289063,1174872,0.0,0.0,65984500
2014-04-24,482.1773071289063,482.1773071289063,482.1773071289063,482.1773071289063,0,0.0,0.0,65984500
2014-04-25,484.489131737396,485.7187995844452,476.25035716216615,481.9806213378906,587494,0.0,0.0,65984500
2014-04-28,485.96471565304506,485.96471565304506,474.92229277997086,476.7913818359375,441146,0.0,0.0,65984500
2014-04-29,474.65176813449045,481.9559828169975,468.577221245078,476.1765441894531,410076,0.0,0.0,65984500
2014-04-30,474.6764400267281,477.111188694925,461.2238839828272,465.3309631347656,477322,0.0,0.0,65984500
2014-05-02,464.8144750199692,480.4558450005303,464.8144750199692,477.2095336914063,679838,0.0,0.0,65984500
2014-05-05,477.1111418655463,482.5216805877329,470.2741763808532,473.5451049804688,382902,0.0,0.0,65984500
2014-05-06,472.2908227175031,482.029785856072,471.20870903073165,480.9722595214844,821976,0.0,0.0,65984500
2014-05-07,483.5545503670913,486.4565783637825,472.97940735918297,476.2503356933594,1257260,0.0,0.0,65984500
2014-05-08,475.168236792206,481.48874745015854,473.2745603427685,479.69342041015625,186314,0.0,0.0,65984500
2014-05-09,482.9643557500543,485.9647332892151,478.4145847147049,484.8580322265625,1444786,0.0,0.0,65984500
2014-05-12,489.4078475530381,529.7409565976101,485.472910085275,513.3617553710938,1459564,0.0,0.0,65984500
2014-05-13,520.6414123234767,578.9276734102335,516.1162582644952,557.802001953125,1557230,0.0,0.0,65984500
2014-05-14,575.4353847888664,575.4353847888664,544.0542369293747,559.8923950195312,838182,0.0,0.0,65984500
2014-05-15,558.2692102542483,571.5496231854065,551.9732867736375,561.7122802734375,299930,0.0,0.0,65984500
2014-05-16,565.647181368258,580.403194795256,556.4492903490448,571.008544921875,359902,0.0,0.0,65984500
2014-05-19,575.4845437801426,602.0453688776877,542.0375788424933,588.5436401367188,1560132,0.0,0.0,65984500
2014-05-20,589.7486951167966,589.7486951167966,564.7618206311785,568.6475830078125,703134,0.0,0.0,65984500
2014-05-21,565.6472458895576,568.3525153264206,551.383097949734,557.0887451171875,406382,0.0,0.0,65984500
2014-05-22,563.6797681633248,575.4845800620332,556.301760726632,563.7289428710938,428898,0.0,0.0,65984500
2014-05-23,565.6471431491608,575.4844847691462,560.7284723391681,566.9014282226562,201180,0.0,0.0,65984500
2014-05-26,567.1720024826823,582.8625766820066,543.5623791234111,555.0720825195312,161014,0.0,0.0,65984500
2014-05-27,555.8098208622553,576.7141725318534,553.3504853717143,557.1870727539062,190108,0.0,0.0,65984500
2014-05-28,557.3592823551892,574.9927079692083,557.3592823551892,566.1390991210938,154318,0.0,0.0,65984500
2014-05-29,566.7539389043377,569.5821750932724,550.9403975959927,561.6876831054688,163534,0.0,0.0,65984500
2014-05-30,561.2204637271756,575.4846122355788,553.8424558780015,570.393798828125,150832,0.0,0.0,65984500
2014-06-02,565.6472672795235,614.3175016080568,565.6472672795235,603.1767578125,758298,0.0,0.0,65984500
2014-06-03,609.4234332730878,620.933137241685,606.4968475822312,617.9081420898438,375622,0.0,0.0,65984500
2014-06-04,619.7525481192324,626.614070170747,609.9152060855938,613.4320678710938,256266,0.0,0.0,65984500
2014-06-05,610.4809132527838,625.655002524079,610.4809132527838,622.40869140625,164230,0.0,0.0,65984500
2014-06-06,623.0973511886095,656.5197011701694,620.195322894759,651.9453125,436420,0.0,0.0,65984500
2014-06-09,654.6260670613275,654.6752417727438,630.0818818263597,634.557861328125,698060,0.0,0.0,65984500
2014-06-10,634.5085991836269,637.4351845970202,615.522539929708,619.6542358398438,243530,0.0,0.0,65984500
2014-06-11,615.1289887941609,625.5566074335417,600.5943518836186,611.1694946289062,303658,0.0,0.0,65984500
2014-06-12,612.8664131984586,621.6216716896708,607.4558750402058,618.8179931640625,193092,0.0,0.0,65984500
2014-06-13,621.2281069499019,631.3113818449715,599.3891971199117,609.6200561523438,612376,0.0,0.0,65984500
2014-06-16,614.2682653448226,617.6621606168904,591.716169000294,599.2417602539062,216850,0.0,0.0,65984500
2014-06-17,595.1593523888973,604.9966970564824,592.7000162220011,599.9796752929688,226026,0.0,0.0,65984500
2014-06-18,601.0616163170856,609.4233572969468,584.3381343573631,588.2730712890625,185036,0.0,0.0,65984500
2014-06-19,599.0941950067993,603.4963820286914,584.3873550585017,591.568603515625,343470,0.0,0.0,65984500
2014-06-20,585.8137591070214,592.576932228534,577.5996019509342,587.953369140625,341568,0.0,0.0,65984500
2014-06-23,597.618502360196,604.9965085621737,590.3388455572974,600.348388671875,190000,0.0,0.0,65984500
2014-06-24,601.1354602727062,651.7239855583239,601.1354602727062,645.2559204101562,1247574,0.0,0.0,65984500
2014-06-25,641.5914772349144,648.2808579948235,629.7374917641208,644.886962890625,383724,0.0,0.0,65984500
2014-06-26,636.9679519275444,660.1103250859551,636.9679519275444,648.9940795898438,402036,0.0,0.0,65984500
2014-06-27,656.6425827573054,656.6425827573054,632.5410947010448,638.6402587890625,214332,0.0,0.0,65984500
2014-06-30,646.8052940285414,649.7564968910291,639.5010789523596,643.3130493164062,164942,0.0,0.0,65984500
2014-07-01,650.7401902600876,651.7239244857265,636.008794248095,639.3534545898438,155728,0.0,0.0,65984500
2014-07-02,643.3622312010044,652.707707036493,639.6486102073202,642.6490478515625,289054,0.0,0.0,65984500
2014-07-03,636.9679040061242,646.8052461529369,636.9432866338085,640.0174560546875,584604,0.0,0.0,65984500
2014-07-04,637.0171495272883,646.8053180600182,634.2627054284361,641.02587890625,173214,0.0,0.0,65984500
2014-07-07,639.4519232237832,665.4962652412166,639.4519232237832,649.1908569335938,416374,0.0,0.0,65984500
2014-07-08,644.3950942784977,653.6913947449706,611.1940640713603,615.817626953125,259324,0.0,0.0,65984500
2014-07-09,619.1377734022966,639.4272932853908,603.5209914316727,631.0655517578125,386240,0.0,0.0,65984500
2014-07-10,633.033014053508,653.1995669487635,620.0723268232032,639.451904296875,311922,0.0,0.0,65984500
2014-07-11,641.9358438717634,649.1663274348819,608.4397009607358,613.8256225585938,207382,0.0,0.0,65984500
2014-07-14,614.8339111937968,615.3257783227518,588.1992941524067,590.732421875,306800,0.0,0.0,65984500
2014-07-15,585.3218115967651,604.8489102019961,585.3218115967651,597.741455078125,212410,0.0,0.0,65984500
2014-07-16,593.5114900446988,623.1956596128915,593.5114900446988,615.3504028320312,260680,0.0,0.0,65984500
2014-07-17,609.9152949019295,628.1143803143258,609.9152949019295,626.1469116210938,178210,0.0,0.0,65984500
2014-07-18,624.105660582626,624.105660582626,610.0136538389684,619.4329223632812,833702,0.0,0.0,65984500
2014-07-21,615.0798751793718,645.4034971876939,615.0798751793718,634.4102783203125,571850,0.0,0.0,65984500
2014-07-22,639.3780610004928,643.3375551653814,631.0654949278867,640.3863525390625,313282,0.0,0.0,65984500
2014-07-23,642.4768612293699,651.773162574207,627.6224969945688,633.4511108398438,552364,0.0,0.0,65984500
2014-07-24,632.4427423335819,634.0413104114549,617.5391451598488,619.4082641601562,115370,0.0,0.0,65984500
2014-07-25,613.3829218679529,646.0182935829969,613.3829218679529,637.8778686523438,506728,0.0,0.0,65984500
2014-07-28,640.853749702267,640.9275417864617,611.3908941234034,616.7522583007812,143202,0.0,0.0,65984500
2014-07-30,616.9981614428868,624.5729275180793,614.6371751194271,619.629638671875,301498,0.0,0.0,65984500
2014-07-31,617.29321714612,623.1218303354,613.8255300368368,618.8179931640625,61650,0.0,0.0,65984500
2014-08-01,614.8339410813734,622.9743664782416,594.6673878139043,597.6923828125,166948,0.0,0.0,65984500
2014-08-04,607.455856851141,609.9151923039796,591.421001707107,597.1266479492188,214180,0.0,0.0,65984500
2014-08-05,602.0453537630971,607.4558920730595,592.7982279073029,599.6351928710938,244592,0.0,0.0,65984500
2014-08-06,599.6352126716281,614.0223263800137,599.3401043989054,609.447998046875,347610,0.0,0.0,65984500
2014-08-07,606.4721404099761,617.244042016973,574.5007785878768,583.6986694335938,1993896,0.0,0.0,65984500
2014-08-08,565.647155831696,577.6241075140931,543.7836876080187,553.9161376953125,945914,0.0,0.0,65984500
2014-08-11,553.9162031858266,562.4992609395501,546.7103374271863,553.4735107421875,594294,0.0,0.0,65984500
2014-08-12,555.8098288494529,558.6134473320104,544.59523483448,552.5143432617188,830314,0.0,0.0,65984500
2014-08-13,548.4318886222593,558.0479157087758,546.5135946715174,553.8178100585938,1029132,0.0,0.0,65984500
2014-08-14,548.6778336100996,572.2628406299959,548.6778336100996,560.5072631835938,1010054,0.0,0.0,65984500
2014-08-18,569.5083781457035,597.6185982962626,565.7210250376495,595.0609130859375,451196,0.0,0.0,65984500
2014-08-19,595.208432407426,615.3258110604849,587.7812503735247,612.8418579101562,429612,0.0,0.0,65984500
2014-08-20,612.8172646196977,629.5899216167953,600.077894041008,625.999267578125,419608,0.0,0.0,65984500
2014-08-21,625.9992425518029,640.1158645366216,621.0068394537186,624.5728759765625,284726,0.0,0.0,65984500
2014-08-22,629.4915576483091,653.5438115323465,623.4169507455666,644.9607543945312,663404,0.0,0.0,65984500
2014-08-25,640.214270925809,651.2812818093535,634.5086239898793,640.5339965820312,563054,0.0,0.0,65984500
2014-08-26,640.5339822848684,644.3459526152257,627.7208192865239,634.1397094726562,372952,0.0,0.0,65984500
2014-08-27,636.9679559662801,651.6747956839382,627.5241307519159,637.041748046875,390994,0.0,0.0,65984500
2014-08-28,638.4435114848181,644.690199791334,620.834644855268,637.5335693359375,1052296,0.0,0.0,65984500
2014-09-01,637.4597983065997,664.3157315045604,631.1147003427584,660.7496948242188,580880,0.0,0.0,65984500
2014-09-02,661.06941761609,680.744102664188,659.1019491112802,674.6695556640625,1039584,0.0,0.0,65984500
2014-09-03,679.7603806969878,685.3922353768398,673.3661079407932,677.3502197265625,308366,0.0,0.0,65984500
2014-09-04,676.3173160708499,680.0801116923736,659.2741076973894,671.005126953125,190860,0.0,0.0,65984500
2014-09-05,673.3661226961898,673.3661226961898,652.8798440622242,656.56884765625,506314,0.0,0.0,65984500
2014-09-08,668.2015570228008,668.2015570228008,649.4368122941041,656.7410278320312,1066818,0.0,0.0,65984500
2014-09-09,662.446625948675,662.446625948675,641.3946903170271,651.5517578125,259224,0.0,0.0,65984500
2014-09-10,651.55182634123,654.1833035613663,644.4443100628256,648.9203491210938,766390,0.0,0.0,65984500
2014-09-11,657.0853001491095,670.9067542659076,654.6751392433453,659.6676025390625,776552,0.0,0.0,65984500
2014-09-12,663.5288342433912,665.4471282782197,645.0838147592347,647.6907348632812,261774,0.0,0.0,65984500
2014-09-15,644.2967647734214,654.1832820653324,635.0004640198076,641.2225952148438,214768,0.0,0.0,65984500
2014-09-16,644.2967578577699,648.4038363354709,627.6224503425458,630.2293701171875,381876,0.0,0.0,65984500
2014-09-17,625.3352467277838,636.9679160447198,608.9314903964193,617.489990234375,297042,0.0,0.0,65984500
2014-09-18,612.3746284663212,621.0560960510466,610.0136420263668,616.7522583007812,409982,0.0,0.0,65984500
2014-09-19,620.7362823225963,624.9171526868927,607.4558705771841,613.4320678710938,242088,0.0,0.0,65984500
2014-09-22,607.4558954186069,616.1865368304938,602.1437064862561,609.0298461914062,614416,0.0,0.0,65984500
2014-09-23,603.0291285944799,614.0469648121856,600.2008924693426,605.4884643554688,232722,0.0,0.0,65984500
2014-09-24,604.9965182098317,612.3745245294639,595.9215944536319,607.185302734375,237532,0.0,0.0,65984500
2014-09-25,606.0048431311146,613.850098822679,585.7890586696476,594.02783203125,387876,0.0,0.0,65984500
2014-09-26,590.732507146624,619.9986055439796,589.2815229237082,609.571044921875,232548,0.0,0.0,65984500
2014-09-29,607.5050411736426,622.7037465213825,595.5280893370963,609.9398193359375,182262,0.0,0.0,65984500
2014-09-30,607.9477399782223,617.3915643492851,598.1841899813828,605.3408203125,177136,0.0,0.0,65984500
2014-10-01,602.09452962331,635.4431443784629,602.09452962331,628.7045288085938,426070,0.0,0.0,65984500
2014-10-07,631.5573700741356,637.3859833268596,611.0465355769945,616.2603149414062,276414,0.0,0.0,65984500
2014-10-08,615.670011488231,615.670011488231,602.3896000808332,609.0790405273438,246540,0.0,0.0,65984500
2014-10-09,611.3908873841003,623.1956993689904,606.9640828897665,615.4487915039062,403038,0.0,0.0,65984500
2014-10-10,613.3583703862405,617.2686904306923,600.1763060113484,602.5372924804688,162506,0.0,0.0,65984500
2014-10-13,596.3642257691132,609.3249715487816,596.3642257691132,605.3654174804688,194192,0.0,0.0,65984500
2014-10-14,607.5051395511607,607.5051395511607,597.9383469558263,602.4635009765625,588842,0.0,0.0,65984500
2014-10-15,602.4635009765625,602.4635009765625,602.4635009765625,602.4635009765625,0,0.0,0.0,65984500
2014-10-16,600.5697703408731,609.3742040439439,589.7486933977942,599.90576171875,437246,0.0,0.0,65984500
2014-10-17,598.3563671441536,598.3563671441536,577.9930558345953,588.322265625,137938,0.0,0.0,65984500
2014-10-20,597.8644718785644,602.7831429758787,586.3055947998755,592.94580078125,171172,0.0,0.0,65984500
2014-10-21,595.0608415636818,615.9405759405663,592.6998554668655,613.57958984375,346594,0.0,0.0,65984500
2014-10-22,622.2119835671406,658.4380134331027,620.9331409058344,656.0032348632812,700898,0.0,0.0,65984500
2014-10-27,654.183262020478,655.7080380663369,644.3459197344557,647.0020141601562,124090,0.0,0.0,65984500
2014-10-28,640.5092730160457,652.9043591760314,625.8024956918632,633.0820922851562,295808,0.0,0.0,65984500
2014-10-29,634.5577393605566,657.1098340882037,625.2368817493808,640.3863525390625,306718,0.0,0.0,65984500
2014-10-30,638.738658161705,651.6993453361839,611.3908570934343,643.5343627929688,937392,0.0,0.0,65984500
2014-10-31,639.4272514164721,640.3371935734749,614.8338955927617,619.4574584960938,369802,0.0,0.0,65984500
2014-11-03,610.9973132181705,622.2610822888607,609.9398469427343,616.9735107421875,574320,0.0,0.0,65984500
2014-11-05,619.7525335764938,628.0896567374203,614.6371038305631,618.6950073242188,684924,0.0,0.0,65984500
2014-11-07,622.703735531618,634.4101962828884,619.113081760025,630.4998168945312,625236,0.0,0.0,65984500
2014-11-10,634.5085570500912,649.2153953033696,629.3931272173372,641.1241455078125,387952,0.0,0.0,65984500
2014-11-11,639.5010931030242,650.3713452119117,639.5010931030242,645.84619140625,740304,0.0,0.0,65984500
2014-11-12,647.7890080013826,672.5545059039706,641.8866024615068,660.7496948242188,654366,0.0,0.0,65984500
2014-11-13,663.5288025547017,710.2561830163004,660.6267742859793,696.9019775390625,1166314,0.0,0.0,65984500
2014-11-14,698.5005744302705,727.9634306945603,698.5005744302705,721.12646484375,1217642,0.0,0.0,65984500
2014-11-17,714.1910781518934,727.9141831909728,706.6901043627636,714.43701171875,581262,0.0,0.0,65984500
2014-11-18,713.2073160247953,721.470707565342,707.280293278123,715.1994018554688,295280,0.0,0.0,65984500
2014-11-19,717.8308906412403,736.5218412977054,709.4445321850086,717.953857421875,916148,0.0,0.0,65984500
2014-11-20,718.1259297225116,723.6348169472715,708.8542473643622,714.8304443359375,254904,0.0,0.0,65984500
2014-11-21,710.2561664786764,725.9959153203091,701.6238739563927,717.8309326171875,472356,0.0,0.0,65984500
2014-11-24,722.5528196746176,722.5528196746176,706.1244453944392,708.6083984375,437428,0.0,0.0,65984500
2014-11-25,704.3536557846743,704.8701402335864,691.8602199934278,698.7218017578125,660252,0.0,0.0,65984500
2014-11-26,698.4513057535179,699.7055909181229,686.2284199113059,689.5485229492188,565656,0.0,0.0,65984500
2014-11-27,687.6302416982022,718.937596256098,686.8924410096848,711.6825561523438,954604,0.0,0.0,65984500
2014-11-28,717.4865388557951,720.536151003664,699.23828084125,703.1732177734375,665708,0.0,0.0,65984500
2014-12-01,701.0582389643139,716.1585357211552,700.9106548095098,705.7801513671875,309730,0.0,0.0,65984500
2014-12-02,698.8449124552179,726.979691097802,697.5660097549712,719.749267578125,843694,0.0,0.0,65984500
2014-12-03,723.0446644454925,724.0283986828332,699.7055936815309,704.8455810546875,992508,0.0,0.0,65984500
2014-12-04,703.9110592047242,714.1910945437535,676.9321583098076,683.8182983398438,737130,0.0,0.0,65984500
2014-12-05,686.1547337413581,696.9758119795731,675.4074475905164,691.0242309570312,514096,0.0,0.0,65984500
2014-12-08,686.154560653179,693.7293255176086,676.3172192818073,686.2037353515625,396738,0.0,0.0,65984500
2014-12-09,682.4902924396312,687.6302801736205,652.8306790847193,659.544677734375,416586,0.0,0.0,65984500
2014-12-10,655.1670414321883,675.8254616575275,637.3368573091276,650.5189208984375,433248,0.0,0.0,65984500
2014-12-11,648.2808373875138,663.9222351745098,632.5657075694611,641.0504150390625,570868,0.0,0.0,65984500
2014-12-12,644.6902376595174,676.4894603320527,642.3784861138832,666.9226684570312,994954,0.0,0.0,65984500
2014-12-15,661.5613191274371,671.7183878199137,644.3213514410315,651.9699096679688,283068,0.0,0.0,65984500
2014-12-16,645.8215676250986,647.2971690743564,631.6065949887746,638.714111328125,356718,0.0,0.0,65984500
2014-12-17,632.3443436441156,653.2978704897174,625.1877132299422,635.9349975585938,441164,0.0,0.0,65984500
2014-12-18,644.3459926343137,654.1833360333109,644.3459926343137,651.576416015625,219518,0.0,0.0,65984500
2014-12-19,659.1019379832868,665.0043433980625,649.9532215988589,654.2816162109375,348480,0.0,0.0,65984500
2014-12-22,657.626335183412,670.8821299646626,647.6414086950917,668.0538940429688,322150,0.0,0.0,65984500
2014-12-23,666.4799465609683,676.2434968692725,662.0039677844209,667.7587890625,253800,0.0,0.0,65984500
2014-12-24,668.6933712707053,679.9571406915371,662.4712399929589,669.4803466796875,966162,0.0,0.0,65984500
2014-12-26,670.1198361310122,674.3007070243193,655.7572789191656,663.9714965820312,189104,0.0,0.0,65984500
2014-12-29,664.7092561501883,671.1035288850131,657.3804238533372,662.0531616210938,223244,0.0,0.0,65984500
2014-12-30,662.7664062480858,668.2261799682433,650.2484105609708,656.2984008789062,172466,0.0,0.0,65984500
2014-12-31,651.7238763769035,683.5476522102097,651.7238763769035,677.3009643554688,435804,0.0,0.0,65984500
2015-01-01,680.9901079200995,686.1055385796185,663.996072903769,671.7429809570312,216066,0.0,0.0,65984500
2015-01-02,672.3823620903635,683.1542641718295,670.5132429922556,674.5957641601562,349278,0.0,0.0,65984500
2015-01-05,677.5716207002077,688.3680806926922,675.333601136882,678.9242553710938,230954,0.0,0.0,65984500
2015-01-06,676.8091853300018,677.7929196110048,651.7239611644277,657.2328491210938,387030,0.0,0.0,65984500
2015-01-07,657.1836618409103,663.5287598404466,636.9925521350893,648.79736328125,440028,0.0,0.0,65984500
2015-01-08,658.3395511207615,668.7917278712389,651.9207209535408,664.9552001953125,376492,0.0,0.0,65984500
2015-01-09,671.3986275942272,678.678285082528,666.5783057381395,676.563232421875,258030,0.0,0.0,65984500
2015-01-12,676.3173216600013,699.2137611847866,676.3173216600013,697.6643676757812,386416,0.0,0.0,65984500
2015-01-13,699.4350025596234,707.2065266050114,679.834111015354,687.1875,368032,0.0,0.0,65984500
2015-01-14,689.5977372331921,695.5001429727059,678.7766600440835,687.679443359375,317352,0.0,0.0,65984500
2015-01-15,693.4588608992535,701.5254938359737,679.9325148305494,695.5739135742188,420104,0.0,0.0,65984500
2015-01-16,693.0407477093895,702.8534723913782,683.9165889372891,697.29541015625,375280,0.0,0.0,65984500
2015-01-19,699.4350551502886,701.8943907872446,689.1058454750734,692.0078735351562,238390,0.0,0.0,65984500
2015-01-20,693.5080176765023,694.5163692834167,675.2105849389591,679.7849731445312,263344,0.0,0.0,65984500
2015-01-21,684.6790341452554,693.0407752231788,676.514051924699,688.8107299804688,323798,0.0,0.0,65984500
2015-01-22,685.6873822785464,702.3370722729805,684.7036480390835,691.0733032226562,418436,0.0,0.0,65984500
