Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,13.283605248006848,13.596655421559008,13.26958775682534,13.316311836242676,15320,0.0,0.0,25028000
2014-01-02,13.788223562005305,13.788223562005305,13.199502290936074,13.255571365356444,9430,0.0,0.0,25028000
2014-01-03,13.28827908633018,13.503208625681244,13.199503415595366,13.292951583862305,15950,0.0,0.0,25028000
2014-01-06,13.582637939308944,13.867654021873197,13.269587765550934,13.708792686462402,29000,0.0,0.0,25028000
2014-01-07,13.78355050365924,14.0124975067775,13.573292597128354,13.83027458190918,253160,0.0,0.0,25028000
2014-01-08,14.012498528896884,14.204066461626343,13.76953401722468,14.035861015319824,33080,0.0,0.0,25028000
2014-01-09,14.390962096465708,14.47506526637813,14.021843717746217,14.376945495605469,8800,0.0,0.0,25028000
2014-01-10,14.204066792786588,14.297514958281583,13.834948410575633,14.01249885559082,1640,0.0,0.0,25028000
2014-01-13,13.830275028527751,14.330220632215104,13.475173270023724,13.825602531433104,12230,0.0,0.0,25028000
2014-01-14,14.01716992639566,14.138652172700274,14.01716992639566,14.115289688110352,42490,0.0,0.0,25028000
2014-01-15,14.02651494624588,14.376944195055694,14.01716995239258,14.017169952392578,15560,0.0,0.0,25028000
2014-01-16,13.867654038629324,14.67130481959379,13.867654038629324,14.493754386901855,17850,0.0,0.0,25028000
2014-01-17,14.661959511879212,14.671304505817792,13.87699873597963,14.24144458770752,8180,0.0,0.0,25028000
2014-01-20,14.241444509895762,14.241444509895762,13.77420550977172,13.83027458190918,23600,0.0,0.0,25028000
2014-01-21,14.01716995239258,14.105945611623612,13.853636124710466,14.017169952392578,4690,0.0,0.0,25028000
2014-01-22,14.204065425533344,14.204065425533344,13.83027458190918,13.83027458190918,10480,0.0,0.0,25028000
2014-01-23,13.834947528654544,14.34423812664281,13.830275031558871,14.021842956542969,10950,0.0,0.0,25028000
2014-01-24,13.839620172156836,13.839620172156836,13.549931587474443,13.75551700592041,17520,0.0,0.0,25028000
2014-01-27,13.900360413053056,13.900360413053056,13.278932571411133,13.278932571411133,6690,0.0,0.0,25028000
2014-01-28,13.386398315429686,13.549932157638738,13.386398315429686,13.386398315429688,550,0.0,0.0,25028000
2014-01-29,13.549930633503951,13.92372146691866,13.549930633503951,13.55927562713623,14980,0.0,0.0,25028000
2014-01-30,13.68075942993164,13.68075942993164,13.68075942993164,13.68075942993164,200,0.0,0.0,25028000
2014-01-31,13.549930083749825,13.549930083749825,13.269586524469204,13.45648193359375,1570,0.0,0.0,25028000
2014-02-03,14.20406536721542,14.20406536721542,13.194829202386146,13.339673042297363,14200,0.0,0.0,25028000
2014-02-04,13.540587076228515,13.540587076228515,13.134089613168086,13.269588470458984,8290,0.0,0.0,25028000
2014-02-05,13.274259325278964,13.531240407315552,13.194828663182406,13.218191146850586,4500,0.0,0.0,25028000
2014-02-06,13.138761403882024,13.367708412720516,13.138761403882024,13.316311836242676,960390,0.0,0.0,25028000
2014-02-07,13.082692536149027,13.48451837779653,13.082692536149027,13.255571365356444,26390,0.0,0.0,25028000
2014-02-10,13.17146777923675,13.363035699682731,13.17146777923675,13.180811882019045,1000,0.0,0.0,25028000
2014-02-11,13.643380234712374,13.643380234712374,13.1527787112275,13.269588470458984,3550,0.0,0.0,25028000
2014-02-12,13.45181197267963,13.456483578689706,12.70890185079739,12.900469779968262,152530,0.0,0.0,25028000
2014-02-13,13.269588450363273,15.138545486424364,12.479954229621717,14.946976661682127,1146890,0.0,0.0,25028000
2014-02-14,15.045096721162563,15.045096721162563,12.493971221993604,14.619909286499023,183460,0.0,0.0,25028000
2014-02-17,15.105839482319276,15.105839482319276,14.02184412765513,14.76475429534912,2078840,0.0,0.0,25028000
2014-02-18,14.400306321203118,14.946976005216555,14.110618630535855,14.806804656982422,21670,0.0,0.0,25028000
2014-02-19,14.610564986561435,15.278716955979975,14.320876389799896,15.161907196044922,1113810,0.0,0.0,25028000
2014-02-20,14.951648134173768,15.549713489180606,14.951648134173768,15.4188871383667,133960,0.0,0.0,25028000
2014-02-21,15.418888297583807,15.51233646192305,14.619909968115492,14.671305656433104,123210,0.0,0.0,25028000
2014-02-24,14.67130456520408,14.95164814618254,14.13397988818818,14.9282865524292,18110,0.0,0.0,25028000
2014-02-25,14.718028550661767,14.956319657236854,14.718028550661767,14.811476707458496,1373170,0.0,0.0,25028000
2014-02-26,14.447029610248922,15.250680352432832,14.447029610248922,14.74606227874756,31520,0.0,0.0,25028000
2014-02-28,14.395633498999054,14.858200007150538,14.367599408222876,14.643270492553713,159020,0.0,0.0,25028000
2014-03-03,14.34891012111953,14.914269808378124,14.255462850238612,14.59654712677002,231890,0.0,0.0,25028000
2014-03-04,15.269371076638686,15.274042682520216,14.390961233754378,14.493754386901855,28400,0.0,0.0,25028000
2014-03-05,14.390960804903369,14.830165713257204,14.01716996238159,14.21341037750244,9940,0.0,0.0,25028000
2014-03-06,14.288168661383784,14.288168661383784,14.017170075570268,14.02651596069336,8040,0.0,0.0,25028000
2014-03-07,14.615237205397053,14.848856720815364,14.031188416851275,14.704012870788574,57860,0.0,0.0,25028000
2014-03-10,14.11061697359472,17.568184214324763,13.858307506975516,17.25046157836914,740780,0.0,0.0,25028000
2014-03-11,17.563515618653195,18.222322595024444,16.727157307675544,17.16168975830078,236670,0.0,0.0,25028000
2014-03-12,17.100945778905736,17.563513148586285,16.914051258255952,17.14767074584961,112460,0.0,0.0,25028000
2014-03-13,16.57763868609617,17.474738448555982,16.57763868609617,16.871999740600586,78170,0.0,0.0,25028000
2014-03-14,16.180485546299476,17.28784137301975,16.166467165603535,16.820602416992188,1377340,0.0,0.0,25028000
2014-03-18,16.81593310684823,17.23644715524301,16.572968602667167,16.797243118286133,37840,0.0,0.0,25028000
2014-03-19,16.629038923566814,17.745740039255764,16.53559075111938,17.656965255737305,68620,0.0,0.0,25028000
2014-03-20,17.521462874577907,18.32044115388857,16.909379129837518,17.13365364074707,103550,0.0,0.0,25028000
2014-03-21,17.199070835231407,18.26904695259795,16.657073584479477,16.974796295166016,37070,0.0,0.0,25028000
2014-03-24,16.91405295946286,17.839186009498135,16.91405295946286,17.717702865600586,44250,0.0,0.0,25028000
2014-03-25,17.66163468637228,17.941979169176065,17.301860425318118,17.69901466369629,91620,0.0,0.0,25028000
2014-03-26,16.91405252823389,17.764427384334493,16.91405252823389,17.526134490966797,43930,0.0,0.0,25028000
2014-03-27,17.19439678371389,17.661635836436417,17.11496700029132,17.35325813293457,4100,0.0,0.0,25028000
2014-03-28,17.157019124280257,18.10084225425788,17.157019124280257,17.269155502319336,17950,0.0,0.0,25028000
2014-03-31,18.1802725031257,18.633494980378423,17.661636839955182,18.283063888549805,100900,0.0,0.0,25028000
2014-04-01,18.684887625366603,18.78300738355892,17.848529422012458,18.44192314147949,39250,0.0,0.0,25028000
2014-04-02,17.941981130576004,19.203525202789823,17.941981130576004,18.22699546813965,19880,0.0,0.0,25028000
2014-04-03,18.100839918395724,20.824842402817577,17.41399800763289,20.119312286376957,3893170,0.0,0.0,25028000
2014-04-04,19.43714135206577,21.352822288475693,19.222211843539995,20.67532539367676,992930,0.0,0.0,25028000
2014-04-07,20.675328626139898,21.021086318483317,20.222106162732125,20.54450225830078,65370,0.0,0.0,25028000
2014-04-09,21.02575702400257,21.02575702400257,19.997830768576225,20.1800537109375,322180,0.0,0.0,25028000
2014-04-10,19.90438038964076,20.55384408713182,18.69890471448802,19.516572952270508,29380,0.0,0.0,25028000
2014-04-11,19.34369693494253,20.07726208386283,19.20352379728858,19.810935974121094,90450,0.0,0.0,25028000
2014-04-15,19.633384199988257,20.08660662819038,18.797025910839647,19.619367599487305,118380,0.0,0.0,25028000
2014-04-16,19.250245848068257,19.904379334182703,18.71292032163923,19.6053466796875,60260,0.0,0.0,25028000
2014-04-17,19.91372848240169,20.128659807243523,18.82038899729549,19.8576602935791,44070,0.0,0.0,25028000
2014-04-21,19.43714252442476,20.18005263772521,19.43714252442476,19.95577812194824,50410,0.0,0.0,25028000
2014-04-22,19.530589695331475,21.35282249445494,19.43714153956547,19.927743911743164,41910,0.0,0.0,25028000
2014-04-23,19.539934429195945,20.55851557050652,19.437141280983315,19.96979522705078,79440,0.0,0.0,25028000
2014-04-24,19.96979522705078,19.96979522705078,19.96979522705078,19.96979522705078,0,0.0,0.0,25028000
2014-04-25,20.28284808613141,20.28284808613141,19.62871267102965,20.03053855895996,4890,0.0,0.0,25028000
2014-04-28,19.43714363830755,20.46506989797417,19.04466276761213,20.296863555908203,30400,0.0,0.0,25028000
2014-04-29,19.670763003642524,20.25948519614113,19.553953242855155,20.0445556640625,22380,0.0,0.0,25028000
2014-04-30,20.231449562564155,20.231449562564155,18.87645745034476,19.30631828308105,15010,0.0,0.0,25028000
2014-05-02,19.15679931640625,19.614693330084087,18.96990300036921,19.15679931640625,13520,0.0,0.0,25028000
2014-05-05,19.857657827982088,19.857657827982088,19.15679931640625,19.15679931640625,12800,0.0,0.0,25028000
2014-05-06,20.091278835208342,20.091278835208342,18.689561707170554,19.063352584838867,41800,0.0,0.0,25028000
2014-05-07,19.61936818634751,19.61936818634751,19.063352584838867,19.063352584838867,5560,0.0,0.0,25028000
2014-05-08,18.600786965509727,19.52124666929427,18.600786965509727,18.965232849121094,13860,0.0,0.0,25028000
2014-05-09,19.245574262121327,19.25024765037142,18.768990256008752,18.99793815612793,21100,0.0,0.0,25028000
2014-05-12,18.694231414334823,21.6098035287259,18.694231414334823,21.08649635314941,187020,0.0,0.0,25028000
2014-05-13,20.558517795138886,21.67989220600575,20.558517795138886,21.0257568359375,183100,0.0,0.0,25028000
2014-05-14,21.44627477687339,21.44627477687339,20.09128071347918,20.43703842163086,35000,0.0,0.0,25028000
2014-05-15,20.23145033596556,21.39954795100255,18.87645817194796,19.37640380859375,77240,0.0,0.0,25028000
2014-05-16,19.18483489778638,19.60534894844194,18.180270286865387,18.87645721435547,19520,0.0,0.0,25028000
2014-05-19,20.511792903550496,20.511792903550496,18.801698227292043,19.98381233215332,21270,0.0,0.0,25028000
2014-05-20,21.207978714567503,21.207978714567503,19.4324708049258,19.918399810791016,22430,0.0,0.0,25028000
2014-05-21,19.670760638507947,20.84820309955864,19.670760638507947,20.539825439453125,30800,0.0,0.0,25028000
2014-05-22,20.73139763725276,22.00696012141023,20.51179648000813,21.82941055297852,1896860,0.0,0.0,25028000
2014-05-23,23.36195101912733,23.36195101912733,22.17049187362692,22.3106632232666,633970,0.0,0.0,25028000
2014-05-26,23.34326323439378,24.01608862798677,21.49299696676422,22.133115768432617,2437670,0.0,0.0,25028000
2014-05-27,22.13311303197515,23.64229493135292,21.96023508462938,23.33859062194824,442760,0.0,0.0,25028000
2014-05-28,24.2216722107909,24.941220769248204,23.17505596372795,24.829084396362305,419800,0.0,0.0,25028000
2014-05-29,24.758996633280823,25.32435542380348,24.29642921588702,24.60480690002441,291750,0.0,0.0,25028000
2014-05-30,24.754321637168985,25.702816222672222,23.1283301552883,23.91329002380371,246980,0.0,0.0,25028000
2014-06-02,26.16538679597576,26.16538679597576,24.030104480394208,24.609479904174805,144040,0.0,0.0,25028000
2014-06-03,24.758995100060243,26.170055294803813,24.5814437831048,25.562644958496094,265390,0.0,0.0,25028000
2014-06-04,26.067267573229863,26.12333576133902,25.048686280306384,25.21221923828125,129030,0.0,0.0,25028000
2014-06-05,25.22623471647108,25.76355850390935,24.394548073832343,25.576663970947266,1182400,0.0,0.0,25028000
2014-06-06,25.23090821923567,26.118663110270084,25.04401188984669,25.18418502807617,521750,0.0,0.0,25028000
2014-06-09,25.184184188831505,25.950455905514985,24.76366835290743,25.800939559936523,81960,0.0,0.0,25028000
2014-06-10,26.431712636110397,26.604590583715204,25.698147477965776,26.31957626342773,317570,0.0,0.0,25028000
2014-06-11,26.64664189095066,27.01108955430428,25.810285363638688,26.38031578063965,108480,0.0,0.0,25028000
2014-06-12,26.632625239236013,26.632625239236013,25.324356285713552,26.16538619995117,173080,0.0,0.0,25028000
2014-06-13,26.16538708323484,26.296213448290835,25.240253968105527,25.86168098449707,53140,0.0,0.0,25028000
2014-06-16,26.6326229095459,26.6326229095459,25.13745775814896,25.698144912719727,44020,0.0,0.0,25028000
2014-06-17,25.22156312671073,26.417695708935103,25.142133345572542,26.16538619995117,49500,0.0,0.0,25028000
2014-06-18,26.165386198357112,26.35228252700986,25.23557972599171,25.459856033325195,99970,0.0,0.0,25028000
2014-06-19,25.63740393295384,26.11866132439281,25.29164806431361,25.417802810668945,13670,0.0,0.0,25028000
2014-06-20,25.57199313253685,25.64675130965088,25.23090883805561,25.235580444335938,41500,0.0,0.0,25028000
2014-06-23,25.371079440644383,26.539177037196843,24.7636690469122,25.55797576904297,6947710,0.0,0.0,25028000
2014-06-24,26.01587124461461,27.09519412487752,25.35706423520104,26.46442031860352,580040,0.0,0.0,25028000
2014-06-25,26.35228023498373,27.567100918439404,25.80093807402492,27.05313873291016,302020,0.0,0.0,25028000
2014-06-26,27.375535866389388,28.03434285211917,26.754107077627165,26.964365005493164,213110,0.0,0.0,25028000
2014-06-27,26.632623188362277,28.50157920158068,26.632623188362277,27.89416885375977,326210,0.0,0.0,25028000
2014-06-30,27.978270992317437,29.992071664465485,27.567100185402285,28.94545555114746,355850,0.0,0.0,25028000
2014-07-01,28.9968533659435,30.36586201430133,28.9968533659435,29.5014705657959,157350,0.0,0.0,25028000
2014-07-02,31.11811860783264,31.11811860783264,29.52950697919993,29.781816482543945,131760,0.0,0.0,25028000
2014-07-03,30.230363131801447,30.230363131801447,29.41736823610785,29.669677734375,56450,0.0,0.0,25028000
2014-07-04,29.903298464813822,30.41726069422762,28.99685537175433,29.12768173217773,73660,0.0,0.0,25028000
2014-07-07,30.230360749477,30.230360749477,28.40812978669241,28.809955596923828,69290,0.0,0.0,25028000
2014-07-08,28.22590818555256,29.328592521157383,27.940892107677968,28.10909843444824,68370,0.0,0.0,25028000
