Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,113.41779765250732,114.1305594912385,110.78949431991167,111.8140869140625,2018147,0.0,0
2014-04-29,112.25955538031297,115.73425046606908,111.10131915346074,112.88321685791016,1550456,0.0,0
2014-04-30,112.61593512856277,112.79412217822465,105.39925085885318,106.69112396240234,4313670,0.0,0
2014-05-02,106.91387254849552,109.05215135894562,106.02292361059139,107.44844055175781,1482273,0.0,0
2014-05-05,109.05215317347381,109.809458423813,106.37930631528769,106.73568725585938,1666116,0.0,0
2014-05-06,107.09203428946844,107.44841513982495,103.26095884098424,103.7509765625,1300467,0.0,0
2014-05-07,103.35005943985693,105.0428634970587,101.43451818558653,101.83544921875,1319960,0.0,0
2014-05-08,102.10273318801065,103.88463082409251,101.56816525666609,102.45911407470703,5131603,0.0,0
2014-05-09,102.50367258488633,105.04287556367557,102.50367258488633,104.24102020263672,1346786,0.0,0
2014-05-12,103.84010964446095,105.71110120255723,102.90461046671206,103.1718978881836,1464309,0.0,0
2014-05-13,103.66189865652872,108.60666755588292,103.66189865652872,105.13196563720703,3849980,0.0,0
2014-05-14,106.02290524963209,110.34400549066235,106.02290524963209,108.33937072753906,2394882,0.0,0
2014-05-15,108.56212631560604,111.36861681892309,106.64658474684038,107.3147964477539,2248310,0.0,0
2014-05-16,110.07673009549313,113.59597523681076,108.60666317412498,109.49761199951172,2155667,0.0,0
2014-05-19,110.16582843957003,117.6052500976294,109.89854106129708,116.44701385498047,5691291,0.0,0
2014-05-20,116.9370525534702,121.16906016969101,116.9370525534702,118.67440032958984,2941538,0.0,0
2014-05-21,118.62984441323424,123.30732628870223,116.31338535559782,120.5899429321289,3152486,0.0,0
2014-05-22,120.72357135995468,124.42100371645363,119.38714806076699,120.85720825195312,3549107,0.0,0
2014-05-23,122.05998663651314,127.76205356701423,121.61451223273026,126.960205078125,3741375,0.0,0
2014-05-26,128.2966479391876,129.18759688320975,118.05073508293304,121.0799560546875,4091972,0.0,0
2014-05-27,121.88181667750156,121.88181667750156,115.82336121791195,120.01081848144531,1362463,0.0,0
2014-05-28,120.27811701739311,122.95096406222407,118.85259315556203,121.48090362548828,1316119,0.0,0
2014-05-29,122.5946040370598,124.64377613198656,120.50086817248115,122.72824096679688,4721313,0.0,0
2014-05-30,123.0400403035196,126.82657287541532,122.05999114110878,125.22286224365234,2419655,0.0,0
2014-06-02,126.069245813493,129.05392950918778,125.17829707982874,127.7175064086914,2673138,0.0,0
2014-06-03,128.2966723557981,129.588545851531,126.33658702487877,128.38577270507812,1661542,0.0,0
2014-06-04,127.89572568386075,134.53329270428384,127.89572568386075,133.59779357910156,3613419,0.0,0
2014-06-05,134.48872463838924,137.65159573839333,131.3258535383852,132.2613525390625,3906910,0.0,0
2014-06-06,133.28592854734745,133.33046510570335,128.78663497476074,130.74671936035156,2083235,0.0,0
2014-06-09,132.03862975565792,133.55324022972624,129.2766962076044,131.99407958984375,1245831,0.0,0
2014-06-10,132.3058958590003,132.6622699385457,126.96020309702047,131.01402282714844,1151093,0.0,0
2014-06-11,130.969478626943,132.48408892611764,127.58387033803474,128.96484375,1419484,0.0,0
2014-06-12,128.29662247634417,132.66226599768893,127.13838636002842,129.5439453125,4288224,0.0,0
2014-06-13,130.7912981536657,131.90498425239448,125.17831749711257,126.78202819824219,1774831,0.0,0
2014-06-16,125.62379364909413,127.5838784906162,124.7328447579658,126.33655548095703,929918,0.0,0
2014-06-17,125.17830997043187,128.74210527208118,125.17830997043187,128.296630859375,1815208,0.0,0
2014-06-18,128.2966203802158,129.4103063210163,122.19361598670953,124.46553802490234,1337289,0.0,0
2014-06-19,125.17829987514556,127.40567175904494,122.95092799124616,125.98014831542969,1302258,0.0,0
2014-06-20,127.40568291017725,128.11844469436906,124.55464936821025,125.0892105102539,743967,0.0,0
2014-06-23,124.7328109741211,125.6683097753865,123.53002485895163,124.7328109741211,1039533,0.0,0
2014-06-24,124.0200654160305,126.87109874615089,124.0200654160305,125.53467559814453,2099367,0.0,0
2014-06-25,126.15837831438834,129.18759934384025,125.89109090713029,128.20755004882812,2869831,0.0,0
2014-06-26,129.54397392688887,130.47947305804362,127.40570185122284,128.07391357421875,2273979,0.0,0
2014-06-27,128.742096699346,129.1430209251246,126.06925040108968,127.4947738647461,1862814,0.0,0
2014-06-30,128.25209248115084,130.07854045999463,126.73748205776873,129.18759155273438,2252113,0.0,0
2014-07-01,129.98942241252038,133.99869194868884,129.98942241252038,133.37503051757812,3054156,0.0,0
2014-07-02,135.37967129039725,141.8390502740619,134.75600983162417,141.3044891357422,6975048,0.0,0
2014-07-03,141.97270075474196,145.84831998806064,138.63164265974302,141.3044891357422,5646897,0.0,0
2014-07-04,141.8835851896197,144.11095701363257,139.56711305472683,141.8390350341797,2013602,0.0,0
2014-07-07,142.23993771754476,145.6255450966404,140.36895382540007,140.85897827148438,3827196,0.0,0
2014-07-08,141.12630590956374,142.55182964392372,132.21681655681851,133.9541778564453,3215839,0.0,0
2014-07-09,134.22143041050845,137.20611430904722,129.36576220099886,133.50868225097656,2421154,0.0,0
2014-07-10,134.53328370250702,139.83442693076475,126.4256432864884,133.9096221923828,5468326,0.0,0
2014-07-11,135.5655687545058,136.863486647815,128.44938599054473,129.5682830810547,2040134,0.7,0
2014-07-14,128.89696767378825,132.8354806671217,128.00184984272028,131.5823211669922,928689,0.0,0
2014-07-15,131.89560563041087,136.95301544321677,131.13475008125005,136.4159393310547,1305250,0.0,0
2014-07-16,138.34044397032216,138.51946477955028,136.19215328434802,137.31105041503906,2000632,0.0,0
2014-07-17,137.8033726031617,138.74324895680974,136.41593738191108,137.1320343017578,2238787,0.0,0
2014-07-18,136.9530217414823,143.89018460747243,133.86486810056297,143.03982543945312,4956213,0.0,0
2014-07-21,144.96431168136291,145.09858753409458,140.08592285051932,141.6076202392578,3738022,0.0,0
2014-07-22,148.50002476813856,152.1252542776245,146.2622304608525,148.00772094726562,13258769,0.0,0
2014-07-23,149.17136919140466,149.17136919140466,142.32372379302979,143.21884155273438,4227524,0.0,0
2014-07-24,143.21884762503296,146.21749771054755,139.8173972622557,143.30836486816406,4789145,0.0,0
2014-07-25,143.5769184009507,145.81471334896062,141.60766157838523,143.1741180419922,4896831,0.0,0
2014-07-28,143.21883110923508,147.51539877419458,143.21883110923508,145.546142578125,4849953,0.0,0
2014-07-30,146.44126102697848,150.02173182315485,145.09858447841233,149.5741729736328,2989071,0.0,0
2014-07-31,149.70843494647826,151.9909878073895,145.99370196423544,147.2021026611328,5949684,0.0,0
2014-08-01,145.5461358101087,149.48464801910373,143.21882444944072,146.70977783203125,2447383,0.0,0
2014-08-04,146.48600387067427,149.43989496656278,146.12796225958982,147.91819763183594,3231642,0.0,0
2014-08-05,148.58954676651845,148.99234702305836,144.65103412281928,145.32237243652344,3536973,0.0,0
2014-08-06,144.56151472052906,146.26223295975842,143.21883811321763,143.8006591796875,2130593,0.0,0
2014-08-07,144.11395060373266,147.11260038090194,143.21883289811942,144.9643096923828,3189471,0.0,0
2014-08-08,143.666395695509,144.5615134256991,139.68312452784565,140.8915252685547,1550270,0.0,0
2014-08-11,141.5181388116746,143.89019567198375,140.08594477552384,140.57826232910156,2359799,0.0,0
2014-08-12,141.4285777368382,146.48598660393694,140.98101894653175,145.99368286132812,1716317,0.0,0
2014-08-13,147.51540598829672,147.51540598829672,140.84678157033258,143.8006591796875,1724683,0.0,0
2014-08-14,144.06920331863842,145.2776177796299,142.50274721060447,143.8901824951172,1473699,0.0,0
2014-08-18,144.06917759951887,147.64964806441358,143.89015680795632,146.48599243164062,1688394,0.0,0
2014-08-19,146.88882959484323,150.06648670995767,146.12797403695177,148.3657684326172,1684264,0.0,0
2014-08-20,148.36577631916023,151.45393001765004,147.91821741623667,150.2455291748047,1899827,0.0,0
2014-08-21,151.23900448457485,155.25819302250937,146.4972619464162,150.3358154296875,2486672,1.5,0
2014-08-22,150.65192678068533,152.77441264518,146.36177906416395,146.85853576660156,2432317,0.0,0
2014-08-25,147.12952237479735,148.5746306782182,143.7425627088805,144.645751953125,1571121,0.0,0
2014-08-26,144.51026312270238,144.51026312270238,139.99431740011795,143.2458038330078,1764662,0.0,0
2014-08-27,144.51025092488413,149.02619626628675,144.23929144808568,148.3939666748047,1393083,0.0,0
2014-08-28,149.79392025767783,150.83258222745354,146.63275835470722,147.12950134277344,3606906,0.0,0
2014-09-01,148.75524436882637,151.60029834781335,147.5810957639225,150.65194702148438,1896985,0.0,0
2014-09-02,151.55513772643982,151.64544836987434,148.30365136820632,149.2971649169922,1195334,0.0,0
2014-09-03,149.02619856242615,150.8325767268192,146.58759079680988,149.79391479492188,2252991,0.0,0
2014-09-04,149.02617072395054,149.83903523345353,146.0456445531577,146.90367126464844,1133534,0.0,0
2014-09-05,146.27148278801576,149.02621250271386,145.50378026527892,146.6327667236328,1100375,0.0,0
2014-09-08,147.7617293983485,149.56810744096123,146.7682159622832,147.3101348876953,2301349,0.0,0
2014-09-09,148.07785652475283,148.6649377338165,145.2779784638927,146.18116760253906,1640709,0.0,0
2014-09-10,145.36829810614185,147.94239282323224,145.187663023547,147.08436584472656,2225953,0.0,0
2014-09-11,147.21985439073956,150.01974670466578,147.12952994903554,148.6649627685547,3330828,0.0,0
2014-09-12,150.8325665875499,158.5999976849263,150.33580986942047,158.10324096679688,12067191,0.0,0
2014-09-15,159.27739724355186,163.657855943109,158.4193566059081,161.35472106933594,7871801,0.0,0
2014-09-16,161.67084257028398,165.64486894206465,151.73576285926094,154.67112731933594,4881736,0.0,0
2014-09-17,156.61296462545053,157.83227526891142,151.82607402595573,156.6581268310547,2298666,0.0,0
2014-09-18,157.0645588129403,161.3998686926743,155.303343050365,160.76763916015625,2140123,0.0,0
2014-09-19,161.89665735450615,162.89017094574038,154.21954947437615,155.4840087890625,3934999,0.0,0
2014-09-22,155.3485252488115,157.5613357881924,153.67761990065773,155.9355926513672,1809965,0.0,0
2014-09-23,155.4388489072222,157.51617280240376,152.6389571974799,153.36151123046875,1905444,0.0,0
2014-09-24,151.82612657270977,155.3485593238175,150.38101818264892,153.22605895996094,2277803,0.0,0
2014-09-25,152.90993776998369,155.34854590874812,148.34882945065044,149.70361328125,1818565,0.0,0
2014-09-26,148.6649299648364,155.3485237289169,148.6649299648364,153.94857788085938,1896708,0.0,0
2014-09-29,153.72280588352663,156.07110342003165,152.18738693192293,153.090576171875,1275492,0.0,0
2014-09-30,151.73575449041135,154.67111878858896,151.690592283356,153.1808624267578,1912663,0.0,0
2014-10-01,153.54215760259996,156.97427917591384,152.63896844023174,155.4840087890625,1748922,0.0,0
2014-10-07,156.79363654425256,158.50969035743063,150.38098828781878,151.05838012695312,2676386,0.0,0
2014-10-08,151.3745315313655,153.04542346012136,149.56815293925646,151.64547729492188,1263880,0.0,0
2014-10-09,152.36801273612684,157.3807154686303,151.91641814367742,154.53567504882812,3222784,0.0,0
2014-10-10,153.406644849249,154.7614282405056,150.33579422679247,151.23898315429688,1612508,0.0,0
2014-10-13,150.83255065368314,154.9420630236153,150.20032116174804,154.17434692382812,2392139,0.0,0
2014-10-14,154.8969630209692,155.21308478466236,152.72931424059433,153.58734130859375,1618017,0.0,0
2014-10-15,153.58734130859375,153.58734130859375,153.58734130859375,153.58734130859375,0,0.0,0
2014-10-16,153.18089638041857,156.2065719817992,148.39399078448542,150.47132873535156,2590340,0.0,0
2014-10-17,150.56162885626026,153.67762867381123,147.40046682480246,148.57461547851562,2220923,0.0,0
2014-10-20,151.64546561920733,151.64546561920733,141.34911394956805,143.02001953125,5486688,0.0,0
2014-10-21,141.7103645837296,142.65871589709423,135.56868971570972,136.87831115722656,5388410,0.0,0
2014-10-22,138.1879483004384,142.74905653987216,137.781515914693,140.62655639648438,5730843,0.0,0
2014-10-27,146.9488680542258,146.9488680542258,140.67170638439856,141.25877380371094,1502198,0.0,0
2014-10-28,141.34910669663333,142.5232553871692,139.63305276693924,140.58139038085938,1233953,0.0,0
2014-10-29,141.07813183874129,142.4780776720232,138.41372680340766,139.58787536621094,2267792,0.0,0
2014-10-30,139.99430319024273,143.11030266622743,139.18143855531497,141.30392456054688,4918416,0.0,0
2014-10-31,142.70386041539146,143.92317106448021,141.52971197211534,142.34259033203125,2458035,0.0,0
2014-11-03,143.42640852602815,145.59405650110375,142.34258453849034,144.23927307128906,2849409,0.0,0
2014-11-05,145.14248733119314,145.81987916420888,143.38127132166662,144.555419921875,3392251,0.0,0
2014-11-07,144.96187054054178,147.58111377911206,144.0586813159901,145.1876678466797,3433731,0.0,0
2014-11-10,146.13601443413677,148.07786568978503,145.729582052905,147.08436584472656,1788073,0.0,0
2014-11-11,147.9875564886328,148.75525904257304,145.86505634802896,147.89723205566406,1523570,0.0,0
2014-11-12,148.52944565885983,149.7939186756367,147.35529706527132,148.48428344726562,1294659,0.0,0
2014-11-13,149.38750144934002,149.83909608949108,144.64575772775393,146.0908660888672,935645,0.0,0
2014-11-14,145.95535583167933,147.94236898317396,144.19412616086453,145.41343688964844,2050303,0.0,0
2014-11-17,146.13600613637598,147.21983035197786,145.0070197072964,146.5876007080078,795154,0.0,0
2014-11-18,147.12947679178984,148.12299016528252,145.14246382637444,146.4069366455078,991019,0.0,0
2014-11-19,146.99404112999372,148.80041951561577,142.38777073402815,143.15548706054688,2349647,0.0,0
2014-11-20,143.1554826329757,143.51675278629725,140.49107735290366,141.5297393798828,1571415,0.0,0
2014-11-21,141.1684524388913,143.9231818204894,140.3555740182254,140.71685791015625,1651331,0.0,0
2014-11-24,141.34911107012812,143.42644900510925,141.34911107012812,142.20713806152344,1255045,0.0,0
2014-11-25,143.02000060471966,143.02000060471966,132.99459600448608,137.2847442626953,4109727,0.0,0
2014-11-26,136.38156678105264,142.92968836491113,136.38156678105264,142.16197204589844,2359788,0.0,0
2014-11-27,142.52324140030825,148.48428113548658,141.80068737076706,147.26498413085938,3089126,0.0,0
2014-11-28,147.31014333059701,153.9937369586978,147.31014333059701,149.97454833984375,2886424,0.0,0
2014-12-01,150.7874502199851,153.3163830052527,149.25203117300742,151.64547729492188,1743171,0.0,0
2014-12-02,151.0583630984722,158.23871302755632,149.92937682718318,157.5161590576172,2953856,0.0,0
2014-12-03,158.01293260618803,160.2257431773279,155.84528424702492,156.342041015625,2025063,0.0,0
2014-12-04,156.47751314517694,158.96128319510038,153.9937430952535,154.76145935058594,1804099,0.0,0
2014-12-05,155.1227603431572,157.15493624284923,152.86478712127717,153.58734130859375,1101883,0.0,0
2014-12-08,153.5421325200591,155.75494285006346,150.56160601482617,153.1808624267578,1545549,0.0,0
2014-12-09,153.54214703388448,159.81930852395536,151.55513376976037,154.9420928955078,3678718,0.0,0
2014-12-10,156.0710671811692,159.59349888646292,155.34851320066588,157.74195861816406,2283418,0.0,0
2014-12-11,158.32904504402134,158.32904504402134,153.9034103791301,155.25819396972656,1351635,0.0,0
2014-12-12,156.2517398686027,158.6451858626308,152.0970638161142,154.08409118652344,1972303,0.0,0
2014-12-15,153.90342975522793,159.36772701489076,151.50998395647323,158.05810546875,1688958,0.0,0
2014-12-16,156.83881200488094,158.6451905538877,149.88425734751988,150.6068115234375,1548092,0.0,0
2014-12-17,150.2455077465892,153.180872232675,143.15546801372258,145.45860290527344,3733168,0.0,0
2014-12-18,147.58112426944803,156.0259496319092,147.08438118589427,153.58734130859375,2430011,0.0,0
2014-12-19,155.70980936181977,157.15491756469916,151.6906202608763,152.95509338378906,1717566,0.0,0
2014-12-22,153.45180829607904,156.61296985187937,152.63894369435866,155.3485107421875,1707379,0.0,0
2014-12-23,155.84529137830995,155.84529137830995,150.38099423681385,152.5034942626953,1127776,0.0,0
2014-12-24,152.59378060688255,157.33552291322633,151.41963213661663,153.76792907714844,2825709,0.0,0
2014-12-26,153.9937083646866,160.63215233174498,152.41312778029834,159.412841796875,2466718,0.0,0
2014-12-29,160.27090070679026,163.16110302842424,158.148414621615,159.23223876953125,2898262,0.0,0
2014-12-30,159.41288434296928,163.02564092864563,158.50969519655018,162.12245178222656,1757945,0.0,0
2014-12-31,161.17408826227506,162.57403408991925,159.81930464485907,160.58702087402344,853479,0.0,0
2015-01-01,160.8128139315472,170.88336637794058,159.2322330859608,170.1608123779297,5125181,0.0,0
2015-01-02,170.9736804650633,171.51558559614875,165.69001930216473,166.68353271484375,3549473,0.0,0
2015-01-05,166.1867965328083,171.06401222277273,165.4190802753268,167.5415802001953,2741523,0.0,0
2015-01-06,166.4577461778928,173.05102905888165,163.47721952960237,167.22544860839844,4513270,0.0,0
2015-01-07,167.0900079978823,170.5672920553327,164.01917012028053,165.87069702148438,2111197,0.0,0
2015-01-08,167.0899932272683,169.7995606850078,165.41908778236652,167.6319122314453,2388577,0.0,0
2015-01-09,168.80604536621277,174.04454515354539,168.21897793571048,171.1543426513672,4701398,0.0,0
2015-01-12,171.60595725129286,172.41882206248508,168.9867139427186,170.4318084716797,2076536,0.0,0
2015-01-13,169.84472450462908,172.96072435417298,166.1416434314145,167.2706298828125,1853154,0.0,0
2015-01-14,167.45126342773438,169.709236309886,165.5997366896283,167.45126342773438,2106732,0.0,0
2015-01-15,168.8060432067189,170.5221108259393,167.5415839349333,168.76089477539062,2149866,0.0,0
2015-01-16,169.1673326337903,170.4317919467269,166.7738730878828,167.2706298828125,2117686,0.0,0
2015-01-19,165.9158576292082,169.61893895882545,165.73522254079185,166.2319793701172,1159227,0.0,0
2015-01-20,165.50940796829428,168.35444821337407,161.8063270249968,162.4837188720703,1680593,0.0,0
2015-01-21,161.67085097485153,169.88987740296167,161.53537812074168,167.5415802001953,4856495,0.0,0
2015-01-22,167.99317680673636,175.12836536278064,167.3157849647737,173.4574737548828,6811305,0.0,0
2015-01-23,175.2186835949601,182.6699935931994,175.0832107439845,182.21839904785156,6030618,0.0,0
2015-01-27,182.71515892186324,182.85063177515053,178.3798484562328,179.5088348388672,1811362,0.0,0
2015-01-28,177.92825087128415,185.33439865885063,176.8444267187379,178.87660217285156,3505429,0.0,0
2015-01-29,178.87660920640448,179.19271713164198,173.99937965581256,175.03805541992188,3813829,0.0,0
2015-01-30,175.94123448052136,176.61862628644107,166.72870867632793,168.038330078125,4436734,0.0,0
2015-02-02,169.7995225927471,178.83141209236132,167.08995574286286,176.16700744628906,4142589,0.0,0
2015-02-03,177.02504210166703,183.3473650338694,176.1218531113524,178.42498779296875,3883724,0.0,0
2015-02-04,178.92177615990533,180.00560038378632,173.5929519050004,174.3155059814453,1793823,0.0,0
2015-02-05,174.31550224546643,177.34119134629393,172.05752941845262,173.09619140625,1609773,0.0,0
2015-02-06,173.14135630308905,173.14135630308905,165.50941078578876,166.63839721679688,2810317,0.0,0
2015-02-09,165.28360606048065,166.50291686371958,159.27740403047451,159.86447143554688,1299985,0.0,0
2015-02-10,158.96128393164517,163.79335120015077,156.25171659190121,157.33554077148438,2872494,0.0,0
2015-02-11,158.01292798012668,162.12244108140132,157.6516578580336,160.40638732910156,1837217,0.0,0
2015-02-12,161.12892071877812,162.7095015534472,159.9096237724047,160.7224884033203,1809859,0.0,0
2015-02-13,161.3095802791352,162.30308002947055,157.69682384539485,159.27740478515625,2755211,0.0,0
2015-02-16,159.81929344061155,166.09645433825972,158.87094221859087,162.79981994628906,2010898,0.0,0
2015-02-18,163.4320905135009,165.64490139913715,162.75469858229138,164.69656372070312,1107636,0.0,0
2015-02-19,165.64488138102774,167.3609490016503,163.74819247179957,166.41259765625,1346928,0.0,0
2015-02-20,166.50292132769943,167.94801566414853,164.60621864549276,166.00616455078125,1609908,0.0,0
2015-02-23,167.08998263831168,168.71572576624206,162.84499664651761,164.56105041503906,2054083,0.0,0
2015-02-24,165.46423030768406,165.50939251625374,163.29658211205052,164.83200073242188,1248593,0.0,0
2015-02-25,165.5997159810574,165.7803510327262,159.4580277533207,160.9031219482422,1630178,0.0,0
2015-02-26,161.17411840722218,163.20629421343097,158.2387533538095,159.0064697265625,2840428,0.0,0
2015-02-27,157.5613157680426,164.2900709538693,157.5613157680426,162.93528747558594,1106152,0.0,0
2015-03-02,163.4772483173331,165.193302317427,159.54836970978428,164.06431579589844,2209832,0.0,0
