Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10,89.8499984741211,90.30000305175781,85.0,86.69999694824219,136550,0,0
2014-06-11,87.55000305175781,91.30000305175781,84.0,86.25,259218,0,0
2014-06-12,85.44999694824219,87.30000305175781,83.5,84.30000305175781,100409,0,0
2014-06-13,85.3499984741211,86.4000015258789,79.0,81.0999984741211,160835,0,0
2014-06-16,83.94999694824219,83.94999694824219,78.9000015258789,82.30000305175781,100451,0,0
2014-06-17,83.5,83.6500015258789,81.5,82.80000305175781,53551,0,0
2014-06-18,82.9000015258789,85.0,78.55000305175781,80.05000305175781,146412,0,0
2014-06-19,80.30000305175781,82.1500015258789,78.6500015258789,79.80000305175781,75780,0,0
2014-06-20,80.5999984741211,82.44999694824219,79.0999984741211,79.3499984741211,77344,0,0
2014-06-23,80.3499984741211,82.30000305175781,79.3499984741211,80.25,62875,0,0
2014-06-24,82.9000015258789,85.0,80.5999984741211,83.4000015258789,101021,0,0
2014-06-25,84.05000305175781,84.30000305175781,81.1500015258789,81.44999694824219,91286,0,0
2014-06-26,82.30000305175781,82.3499984741211,79.3499984741211,80.0999984741211,79670,0,0
2014-06-27,81.5,82.0999984741211,78.30000305175781,78.55000305175781,182927,0,0
2014-06-30,78.5999984741211,80.3499984741211,78.5,79.0999984741211,84558,0,0
2014-07-01,79.4000015258789,83.0999984741211,79.19999694824219,80.80000305175781,212022,0,0
2014-07-02,81.69999694824219,82.8499984741211,80.75,81.0,144917,0,0
2014-07-03,81.0999984741211,81.55000305175781,79.30000305175781,79.6500015258789,72988,0,0
2014-07-04,78.8499984741211,80.9000015258789,78.8499984741211,79.5,85615,0,0
2014-07-07,79.75,80.19999694824219,78.5,78.80000305175781,77978,0,0
2014-07-08,79.25,79.75,74.0,75.25,108375,0,0
2014-07-09,76.8499984741211,76.8499984741211,72.05000305175781,72.3499984741211,77989,0,0
2014-07-10,72.9000015258789,77.8499984741211,70.5,74.5999984741211,120793,0,0
2014-07-11,74.55000305175781,75.9000015258789,71.05000305175781,71.75,72439,0,0
2014-07-14,71.19999694824219,73.30000305175781,71.0,71.9000015258789,37620,0,0
2014-07-15,71.69999694824219,74.94999694824219,71.69999694824219,74.1500015258789,48134,0,0
2014-07-16,74.5999984741211,77.0,74.1500015258789,75.55000305175781,85656,0,0
2014-07-17,75.0999984741211,76.5999984741211,73.8499984741211,74.5,45214,0,0
2014-07-18,74.0,76.0,73.25,74.25,98375,0,0
2014-07-21,74.5999984741211,75.4000015258789,73.5999984741211,74.19999694824219,21905,0,0
2014-07-22,74.1500015258789,76.5,73.69999694824219,74.05000305175781,46165,0,0
2014-07-23,75.0,75.0,73.0999984741211,73.4000015258789,23338,0,0
2014-07-24,73.3499984741211,88.05000305175781,72.1500015258789,88.05000305175781,1504438,0,0
2014-07-25,90.5,93.9000015258789,77.6500015258789,80.69999694824219,1587650,0,0
2014-07-28,81.80000305175781,92.4000015258789,80.0,88.80000305175781,790976,0,0
2014-07-30,88.05000305175781,93.0,87.0999984741211,89.94999694824219,815045,0,0
2014-07-31,88.0,90.75,85.19999694824219,86.0,234179,0,0
2014-08-01,83.69999694824219,92.5,83.69999694824219,87.5999984741211,573433,0,0
2014-08-04,90.05000305175781,96.5,90.05000305175781,95.3499984741211,1788293,0,0
2014-08-05,95.05000305175781,95.05000305175781,89.75,90.9000015258789,547149,0,0
2014-08-06,91.80000305175781,94.5,90.5,91.44999694824219,604220,0,0
2014-08-07,91.44999694824219,93.80000305175781,90.55000305175781,91.3499984741211,247418,0,0
2014-08-08,90.3499984741211,90.3499984741211,86.0,87.80000305175781,221423,0,0
2014-08-11,90.0,90.69999694824219,86.0999984741211,86.9000015258789,183441,0,0
2014-08-12,87.0,88.5,84.5,84.9000015258789,129465,0,0
2014-08-13,85.0,85.5,76.8499984741211,79.1500015258789,212219,0,0
2014-08-14,80.1500015258789,83.5,77.5,81.8499984741211,271244,0,0
2014-08-18,81.1500015258789,85.19999694824219,80.55000305175781,82.4000015258789,126294,0,0
2014-08-19,81.5999984741211,84.5,81.5999984741211,82.05000305175781,97297,0,0
2014-08-20,82.05000305175781,83.4000015258789,79.6500015258789,80.1500015258789,110915,0,0
2014-08-21,80.19999694824219,83.44999694824219,80.19999694824219,81.0,177408,0,0
2014-08-22,81.19999694824219,84.5,80.05000305175781,81.80000305175781,315889,0,0
2014-08-25,81.80000305175781,87.75,81.80000305175781,84.0,398345,0,0
2014-08-26,82.25,86.30000305175781,82.25,83.25,178739,0,0
2014-08-27,83.25,95.5,83.25,93.55000305175781,3261802,0,0
2014-08-28,94.30000305175781,94.75,88.19999694824219,89.80000305175781,1577578,0,0
2014-09-01,90.9000015258789,91.44999694824219,87.0,87.44999694824219,325157,0,0
2014-09-02,87.9000015258789,88.69999694824219,86.0,86.5999984741211,224532,0,0
2014-09-03,86.69999694824219,89.0,85.0999984741211,85.4000015258789,182970,0,0
2014-09-04,85.5,86.5,81.80000305175781,82.6500015258789,247354,0,0
2014-09-05,82.94999694824219,85.9000015258789,82.5,85.1500015258789,237871,0,0
2014-09-08,85.44999694824219,89.05000305175781,84.5,88.19999694824219,301662,0,0
2014-09-09,88.0999984741211,88.5,85.5,86.05000305175781,102088,0,0
2014-09-10,85.5,91.6500015258789,85.19999694824219,90.3499984741211,503301,0,0
2014-09-11,90.30000305175781,92.69999694824219,88.5,88.94999694824219,238738,0,0
2014-09-12,89.0,92.4000015258789,88.25,91.75,286715,0,0
2014-09-15,91.6500015258789,110.0999984741211,91.0,110.0999984741211,2152593,0,0
2014-09-16,114.9000015258789,114.94999694824219,95.19999694824219,97.1500015258789,1458157,0,0
2014-09-17,99.5,106.4000015258789,95.4000015258789,103.25,1053640,0,0
2014-09-18,103.5,108.5999984741211,100.44999694824219,105.44999694824219,800375,0,0
2014-09-19,105.5,107.80000305175781,103.0,103.6500015258789,354419,0,0
2014-09-22,102.80000305175781,105.30000305175781,101.30000305175781,102.5,179832,0,0
2014-09-23,103.05000305175781,104.3499984741211,97.05000305175781,98.55000305175781,218943,0,0
2014-09-24,98.9000015258789,101.0,96.0999984741211,97.5999984741211,144551,0,0
2014-09-25,97.94999694824219,101.0,91.5999984741211,98.5999984741211,388786,0,0
2014-09-26,98.0,100.80000305175781,95.55000305175781,97.25,141596,0,0
2014-09-29,97.9000015258789,98.5999984741211,94.6500015258789,95.25,123037,0,0
2014-09-30,95.9000015258789,96.9000015258789,92.0999984741211,92.55000305175781,128796,0,0
2014-10-01,93.4000015258789,94.44999694824219,90.0,92.55000305175781,60036,0,0
2014-10-07,93.0,105.0,93.0,102.30000305175781,624884,0,0
2014-10-08,100.19999694824219,103.69999694824219,98.5999984741211,102.80000305175781,302613,0,0
2014-10-09,102.69999694824219,121.94999694824219,100.75,119.30000305175781,1846035,0,0
2014-10-10,116.94999694824219,142.89999389648438,115.3499984741211,140.0,4873393,0,0
2014-10-13,135.25,139.3000030517578,131.10000610351562,134.8000030517578,1722916,0,0
2014-10-14,137.0,137.0,121.3499984741211,124.30000305175781,898468,0,0
2014-10-15,124.30000305175781,124.30000305175781,124.30000305175781,124.30000305175781,0,0,0
2014-10-16,125.0,129.75,118.0,119.3499984741211,539823,0,0
2014-10-17,119.3499984741211,123.69999694824219,110.6500015258789,115.55000305175781,292513,0,0
2014-10-20,117.5999984741211,123.5,114.8499984741211,118.75,413708,0,0
2014-10-21,119.6500015258789,121.69999694824219,116.55000305175781,118.75,196300,0,0
2014-10-22,120.0,120.69999694824219,115.5,117.1500015258789,139038,0,0
2014-10-27,119.69999694824219,120.19999694824219,115.44999694824219,116.0999984741211,121761,0,0
2014-10-28,116.5999984741211,124.75,113.80000305175781,115.44999694824219,575629,0,0
2014-10-29,116.5,118.94999694824219,114.0,116.55000305175781,244429,0,0
2014-10-30,115.0,116.5,110.0,110.5999984741211,328365,0,0
2014-10-31,111.9000015258789,115.0,111.4000015258789,113.19999694824219,212474,0,0
2014-11-03,113.0,117.80000305175781,113.0,116.0,285070,0,0
2014-11-05,116.0,117.75,113.0999984741211,113.8499984741211,156127,0,0
2014-11-07,113.0,115.0,108.44999694824219,109.3499984741211,431329,0,0
2014-11-10,108.3499984741211,117.0,108.3499984741211,113.3499984741211,477488,0,0
2014-11-11,114.0,114.4000015258789,109.0999984741211,109.5999984741211,230395,0,0
2014-11-12,109.0,113.0999984741211,107.0,108.1500015258789,183256,0,0
2014-11-13,108.5,111.0999984741211,103.05000305175781,105.75,300212,0,0
2014-11-14,105.05000305175781,110.5,105.05000305175781,107.5,184584,0,0
2014-11-17,106.4000015258789,109.9000015258789,105.55000305175781,106.19999694824219,126639,0,0
2014-11-18,105.0999984741211,113.80000305175781,105.0999984741211,111.3499984741211,931404,0,0
2014-11-19,112.0,120.0,109.80000305175781,111.44999694824219,1059713,0,0
2014-11-20,111.75,114.69999694824219,109.25,113.9000015258789,438078,0,0
2014-11-21,114.25,118.9000015258789,112.0999984741211,113.80000305175781,498139,0,0
2014-11-24,113.94999694824219,121.30000305175781,113.25,119.05000305175781,681760,0,0
2014-11-25,119.69999694824219,124.9000015258789,113.6500015258789,115.69999694824219,860031,0,0
2014-11-26,116.30000305175781,119.5,114.0999984741211,118.19999694824219,352313,0,0
2014-11-27,118.19999694824219,124.80000305175781,117.3499984741211,122.80000305175781,472429,0,0
2014-11-28,123.69999694824219,128.0,123.05000305175781,125.30000305175781,452480,0,0
2014-12-01,125.80000305175781,127.5,120.55000305175781,122.4000015258789,180006,0,0
2014-12-02,122.0,123.4000015258789,115.3499984741211,120.5999984741211,161707,0,0
2014-12-03,121.0,126.0,121.0,125.1500015258789,218965,0,0
2014-12-04,125.8499984741211,128.6999969482422,121.25,123.0999984741211,200490,0,0
2014-12-05,123.8499984741211,134.8000030517578,123.0,132.6999969482422,600392,0,0
2014-12-08,132.89999389648438,135.35000610351562,126.4000015258789,127.44999694824219,288398,0,0
2014-12-09,127.5,129.39999389648438,119.5999984741211,121.1500015258789,133468,0,0
2014-12-10,120.8499984741211,124.5999984741211,118.30000305175781,123.0,122967,0,0
2014-12-11,123.6500015258789,128.1999969482422,120.5999984741211,125.94999694824219,230540,0,0
2014-12-12,125.0,127.75,120.05000305175781,120.8499984741211,124043,0,0
2014-12-15,120.0,122.4000015258789,118.05000305175781,118.55000305175781,66012,0,0
2014-12-16,118.4000015258789,118.80000305175781,109.0,110.94999694824219,133648,0,0
2014-12-17,110.0,111.5999984741211,96.6500015258789,108.55000305175781,217746,0,0
2014-12-18,110.0,116.5,110.0,114.69999694824219,117134,0,0
2014-12-19,117.4000015258789,117.4000015258789,110.0,111.3499984741211,66122,0,0
2014-12-22,110.0,116.25,110.0,114.69999694824219,103771,0,0
2014-12-23,114.44999694824219,119.0,110.0,112.8499984741211,178502,0,0
2014-12-24,113.44999694824219,115.9000015258789,111.55000305175781,112.55000305175781,80681,0,0
2014-12-26,114.19999694824219,114.5,112.0,113.0999984741211,36016,0,0
2014-12-29,111.25,115.44999694824219,111.0,111.5,79237,0,0
2014-12-30,111.5,113.4000015258789,110.0,111.44999694824219,73834,0,0
2014-12-31,111.9000015258789,116.9000015258789,111.9000015258789,113.75,138747,0,0
2015-01-01,113.75,125.25,112.6500015258789,120.44999694824219,531248,0,0
2015-01-02,120.4000015258789,124.5,118.0,119.05000305175781,231225,0,0
2015-01-05,119.05000305175781,122.0,116.0,117.0999984741211,93434,0,0
2015-01-06,115.0,116.44999694824219,111.0999984741211,112.0,117720,0,0
2015-01-07,110.30000305175781,114.9000015258789,110.0999984741211,111.1500015258789,109383,0,0
2015-01-08,112.9000015258789,115.0,112.0,113.0999984741211,80240,0,0
2015-01-09,114.0,115.44999694824219,111.5,112.1500015258789,67613,0,0
2015-01-12,111.55000305175781,115.4000015258789,111.30000305175781,113.1500015258789,113291,0,0
2015-01-13,113.9000015258789,114.75,111.5,111.94999694824219,65459,0,0
2015-01-14,111.5,114.25,111.19999694824219,112.19999694824219,60301,0,0
2015-01-15,112.55000305175781,114.5,109.0,111.8499984741211,60829,0,0
2015-01-16,111.5999984741211,116.5999984741211,111.19999694824219,112.9000015258789,166987,0,0
2015-01-19,113.44999694824219,115.0,110.0,111.75,82910,0,0
2015-01-20,111.80000305175781,115.0,111.80000305175781,112.6500015258789,81193,0,0
2015-01-21,113.44999694824219,115.5,112.0,114.44999694824219,174652,0,0
2015-01-22,114.05000305175781,119.0,112.5,113.25,174401,0,0
2015-01-23,114.0,115.25,110.69999694824219,111.9000015258789,68034,0,0
2015-01-27,112.0,113.75,111.5,111.94999694824219,59640,0,0
2015-01-28,111.94999694824219,113.69999694824219,109.5,110.8499984741211,64640,0,0
2015-01-29,110.80000305175781,112.6500015258789,110.75,111.0999984741211,59206,0,0
2015-01-30,110.80000305175781,113.0999984741211,110.0,111.5,59514,0,0
2015-02-02,112.25,115.0999984741211,110.0,112.75,89284,0,0
2015-02-03,113.69999694824219,113.69999694824219,110.55000305175781,111.05000305175781,24107,0,0
2015-02-04,111.0999984741211,112.75,109.05000305175781,110.0999984741211,35122,0,0
2015-02-05,110.75,111.94999694824219,99.0,102.55000305175781,140789,0,0
2015-02-06,104.0,105.69999694824219,93.69999694824219,94.94999694824219,261921,0,0
2015-02-09,99.05000305175781,104.0,89.4000015258789,90.75,330821,0,0
2015-02-10,90.5999984741211,96.5,90.0,94.69999694824219,232254,0,0
2015-02-11,95.9000015258789,96.05000305175781,93.5,94.30000305175781,64258,0,0
2015-02-12,95.44999694824219,113.1500015258789,94.0999984741211,113.1500015258789,1230813,0,0
2015-02-13,115.4000015258789,115.94999694824219,103.80000305175781,105.8499984741211,470930,0,0
2015-02-16,107.3499984741211,109.6500015258789,105.9000015258789,106.8499984741211,137763,0,0
2015-02-18,108.4000015258789,115.0,105.0,113.1500015258789,216026,0,0
2015-02-19,111.94999694824219,114.44999694824219,109.5999984741211,112.75,132492,0,0
2015-02-20,111.5999984741211,114.4000015258789,108.1500015258789,110.5999984741211,150718,0,0
2015-02-23,110.5999984741211,118.0,110.5999984741211,112.8499984741211,272497,0,0
2015-02-24,112.0,120.3499984741211,110.8499984741211,117.0999984741211,326006,0,0
2015-02-25,118.0,121.3499984741211,111.5999984741211,112.80000305175781,247098,0,0
2015-02-26,113.0,121.0,111.55000305175781,117.9000015258789,618668,0,0
2015-02-27,118.9000015258789,123.25,116.05000305175781,121.44999694824219,309668,0,0
2015-03-02,116.94999694824219,119.44999694824219,113.75,117.3499984741211,166317,0,0
2015-03-03,116.55000305175781,123.0,116.55000305175781,121.8499984741211,220276,0,0
2015-03-04,121.80000305175781,127.69999694824219,117.9000015258789,118.55000305175781,306799,0,0
2015-03-05,119.0999984741211,121.5,118.0999984741211,118.44999694824219,99597,0,0
2015-03-09,117.80000305175781,120.69999694824219,116.0,117.25,86401,0,0
2015-03-10,116.30000305175781,121.5,115.30000305175781,116.0999984741211,79091,0,0
2015-03-11,116.25,118.5,113.3499984741211,113.8499984741211,59775,0,0
2015-03-12,113.5,120.0,113.5,116.69999694824219,115126,0,0
2015-03-13,117.9000015258789,118.4000015258789,109.5,110.30000305175781,124121,0,0
2015-03-16,111.05000305175781,113.69999694824219,110.5,112.19999694824219,54415,0,0
2015-03-17,111.5,113.75,108.0999984741211,108.69999694824219,74661,0,0
2015-03-18,109.0,110.5999984741211,105.5,106.5,55108,0,0
2015-03-19,108.0,121.69999694824219,107.0,117.05000305175781,952503,0,0
2015-03-20,117.0,123.0,116.0,120.0,693704,0,0
2015-03-23,121.0,121.3499984741211,109.0,110.75,180253,0,0
2015-03-24,111.0999984741211,116.0,110.0,111.0999984741211,110119,0,0
2015-03-25,111.30000305175781,118.19999694824219,111.0,111.3499984741211,263015,0,0
2015-03-26,111.5,113.5999984741211,105.5,106.4000015258789,144582,0,0
2015-03-27,107.4000015258789,109.80000305175781,100.0,106.3499984741211,162000,0,0
2015-03-30,107.94999694824219,113.0999984741211,107.55000305175781,111.94999694824219,101933,0,0
2015-03-31,112.0,115.6500015258789,112.0,113.8499984741211,94286,0,0
2015-04-01,111.25,116.94999694824219,111.25,115.25,88953,0,0
2015-04-06,115.94999694824219,116.80000305175781,114.0,114.69999694824219,35350,0,0
2015-04-07,115.44999694824219,123.0,114.5999984741211,121.8499984741211,334429,0,0
2015-04-08,120.55000305175781,130.39999389648438,120.55000305175781,129.25,506560,0,0
2015-04-09,129.6999969482422,141.10000610351562,127.05000305175781,138.5500030517578,1067752,0,0
2015-04-10,133.64999389648438,144.5,133.64999389648438,141.14999389648438,852149,0,0
2015-04-13,141.5500030517578,144.89999389648438,136.5500030517578,137.39999389648438,396667,0,0
2015-04-15,135.60000610351562,144.89999389648438,135.60000610351562,139.1999969482422,505039,0,0
2015-04-16,139.0,142.0,135.35000610351562,136.5500030517578,139293,0,0
2015-04-17,136.0,149.6999969482422,136.0,140.6999969482422,1218765,0,0
2015-04-20,141.5,148.10000610351562,135.0,139.8000030517578,525375,0,0
2015-04-21,140.0,144.1999969482422,137.10000610351562,138.14999389648438,275188,0,0
2015-04-22,138.0500030517578,140.60000610351562,131.0500030517578,134.0500030517578,248725,0,0
2015-04-23,136.0,140.5,134.10000610351562,135.0,323099,0,0
2015-04-24,136.0,137.6999969482422,123.4000015258789,125.9000015258789,405173,0,0
2015-04-27,127.0,131.89999389648438,121.5,122.5,221151,0,0
2015-04-28,122.0,124.9000015258789,111.25,123.69999694824219,780266,0,0
2015-04-29,124.0,141.35000610351562,123.8499984741211,138.10000610351562,885650,0,0
2015-04-30,137.10000610351562,145.35000610351562,133.1999969482422,143.25,680242,0,0
2015-05-04,143.5,143.6999969482422,121.4000015258789,129.3000030517578,1440518,0,0
2015-05-05,130.8000030517578,134.0,123.6500015258789,127.69999694824219,640642,0,0
2015-05-06,127.9000015258789,129.0,111.55000305175781,115.25,1068227,0,0
2015-05-07,116.6500015258789,120.80000305175781,112.5999984741211,114.80000305175781,471214,0,0
2015-05-08,117.0,120.4000015258789,112.5,117.1500015258789,355072,0,0
2015-05-11,119.0,121.55000305175781,117.80000305175781,119.44999694824219,158231,0,0
2015-05-12,117.55000305175781,118.75,110.6500015258789,114.55000305175781,223097,0,0
2015-05-13,116.9000015258789,118.55000305175781,114.0999984741211,114.5999984741211,120599,0,0
2015-05-14,114.4000015258789,128.39999389648438,113.4000015258789,125.75,656867,0,0
2015-05-15,126.0,131.85000610351562,123.0,124.44999694824219,492438,0,0
2015-05-18,121.5999984741211,125.9000015258789,120.69999694824219,121.19999694824219,230747,0,0
2015-05-19,120.80000305175781,126.69999694824219,116.55000305175781,119.6500015258789,275667,0,0
2015-05-20,119.6500015258789,122.25,119.5999984741211,120.1500015258789,121702,0,0
2015-05-21,121.0,121.4000015258789,114.19999694824219,115.19999694824219,193345,0,0
2015-05-22,116.69999694824219,119.30000305175781,115.75,116.69999694824219,146357,0,0
2015-05-25,115.5,120.69999694824219,115.5,117.6500015258789,110530,0,0
2015-05-26,118.3499984741211,118.69999694824219,109.5,115.1500015258789,205562,0,0
2015-05-27,115.0999984741211,119.94999694824219,113.44999694824219,116.44999694824219,209074,0,0
