Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,203.41020971322538,206.49802774406197,200.90134928098942,201.7215576171875,10453,0.0,0
2014-02-28,203.02422314318235,208.2349298709347,201.91454337024467,205.09886169433594,28252,0.0,0
2014-03-03,205.24361251754095,207.46298695062575,202.63826632386701,203.60321044921875,7057,0.0,0
2014-03-04,203.21723233425269,211.27450669467046,202.97599631045793,207.125244140625,49912,0.0,0
2014-03-05,211.32275042826902,220.00724702121158,205.82257219751432,215.90623474121094,98620,0.0,0
2014-03-06,217.8843799032065,222.22662833683333,216.62994963316086,217.98086547851562,44459,0.0,0
2014-03-07,219.04231773217694,225.02496839946943,214.2175970772832,216.29222106933594,67053,0.0,0
2014-03-10,218.02911727933017,220.9721997402976,212.480688683231,213.8316192626953,45632,0.0,0
2014-03-11,213.25264630449988,216.53345035809465,208.52442609951711,209.34461975097656,30148,0.0,0
2014-03-12,210.30954665936795,213.63860059063882,205.14710497576743,206.0155487060547,31525,0.0,0
2014-03-13,207.4629800697387,224.78372360055283,206.54628612583411,210.88853454589844,595624,0.0,0
2014-03-14,212.0947029263827,217.06415884258814,208.52441292333316,211.17800903320312,103507,0.0,0
2014-03-18,211.32274343934574,215.66499159220902,208.62089719945533,211.949951171875,55133,0.0,0
2014-03-19,213.25263270687063,222.41960108114787,211.3227446280754,217.9326171875,155980,0.0,0
2014-03-20,217.11240323616656,229.5601751321559,217.06415309067197,219.18702697753906,170331,0.0,0
2014-03-21,221.69589659530035,227.67854679041974,219.09055059205716,224.59072875976562,127202,0.0,0
2014-03-24,219.04230000932463,222.32310389964888,215.7614961190004,218.2220916748047,91193,0.0,0
2014-03-25,218.07734235412872,221.55114661746205,213.30087253495304,215.18251037597656,37843,0.0,0
2014-03-26,216.14747101321134,220.97219134832767,214.79655520893,217.4019012451172,47244,0.0,0
2014-03-27,217.11242005065245,222.90208458533652,217.11242005065245,219.5247802734375,39161,0.0,0
2014-03-28,221.3581780721551,223.77053840303685,218.60809612927736,219.28355407714844,35056,0.0,0
2014-03-31,217.6431247471568,233.90242250724472,217.6431247471568,230.0908966064453,135503,0.0,0
2014-04-01,230.91110666404697,236.21829876791656,223.86701238140824,233.80593872070312,99008,0.0,0
2014-04-02,237.32798432410632,240.5605527562504,232.06904223690213,235.5428466796875,66704,0.0,0
2014-04-03,235.9288130582423,237.0867429382926,228.9812190540634,231.53831481933594,26126,0.0,0
2014-04-04,230.23565089492286,251.89862664777294,230.1391506026035,242.00796508789062,338180,0.0,0
2014-04-07,244.03434516455746,255.66193867426261,244.03434516455746,246.3502197265625,109006,0.0,0
2014-04-09,248.18362574622762,250.88545735401462,243.11765467193203,244.758056640625,69238,0.0,0
2014-04-10,246.4467122923252,254.74523727492323,245.43353278681158,248.0388641357422,61904,0.0,0
2014-04-11,247.99061202359877,297.63699340820307,244.2755716737722,297.6369934082031,910338,0.0,0
2014-04-15,301.7380058141103,306.6591967412874,275.97398878801545,278.48284912109375,325991,0.0,0
2014-04-16,278.1451217391408,293.24649019553095,267.4342369205196,270.7633056640625,231974,0.0,0
2014-04-17,272.3554161344507,283.1145347441003,272.3554161344507,275.15374755859375,89690,0.0,0
2014-04-21,275.10556780182736,284.1760364193802,275.10556780182736,276.7942199707031,62251,0.0,0
2014-04-22,275.7327725344108,322.09832408086703,275.7327725344108,306.46624755859375,859247,0.0,0
2014-04-23,308.3961157694553,327.0195236420498,307.81714346586205,311.8216552734375,375426,0.0,0
2014-04-24,311.8216552734375,311.8216552734375,311.8216552734375,311.8216552734375,0,0.0,0
2014-04-25,311.6769592084315,314.47529134273265,294.98343725903374,300.0011291503906,125591,0.0,0
2014-04-28,300.0975873336057,303.33015565906516,294.35615869072603,296.52728271484375,81151,0.0,0
2014-04-29,298.1677006134979,314.57174886731497,292.8605085313807,295.7553405761719,161329,0.0,0
2014-04-30,298.4571640949347,304.4880640277272,276.60118862804535,282.4391174316406,108451,0.0,0
2014-05-02,284.6584760766212,303.66788439372067,281.9566446929614,291.8473205566406,171937,0.0,0
2014-05-05,290.4481740095273,299.8081435557145,286.5883976107296,289.86920166015625,93971,0.0,0
2014-05-06,290.5446739562024,297.44401837112315,285.43045256535214,288.759521484375,52635,0.0,0
2014-05-07,285.91290803002323,294.5974044130206,285.71993689016534,286.9261169433594,58215,0.0,0
2014-05-08,288.5182496914081,289.86916537231883,276.26344938026364,278.0003662109375,62501,0.0,0
2014-05-09,279.7855341661662,309.74703461371826,272.25895303960976,304.6328430175781,274650,0.0,0
2014-05-12,309.4576067553872,327.7915459650828,304.10214894916277,313.65509033203125,418744,0.0,0
2014-05-13,318.1420786807387,356.93281348234785,309.36108156035664,343.1341247558594,658744,0.0,0
2014-05-14,343.61658092673906,368.60862584725027,338.45412438723304,358.13897705078125,293084,0.0,0
2014-05-15,359.0556862694962,368.6086264583151,345.6912053107104,352.4940490722656,154071,0.0,0
2014-05-16,359.2969318860181,422.9832407775632,352.2045870517266,415.9873962402344,612270,0.0,0
2014-05-19,425.5403264922394,482.4720255014052,423.5622029667858,472.098876953125,935606,0.0,0
2014-05-20,472.82262213641576,489.90214496003836,450.77364294927827,457.72125244140625,254941,0.0,0
2014-05-21,454.4886530760549,503.4595642089844,454.4886530760549,503.4595642089844,465303,0.0,0
2014-05-22,514.3151475593648,550.018075251103,491.25299204803594,519.381103515625,447303,0.0,0
2014-05-23,513.446676306024,537.4738053455636,486.33177359814016,502.44635009765625,165881,0.0,0
2014-05-26,509.49047779117205,546.447824533664,456.7562893411636,487.77923583984375,291796,0.0,0
2014-05-27,490.19155007150715,497.5251008844526,450.87008222620415,472.0023498535156,159434,0.0,0
2014-05-28,472.8226012295073,498.68309090540635,465.10304855637247,470.9409484863281,143642,0.0,0
2014-05-29,467.9978796065756,476.682376341543,440.111001536065,448.1200256347656,84926,0.0,0
2014-05-30,452.3657134497583,476.6823128478168,446.76905030068656,457.86590576171875,122959,0.0,0
2014-06-02,460.9537739214435,474.75246174174595,457.8659412529644,463.7521057128906,67269,0.0,0
2014-06-03,466.0679726593607,487.77921362175323,466.0679726593607,477.0683288574219,137294,0.0,0
2014-06-04,475.7174383172184,491.15654382041413,468.0943858645669,470.844482421875,82772,0.0,0
2014-06-05,470.0242517698434,496.560183647705,463.60737973883613,490.1433410644531,281760,0.0,0
2014-06-06,492.02496546246573,494.43735503648134,480.5421371510186,487.48974609375,119304,0.0,0
2014-06-09,494.53381336363896,536.2194070691978,494.53381336363896,521.55224609375,317096,0.0,0
2014-06-10,527.5349100036892,530.4297420773563,493.71360427436,499.0690612792969,247432,0.0,0
2014-06-11,499.74456928808144,509.8764822638754,472.9673412614406,477.5990905761719,168103,0.0,0
2014-06-12,472.8708336951399,484.20892661284694,463.17315748931,465.39251708984375,104929,0.0,0
2014-06-13,466.16448153558065,469.6865214669941,424.57538663683084,437.1196594238281,128956,0.0,0
2014-06-16,439.04953950053283,441.751371041434,421.0050741199803,434.3213195800781,103739,0.0,0
2014-06-17,434.32132688531874,449.37446009665166,430.36505035350444,442.76458740234375,116667,0.0,0
2014-06-18,440.59345180007733,455.6948200421508,416.9523229678218,423.89990234375,175880,0.0,0
2014-06-19,421.87353487796884,432.7773904616695,410.3424421267,413.2372741699219,146364,0.0,0
2014-06-20,409.23277837432005,422.06652248780784,404.2633223956878,406.0967102050781,89132,0.0,0
2014-06-23,406.3861929935967,413.38203756655844,401.4167368761476,409.5705261230469,40805,0.0,0
2014-06-24,416.8558131525522,423.27268494231726,413.47850911080695,415.890869140625,114262,0.0,0
2014-06-25,414.9741653215101,441.7513619603707,414.9741653215101,433.40460205078125,489107,0.0,0
2014-06-26,431.3299794345116,434.1283112191443,414.63645957106974,417.2417907714844,164827,0.0,0
2014-06-27,417.77252435682897,419.7506478145544,407.5923472986509,411.693359375,84419,0.0,0
2014-06-30,410.19770598273675,445.51466276245606,410.19770598273675,437.2643737792969,259646,0.0,0
2014-07-01,439.4355019577975,452.9447182728236,429.49659030513016,440.9311828613281,231518,0.0,0
2014-07-02,442.18563186455856,446.62438059443065,434.562579397907,436.73370361328125,85816,0.0,0
2014-07-03,438.8565329727794,452.3657493899437,429.93080069715296,432.97039794921875,112763,0.0,0
2014-07-04,430.702743737215,442.61980756878114,425.8780239226338,434.0800476074219,64347,0.0,0
2014-07-07,436.1547132388566,476.29639185127587,436.1547132388566,466.79168701171875,732454,0.0,0
2014-07-08,469.9277416104518,478.6122378619797,414.92593201744205,428.097412109375,346139,0.0,0
2014-07-09,431.1370061631174,447.25158419028423,418.1585258655161,425.9745788574219,189322,0.0,0
2014-07-10,423.41747123222416,457.2870159861732,410.2459897856212,434.12835693359375,283101,0.0,0
2014-07-11,429.5930869932272,441.94435859853877,409.32926269067406,413.2372741699219,93026,0.0,0
2014-07-14,413.9609837350068,428.43514400546155,410.14944308468523,418.4479675292969,53821,0.0,0
2014-07-15,424.18942847452894,434.03184053828346,417.5313201333334,427.4219970703125,73877,0.0,0
2014-07-16,425.8780805118278,441.7031577168847,421.29459607893824,435.2862854003906,143511,0.0,0
2014-07-17,433.4528851357265,467.0329267689361,432.2949404803375,460.7125549316406,481772,0.0,0
2014-07-18,460.7608049372759,473.78755020775384,453.5237242314548,461.0985412597656,240283,0.0,0
2014-07-21,461.339767167201,472.7260954489148,461.09853114896333,462.8354187011719,126129,0.0,0
2014-07-22,463.1731472857903,469.73475509323674,450.0016667994018,453.282470703125,97003,0.0,0
2014-07-23,457.28698029701656,457.28698029701656,440.255723670862,443.97076416015625,63224,0.0,0
2014-07-24,443.9707382903211,452.558733962098,437.360866030535,446.0935974121094,46212,0.0,0
2014-07-25,446.8655927228287,449.37445312709906,421.5840469877087,428.6763916015625,75605,0.0,0
2014-07-28,424.671923253486,442.8128613640486,424.671923253486,432.82568359375,59917,0.0,0
2014-07-30,434.22482069085703,437.45738913444006,426.0710317232266,430.895751953125,36124,0.0,0
2014-07-31,431.4264576049572,439.00127370691206,429.44830478529525,430.5580139160156,32725,0.0,0
2014-08-01,427.9526602907818,434.1282959477046,419.75063636187167,421.728759765625,57318,0.0,0
2014-08-04,417.82078120993333,430.22031836633823,417.82078120993333,426.16754150390625,30814,0.0,0
2014-08-05,422.7419547245304,436.1546698776784,422.7419547245304,429.9790344238281,44623,0.0,0
2014-08-06,426.21581695604675,434.128340836976,424.6719005202353,427.4219970703125,30445,0.0,0
2014-08-07,427.47020837137876,432.29492855615734,419.7506560757331,423.1279602050781,27420,0.0,0
2014-08-08,418.83395500634435,418.8822198777146,406.4344474663044,410.1977233886719,38601,0.0,0
2014-08-11,411.06615230966406,421.6805365242328,411.06615230966406,414.6846923828125,20437,0.0,0
2014-08-12,416.2286216191264,421.48754901996705,412.99605316392314,414.7329406738281,29569,0.0,0
2014-08-13,414.92593422418906,426.5052626211432,373.43334080177016,381.15289306640625,136128,0.0,0
2014-08-14,381.15290949404584,396.59201468874136,379.22302134470885,391.62255859375,69155,0.0,0
2014-08-18,389.644391901095,418.5927131254781,389.644391901095,414.8294372558594,133044,0.0,0
2014-08-19,413.96100980318505,419.7506742759569,400.50002812488805,407.6888732910156,65263,0.0,0
2014-08-20,410.7766789347685,432.2949186886039,405.56595769594344,415.1189270019531,83178,0.0,0
2014-08-21,411.16270265945997,426.50530854799223,411.16270265945997,417.193603515625,78829,0.0,0
2014-08-22,413.47853564974423,420.9086167975819,411.06617546508994,414.1057434082031,39084,0.0,0
2014-08-25,414.8777006051076,422.5972529033005,396.8332353289796,400.98248291015625,49983,0.0,0
2014-08-26,401.320225070343,404.31155751910467,384.2889684534211,387.7145080566406,50184,0.0,0
2014-08-27,390.7058715820312,401.320256991237,380.9116945712702,390.70587158203125,112238,0.0,0
2014-08-28,391.7672975738644,462.49768705625013,391.7672975738644,433.5011291503906,1786982,0.0,0
2014-09-01,438.47057204860863,449.66392895946836,431.3299919418077,440.2074890136719,374425,0.0,0
2014-09-02,440.01446181286275,458.348397721732,440.01446181286275,446.8655700683594,335222,0.0,0
2014-09-03,450.6289202799671,459.21691736791365,442.0891586206558,446.91387939453125,169079,0.0,0
2014-09-04,410.1012260990713,448.9402245708069,405.1800054963313,438.2293395996094,118581,0.0,0
2014-09-05,436.6372046574799,465.1030555688515,436.6372046574799,452.8000183105469,260119,0.0,0
2014-09-08,456.4185288707268,458.34841694206176,445.12867187431505,448.2647399902344,115528,0.0,0
2014-09-09,450.62886180583064,456.1772899758168,445.0804336358445,446.4796142578125,58195,0.0,0
2014-09-10,445.2252025869671,472.8226097821718,443.3918146834856,452.028076171875,249610,0.0,0
2014-09-11,455.28141282742195,463.24496496059305,449.64867668082724,451.3967590332031,76229,3.0,0
2014-09-12,451.59099331256937,465.81853158297037,446.9294207204942,449.5515441894531,110387,0.0,0
2014-09-15,447.85203422533226,459.36032742555585,443.8217116986872,448.3376159667969,76113,0.0,0
2014-09-16,447.803483289658,468.1007939461172,416.58058356287967,424.2041931152344,342883,0.0,0
2014-09-17,430.12829848778614,438.43176400739617,424.39843989497643,429.1571350097656,70642,0.0,0
2014-09-18,427.4090414403373,450.8140865767991,427.4090414403373,447.8520202636719,110028,0.0,0
2014-09-19,447.7063726866967,455.13576752068883,431.39083777135863,434.547119140625,84019,0.0,0
2014-09-22,433.86728387060225,446.638077680972,433.28457985619127,437.84906005859375,71623,0.0,0
2014-09-23,441.2966957786849,446.0068447591787,419.6397612251516,423.1359558105469,90307,0.0,0
2014-09-24,425.3696220771416,428.62302579907896,409.92812802514067,416.629150390625,58794,0.0,0
2014-09-25,413.18148137304456,420.51375320555593,390.4076877335646,397.9342041015625,61757,0.0,0
2014-09-26,396.7202828790181,407.7915406597583,394.3409204902042,405.6549987792969,44752,0.0,0
2014-09-29,407.6944051847354,451.396760512961,403.03283247141394,433.6244812011719,300078,0.0,0
2014-09-30,430.3711021197423,442.8505591098901,426.04944229692853,430.03118896484375,98587,0.0,0
2014-10-01,426.5835502364355,432.94465905084627,418.1829922264507,420.61090087890625,36126,0.0,0
2014-10-07,419.54265981375886,425.07830398576994,407.88869704115444,409.8310241699219,33352,0.0,0
2014-10-08,411.7733170534755,420.4166661301525,409.3454083444338,414.1526794433594,40270,0.0,0
2014-10-09,414.686791770279,431.8763966331093,414.686791770279,422.7474365234375,87884,0.0,0
2014-10-10,421.38784916832395,421.87343093266577,410.80217263318394,412.6959533691406,33883,0.0,0
2014-10-13,411.77333081740176,426.14653900034426,409.8310037852442,423.1359558105469,76120,0.0,0
2014-10-14,422.45613102681006,427.02061142396224,411.77333231118956,414.0555725097656,35648,0.0,0
2014-10-15,414.0555725097656,414.0555725097656,414.0555725097656,414.0555725097656,0,0.0,0
2014-10-16,410.8021591484225,417.60030362605596,390.359179395705,397.78857421875,42222,0.0,0
2014-10-17,398.75971684863055,408.8598107593551,398.75971684863055,402.5957946777344,27895,0.0,0
2014-10-20,405.94632095207135,413.5699599405246,396.42893102400706,399.6337585449219,36738,0.0,0
2014-10-21,399.63376983572243,431.1965827632096,399.63376983572243,421.04791259765625,121743,0.0,0
2014-10-22,421.5820540558582,441.87936396774444,421.5820540558582,436.1495056152344,175185,0.0,0
2014-10-27,443.2875989140332,454.50452567338505,431.1966012798781,439.7428283691406,165938,0.0,0
2014-10-28,437.99471744681506,445.4726878923931,427.70037891412363,430.46820068359375,46116,0.0,0
2014-10-29,432.6047905545765,441.8793900736262,427.31193765361655,432.1677551269531,46418,0.0,0
2014-10-30,430.3225524812518,434.98412542301935,424.39844920781877,428.6230163574219,38516,0.0,0
2014-10-31,433.04177517291777,444.59861426692504,429.15712138417206,431.63360595703125,106792,0.0,0
2014-11-03,435.2754851235664,449.5515705472961,431.58504610403844,442.6077575683594,122113,0.0,0
2014-11-05,442.85056595253735,452.56220117079476,437.0235848215829,438.9659118652344,156046,0.0,0
2014-11-07,439.93704574810124,442.6562915709918,427.4090430880839,429.885498046875,53484,0.0,0
2014-11-10,427.8460781324952,439.4514940854664,427.8460781324952,433.2360534667969,43552,0.0,0
2014-11-11,422.3104541015473,424.3013274224624,410.8021606936118,422.69891357421875,115301,0.0,0
2014-11-12,419.639727897853,432.1191840158731,418.61998850442166,421.3392639160156,72861,0.0,0
2014-11-13,423.42729296695444,425.5152885987981,409.49109058514046,411.67620849609375,40939,0.0,0
2014-11-14,414.92962189502657,418.5714851650239,409.393977869607,410.9478454589844,29910,0.0,0
2014-11-17,405.94634605885807,423.6700800674087,405.89779973851546,415.9978942871094,61035,0.0,0
2014-11-18,414.68680067465334,420.80511866565007,410.8021468041648,413.71563720703125,48302,0.0,0
2014-11-19,414.2983433610608,419.54262018587275,407.88865851404296,409.9766540527344,31268,0.0,0
2014-11-20,410.3651046546419,414.3954566891816,403.8583273108837,407.5487365722656,27163,0.0,0
2014-11-21,408.1314297064676,438.33461817739607,408.1314297064676,426.4378662109375,209552,0.0,0
2014-11-24,431.0994631421056,431.0994631421056,418.57146016896814,420.0767517089844,42946,0.0,0
2014-11-25,422.941691540516,424.05852360444334,404.0525501781153,407.5973205566406,53664,0.0,0
2014-11-26,409.63673348784806,428.5744208614516,407.74298253302163,421.5820617675781,74671,0.0,0
2014-11-27,424.73836779296107,425.75807762527904,414.6868195187993,417.98876953125,32703,0.0,0
2014-11-28,418.08590840339394,426.8263803560781,412.98729976432816,417.5032043457031,41305,0.0,0
2014-12-01,415.7550821391538,434.11006556086005,410.3165608489113,412.30743408203125,109028,0.0,0
2014-12-02,412.84158221464196,419.29981313095436,409.1025970617592,413.0357971191406,34849,0.0,0
2014-12-03,414.6868090403654,431.97350725775107,414.0069827442926,422.0676574707031,138134,0.0,0
2014-12-04,426.0008489118996,454.5045025985281,422.7474453696338,439.5971374511719,356840,0.0,0
2014-12-05,444.7928796324541,465.5757724475943,439.9370621692177,444.0159606933594,430031,0.0,0
2014-12-08,446.58952003986604,447.99768926497137,414.6867946634239,419.00848388671875,139024,0.0,0
2014-12-09,420.5137802058366,426.34076099390825,405.99487455386867,408.5684814453125,94098,0.0,0
2014-12-10,409.0054791837337,414.6867912679606,405.1208254013641,408.5198974609375,49070,0.0,0
2014-12-11,408.85979851800244,411.2391607444477,400.653455790113,404.2953186035156,46120,0.0,0
2014-12-12,402.1102446468721,411.7733335510294,392.3015167794063,393.9039306640625,53122,0.0,0
2014-12-15,391.3788619322261,416.62911108914386,388.4653716448894,402.3529968261719,153671,0.0,0
2014-12-16,402.35301112584295,402.5472556735912,380.6960777419729,385.6490173339844,69777,0.0,0
2014-12-17,388.1254842673188,390.4077244046586,362.24398309188473,372.48974609375,48649,0.0,0
2014-12-18,377.78258050361654,390.40770530193794,377.78258050361654,385.4062194824219,41446,0.0,0
2014-12-19,387.6884786810492,412.7444849725979,378.85088495765376,406.6747131347656,149858,0.0,0
2014-12-22,409.92813572187595,411.77334051838517,400.36216893562334,402.6444091796875,31538,0.0,0
2014-12-23,397.5457283311871,406.62611169725744,396.2831981775182,398.22552490234375,20009,0.0,0
2014-12-24,400.9448706034138,400.9448706034138,393.41835322122114,395.1178894042969,19981,0.0,0
2014-12-26,397.2058684249267,406.9175033497415,394.0010407547609,395.60345458984375,26863,0.0,0
2014-12-29,397.1573024142369,409.24826951362564,390.5048268930574,394.2923583984375,49222,0.0,0
2014-12-30,396.08903803340087,428.08885746525635,394.29237963709954,411.8218688964844,288267,0.0,0
2014-12-31,409.8310174305968,421.4849800115616,407.88869033376926,412.3560485839844,90576,0.0,0
2015-01-01,413.7156572208848,420.8537149807286,411.7733301916787,417.6003112792969,93289,0.0,0
2015-01-02,419.5426141854759,424.20418693251406,413.9584242975905,415.07525634765625,73081,0.0,0
2015-01-05,418.86277823000614,422.55321707055765,408.8598066909275,410.0737609863281,51752,0.0,0
2015-01-06,408.47136525093606,408.47136525093606,392.49571416417194,394.5837097167969,55228,0.0,0
2015-01-07,396.331799175222,402.0616574480576,392.8356049220756,394.63226318359375,33315,0.0,0
2015-01-08,397.10875121819004,412.6473672962806,397.10875121819004,399.1967468261719,81429,0.0,0
2015-01-09,403.1299817608998,406.6261763489757,395.4092199471305,397.6429138183594,33721,0.0,0
2015-01-12,400.0708152708745,406.43192433434587,395.40921269310707,403.1299743652344,33470,0.0,0
2015-01-13,403.2756462686207,420.02821676382524,399.39099224074715,404.53814697265625,176710,0.0,0
2015-01-14,403.03286387139434,408.51993187369794,397.6914644706891,398.85687255859375,41848,0.0,0
2015-01-15,404.0040280396827,406.8689723050838,399.6337921594457,401.2362060546875,37254,0.0,0
2015-01-16,401.33333053868336,407.88868439503204,397.0116409561409,397.69146728515625,38316,0.0,0
2015-01-19,399.148197896409,407.0631744819284,399.148197896409,400.16790771484375,39555,0.0,0
2015-01-20,401.1390614554412,410.559359017065,400.11935166181144,401.09051513671875,57382,0.0,0
2015-01-21,403.2756351389462,405.70354383936126,396.3318221832705,397.3515319824219,28648,0.0,0
2015-01-22,400.11936348580684,404.48959925203536,394.8750864938443,396.6231689453125,32180,0.0,0
2015-01-23,400.1193520232956,401.3333063680265,384.5807364107404,389.63079833984375,58431,0.0,0
2015-01-27,392.25290804693407,405.4607367772491,390.74761656781345,394.6808166503906,48459,0.0,0
2015-01-28,397.1573129807402,399.63376797464895,386.62018340189235,390.2134704589844,30514,0.0,0
2015-01-29,393.0298952467243,393.0298952467243,384.58076062049287,386.23175048828125,20314,0.0,0
2015-01-30,388.465382936457,394.29236368050385,379.7249118203867,380.89031982421875,21112,0.0,0
2015-02-02,381.57010571476434,394.2438062586409,375.40321200682956,382.00714111328125,29847,0.0,0
2015-02-03,383.6095926663482,386.81442044625874,379.8220608434833,382.05572509765625,17000,0.0,0
2015-02-04,383.7067084529762,390.65052161697827,382.6384226652317,384.3865051269531,35455,0.0,0
2015-02-05,387.7370054631894,390.40770493726274,374.3349617755895,376.71429443359375,19735,0.0,0
2015-02-06,379.870563886602,380.5018141789022,363.2151172452468,369.5276794433594,15846,0.0,0
2015-02-09,370.01330146892377,370.8873427102362,359.1362581796432,360.3016662597656,14345,0.0,0
2015-02-10,362.04970638775325,369.18776335894563,356.41697048041453,359.03912353515625,14252,0.0,0
2015-02-11,367.099771925558,369.04209876114294,360.398750270301,363.40936279296875,13661,0.0,0
2015-02-12,361.32137780306186,371.4700484994427,359.33050443083346,362.4867858886719,27872,0.0,0
2015-02-13,363.3608355384547,369.57627631783095,361.2728398378714,362.1468811035156,20272,0.0,0
2015-02-16,364.04063257972723,369.1392407961448,359.7675192401458,361.56414794921875,31623,0.0,0
2015-02-18,368.31376656490573,371.9556297807749,354.3775640646678,359.9132080078125,34907,0.0,0
2015-02-19,362.8266817641795,409.6367436800589,361.4184828642873,389.048095703125,467338,0.0,0
2015-02-20,392.3500588095778,431.0994770070714,382.63842369052884,409.4910888671875,579658,0.0,0
2015-02-23,429.25424620655053,449.45443417301266,422.4561020358585,430.6624450683594,392149,0.0,0
2015-02-24,433.8187438739173,437.99473503586586,415.65797471252904,418.32867431640625,97325,0.0,0
2015-02-25,422.16480211311153,428.28312055168334,409.83101331703034,410.9478454589844,50116,0.0,0
2015-02-26,411.8218607276349,423.42727613733945,401.13906247646344,406.4319152832031,78745,0.0,0
2015-02-27,409.78241245738036,427.3604464577348,407.8886319540004,420.4652099609375,118672,0.0,0
2015-03-02,408.0829185445335,412.4045783792483,399.7309064353708,404.34393310546875,49058,0.0,0
2015-03-03,407.35453906515176,439.83994012915133,401.0905226791826,435.1297912597656,493359,0.0,0
2015-03-04,435.08124177284986,463.77911093208513,429.2542608562492,433.5273742675781,430031,0.0,0
2015-03-05,435.9552866266175,450.2314018466344,431.7307194992609,446.3952941894531,145045,0.0,0
2015-03-09,445.7154907575853,462.27381622751864,437.99472924077924,440.4226379394531,151136,0.0,0
2015-03-10,445.472686649759,449.6486776323587,427.31191826833225,430.8566589355469,83865,0.0,0
2015-03-11,432.5562164260342,434.6442120208848,414.68681397612045,417.16326904296875,54626,0.0,0
2015-03-12,418.0858958297792,430.8566902046173,418.0858958297792,427.8946533203125,46178,0.0,0
