Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-10-13,32.20000076293945,32.20000076293945,31.149999618530277,31.5,454891,0,0,1728310016
2020-10-14,31.200000762939453,31.600000381469727,31.0,31.25,370536,0,0,1728310016
2020-10-15,31.25,31.5,30.799999237060547,31.0,397772,0,0,1728310016
2020-10-16,31.0,31.399999618530277,30.600000381469727,30.850000381469727,334260,0,0,1728310016
2020-10-19,31.299999237060547,33.5,30.700000762939453,32.70000076293945,1829783,0,0,1728310016
2020-10-20,32.70000076293945,33.29999923706055,31.899999618530277,32.04999923706055,747069,0,0,1728310016
2020-10-21,32.29999923706055,33.0,31.850000381469727,32.04999923706055,798681,0,0,1728310016
2020-10-22,31.549999237060547,32.5,31.549999237060547,31.899999618530277,290890,0,0,1728310016
2020-10-23,32.349998474121094,32.650001525878906,31.899999618530277,31.950000762939453,478659,0,0,1728310016
2020-10-26,31.899999618530277,32.70000076293945,31.549999237060547,31.700000762939453,546287,0,0,1728310016
2020-10-27,32.29999923706055,32.29999923706055,31.100000381469727,31.299999237060547,424786,0,0,1728310016
2020-10-28,31.5,31.600000381469727,31.0,31.100000381469727,335992,0,0,1728310016
2020-10-29,30.0,31.200000762939453,30.0,30.75,544928,0,0,1728310016
2020-10-30,30.899999618530277,31.600000381469727,30.5,30.75,385576,0,0,1728310016
2020-11-02,30.950000762939453,31.850000381469727,30.450000762939453,30.75,846264,0,0,1728310016
2020-11-03,31.0,31.200000762939453,30.75,30.899999618530277,516820,0,0,1728310016
2020-11-04,30.950000762939453,31.299999237060547,30.649999618530277,30.899999618530277,409031,0,0,1728310016
2020-11-05,31.0,31.5,31.0,31.299999237060547,586540,0,0,1728310016
2020-11-06,31.5,32.95000076293945,31.049999237060547,32.25,1904639,0,0,1728310016
2020-11-09,33.79999923706055,33.95000076293945,33.0,33.29999923706055,2290622,0,0,1728310016
2020-11-10,33.650001525878906,33.70000076293945,32.599998474121094,33.29999923706055,1140856,0,0,1728310016
2020-11-11,33.400001525878906,33.54999923706055,32.20000076293945,32.45000076293945,929055,0,0,1728310016
2020-11-12,32.599998474121094,32.75,32.04999923706055,32.29999923706055,533932,0,0,1728310016
2020-11-13,32.400001525878906,33.400001525878906,32.349998474121094,33.04999923706055,758878,0,0,1728310016
2020-11-14,33.5,33.95000076293945,33.45000076293945,33.599998474121094,421410,0,0,1728310016
2020-11-17,33.599998474121094,35.400001525878906,33.099998474121094,34.650001525878906,2204357,0,0,1728310016
2020-11-18,34.70000076293945,35.45000076293945,33.5,34.95000076293945,1281126,0,0,1728310016
2020-11-19,34.70000076293945,34.900001525878906,33.29999923706055,33.95000076293945,916818,0,0,1728310016
2020-11-20,34.20000076293945,34.900001525878906,33.5,33.70000076293945,1005973,0,0,1728310016
2020-11-23,35.70000076293945,40.400001525878906,35.599998474121094,40.400001525878906,18084771,0,0,1728310016
2020-11-24,41.5,42.5,38.04999923706055,38.25,7712208,0,0,1728310016
2020-11-25,38.54999923706055,39.5,36.45000076293945,38.5,3097102,0,0,1728310016
2020-11-26,38.84999847412109,39.0,37.5,37.79999923706055,1502689,0,0,1728310016
2020-11-27,37.900001525878906,38.150001525878906,37.650001525878906,37.79999923706055,1200092,0,0,1728310016
2020-12-01,37.79999923706055,38.45000076293945,37.54999923706055,38.04999923706055,1066379,0,0,1728310016
2020-12-02,38.5,38.84999847412109,37.79999923706055,37.95000076293945,946728,0,0,1728310016
2020-12-03,38.09999847412109,38.5,37.79999923706055,37.95000076293945,1909398,0,0,1728310016
2020-12-04,38.20000076293945,38.45000076293945,37.95000076293945,38.04999923706055,1175489,0,0,1728310016
2020-12-07,38.25,41.54999923706055,37.900001525878906,40.75,11954148,0,0,1728310016
2020-12-08,41.0,41.70000076293945,39.400001525878906,40.150001525878906,3706191,0,0,1728310016
2020-12-09,40.59999847412109,40.70000076293945,39.25,39.34999847412109,7155703,0,0,1728310016
2020-12-10,39.5,39.59999847412109,37.0,39.0,2172812,0,0,1728310016
2020-12-11,39.0,39.70000076293945,38.75,38.84999847412109,1021659,0,0,1728310016
2020-12-14,39.25,39.54999923706055,38.84999847412109,39.04999923706055,964041,0,0,1728310016
2020-12-15,39.20000076293945,39.20000076293945,38.54999923706055,38.79999923706055,739455,0,0,1728310016
2020-12-16,38.900001525878906,39.84999847412109,38.84999847412109,39.25,1516892,0,0,1728310016
2020-12-17,40.0,40.45000076293945,39.59999847412109,39.70000076293945,3574793,0,0,1728310016
2020-12-18,40.0,40.400001525878906,39.09999847412109,39.29999923706055,1196446,0,0,1728310016
2020-12-21,39.29999923706055,39.95000076293945,35.0,37.20000076293945,2573282,0,0,1728310016
2020-12-22,37.20000076293945,38.29999923706055,34.0,37.84999847412109,3270099,0,0,1728310016
2020-12-23,38.0,38.70000076293945,37.900001525878906,38.150001525878906,1075710,0,0,1728310016
2020-12-24,38.45000076293945,39.09999847412109,38.0,38.20000076293945,857127,0,0,1728310016
2020-12-28,39.34999847412109,40.0,39.04999923706055,39.900001525878906,2433036,0,0,1728310016
2020-12-29,40.5,40.5,39.09999847412109,39.75,1546083,0,0,1728310016
2020-12-30,39.79999923706055,40.20000076293945,39.09999847412109,39.75,998454,0,0,1728310016
2020-12-31,39.70000076293945,40.0,39.150001525878906,39.29999923706055,874430,0,0,1728310016
2021-01-01,40.0,40.0,39.5,39.59999847412109,949041,0,0,1728310016
2021-01-04,40.400001525878906,40.45000076293945,39.79999923706055,40.04999923706055,1730976,0,0,1728310016
2021-01-05,39.59999847412109,40.0,39.400001525878906,39.84999847412109,947909,0,0,1728310016
2021-01-06,40.0,40.29999923706055,39.59999847412109,39.70000076293945,1253254,0,0,1728310016
2021-01-07,40.0,44.59999847412109,39.79999923706055,43.0,17359607,0,0,1728310016
2021-01-08,44.0,44.09999847412109,42.09999847412109,42.59999847412109,6112838,0,0,1728310016
2021-01-11,43.04999923706055,43.400001525878906,41.29999923706055,41.79999923706055,2520889,0,0,1728310016
2021-01-12,41.5,43.20000076293945,40.45000076293945,42.45000076293945,2912901,0,0,1728310016
2021-01-13,42.5,43.150001525878906,41.400001525878906,41.75,1811776,0,0,1728310016
2021-01-14,41.70000076293945,42.650001525878906,41.400001525878906,41.59999847412109,1552202,0,0,1728310016
2021-01-15,41.59999847412109,41.79999923706055,39.75,40.0,3007035,0,0,1728310016
2021-01-18,40.400001525878906,40.400001525878906,38.5,38.59999847412109,1803715,0,0,1728310016
2021-01-19,38.900001525878906,39.34999847412109,38.70000076293945,38.84999847412109,1869098,0,0,1728310016
2021-01-20,39.09999847412109,39.29999923706055,38.34999847412109,38.75,1501026,0,0,1728310016
2021-01-21,39.0,40.04999923706055,38.400001525878906,38.70000076293945,2086225,0,0,1728310016
2021-01-22,38.900001525878906,38.900001525878906,37.79999923706055,37.900001525878906,1533727,0,0,1728310016
2021-01-25,37.900001525878906,38.09999847412109,36.0,36.04999923706055,2457236,0,0,1728310016
2021-01-27,36.04999923706055,36.400001525878906,35.0,35.599998474121094,1637776,0,0,1728310016
2021-01-28,35.5,37.400001525878906,35.25,36.400001525878906,3532769,0,0,1728310016
2021-01-29,37.09999847412109,37.95000076293945,35.5,35.70000076293945,2675042,0,0,1728310016
2021-02-01,36.25,37.0,35.5,36.5,2839188,0,0,1728310016
2021-02-02,37.0,37.84999847412109,34.70000076293945,36.650001525878906,12717594,0,0,1728310016
2021-02-03,37.0,39.0,36.75,36.95000076293945,5393936,0,0,1728310016
2021-02-04,34.599998474121094,36.20000076293945,32.25,35.75,9337119,0,0,1728310016
2021-02-05,36.59999847412109,36.70000076293945,36.09999847412109,36.5,3285116,0,0,1728310016
2021-02-08,37.150001525878906,37.150001525878906,36.04999923706055,36.20000076293945,2792191,0,0,1728310016
2021-02-09,36.400001525878906,36.400001525878906,35.70000076293945,35.849998474121094,1368609,0,0,1728310016
2021-02-10,35.79999923706055,36.0,35.400001525878906,35.45000076293945,1197366,0,0,1728310016
2021-02-11,35.400001525878906,35.79999923706055,35.20000076293945,35.25,1191279,0,0,1728310016
2021-02-12,35.5,36.20000076293945,35.20000076293945,35.349998474121094,1966752,0,0,1728310016
2021-02-15,35.75,36.150001525878906,35.45000076293945,35.900001525878906,1989510,0,0,1728310016
