Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16,253.3671362788591,257.1233278704532,251.6637703169698,255.8130340576172,150693,0.0,0
2015-06-17,256.0750849274853,258.4772902770077,254.54640879597108,256.5555419921875,199630,0.0,0
2015-06-18,256.8175945519328,275.59847306508436,256.3808299353479,272.62847900390625,918950,0.0,0
2015-06-19,272.6284588591219,278.6121389957946,266.86316101460517,276.03521728515625,689812,0.0,0
2015-06-22,274.28819774569655,280.14085466652705,271.3182034838715,272.759521484375,437924,0.0,0
2015-06-23,274.11343012167407,282.49931509487493,271.2307946580707,276.7777099609375,524583,0.0,0
2015-06-24,276.471994759832,283.46022843464607,269.13435473287643,271.53656005859375,361574,0.0,0
2015-06-25,270.61932373046875,275.16168603616836,268.5228590732206,270.61932373046875,165047,0.0,0
2015-06-26,270.3572942765162,275.38008730427055,267.73670660986176,268.8722839355469,192517,0.0,0
2015-06-29,260.31167423616847,266.1643299241385,257.6910869116433,264.4609375,134383,0.0,0
2015-06-30,264.6793455269478,270.7066916281407,264.6793455269478,267.5619812011719,168959,0.0,0
2015-07-01,267.2999650573468,274.1571753748948,266.6884838858462,267.7803955078125,199366,0.0,0
2015-07-02,269.0470139884952,277.78230665045936,268.1734847222988,274.15716552734375,273575,0.0,0
2015-07-03,273.2399116130427,283.54757173462855,272.1480001589337,279.572998046875,852938,0.0,0
2015-07-06,275.6858383895677,294.2046426128585,271.66759848234517,289.13818359375,856472,0.0,0
2015-07-07,291.32202064380067,296.1264317788559,287.4784970673563,293.81158447265625,561808,0.0,0
2015-07-08,287.565804261639,291.71506768688994,279.5293254905871,281.8005065917969,322673,0.0,0
2015-07-09,282.5866502091722,287.95884858325064,282.5866502091722,285.993408203125,153708,0.0,0
2015-07-10,288.26466382592224,291.75878096320616,285.64407597295934,286.69232177734375,201039,0.0,0
2015-07-13,286.6049193685943,289.79329543362775,286.6049193685943,288.4830017089844,225623,0.0,0
2015-07-14,289.13816696759545,323.9483111320003,286.9543439542451,306.5213928222656,1574849,0.0,0
2015-07-15,307.919019136307,315.34401676087043,299.27108605812003,304.68695068359375,628050,0.0,0
2015-07-16,306.08458554084694,317.0910573250504,305.2110564573068,311.02001953125,389819,0.0,0
2015-07-17,312.72347006476673,313.94640567755465,302.2411191128751,304.11920166015625,296994,0.0,0
2015-07-20,307.3075292485566,318.3576937809874,305.9099040034363,313.55328369140625,450448,0.0,0
2015-07-21,315.1693241173794,321.4587450090149,307.13287148695133,309.404052734375,388656,0.0,0
2015-07-22,309.1419851962995,327.5734570442556,309.01096114508107,322.5943298339844,578500,0.0,0
2015-07-23,323.2058457560571,326.17584008816164,314.2521702993015,318.6634826660156,282283,0.0,0
2015-07-24,318.66345304301973,322.3322864791518,312.28670031516737,314.2958068847656,231020,0.0,0
2015-07-27,314.55788635578773,317.74626276742157,305.73523565250184,313.0728759765625,196662,0.0,0
2015-07-28,313.0728373705709,337.79372794257523,310.9763727733605,332.1594543457031,979550,0.0,0
2015-07-29,335.959324349806,338.9293181982952,322.4196222052865,325.78271484375,753473,0.0,0
2015-07-30,328.79641396064443,339.7592223627696,326.874665549378,330.23773193359375,621775,0.0,0
2015-07-31,332.4652185538297,343.2969752925292,325.9574153564601,337.53167724609375,352405,0.0,0
2015-08-03,343.6900498184058,349.4116550059304,338.57989903234534,347.3588562011719,376533,0.0,0
2015-08-04,349.23693741406674,349.23693741406674,339.0166625321646,342.7728271484375,242321,0.0,0
2015-08-05,344.1704810425337,345.5244405458741,336.4397428245735,338.6235656738281,216829,0.0,0
2015-08-06,339.8028485645645,340.63271194276587,329.53888077373256,331.6353454589844,157013,0.0,0
2015-08-07,333.51341530884497,341.20048774301785,332.8582684532163,334.25592041015625,180446,0.0,0
2015-08-10,343.2969131614864,355.26427168807294,341.94295381094145,344.3888244628906,501549,0.0,0
2015-08-11,348.5381512588803,351.9449098117665,335.5225714933433,342.1177062988281,371834,0.0,0
2015-08-12,345.65553957100843,348.23243489862097,330.01934445777755,332.0721435546875,235462,0.0,0
2015-08-13,334.99844456245734,338.9293259197743,318.83815453793204,321.0656433105469,224865,0.0,0
2015-08-14,319.27487795810595,330.54339773091135,308.09371642468506,328.272216796875,515183,0.0,0
2015-08-17,330.1940539925874,337.18228793952045,324.07934928902097,334.2996520996094,150861,0.0,0
2015-08-18,335.78461993878295,342.2924231572995,334.99844898853155,338.3615417480469,139761,0.0,0
2015-08-19,334.5616908685706,344.2578705308256,334.5616908685706,336.7455139160156,141288,0.0,0
2015-08-20,332.3778528511564,339.80285087805476,322.76903187517024,325.6080017089844,126086,0.0,0
2015-08-21,318.83820078968256,325.8264353275386,314.4705542035225,323.4678955078125,138078,0.0,0
2015-08-24,310.9764140527115,316.1302313135587,305.7352385349692,313.5096435546875,338975,0.0,0
2015-08-25,316.30495104177845,337.1822950680173,301.8043599637305,332.0721435546875,289862,0.0,0
2015-08-26,331.0675417419676,375.4865035315585,322.33225040312936,343.3843078613281,1029678,0.0,0
2015-08-27,349.4990680227948,364.26170742871386,349.4117097637543,361.9031677246094,566591,0.0,0
2015-08-28,368.62936302532506,418.42053291263204,364.2617165439824,395.0972900390625,2419967,0.0,0
2015-08-31,391.34111516327624,417.5469934108171,385.22641023885006,407.93817138671875,1377132,0.0,0
2015-09-01,400.07637355029243,417.37224104494527,372.3418214537383,380.4219665527344,1111519,0.0,0
2015-09-02,386.580362811607,397.4558127466653,350.76566320146793,355.177001953125,1112695,0.0,0
2015-09-03,361.37902022270526,369.0660660838578,350.2851893482295,353.2115173339844,807073,0.0,0
2015-09-04,352.90581332688504,355.35168453822905,334.6053650666609,338.66729736328125,512513,0.0,0
2015-09-07,342.42342334232825,355.0895958894297,337.1822484952518,349.455322265625,682380,0.0,0
2015-09-08,352.77475845268464,363.3444666758649,342.77283885489123,359.71929931640625,587734,0.0,0
2015-09-09,367.2316758829754,375.18079705437634,361.64109425031853,363.9996337890625,449629,0.0,0
2015-09-10,354.2160831550195,355.08961233665946,345.0440267477995,350.5909423828125,397152,0.0,0
2015-09-11,355.43903732692274,368.8040505020484,353.866695380671,357.7975769042969,630888,0.0,0
2015-09-14,358.9331391220986,362.9950445271988,354.78387546633064,357.4918212890625,170300,0.0,0
2015-09-15,360.2434383511032,360.4618206520747,348.9749169525693,351.9012451171875,166719,0.0,0
2015-09-16,355.52642681158534,358.0159906601704,342.3798214464941,345.5245056152344,185549,0.0,0
2015-09-18,350.11045728784137,352.9057611083323,340.6763535451722,341.4625244140625,230060,0.0,0
2015-09-21,338.9293355978701,354.6528614761218,337.662707572257,350.6783142089844,201433,0.0,0
2015-09-22,352.9057323283563,359.8066064160503,342.5107420789954,345.00030517578125,322146,0.0,0
2015-09-23,342.8602209874076,351.15874862914103,337.3133050742286,348.0140380859375,149095,0.0,0
2015-09-24,348.36344168573356,352.4690396760132,343.64638923728205,345.6991882324219,141333,0.0,0
2015-09-28,346.79112844326,351.07141663652675,344.4325886949302,346.0923156738281,128224,0.0,0
2015-09-29,340.67636744635183,350.7219526402827,338.05578000445684,340.93841552734375,180183,0.0,0
2015-09-30,344.86930540094426,346.74741444146844,341.6809292643717,342.8601989746094,143394,0.0,0
2015-10-01,344.2141030825732,347.2277888946665,336.3086760363436,337.4879455566406,118587,0.0,0
2015-10-05,338.9293610664449,344.956707774429,338.1431900450554,339.628173828125,139733,0.0,0
2015-10-06,340.06486368616805,343.122215497683,336.30869926664656,337.66265869140625,127596,0.0,0
2015-10-07,338.01210100248016,344.5198769007653,329.320475663289,330.8491516113281,648541,0.0,0
2015-10-08,332.5089024581843,333.55714821752855,321.80816918503353,324.1230163574219,278433,0.0,0
2015-10-09,327.57344498275364,334.12491388240875,324.9965232190246,326.65625,206009,0.0,0
2015-10-12,329.32051125132995,336.7018437184374,325.7390361687216,327.1366882324219,401803,0.0,0
2015-10-13,328.3159878079512,332.3778936603746,327.5298167813529,329.62628173828125,138464,0.0,0
2015-10-14,329.7572542408495,331.8537188699872,325.4332742836327,326.5688781738281,145705,0.0,0
2015-10-15,328.79638434245595,342.64182744327337,327.57344879854054,334.82373046875,380842,0.0,0
2015-10-16,335.9592956111406,340.588989156164,335.1731247564375,336.83282470703125,143024,0.0,0
2015-10-19,336.30874524714824,339.3660974766678,334.56168683027994,335.4788818359375,99435,0.0,0
2015-10-20,336.17766584337903,342.379727533646,333.3386963834251,336.9638366699219,315460,0.0,0
2015-10-21,336.96389748422337,346.7911012345734,336.9202316863092,338.84197998046875,201096,0.0,0
2015-10-23,340.85110709747323,358.54007353210693,340.85110709747323,355.87579345703125,819268,0.0,0
2015-10-26,357.5354850697873,361.55372465589824,346.39798795130315,359.76300048828125,562291,0.0,0
2015-10-27,352.9058000675,359.2388868261371,351.1587416513243,353.38623046875,348666,0.0,0
2015-10-28,352.0759226442408,363.3444703064906,351.15872767545056,355.7884216308594,293193,0.0,0
2015-10-29,354.6528789153562,366.00875927471486,354.34713834331245,363.5191955566406,393676,0.0,0
2015-10-30,366.0086996460905,370.37634522659283,353.7792920206842,355.61370849609375,253217,0.0,0
2015-11-02,354.65284767166463,357.098718716547,338.1431514737206,339.7591857910156,224059,0.0,0
2015-11-03,326.8308927897543,339.3660401447159,326.2631042317925,328.0101623535156,240232,0.0,0
2015-11-04,331.37329251446545,334.38695212473243,326.04475930144974,331.5916748046875,212128,0.0,0
2015-11-05,330.4561062640628,334.3433221091975,320.6725946099441,323.2931823730469,198966,0.0,0
2015-11-06,323.2057479848081,326.5251477063206,312.89811587443495,322.98736572265625,263644,0.0,0
2015-11-09,315.3440435223585,342.42344892178545,314.55787256816785,339.8465270996094,256364,0.0,0
2015-11-10,341.287859604769,346.5727004544876,335.43520346445683,338.0994567871094,155166,0.0,0
2015-11-13,341.11318042959545,343.7337682433951,336.3087694376293,340.41436767578125,114973,0.0,0
2015-11-16,342.3797538532928,370.9878329181624,338.79827908151196,367.93048095703125,630273,0.0,0
2015-11-17,371.24993189718106,373.6521373388687,352.94948341458,354.740234375,331627,0.0,0
2015-11-18,356.05048793650246,363.21341099312946,345.2623975701378,348.2323913574219,252654,0.0,0
2015-11-19,351.20238814428853,361.99047860279313,350.24152739460334,360.1123962402344,279143,0.0,0
2015-11-20,362.47095437308843,366.44550159368333,355.3953624791321,358.3653564453125,174457,0.0,0
2015-11-23,361.59745416221654,367.7121590891235,358.14700286169136,366.48919677734375,176605,0.0,0
2015-11-24,368.62939042393015,383.1299831513531,364.74217410341595,379.854248046875,622651,0.0,0
2015-11-26,381.47017862192484,390.46751792432156,378.2381102040967,381.8632507324219,368374,0.0,0
2015-11-27,383.82874085673024,391.253739360601,376.9715310244974,385.3137512207031,309561,0.0,0
2015-11-30,387.3228659774659,393.0881643867375,383.9161072177136,389.1136169433594,536947,0.0,0
2015-12-01,390.4675318094715,392.0835660758523,378.23812365436504,381.95062255859375,154520,0.0,0
2015-12-02,383.43564126933995,383.43564126933995,372.2107860612427,378.06341552734375,144922,0.0,0
2015-12-03,376.49108406334176,390.03078662246423,375.617554865979,379.59210205078125,309740,0.0,0
2015-12-04,375.6175371319119,391.07901385844644,359.19519966004,375.0934143066406,279966,0.0,0
2015-12-07,379.9852233065997,386.9734572984452,377.801400184148,380.9897766113281,308000,0.0,0
2015-12-08,380.8150691858676,382.9551997523283,366.8822676442736,367.53741455078125,141134,0.0,0
2015-12-09,366.88224769196836,366.88224769196836,349.89209484398776,357.6228332519531,265388,0.0,0
2015-12-10,358.4964095694307,367.75582522742144,352.1633223178896,364.6111145019531,118347,0.0,0
2015-12-11,368.279905240852,374.48196771039136,361.6410781841336,370.55108642578125,277745,0.0,0
2015-12-14,368.5419403262539,372.4291556781868,359.3262185251463,364.2179870605469,170503,0.0,0
2015-12-15,362.6019924131396,364.8731737659676,354.7402292627328,356.57464599609375,98883,0.0,0
2015-12-16,358.9331529753347,364.3927106278495,354.25976629318274,355.70111083984375,93113,0.0,0
2015-12-17,352.4690342743246,370.3327171826529,349.4116820563317,367.31903076171875,210213,0.0,0
2015-12-18,365.13516744911124,367.14427373599295,354.69648393659145,357.0550231933594,219951,0.0,0
2015-12-21,359.6319908493831,360.41816181646635,354.21609901748326,355.48272705078125,70242,0.0,0
2015-12-22,357.7538403539367,361.4226733203252,353.77929352201016,355.83209228515625,86824,0.0,0
2015-12-23,358.75845376056867,359.15152590649154,356.39991425304873,358.14697265625,333293,0.0,0
2015-12-24,358.36537260535783,359.4572841611328,354.6528733157228,355.570068359375,73430,0.0,0
2015-12-28,358.3653034303173,358.3653034303173,353.7792757813004,354.47808837890625,46308,0.0,0
2015-12-29,356.61829279496783,357.8849207871377,351.8138822367992,353.1241760253906,53822,0.0,0
2015-12-30,352.6874088923319,359.8503588816405,349.4116744444155,357.8849182128906,129452,0.0,0
2015-12-31,356.3999104358693,369.50284831954093,355.30799894556327,363.9559326171875,183358,0.0,0
2016-01-01,364.2616416626138,379.11163664646136,359.89399607912924,377.058837890625,202148,0.0,0
2016-01-04,373.8704826583293,377.3645993186875,363.82489725979946,365.5282897949219,89635,0.0,0
2016-01-05,368.148834699452,370.1579408835288,362.51456157324947,365.04779052734375,49969,0.0,0
2016-01-06,366.75123653884043,371.68667114131523,361.24798663525286,365.8340148925781,86410,0.0,0
2016-01-07,358.8895105589422,362.5146517447905,353.779358931663,354.6092224121094,80653,0.0,0
2016-01-08,358.14702068633665,371.1626022040696,358.14702068633665,360.7676086425781,83559,0.0,0
2016-01-11,359.89399853270066,368.1488594049611,354.91487187038587,360.4181213378906,45939,0.0,0
2016-01-12,362.55822895006077,363.2133757509521,357.27338875273404,360.8985290527344,47728,0.0,0
2016-01-13,365.13522590188626,365.13522590188626,348.5381701790733,352.6437683105469,79441,0.0,0
2016-01-14,349.4117133510274,354.65288905129285,343.7337730090732,345.6555480957031,59169,0.0,0
2016-01-15,351.6391224572377,351.6391224572377,331.941052256279,335.5661926269531,121428,0.0,0
2016-01-18,331.9410889169783,331.9410889169783,318.83815119657123,321.2403564453125,323251,0.0,0
2016-01-19,319.66800507480934,340.6763705985204,319.66800507480934,337.6190185546875,128381,0.0,0
2016-01-20,331.94107574341115,345.044012943809,325.3896071432123,337.7937316894531,61575,0.0,0
2016-01-21,342.99128736683343,344.73834603332233,327.00571123165986,333.51348876953125,49912,0.0,0
2016-01-22,337.75003653412625,341.63725186899705,327.70445142755483,338.6235656738281,63236,0.0,0
2016-01-25,340.67636401133325,346.7910679807674,337.70637027206396,344.8692932128906,108807,0.0,0
2016-01-27,348.407116917932,348.407116917932,331.94108663108074,334.95477294921875,38138,0.0,0
2016-01-28,336.22140084642746,344.17052230226705,330.2377201905374,342.0303649902344,33154,0.0,0
2016-01-29,343.2969477081299,350.5035630226135,341.3751729610702,349.4116516113281,96881,0.0,0
2016-02-01,354.47814662968017,359.8940384540808,340.67639562400853,345.08770751953125,108899,0.0,0
2016-02-02,335.65359137253546,344.91300612130794,312.33035132834397,317.92095947265625,605477,0.0,0
2016-02-03,313.203849857544,317.9209283497784,310.9763613035388,312.1119384765625,145708,0.0,0
2016-02-04,317.96462014089326,321.28402034729805,299.4457909420169,301.2365417480469,95561,0.0,0
2016-02-05,303.9008079559431,312.7234583413054,297.87346171615957,305.6915588378906,78762,0.0,0
2016-02-08,308.9261383673631,315.39532081006524,303.96346415593746,308.0399475097656,65142,5.0,0
2016-02-09,306.84361457852066,309.1477164434418,301.92526565357855,303.564697265625,30668,0.0,0
2016-02-10,303.6976311106445,303.6976311106445,281.9859541419382,289.2084045410156,137122,0.0,0
2016-02-11,288.0120366807473,297.760136383788,288.0120366807473,291.9555969238281,119630,0.0,0
2016-02-12,291.55685381497904,295.9435103056409,286.41695657156487,292.7975158691406,154029,0.0,0
2016-02-15,305.73585604652465,306.53342243602697,292.97471268128874,294.92431640625,68340,0.0,0
2016-02-16,299.53250749140653,302.27970453704177,292.6202296747489,295.4560241699219,48091,0.0,0
2016-02-17,295.10156550286206,295.10156550286206,280.70096358267733,282.4290466308594,84216,0.0,0
2016-02-18,287.08153224906766,288.8095881532856,277.2004827883938,282.38470458984375,54622,0.0,0
2016-02-19,281.0997735004517,281.0997735004517,269.84513788423556,274.2760925292969,178948,0.0,0
2016-02-22,276.9789869000842,281.8530374118364,274.09886614313973,279.0172424316406,50969,0.0,0
2016-02-23,278.26386691362427,282.11880168898136,272.1491567756748,276.4914855957031,40235,0.0,0
2016-02-24,272.636615848623,276.4915515434451,269.35772585503577,272.5036926269531,28317,0.0,0
2016-02-25,273.38989830579106,273.56714730721797,264.0848936632925,269.9780578613281,70223,0.0,0
2016-02-26,274.7191708253758,277.0675712316161,268.5158347099641,270.598388671875,60374,0.0,0
2016-02-29,270.28818613728293,287.48028174828335,264.43932161854775,280.700927734375,145526,0.0,0
2016-03-01,280.9224776095526,334.98011525681665,278.6183761698063,324.9218444824219,229438,0.0,0
2016-03-02,326.91576560010185,334.98010691622346,308.615931834854,313.8444519042969,290524,0.0,0
2016-03-03,316.0599450075695,327.04870557419537,305.7358275443008,323.9913635253906,193201,0.0,0
2016-03-04,324.70036024470386,324.92190798327755,307.77410760879445,315.3953552246094,123475,0.0,0
2016-03-08,311.9835042742567,320.26939483044646,311.1416391222935,314.5977783203125,65008,0.0,0
2016-03-09,311.93918816941385,316.54739153967625,309.5021632618403,313.4013977050781,74454,0.0,0
2016-03-10,315.3953335079809,316.32585017256037,304.84966728687874,306.267578125,66336,0.0,0
2016-03-11,308.21718261401764,322.5734859378006,305.6029356991287,320.7568054199219,235764,0.0,0
2016-03-14,322.3962444040928,331.7455747939837,319.0287297412509,326.0296325683594,127804,0.0,0
2016-03-15,326.82718095553855,332.23295065351033,321.6429860187319,323.0165710449219,71424,0.0,0
2016-03-16,323.4153363811851,327.84629028669855,320.8453614804702,324.9218444824219,48159,0.0,0
2016-03-17,327.89067478817975,328.59961678077116,321.68733769759257,323.282470703125,39115,0.0,0
2016-03-18,325.1877842185375,328.6882222906647,322.39626105361833,326.6499938964844,58865,0.0,0
2016-03-21,329.5744011157471,343.0001882824198,327.18170183387326,339.0123291015625,172450,0.0,0
2016-03-22,340.7403479567999,345.6143971473393,337.63868029009296,340.43017578125,74865,0.0,0
2016-03-23,340.4302133049115,340.4745390745306,329.6629997697002,331.3910827636719,62263,0.0,0
2016-03-28,331.43537688078703,335.95495561076837,323.902754678951,328.99835205078125,199419,0.0,0
2016-03-29,323.5039453460876,332.01138255656394,320.44660326902715,322.5734558105469,34344,0.0,0
2016-03-30,330.0618167716899,335.42326098419227,326.4727273429731,332.41021728515625,58200,0.0,0
2016-03-31,327.2260062153916,335.8663679231778,326.1182675349062,326.82720947265625,47967,0.0,0
2016-04-01,325.4092920031876,331.43537898515837,325.4092920031876,329.4857482910156,25408,0.0,0
2016-04-04,331.8784484194062,337.99315941665213,330.10606685241333,333.1191101074219,101355,0.0,0
2016-04-05,333.2077681585985,333.2077681585985,325.6751457401196,327.4032287597656,24083,0.0,0
2016-04-06,328.7768274960275,330.9036802704102,323.7698542651433,326.78289794921875,28660,0.0,0
2016-04-07,331.3025184899257,344.0193650455578,323.8141935474221,333.8724670410156,101858,0.0,0
2016-04-08,329.0870159853523,339.6326829229376,329.0870159853523,335.60052490234375,36090,0.0,0
2016-04-11,336.6638888948247,338.3919718207497,332.321559262672,333.8280944824219,30772,0.0,0
2016-04-12,333.7837887346793,343.75343611053233,333.7837887346793,337.32855224609375,46703,0.0,0
2016-04-13,342.8229546204085,344.72825964400823,338.48062462503236,340.12005615234375,43140,0.0,0
2016-04-18,328.37802583220645,347.38683137710655,328.37802583220645,344.6839599609375,65786,0.0,0
2016-04-20,341.4493228185685,368.5667681684594,336.7525221432769,363.6927185058594,463797,0.0,0
2016-04-21,365.9968135980923,370.87086317385376,355.36252361461254,358.3312683105469,100153,0.0,0
2016-04-22,358.02112263563816,366.8830316117678,354.4763590451863,360.4138488769531,54383,0.0,0
2016-04-25,362.67357230692465,362.67357230692465,351.9949843554749,354.9194030761719,556600,0.0,0
2016-04-26,356.0271823410328,365.99682963745255,351.81777570476675,362.09759521484375,76579,0.0,0
2016-04-27,362.2304939101783,380.9734241494952,360.5910355013384,373.2635803222656,189867,0.0,0
2016-04-28,370.87088978904114,375.9221887114547,358.90731269907207,361.0784912109375,65496,0.0,0
2016-04-29,362.45204780721906,371.2253315750913,351.3746624830376,355.1852722167969,71694,0.0,0
2016-05-02,354.56496885236254,361.5658712445413,350.08968877821115,355.9828796386719,67054,0.0,0
2016-05-03,356.4259904052815,361.43296357588804,351.55194046064855,354.03326416015625,32523,0.0,0
2016-05-04,353.5458733949796,356.6918402991123,341.3607484158174,344.4180908203125,32726,0.0,0
2016-05-05,346.81079785070347,356.16010058925224,344.7282439245418,348.45025634765625,41481,0.0,0
2016-05-06,348.27305536655,353.32435477359684,345.6144824248206,346.9880676269531,26526,0.0,0
2016-05-09,349.5579981952767,352.26086952101167,343.84205628717615,345.79168701171875,35913,0.0,0
2016-05-10,341.360750038488,351.8177919798259,341.360750038488,350.04541015625,55420,0.0,0
2016-05-11,345.6144586403287,349.60231777848634,342.0696949619663,345.5701599121094,36281,0.0,0
2016-05-12,347.82990919593294,358.68574712625184,347.3868137702056,352.9255065917969,80761,0.0,0
2016-05-13,354.387729781236,356.60320699547776,346.9437317502635,348.0071716308594,30392,0.0,0
2016-05-16,349.8238390103548,351.2417497831777,343.4432540548511,345.30426025390625,52486,0.0,0
2016-05-17,348.0514760445096,354.29911107299733,346.45634324195106,351.55194091796875,50835,0.0,0
2016-05-18,347.3868103027344,353.3242997659741,345.74735183502804,347.3868103027344,85767,0.0,0
2016-05-19,349.5580557608882,367.59202123296495,346.5893104596017,349.69097900390625,396480,0.0,0
2016-05-20,350.04538552802904,364.2244391190378,350.04538552802904,353.59014892578125,218805,0.0,0
2016-05-23,356.2487185758732,358.81866660945633,346.5892438044618,348.6274719238281,55510,0.0,0
2016-05-24,310.34406743821785,312.8253911679657,278.9285888671875,278.9285888671875,798833,0.0,0
2016-05-25,223.14286474046392,258.5904861723587,223.14286474046392,244.76593017578125,15777424,0.0,0
2016-05-26,247.2472592151595,263.9519629616945,247.2472592151595,257.7486267089844,3872079,0.0,0
2016-05-27,260.36289990442737,262.1352818698609,243.7911447542652,245.2976531982422,1612131,0.0,0
2016-05-30,248.13345259164421,252.29856064933543,245.60780311174213,246.8484649658203,676225,0.0,0
2016-05-31,248.13347516069686,250.52620163179319,243.702520247113,245.2976531982422,426532,0.0,0
2016-06-01,244.63300974880963,248.84241691305962,241.93013807163118,243.48097229003906,372075,0.0,0
2016-06-02,243.70246983346988,243.70246983346988,235.28365723922272,236.12554931640625,432717,0.0,0
2016-06-03,237.05605917945132,249.63998042841928,236.79021273457988,244.6329803466797,1135276,0.0,0
2016-06-06,243.7025113046719,248.35501379321565,240.15774750387666,244.4114532470703,409002,0.0,0
2016-06-07,245.9179460275783,251.67818620480085,242.81627823984306,250.0830535888672,564111,0.0,0
2016-06-08,251.50098100855283,273.7443792815644,251.50098100855283,270.1996154785156,2551909,0.0,0
2016-06-09,270.1995804837182,277.9980760670473,270.1995804837182,271.70611572265625,1270437,0.0,0
2016-06-10,271.17443116398437,278.97290071956706,269.49067376498374,274.6748962402344,1029870,0.0,0
2016-06-13,272.0606037363926,278.17531547989404,270.81994189696326,275.3838195800781,747678,0.0,0
2016-06-14,276.4915796810166,277.73224161685874,261.6478810923723,266.96502685546875,1264905,0.0,0
2016-06-15,268.9146586814694,270.9085883492675,264.21783034845924,266.3003845214844,293127,0.0,0
2016-06-16,266.74343246015866,267.4967000537262,260.3628478426884,265.67999267578125,253444,0.0,0
2016-06-17,268.4715319673759,269.97804020336855,263.1986855304046,264.4836730957031,239852,0.0,0
2016-06-20,261.42632115702935,270.28823034879304,259.6982380468752,268.7373962402344,315096,0.0,0
2016-06-21,269.40204903170996,276.4915766378076,268.8260303225948,270.1996154785156,515226,0.0,0
2016-06-22,272.0606493246768,276.04850900533165,268.02849090977634,273.4342346191406,399662,0.0,0
2016-06-23,273.7887415644771,276.0042192368085,269.4020849554988,274.3204345703125,269357,0.0,0
2016-06-24,264.08486898843347,274.8964079996789,258.3246285574777,272.94677734375,422607,0.0,0
2016-06-27,276.2700317524054,281.6314762421091,272.9468156527373,275.7383117675781,442847,0.0,0
2016-06-28,278.26394376569596,279.5046056220133,273.47851829452895,274.54193115234375,168566,0.0,0
2016-06-29,275.7826004980562,289.075463111181,274.67486194696244,282.29608154296875,629916,0.0,0
2016-06-30,285.0876330800073,286.19537174282306,280.0363339598074,281.8087158203125,214834,0.0,0
2016-07-01,283.9354912339927,284.4672110560603,273.8329227922824,277.377685546875,218715,0.0,0
