Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,14.075456139570484,14.509288496600115,14.075456139570484,14.412880897521973,103297,0.0,0,256782000
2014-01-02,14.46108443748694,15.135934860687469,14.268270162202644,14.316473960876465,369873,0.0,0,256782000
2014-01-03,14.46108443748694,14.509288236160762,14.220066363528824,14.316473960876465,105831,0.0,0,256782000
2014-01-06,14.509288456757846,14.750306534380364,14.268270379135329,14.55749225616455,141339,0.0,0,256782000
2014-01-07,14.653898712771236,15.087731062013646,14.123658766181183,14.316473960876465,283249,0.0,0,256782000
2014-01-08,14.364678330491053,14.65390023313009,14.364678330491053,14.509289741516112,157650,0.0,0,256782000
2014-01-09,14.509288831150837,14.8949173975331,14.316474547959706,14.36467742919922,226358,0.0,0,256782000
2014-01-10,14.50928857209208,14.605695252260825,14.26827049255371,14.268270492553713,175555,0.0,0,256782000
2014-01-13,14.461085790460626,14.461085790460626,13.882641991077772,14.12366008758545,113371,0.0,0,256782000
2014-01-14,14.027253069184964,14.316474962042491,14.027253069184964,14.171863555908203,107160,0.0,0,256782000
2014-01-15,14.075457203812771,14.31647530032045,14.075457203812771,14.12366008758545,109495,0.0,0,256782000
2014-01-16,14.412880972512328,14.461084772302204,14.02725241301534,14.268270492553713,116338,0.0,0,256782000
2014-01-17,14.268271927343427,14.268271927343427,13.738031915156908,13.930846214294434,117601,0.0,0,256782000
2014-01-20,13.93084492875397,14.123659210098564,13.738030647409374,13.979048728942873,56879,0.0,0,256782000
2014-01-21,14.075457628205903,14.220068122706271,13.882642409657276,13.930846214294434,117391,0.0,0,256782000
2014-01-22,14.22006681047637,14.268270610665272,13.882641128565066,13.979048728942873,235704,0.0,0,256782000
2014-01-23,13.593421842020463,14.075458064511812,13.593421842020463,13.738032341003418,72471,0.0,0,256782000
2014-01-24,13.54521527869297,13.882640014105746,13.304197216507724,13.593419075012209,129997,0.0,0,256782000
2014-01-27,13.59342048661651,13.59342048661651,13.159587194103038,13.25599479675293,97159,0.0,0,256782000
2014-01-28,13.304198598077877,13.59342048661651,13.207790995427985,13.25599479675293,71271,0.0,0,256782000
