Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,18.48177010110904,19.031084314948252,18.48177010110904,18.747568130493164,142351,0.0,0
2014-01-02,18.641246434512038,18.94248317391738,18.42860780013319,18.58808708190918,181075,0.0,0
2014-01-03,18.428606486520025,18.95134089916528,18.074210419773596,18.845022201538086,159259,0.0,0
2014-01-06,19.2260002988915,20.120851486865785,18.774145778599884,19.26144027709961,631654,0.0,0
2014-01-07,19.57153607072657,19.580395146731853,18.915903247965993,19.252578735351562,177026,0.0,0
2014-01-08,19.013361422541255,19.30573785447289,18.499487285702592,18.55264663696289,1131571,0.0,0
2014-01-09,18.676688331971405,18.77414797746651,18.118513811680923,18.22483253479004,63914,0.0,0
2014-01-10,18.596945865873316,18.596945865873316,17.985612096577075,18.012191772460938,61256,0.0,0
2014-01-13,17.985611450877535,18.393166874454295,17.985611450877535,18.269128799438477,92317,0.0,0
2014-01-14,18.783005956536165,18.783005956536165,17.897015017154832,18.065353393554688,169305,0.0,0
2014-01-15,18.127369133520588,18.85388184047718,18.127369133520588,18.4729061126709,117070,0.0,0
2014-01-16,18.47291129934326,18.738708108727682,17.826137431217663,18.20711326599121,122647,0.0,0
2014-01-17,18.074212316995375,18.153951348585853,17.13506209075092,17.223661422729492,206595,0.0,0
2014-01-20,17.250241876317475,17.631217674607917,16.97558479159948,17.19708251953125,53307,0.0,0
2014-01-21,17.108482304395004,17.994473170592823,17.108482304395004,17.73753547668457,177446,0.0,0
2014-01-22,18.05649171621919,18.05649171621919,17.099622113166003,17.223661422729492,225148,0.0,0
2014-01-23,17.365419126031618,17.578056531568652,17.276819799068726,17.533756256103516,139200,0.0,0
2014-01-24,18.074212647433285,21.015702689507286,16.47942831456507,16.913564682006836,1285822,0.0,0
2014-01-27,16.479427082300727,16.993302444365277,16.24907030093108,16.40854835510254,105579,0.0,0
2014-01-28,16.497151123671884,16.700929495825427,16.302233053254298,16.603469848632812,82985,0.0,0
2014-01-29,16.65662776419551,16.833826439716034,16.31109071412075,16.63890838623047,516550,0.0,0
2014-01-30,16.514868395538482,16.514868395538482,15.611158124734992,15.965554237365723,345774,0.0,0
2014-01-31,16.470567982711664,16.47942705861909,15.611156837843959,15.912393569946289,308604,0.0,0
2014-02-03,16.116171686051757,16.43512778971601,15.611156631282658,15.708616256713867,128579,0.0,0
2014-02-04,15.682037356329355,16.080732505611014,15.611157402700998,15.93011474609375,88203,0.0,0
2014-02-05,15.947836110082758,16.745227731991758,15.947836110082758,16.514869689941406,141239,0.0,0
2014-02-06,16.506011654365533,17.241384940021874,16.506011654365533,17.161645889282227,228403,0.0,0
2014-02-07,17.303401481764475,17.31226178267868,17.117343730338924,17.267961502075195,182976,0.0,0
2014-02-10,17.099621362401436,18.127370875500773,17.099621362401436,17.746395111083984,199349,0.0,0
2014-02-11,17.746394211429603,18.35772795309164,17.746394211429603,18.171669006347656,493463,0.0,0
2014-02-12,18.304570769033262,18.41088948033956,17.205942453578242,17.392000198364258,196473,0.0,0
2014-02-13,17.374276555548377,17.622353913156008,16.824962493986284,17.36541748046875,245073,0.0,0
2014-02-14,17.18821884333447,17.50717492141545,17.18821884333447,17.36541748046875,154823,0.0,0
2014-02-17,17.595774806432924,17.719814101213498,17.365418039503343,17.374277114868164,49505,0.0,0
2014-02-18,17.383140609236047,17.542618682722726,17.365421231282262,17.498319625854492,160498,0.0,0
2014-02-19,17.436299081578902,18.003332610946664,17.294540393245093,17.790695190429688,171359,0.0,0
2014-02-20,17.542614133434938,17.897010168378646,17.33883705592509,17.772972106933594,80272,0.0,0
2014-02-21,17.47173915877866,18.517208114208472,17.47173915877866,18.021053314208984,383549,0.0,0
2014-02-24,17.89701554514908,18.153953267860707,17.684378105093987,17.9678955078125,54042,0.0,0
2014-02-25,18.14508964485453,18.14508964485453,17.303399116073177,17.4805965423584,206258,0.0,0
2014-02-26,17.028740804293978,17.76411257806998,17.028740804293978,17.36541748046875,102899,0.0,0
2014-02-28,17.400858236170194,18.047631989961317,17.400858236170194,17.586915969848633,173589,0.0,0
2014-03-03,17.54261489363576,17.631214212202902,17.285678460948503,17.36541748046875,73638,0.0,0
2014-03-04,17.22366057192807,18.215970103548816,17.205941195994626,18.012191772460938,462717,0.0,0
2014-03-05,18.24255108725616,18.24255108725616,17.613496672961652,18.136232376098633,133522,0.0,0
2014-03-06,18.269127756873566,19.633552624020638,18.269127756873566,19.367755889892578,849820,0.0,0
2014-03-07,19.403200665985498,19.66899746591554,18.836165860844627,19.2968807220459,354205,0.0,0
2014-03-10,19.13740246707417,19.57153886827979,18.969065311302995,19.093103408813477,191385,0.0,0
2014-03-11,19.093102380972375,20.78534516453276,18.960203989377057,20.156291961669922,1239794,0.0,0
2014-03-12,20.067691016303947,20.45752708302613,19.527235968543344,19.598115921020508,235407,0.0,0
2014-03-13,19.500660429708702,22.58390964140434,19.172843945861086,20.85622787475586,6188980,0.0,0
2014-03-14,20.85622091287302,21.494133063768157,20.386644650740894,21.228336334228516,2679462,0.0,0
2014-03-18,21.3612385962705,21.68905380653312,20.909384073614067,21.095441818237305,755456,0.0,0
2014-03-19,21.184041554341402,21.609316431838298,20.918244755905842,21.26378059387207,501441,0.0,0
2014-03-20,21.352379123832954,23.390157648225884,21.352379123832954,22.02573013305664,3264567,0.0,0
2014-03-21,22.14976696298062,22.98259839074842,21.892829295103155,22.016868591308594,586143,0.0,0
2014-03-24,22.36240676699895,22.991459943332774,22.016870963423386,22.30038833618164,559388,0.0,0
2014-03-25,22.300388911095208,22.849703069996224,21.981432776494938,22.3181095123291,1534640,0.0,0
2014-03-26,22.318107152033345,23.301555129711026,21.97256892815783,22.530744552612305,841331,0.0,0
2014-03-27,22.787686805966985,23.886315228310185,22.787686805966985,23.000324249267578,1399054,0.0,0
2014-03-28,23.390158217574463,23.47875632812144,22.88514188844526,23.0357608795166,1051030,0.0,0
2014-03-31,23.03575895989783,23.735692053077457,23.03575895989783,23.18638038635254,243997,0.0,0
2014-04-01,23.257257380291207,23.691391258600454,23.053479054749452,23.372432708740234,470891,0.0,0
2014-04-02,23.212955321487875,25.68486981728043,23.08005695590059,25.41021156311035,1505259,0.0,0
2014-04-03,25.339336120256743,25.41021362235753,24.010349908748143,24.382465362548828,453729,0.0,0
2014-04-04,24.338169584659965,25.162142118252905,23.655956977330522,24.47992706298828,613134,0.0,0
2014-04-07,24.541941336073634,25.233015282549662,23.92174733363132,24.293865203857422,383484,0.0,0
2014-04-09,24.471064619053212,24.70142263158933,23.957191688864008,24.258424758911133,651648,0.0,0
