Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,52.01757584189021,52.180174249694346,51.6406351497151,51.87714767456055,311134,0.0,0.0
2014-01-02,52.29104663366671,52.401911168176156,50.70199274418521,50.98284912109375,509862,0.0,0.0
2014-01-03,51.411517057931974,52.62363336920549,51.152830958594485,51.92888259887695,583254,0.0,0.0
2014-01-06,52.31321388551953,52.47581562700218,51.367170415861416,51.73672103881836,300969,0.0,0.0
2014-01-07,52.29843455299256,52.29843455299256,51.01240409038397,51.24891662597656,342092,0.0,0.0
2014-01-08,51.14544349212828,51.54455778198968,50.91632436003285,51.01240539550781,230936,0.0,0.0
2014-01-09,50.84980626828909,51.16022627017213,50.25852991570877,50.28809356689453,305591,0.0,0.0
2014-01-10,50.768507524610705,50.768507524610705,49.66725564623921,49.82246398925781,254320,0.0,0.0
2014-01-13,49.815075708986996,50.398962026581316,49.41596139351575,49.71160125732422,248694,0.0,0.0
2014-01-14,49.32726360319278,50.406345128489164,49.32726360319278,49.86680603027344,153837,0.0,0.0
2014-01-15,49.96288861606768,50.22896479783521,49.51943053236515,49.65985870361328,249715,0.0,0.0
2014-01-16,49.95550010954953,50.09592828522185,49.12771121671002,49.201622009277344,230429,0.0,0.0
2014-01-17,48.79511336930158,49.741156784289096,48.79511336930158,49.07596969604492,287845,0.0,0.0
2014-01-20,49.3050923748424,49.48247426769372,48.99467239792016,49.172054290771484,226432,0.0,0.0
2014-01-21,49.81507293162981,49.81507293162981,49.26814037918034,49.38639831542969,140124,0.0,0.0
2014-01-22,49.66725308356298,50.39895760442692,49.2533586420936,50.162445068359375,315019,0.0,0.0
2014-01-23,50.25852895971701,50.25852895971701,49.45291365471509,49.59334182739258,173897,0.0,0.0
2014-01-24,49.371615380137015,50.19940096999765,49.075975529487714,49.18684005737305,292928,0.0,0.0
2014-01-27,48.92815397579529,49.371612057492484,48.78033572485123,49.12031936645508,460893,0.0,0.0
2014-01-28,49.19422912597656,49.297700235037674,48.632516455289306,49.19422912597656,266658,0.0,0.0
2014-01-29,50.03680254744903,50.53938796334718,49.024238305959194,49.18684005737305,1276436,0.0,0.0
2014-01-30,48.499481499346345,49.12771158991301,47.71603974186876,48.27035903930664,364336,0.0,0.0
2014-01-31,48.632518596735906,48.632518596735906,47.60517423900906,47.834293365478516,224578,0.0,0.0
2014-02-03,47.30953267356126,48.04863057608209,47.20606156372302,47.36865997314453,226408,0.0,0.0
2014-02-04,47.154327863597835,47.70864717077726,46.72564991632853,47.53126525878906,320243,0.0,0.0
2014-02-05,47.31692046376564,48.152099355472366,47.15432206221351,47.42039489746094,192269,0.0,0.0
2014-02-06,47.32431082769672,48.09296896448814,47.161709107741444,47.316917419433594,273654,0.0,0.0
2014-02-07,47.73081791344298,47.94515687437581,47.44996157167272,47.84168243408203,201431,0.0,0.0
2014-02-10,47.89342121981022,48.18906106080016,47.302144866695485,47.383445739746094,241480,0.0,0.0
2014-02-11,47.66429672227877,47.82689845006618,47.09519067502282,47.1395378112793,313000,0.0,0.0
2014-02-12,47.15432028834349,47.693859347280565,47.006498723235374,47.14692687988281,340451,0.0,0.0
2014-02-13,47.16910248127041,47.30214056405789,46.72564442455535,46.74781799316406,3114242,0.0,0.0
2014-02-14,46.747822060574315,47.15432642422032,46.563050073443044,46.77738571166992,280868,0.0,0.0
2014-02-17,46.563049589226466,47.00650435104903,46.26740975247968,46.400447845458984,230499,0.0,0.0
2014-02-18,46.48913649921719,47.10997646393709,46.341318252585054,46.45218276977539,395371,0.0,0.0
2014-02-19,46.84390259398001,46.84390259398001,46.48913548096841,46.651737213134766,177593,0.0,0.0
2014-02-20,46.43001303563982,46.81434050862846,46.27480136720705,46.38566589355469,129503,0.0,0.0
2014-02-21,46.34132029102353,46.829122190799225,46.24523592983744,46.37088394165039,286092,0.0,0.0
2014-02-24,46.65174056173242,46.65174056173242,46.26740977245518,46.333927154541016,163554,0.0,0.0
2014-02-25,46.333926628576684,46.69608384342588,46.208281946315246,46.3413200378418,256534,0.0,0.0
2014-02-26,46.43000923822398,46.63695478367683,45.83873292235093,46.0013313293457,275242,0.0,0.0
2014-02-28,46.636957305431416,46.784778889041384,46.14176199095474,46.55565643310547,380990,0.0,0.0
2014-03-03,46.55565519636093,46.71086685636868,45.971768944548195,46.02350616455078,192499,0.0,0.0
2014-03-04,46.26741253947676,46.56305239403192,45.9791660947128,46.533485412597656,392720,0.0,0.0
2014-03-05,46.577827944520855,47.272578704407316,46.56304778413229,46.70347595214844,746047,0.0,0.0
2014-03-06,47.13954189690956,47.619953713290315,46.740430951468944,46.9769401550293,1875747,0.0,0.0
2014-03-07,47.40562068751222,48.70642803638027,46.26741176060376,46.636959075927734,3166960,0.0,0.0
2014-03-10,46.99172209569848,48.02645648489722,46.5630475139432,47.18388748168945,3177308,0.0,0.0
2014-03-11,47.44996396184284,48.189061912955005,46.6443519554078,46.769996643066406,1330517,0.0,0.0
2014-03-12,46.78477756784366,47.272579459158784,46.72564693875046,46.98433303833008,509927,0.0,0.0
2014-03-13,47.272577167355706,47.6569079290714,46.74042816223584,46.969547271728516,845006,0.0,0.0
2014-03-14,47.00649921914858,47.146927377277514,46.56304450573986,46.88824462890625,327859,0.0,0.0
2014-03-18,47.154327388905514,47.44996390590974,46.89564127544534,47.279972076416016,642146,0.0,0.0
2014-03-19,47.3021438740608,47.44996212702124,46.88085935647476,47.07302474975586,935140,0.0,0.0
2014-03-20,46.79955772846821,47.154324858702395,46.74782050855228,46.98433303833008,548500,0.0,0.0
2014-03-21,47.0804155661111,47.86385731234515,46.88086008927895,47.47952651977539,838170,0.0,0.0
2014-03-24,48.61773299640402,48.85424552197329,48.35165682124672,48.492088317871094,953134,0.0,0.0
2014-03-25,48.75816388907036,49.504651908400376,48.54382492092978,49.3937873840332,1336521,0.0,0.0
2014-03-26,49.81506603671557,51.24891127495248,49.593337014127265,51.071529388427734,3704982,0.0,0.0
2014-03-27,51.53715671880699,53.466197182299446,51.53715671880699,53.251861572265625,2234169,0.0,0.0
2014-03-28,53.51055040405611,54.397466578873875,53.21491056949517,53.90227127075195,1795431,0.0,0.0
2014-03-31,54.54527971297001,55.875653850348925,54.264423394483096,55.476539611816406,1339107,0.0,0.0
2014-04-01,55.28437810275392,55.87565775773592,54.146172589746264,54.390071868896484,1450505,0.0,0.0
2014-04-02,55.04787427278901,55.2769934137869,54.26443248172185,54.50833511352539,635174,0.0,0.0
2014-04-03,54.47137840287893,54.9148365257995,53.2296983217936,53.961402893066406,742830,0.0,0.0
2014-04-04,53.65837031471561,53.81358198165012,52.549728390806216,52.67537307739258,826109,0.0,0.0
2014-04-07,52.549723306611526,53.77661971775039,52.49059600936614,52.7197151184082,536020,0.0,0.0
2014-04-09,53.20013429350125,55.43220505439149,52.94884158087695,54.70050048828125,1059171,0.0,0.0
2014-04-10,54.70049359825672,55.93478343414553,54.70049359825672,55.68349075317383,825454,0.0,0.0
2014-04-11,55.358290574854415,56.156515803142405,54.26442883895242,55.7500114440918,801380,0.0,0.0
2014-04-15,55.7574047079966,56.14173884756826,54.39747003759746,54.892662048339844,552916,0.0,0.0
2014-04-16,54.94439627407077,54.94439627407077,53.828360965063325,54.153564453125,464034,0.0,0.0
2014-04-17,53.67315281834699,55.2474263852587,53.67315281834699,55.01091384887695,663381,0.0,0.0
2014-04-21,55.58001380519755,57.89338504736063,55.48392945362657,57.4942741394043,1669599,0.0,0.0
2014-04-22,58.80248428383846,60.01460409094952,57.79731338470512,58.0855598449707,1655136,0.0,0.0
2014-04-23,58.6842276611069,58.6842276611069,56.96952246304566,57.59775924682617,932554,0.0,0.0
2014-04-24,57.59775924682617,57.59775924682617,57.59775924682617,57.59775924682617,0,0.0,0.0
2014-04-25,57.59775981055521,58.684228235469575,56.94735277719674,57.39820098876953,647276,0.0,0.0
2014-04-28,56.947349822759186,57.93774048370138,56.39302718848038,56.91039276123047,571051,0.0,0.0
2014-04-29,57.937740092200166,58.24076668995075,56.76996752772579,57.96730041503906,757033,0.0,0.0
2014-04-30,58.38858469665591,58.950297373451704,57.353846963872634,57.55340576171875,1111464,0.0,0.0
2014-05-02,57.51644954655567,58.092942392322506,56.47432171822634,56.681270599365234,380435,0.0,0.0
2014-05-05,56.31911872852465,56.76257682811597,55.95695817358427,56.54084777832031,341950,0.0,0.0
2014-05-06,56.55562337522132,57.0434285769492,56.17868268944388,56.3856315612793,606242,0.0,0.0
2014-05-07,55.823924823705156,56.57040953669012,55.077436781854956,55.410030364990234,383145,0.0,0.0
2014-05-08,55.00352831869939,55.73523290106797,54.79658274500209,55.04048538208008,219808,0.0,0.0
2014-05-09,55.72783758443363,56.83648280439214,54.70788664516384,56.23042297363281,1059431,0.0,0.0
2014-05-12,56.23781730494996,57.94513240428394,56.23781730494996,56.673885345458984,1024235,0.0,0.0
