Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09,38.150001525878906,38.900001525878906,38.0,38.54999923706055,1603608,0,0
2014-10-10,38.25,38.29999923706055,37.20000076293945,37.349998474121094,920746,0,0
2014-10-13,37.0,37.349998474121094,36.5,37.0,657407,0,0
2014-10-14,36.599998474121094,37.400001525878906,36.150001525878906,36.349998474121094,639757,0,0
2014-10-15,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,0,0,0
2014-10-16,36.5,37.349998474121094,34.900001525878906,35.150001525878906,1303864,0,0
2014-10-17,35.349998474121094,35.599998474121094,34.75,35.150001525878906,582140,0,0
2014-10-20,35.70000076293945,36.400001525878906,35.54999923706055,35.79999923706055,531308,0,0
2014-10-21,36.0,36.20000076293945,35.5,35.75,472718,0,0
2014-10-22,35.849998474121094,36.25,35.650001525878906,35.79999923706055,614398,0,0
2014-10-27,36.79999923706055,36.79999923706055,35.45000076293945,35.79999923706055,442388,0,0
2014-10-28,35.400001525878906,37.0,35.400001525878906,36.349998474121094,775169,0,0
2014-10-29,36.54999923706055,37.349998474121094,36.400001525878906,36.599998474121094,731960,0,0
2014-10-30,36.849998474121094,36.900001525878906,36.150001525878906,36.650001525878906,753009,0,0
2014-10-31,36.54999923706055,38.599998474121094,36.54999923706055,38.20000076293945,2382947,0,0
2014-11-03,38.849998474121094,41.79999923706055,38.5,41.25,5044526,0,0
2014-11-05,41.5,42.25,39.349998474121094,39.54999923706055,1882186,0,0
2014-11-07,39.79999923706055,41.0,39.25,39.70000076293945,1363273,0,0
2014-11-10,39.75,40.400001525878906,38.54999923706055,38.75,1103773,0,0
2014-11-11,38.95000076293945,39.79999923706055,38.150001525878906,38.849998474121094,1185409,0,0
2014-11-12,39.25,39.650001525878906,38.25,38.45000076293945,751578,0,0
2014-11-13,38.95000076293945,39.5,38.0,38.400001525878906,994845,0,0
2014-11-14,39.0,42.0,38.400001525878906,40.54999923706055,5296873,0,0
2014-11-17,39.04999923706055,39.04999923706055,37.54999923706055,38.349998474121094,2799995,0,0
2014-11-18,39.75,41.400001525878906,39.75,40.25,3541154,0,0
2014-11-19,40.5,40.599998474121094,38.599998474121094,38.900001525878906,1518680,0,0
2014-11-20,38.650001525878906,39.70000076293945,38.20000076293945,38.54999923706055,940440,0,0
2014-11-21,38.29999923706055,39.0,37.75,37.95000076293945,824972,0,0
2014-11-24,38.75,38.75,37.099998474121094,37.20000076293945,890740,0,0
2014-11-25,37.099998474121094,37.400001525878906,35.70000076293945,36.099998474121094,1043811,0,0
2014-11-26,35.25,36.79999923706055,35.25,36.150001525878906,690915,0,0
2014-11-27,36.0,37.25,36.0,36.75,940884,0,0
2014-11-28,36.75,37.29999923706055,36.099998474121094,36.29999923706055,880181,0,0
2014-12-01,36.70000076293945,39.349998474121094,36.099998474121094,37.70000076293945,3079558,0,0
2014-12-02,37.29999923706055,37.5,36.5,36.79999923706055,972371,0,0
2014-12-03,36.75,37.900001525878906,36.75,37.599998474121094,1087406,0,0
2014-12-04,37.5,42.45000076293945,37.349998474121094,40.650001525878906,8010397,0,0
2014-12-05,40.849998474121094,41.79999923706055,39.54999923706055,40.04999923706055,4212897,0,0
2014-12-08,39.79999923706055,40.849998474121094,38.599998474121094,38.849998474121094,1860069,0,0
2014-12-09,38.400001525878906,38.849998474121094,37.0,37.20000076293945,1389246,0,0
2014-12-10,36.79999923706055,38.400001525878906,36.79999923706055,37.70000076293945,959540,0,0
2014-12-11,37.75,38.25,36.5,36.849998474121094,1331835,0,0
2014-12-12,36.900001525878906,37.70000076293945,35.75,36.099998474121094,878608,0,0
2014-12-15,36.0,36.650001525878906,35.54999923706055,35.650001525878906,592913,0,0
2014-12-16,35.29999923706055,35.70000076293945,33.5,34.29999923706055,1647786,0,0
2014-12-17,34.0,34.900001525878906,32.79999923706055,34.599998474121094,1359535,0,0
2014-12-18,34.70000076293945,35.900001525878906,34.70000076293945,35.5,1268036,0,0
2014-12-19,39.04999923706055,40.099998474121094,37.349998474121094,37.900001525878906,5299248,0,0
2014-12-22,38.0,38.25,36.150001525878906,36.900001525878906,1033182,0,0
2014-12-23,36.599998474121094,37.29999923706055,36.04999923706055,36.349998474121094,844578,0,0
2014-12-24,36.5,38.150001525878906,36.25,37.25,1433987,0,0
2014-12-26,37.599998474121094,37.650001525878906,36.150001525878906,36.599998474121094,904023,0,0
2014-12-29,36.900001525878906,37.25,36.45000076293945,36.70000076293945,745050,0,0
2014-12-30,36.849998474121094,39.150001525878906,36.75,37.25,2123182,0,0
2014-12-31,37.0,37.849998474121094,37.0,37.29999923706055,739441,0,0
2015-01-01,37.45000076293945,38.650001525878906,37.099998474121094,37.849998474121094,1468864,0,0
2015-01-02,38.0,38.79999923706055,38.0,38.20000076293945,1247996,0,0
2015-01-05,38.150001525878906,38.79999923706055,37.29999923706055,37.400001525878906,1306949,0,0
2015-01-06,37.099998474121094,37.150001525878906,36.0,36.099998474121094,1278851,0,0
2015-01-07,35.70000076293945,36.75,35.150001525878906,36.099998474121094,1262273,0,0
2015-01-08,36.29999923706055,37.099998474121094,36.20000076293945,36.70000076293945,1254425,0,0
2015-01-09,36.849998474121094,37.70000076293945,36.150001525878906,36.5,1161219,0,0
2015-01-12,36.29999923706055,38.099998474121094,36.150001525878906,37.25,1338869,0,0
2015-01-13,37.150001525878906,37.650001525878906,35.900001525878906,36.54999923706055,919969,0,0
2015-01-14,36.45000076293945,37.099998474121094,36.0,36.099998474121094,655386,0,0
2015-01-15,37.0,38.20000076293945,36.400001525878906,37.25,1773494,0,0
2015-01-16,37.400001525878906,37.75,36.54999923706055,36.95000076293945,974983,0,0
2015-01-19,38.5,39.0,37.5,37.75,2009608,0,0
2015-01-20,38.849998474121094,38.95000076293945,37.75,37.95000076293945,1697032,0,0
2015-01-21,38.25,38.349998474121094,36.5,37.150001525878906,967057,0,0
2015-01-22,36.95000076293945,37.70000076293945,36.150001525878906,36.79999923706055,811027,0,0
2015-01-23,37.04999923706055,37.400001525878906,36.29999923706055,36.54999923706055,933714,0,0
2015-01-27,36.599998474121094,37.79999923706055,36.54999923706055,36.79999923706055,793326,0,0
2015-01-28,36.79999923706055,37.400001525878906,36.099998474121094,36.29999923706055,863750,0,0
2015-01-29,36.29999923706055,36.75,35.5,36.04999923706055,1256314,0,0
2015-01-30,36.349998474121094,37.5,36.099998474121094,36.95000076293945,2422249,0,0
2015-02-02,37.04999923706055,37.70000076293945,36.900001525878906,37.04999923706055,1274900,0,0
2015-02-03,37.45000076293945,37.45000076293945,36.20000076293945,36.29999923706055,768074,0,0
2015-02-04,36.650001525878906,36.95000076293945,36.04999923706055,36.20000076293945,1069408,0,0
2015-02-05,36.349998474121094,36.650001525878906,35.25,35.5,819199,0,0
2015-02-06,35.54999923706055,35.54999923706055,34.099998474121094,34.54999923706055,1085193,0,0
2015-02-09,34.5,35.150001525878906,33.5,33.599998474121094,700890,0,0
2015-02-10,33.29999923706055,34.599998474121094,32.349998474121094,32.95000076293945,1291833,0,0
2015-02-11,33.400001525878906,33.70000076293945,32.650001525878906,33.150001525878906,1618355,0,0
2015-02-12,33.5,35.70000076293945,33.25,35.5,3090561,0,0
2015-02-13,35.70000076293945,35.79999923706055,33.75,34.29999923706055,2618874,0,0
2015-02-16,34.29999923706055,36.29999923706055,33.900001525878906,34.95000076293945,2000839,0,0
2015-02-18,35.25,38.5,35.20000076293945,37.349998474121094,5353313,0,0
2015-02-19,37.75,37.95000076293945,36.25,36.75,1849696,0,0
2015-02-20,36.900001525878906,37.79999923706055,36.25,36.599998474121094,1832505,0,0
2015-02-23,37.099998474121094,38.75,36.650001525878906,37.099998474121094,2641667,0,0
2015-02-24,37.099998474121094,37.599998474121094,36.349998474121094,36.599998474121094,991865,0,0
2015-02-25,37.0,38.5,36.79999923706055,37.25,2201718,0,0
2015-02-26,37.599998474121094,38.400001525878906,36.849998474121094,37.54999923706055,2204189,0,0
2015-02-27,37.95000076293945,40.349998474121094,37.599998474121094,39.79999923706055,4983248,0,0
2015-03-02,38.099998474121094,38.900001525878906,37.5,38.349998474121094,2349745,0,0
2015-03-03,39.0,39.599998474121094,38.0,38.20000076293945,2084397,0,0
2015-03-04,38.599998474121094,39.20000076293945,36.54999923706055,36.900001525878906,1980192,0,0
2015-03-05,37.29999923706055,37.349998474121094,36.150001525878906,36.599998474121094,1114657,0,0
2015-03-09,36.5,36.5,35.0,35.150001525878906,1170688,0,0
2015-03-10,35.25,35.70000076293945,34.650001525878906,34.900001525878906,992991,0,0
2015-03-11,35.0,35.29999923706055,34.400001525878906,34.599998474121094,976469,0,0
2015-03-12,35.0,35.400001525878906,34.599998474121094,34.95000076293945,846050,0,0
2015-03-13,35.20000076293945,35.45000076293945,34.0,34.20000076293945,1060169,0,0
2015-03-16,34.349998474121094,34.349998474121094,33.54999923706055,33.650001525878906,740982,0,0
2015-03-17,33.75,34.150001525878906,33.150001525878906,33.400001525878906,726447,0,0
2015-03-18,33.5,33.650001525878906,33.099998474121094,33.349998474121094,653709,0,0
2015-03-19,33.79999923706055,33.95000076293945,32.849998474121094,33.0,722547,0,0
2015-03-20,33.04999923706055,33.04999923706055,31.600000381469727,31.799999237060547,791419,0,0
2015-03-23,31.799999237060547,32.0,30.600000381469727,30.700000762939453,964065,0,0
2015-03-24,30.5,31.0,29.299999237060547,29.5,1156089,0,0
2015-03-25,29.100000381469727,29.700000762939453,28.75,28.899999618530273,972904,0,0
2015-03-26,28.700000762939453,28.799999237060547,28.049999237060547,28.350000381469727,1089209,0,0
2015-03-27,28.649999618530273,29.25,28.0,28.299999237060547,1270830,0,0
2015-03-30,29.0,29.700000762939453,28.700000762939453,29.450000762939453,891733,0,0
2015-03-31,29.799999237060547,30.5,29.299999237060547,29.649999618530273,1076782,0,0
2015-04-01,29.75,30.700000762939453,29.5,30.450000762939453,937165,0,0
2015-04-06,30.700000762939453,32.099998474121094,30.549999237060547,31.75,1105253,0,0
2015-04-07,31.950000762939453,32.70000076293945,31.399999618530273,32.45000076293945,1228238,0,0
2015-04-08,32.650001525878906,33.20000076293945,32.29999923706055,32.5,998684,0,0
2015-04-09,32.79999923706055,33.099998474121094,32.04999923706055,32.349998474121094,864002,0,0
2015-04-10,32.5,33.5,32.150001525878906,32.75,1112365,0,0
2015-04-13,33.04999923706055,33.400001525878906,32.70000076293945,32.900001525878906,721069,0,0
2015-04-15,32.900001525878906,33.70000076293945,32.650001525878906,32.849998474121094,1099715,0,0
2015-04-16,32.849998474121094,33.0,31.950000762939453,32.150001525878906,541631,0,0
2015-04-17,32.150001525878906,32.29999923706055,31.25,31.450000762939453,495862,0,0
2015-04-20,31.700000762939453,31.899999618530273,30.600000381469727,30.799999237060547,500010,0,0
2015-04-21,31.0,31.0,30.149999618530273,30.350000381469727,465140,0,0
2015-04-22,30.299999237060547,30.850000381469727,29.600000381469727,30.299999237060547,556454,0,0
2015-04-23,30.350000381469727,31.350000381469727,30.0,30.75,730498,0,0
2015-04-24,30.950000762939453,30.950000762939453,29.450000762939453,29.549999237060547,464583,0,0
2015-04-27,30.0,30.0,28.299999237060547,28.399999618530273,563011,0,0
2015-04-28,28.049999237060547,28.899999618530273,27.75,28.75,553442,0,0
2015-04-29,31.600000381469727,32.75,29.5,29.899999618530273,4083522,0,0
2015-04-30,29.5,29.600000381469727,28.799999237060547,28.950000762939453,1211795,0,0
2015-05-04,29.299999237060547,29.850000381469727,29.100000381469727,29.549999237060547,1034075,0,0
2015-05-05,29.850000381469727,29.850000381469727,28.899999618530273,29.049999237060547,775871,0,0
