Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-10-22,1295.7828595227434,1318.6705270272705,1286.4318491962904,1312.7037353515625,251354,0.0,0,187787008
2014-10-27,1322.589016475359,1322.589016475359,1298.4990988843022,1300.32470703125,240556,0.0,0,187787008
2014-10-28,1304.6887095014022,1318.0472969706998,1303.842709113332,1308.9635009765625,226132,0.0,0,187787008
2014-10-29,1318.0472237198185,1326.6412695899423,1308.0728557820566,1321.56494140625,183473,0.0,0,187787008
2014-10-30,1325.171875690593,1343.8738981297747,1314.1287549840122,1333.1424560546875,627343,0.0,0,187787008
2014-10-31,1340.4006231844633,1343.8738776126345,1328.2442870420953,1335.1907958984375,373936,0.0,0,187787008
2014-11-03,1335.8585647733162,1343.873716161956,1320.718834372552,1328.021484375,247920,0.0,0,187787008
2014-11-05,1327.0420429562498,1333.18701486747,1319.4721768063678,1323.212646484375,278784,0.0,0,187787008
2014-11-07,1326.9530109193763,1356.8317614623113,1326.9530109193763,1343.6512451171875,349941,0.0,0,187787008
2014-11-10,1348.326740030171,1353.5811394253572,1328.511502272132,1335.1907958984375,215721,0.0,0,187787008
2014-11-11,1342.0926302506896,1352.690463738358,1337.6843402786428,1347.6141357421875,261331,0.0,0,187787008
2014-11-12,1349.217186316741,1364.000666417721,1345.9665753134875,1348.4156494140625,276212,0.0,0,187787008
2014-11-13,1351.176444371706,1352.5123030138,1333.1423527034367,1337.59521484375,289670,0.0,0,187787008
2014-11-14,1338.085225496597,1350.9985271736025,1331.4059315257325,1345.521484375,250677,0.0,0,187787008
2014-11-17,1338.5302512278197,1346.367331446534,1326.0622382423312,1332.83056640625,227895,0.0,0,187787008
2014-11-18,1333.1869746133154,1343.6957731420111,1322.7673203007198,1324.28125,240580,0.0,0,187787008
2014-11-19,1324.2814405406089,1332.296593845831,1296.6736902670657,1302.9522705078125,184190,0.0,0,187787008
2014-11-20,1303.2638953521384,1305.4012912210935,1280.7769383966624,1288.07958984375,177141,0.0,0,187787008
2014-11-21,1289.326361234644,1320.941685581962,1288.6584318470243,1304.6441650390625,317334,0.0,0,187787008
2014-11-24,1304.8222158075816,1314.4849049176355,1288.658304482262,1292.4432373046875,337604,0.0,0,187787008
2014-11-25,1287.7678121638066,1294.8478199282704,1261.4959238796905,1266.5721435546875,363367,0.0,0,187787008
2014-11-26,1261.050756709518,1299.9687344591382,1261.050756709518,1281.0440673828125,224157,0.0,0,187787008
2014-11-27,1286.3428310026984,1298.8998804389453,1270.2234918703557,1280.242431640625,440612,0.0,0,187787008
2014-11-28,1282.424173223597,1318.0470669242525,1282.424173223597,1313.9058837890625,373419,0.0,0,187787008
2014-12-01,1314.4851058363213,1317.780180841573,1301.2601249896088,1309.9876708984375,137735,0.0,0,187787008
2014-12-02,1310.0321582229335,1327.7545728604885,1303.1747934017897,1317.15673828125,317329,0.0,0,187787008
2014-12-03,1317.2011653146585,1327.843462119637,1304.3769008796644,1316.444091796875,295171,0.0,0,187787008
2014-12-04,1319.8284334316786,1326.8639778625045,1308.250991033155,1314.7076416015625,118746,0.0,0,187787008
2014-12-05,1311.0117934552136,1345.3434078089397,1306.113644563435,1333.3206787109375,431034,0.0,0,187787008
2014-12-08,1337.9961636880948,1350.9985006199934,1305.3120872722482,1316.3997802734375,367839,0.0,0,187787008
2014-12-09,1309.58671702444,1313.3270776275267,1264.924489325625,1274.0528564453125,668787,0.0,0,187787008
2014-12-10,1281.26667305199,1282.1572455942414,1261.0507198278724,1275.388916015625,510356,0.0,0,187787008
2014-12-11,1275.2998056668964,1277.971523136869,1256.6868188835954,1272.0491943359375,473067,0.0,0,187787008
2014-12-12,1272.6281206916422,1283.136919826846,1265.815219226762,1273.47412109375,366039,0.0,0,187787008
2014-12-15,1273.5185734021122,1289.5043050168283,1269.154746757754,1277.971435546875,305195,0.0,0,187787008
2014-12-16,1270.1346819091934,1274.8547604836474,1232.507987092264,1239.632568359375,447402,0.0,0,187787008
2014-12-17,1229.8808213685084,1244.5306978773697,1214.830121942357,1219.728271484375,473127,0.0,0,187787008
2014-12-18,1225.4277168042956,1248.0482792494251,1221.1084620740398,1228.9454345703125,306651,0.0,0,187787008
2014-12-19,1235.224070294954,1247.157763661061,1225.42777269348,1229.3463134765625,514987,0.0,0,187787008
2014-12-22,1233.5319499237837,1236.6044902810347,1225.8284760443237,1232.1070556640625,346925,0.0,0,187787008
2014-12-23,1232.5521904049515,1241.4133422194868,1225.605682263065,1230.414794921875,516393,0.0,0,187787008
2014-12-24,1233.5317896980405,1254.8164914588892,1229.8804646591384,1240.923583984375,812449,0.0,0,187787008
2014-12-26,1240.9237818725337,1256.865051861279,1234.3335234248857,1241.0128173828125,137950,0.0,0,187787008
2014-12-29,1250.1857096973488,1255.707215671344,1243.283772873623,1246.0889892578125,347272,0.0,0,187787008
2014-12-30,1246.089151458679,1251.2545160776556,1237.984962456472,1245.0205078125,294115,0.0,0,187787008
2014-12-31,1242.3487102778902,1255.7072985604482,1242.3487102778902,1246.9351806640625,320213,0.0,0,187787008
2015-01-01,1246.9351663804366,1256.5978567183067,1244.9758415606236,1249.963134765625,101070,0.0,0,187787008
2015-01-02,1252.501146366271,1274.4092074350312,1251.7441815075615,1269.8673095703125,153349,0.0,0,187787008
2015-01-05,1269.065813237406,1282.2017576200387,1267.952597611759,1276.769287109375,207979,0.0,0,187787008
2015-01-06,1269.065797532778,1272.583515381305,1220.5741689646682,1232.151611328125,368755,0.0,0,187787008
2015-01-07,1230.7711048325546,1233.3982500301022,1189.9828438357554,1217.813232421875,301895,0.0,0,187787008
2015-01-08,1227.208885076251,1243.818083674093,1222.9786657699287,1239.142578125,94344,0.0,0,187787008
2015-01-09,1244.842218939432,1256.5531597325407,1227.2088408758268,1245.465576171875,275773,0.0,0,187787008
2015-01-12,1246.8015813346267,1255.0393774970162,1237.9848912669806,1250.898193359375,158639,0.0,0,187787008
2015-01-13,1256.9539529451947,1298.365571055529,1251.4769107429497,1283.938232421875,442218,0.0,0,187787008
2015-01-14,1289.5490262573176,1322.455637827723,1286.8773086614806,1316.577880859375,518419,0.0,0,187787008
2015-01-15,1332.7415936607913,1358.1229070048155,1310.9225699089106,1348.682861328125,943897,0.0,0,187787008
2015-01-16,1348.7721230989096,1361.5963895245493,1335.4135348872994,1352.2008056640625,348888,0.0,0,187787008
2015-01-19,1355.3622721061586,1368.8098947427266,1345.298759648765,1365.1585693359375,342683,0.0,0,187787008
