Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-08-25,918.5239321645288,934.7440718696744,902.5940737639812,929.9542236328124,14318,0.0,0.0,25369800
2014-08-26,925.3095324640212,942.6908562014984,925.3095324640212,936.0503540039062,15715,0.0,0.0,25369800
2014-08-27,936.195461850896,1021.6142281527374,936.195461850896,986.4524536132812,207615,0.0,0.0,25369800
2014-08-28,995.7056441453968,995.7056441453968,974.0788301925824,987.1782836914062,29963,0.0,0.0,25369800
2014-09-01,997.882657978992,1048.6839449038305,970.014535249422,997.447265625,232747,0.0,0.0,25369800
2014-09-02,995.1612866551902,1005.8658449003004,979.703202440602,983.83984375,201661,0.0,0.0,25369800
2014-09-03,980.4651363759094,997.8827215744548,979.7394036593032,991.3873901367188,42433,0.0,0.0,25369800
2014-09-04,1001.4751476302496,1001.4751476302496,965.406207072972,975.2761840820312,46854,0.0,0.0,25369800
2014-09-05,986.2709852433212,988.956219883848,956.5159442506132,962.1766357421876,71758,0.0,0.0,25369800
2014-09-08,963.047631879204,986.9605505193496,963.047631879204,979.5217895507812,22139,0.0,0.0,25369800
2014-09-09,961.5960970862022,990.625406092846,948.0974565860566,953.613037109375,12439,0.0,0.0,25369800
2014-09-10,954.338761328034,979.2314290155184,952.161563171942,954.5564575195312,8511,0.0,0.0,25369800
2014-09-11,945.7025912333052,1012.1434596969782,945.7025912333052,974.5867309570312,64498,0.0,0.0,25369800
2014-09-12,968.8534226249276,984.456676188412,968.8534226249276,977.1630859375,25790,0.0,0.0,25369800
2014-09-15,967.4020633575624,1026.1501574280942,964.4991321434096,1013.1232299804688,44447,0.0,0.0,25369800
2014-09-16,1013.0868136849184,1013.0868136849184,983.331773241774,998.4996337890624,52157,0.0,0.0,25369800
2014-09-17,994.2540886876868,994.2540886876868,984.6018668829386,986.4161987304688,20902,0.0,0.0,25369800
2014-09-18,992.0768897338976,1008.0430099803064,977.0542574836726,983.4044189453124,31003,0.0,0.0,25369800
2014-09-19,994.1450920977096,1019.6546428274318,994.1450920977096,1007.6800537109376,153403,0.0,0.0,25369800
2014-09-22,1001.5113702153094,1016.7517570366558,990.6617017000896,997.8101806640624,71551,0.0,0.0,25369800
2014-09-23,990.8432331405968,1001.4752065225904,968.853494538574,978.6146240234376,10358,0.0,0.0,25369800
2014-09-24,970.7766379857268,994.2178412594322,958.6931995038212,970.3411865234376,14698,0.0,0.0,25369800
2014-09-25,966.0230396438798,979.703112774758,961.5960583864758,974.3327026367188,6379,0.0,0.0,25369800
2014-09-26,967.4744904974276,983.3680244880348,961.5960439364424,981.0457153320312,15979,0.0,0.0,25369800
2014-09-29,973.2078259384804,1014.5020654714024,958.7657564418284,1008.8049926757812,106289,0.0,0.0,25369800
2014-09-30,998.6810984585616,1016.0260395135192,994.254058014825,1011.3087768554688,148273,0.0,0.0,25369800
2014-10-01,1001.620328118971,1046.724547196081,1001.620328118971,1021.686767578125,75026,0.0,0.0,25369800
2014-10-07,1021.8320211781768,1046.50693643944,983.3681826826776,994.4356079101562,57766,0.0,0.0,25369800
2014-10-08,986.4161756180346,1004.4143234997124,973.643267898644,993.1654663085938,8631,0.0,0.0,25369800
2014-10-09,990.6617808603696,1007.6076527064358,985.5453294396272,992.8751831054688,7507,0.0,0.0,25369800
2014-10-10,988.2669409367668,1005.8659624817408,985.5454427597087,999.2618408203124,3843,0.0,0.0,25369800
2014-10-13,994.3629437604444,1016.0260176369836,985.1823778446088,988.4844970703124,10211,0.0,0.0,25369800
2014-10-14,993.6372130146544,1008.0429599095698,987.7587663129556,999.3341674804688,8186,0.0,0.0,25369800
2014-10-15,999.3341674804688,999.3341674804688,999.3341674804688,999.3341674804688,0,0.0,0.0,25369800
2014-10-16,995.0524443128496,1016.0260491498434,947.0814404167515,968.708251953125,19893,0.0,0.0,25369800
2014-10-17,965.9505334107243,994.2541108634774,947.081481775556,987.2145385742188,10571,0.0,0.0,25369800
2014-10-20,1007.317253076883,1007.317253076883,975.2761652539976,981.4086303710938,7849,0.0,0.0,25369800
2014-10-21,983.4043207097124,1011.6715726133602,983.4043207097124,991.423583984375,9883,0.0,0.0,25369800
2014-10-22,1003.2895861592108,1005.8659140185804,981.2635834953892,997.9917602539062,75362,0.0,0.0,25369800
2014-10-27,1005.1400585124092,1008.7687221307172,984.2026576227166,987.7224731445312,3219,0.0,0.0,25369800
2014-10-28,987.7224085002592,999.3703943285803,974.695542399282,980.5014038085938,10674,0.0,0.0,25369800
2014-10-29,981.1909241874532,981.40867945083,976.8365276433128,980.8643798828124,99339,0.0,0.0,25369800
2014-10-30,994.2540530581716,994.2540530581716,968.1276753899864,978.142822265625,103490,0.0,0.0,25369800
2014-10-31,965.9504751354914,965.9504751354914,930.1718760868064,942.8358764648438,82387,0.0,0.0,25369800
2014-11-03,957.9674369298024,957.9674369298024,934.7439896403796,950.274658203125,18283,0.0,0.0,25369800
2014-11-05,953.6131429657004,956.588659281236,939.8968047495276,945.8477783203124,72699,0.0,0.0,25369800
2014-11-07,943.4527765055608,950.6738407263124,929.3009884015944,940.0418090820312,24873,0.0,0.0,25369800
2014-11-10,940.0418152977354,954.338773665004,940.0418152977354,944.5413818359376,55421,0.0,0.0,25369800
2014-11-11,954.338872430524,954.338872430524,941.3845300815996,944.3600463867188,41101,0.0,0.0,25369800
2014-11-12,943.4528132212058,944.7228455363712,928.9744212042062,931.1153564453124,56689,0.0,0.0,25369800
2014-11-13,928.9381779754818,943.452833315081,921.7896984086724,936.4495239257812,92078,0.0,0.0,25369800
2014-11-14,936.195514360885,945.8477366274632,936.195514360885,939.425048828125,62393,0.0,0.0,25369800
2014-11-17,939.4250663151169,939.4250663151169,928.357641309624,933.0023193359376,9887,0.0,0.0,25369800
2014-11-18,943.3802023445182,943.4527874297428,896.3527449555363,900.162841796875,96150,0.0,0.0,25369800
2014-11-19,923.0596765521703,923.0596765521703,872.8389484018228,882.9992065429688,82770,0.0,0.0,25369800
2014-11-20,886.8455579091344,905.7146073063266,886.772972830167,901.1424560546876,7819,0.0,0.0,25369800
2014-11-21,931.840997201222,931.840997201222,880.3139769300631,909.2344360351562,9721,0.0,0.0,25369800
2014-11-24,907.1661508158676,947.5894875934306,907.1661508158676,928.8292846679688,71989,0.0,0.0,25369800
2014-11-25,928.9381162539386,939.8241070353388,917.3626557656044,934.3448486328124,14855,0.0,0.0,25369800
2014-11-26,925.0191736020208,935.5785610611788,914.4234640706702,928.90185546875,12931,0.0,0.0,25369800
2014-11-27,919.64866215297,928.9380759865912,913.7339525635208,922.7693481445312,7031,0.0,0.0,25369800
2014-11-28,918.2698589662692,928.9744170028227,906.5855499075336,913.3348999023438,17054,0.0,0.0,25369800
2014-12-01,918.0522154197774,931.2968388348052,902.0860940427576,910.3594360351562,20647,0.0,0.0,25369800
2014-12-02,913.1170979000764,919.3221480160748,905.750922694555,913.2622680664062,51979,0.0,0.0,25369800
2014-12-03,916.5642953873448,920.882428487496,905.750890192173,908.2909545898438,13370,0.0,0.0,25369800
2014-12-04,908.6902102171376,920.2293489508896,908.0733255771606,912.7905883789062,25753,0.0,0.0,25369800
2014-12-05,918.0521799047872,918.0521799047872,900.598271547581,902.9932250976562,145141,0.0,0.0,25369800
2014-12-08,907.166094531262,907.166094531262,849.0711575301942,858.1791381835938,64454,0.0,0.0,25369800
2014-12-09,870.1537238642446,899.8724418210454,860.7917249977257,868.157958984375,72210,0.0,0.0,25369800
2014-12-10,868.1579222383461,883.8337593524204,868.1579222383461,874.9797973632812,26891,0.0,0.0,25369800
2014-12-11,880.3140984439186,880.3140984439186,859.0864146274048,869.3917846679688,79039,0.0,0.0,25369800
2014-12-12,875.2338513356232,897.3323760815698,856.3648015906335,871.78662109375,133813,0.0,0.0,25369800
2014-12-15,866.525106876999,888.9139731774276,858.6145729537907,883.6160888671875,15353,0.0,0.0,25369800
2014-12-16,888.913876552723,888.913876552723,870.8068234710763,878.3544311523438,15986,0.0,0.0,25369800
2014-12-17,873.0568229830378,884.4145298596839,850.0510688520915,881.8018798828125,22009,0.0,0.0,25369800
2014-12-18,873.7824820578062,907.1298670496064,872.6575608400616,897.2599487304688,7371,0.0,0.0,25369800
2014-12-19,888.2970940576101,910.0327537943208,888.2970940576101,894.756103515625,10966,0.0,0.0,25369800
2014-12-22,893.9215649468043,921.6808430657344,886.5190671576431,908.7265014648438,40403,0.0,0.0,25369800
2014-12-23,900.053937200433,936.1954627773003,900.053937200433,932.13134765625,28533,0.0,0.0,25369800
2014-12-24,926.2528919331396,943.4527811842926,924.9828596611006,938.517822265625,20275,0.0,0.0,25369800
2014-12-26,934.7439692745496,943.4527618183394,918.777849610935,925.6360473632812,6177,0.0,0.0,25369800
2014-12-29,920.9551325680492,954.338840393926,914.4235375586384,950.8553466796876,19422,0.0,0.0,25369800
2014-12-30,944.9042524627814,968.889695609887,935.6874231504854,953.5767822265624,10901,0.0,0.0,25369800
2014-12-31,947.8071976710776,954.338792351682,944.2147969726324,948.6781005859376,19953,0.0,0.0,25369800
2015-01-01,942.7271172996448,952.9962243228284,932.5668583813851,935.7600708007812,3150,0.0,0.0,25369800
2015-01-02,942.0012885632024,968.4542693191632,941.130385691952,960.9791870117188,16087,0.0,0.0,25369800
2015-01-05,960.8703103616924,971.901470788396,954.3387162022624,961.1243286132812,23778,0.0,0.0,25369800
2015-01-06,965.2247212373044,965.2973063189086,913.0445522439268,922.1162109375,16011,0.0,0.0,25369800
2015-01-07,912.899516608631,948.3515758195042,912.899516608631,922.950927734375,9122,0.0,0.0,25369800
2015-01-08,916.1651980425836,959.5277274891994,916.1651980425836,951.2906494140624,16357,0.0,0.0,25369800
2015-01-09,943.67050544473,957.2417314651192,942.0013437473756,948.9320678710938,7062,0.0,0.0,25369800
2015-01-12,960.8703897909684,961.5598595222352,939.461273831965,947.154052734375,5731,0.0,0.0,25369800
2015-01-13,942.4368032836652,957.9674724218104,936.1954897813404,948.8958129882812,11138,0.0,0.0,25369800
2015-01-14,943.4528035248532,953.613061941755,934.7440105960804,948.0612182617188,8778,0.0,0.0,25369800
2015-01-15,940.8039177085808,957.2417530193648,940.2958811491036,946.7186279296876,5387,0.0,0.0,25369800
2015-01-16,944.505234642826,955.282319728106,943.4528984339574,948.4967651367188,2823,0.0,0.0,25369800
2015-01-19,947.8071567482904,959.6365763127444,940.5860926501769,949.476318359375,9131,0.0,0.0,25369800
2015-01-20,945.7026001024384,959.4189373455048,945.7026001024384,954.6290893554688,9281,0.0,0.0,25369800
2015-01-21,957.9674618689468,968.4180016091938,943.452806935192,949.5489501953124,15505,0.0,0.0,25369800
2015-01-22,944.976886647042,964.6805195149814,930.3896461768666,943.6705322265624,109450,0.0,0.0,25369800
