Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07,133.8669228461443,138.79022473715835,127.77140621917451,133.02293395996094,47872,0.0,0
2014-04-09,133.726260211818,139.91554531224662,132.13203675438209,134.66403198242188,53335,0.0,0
2014-04-10,134.10139462312924,138.32136857980115,131.47563018823595,137.71182250976562,89052,0.0,0
2014-04-11,137.75864990922844,141.41596793636663,134.24200621539933,135.22666931152344,22254,0.0,0
2014-04-15,134.57022484181863,137.61798254729536,129.08425524825688,134.94532775878906,55101,0.0,0
2014-04-16,133.16358179957516,136.86777716383799,127.39629155097387,130.30337524414062,69574,0.0,0
2014-04-17,129.88139390945435,135.93001913941407,128.6622877112677,135.0391387939453,34458,0.0,0
2014-04-21,136.07068588681278,137.57111209285475,128.4747290306398,132.17892456054688,58469,0.0,0
2014-04-22,135.97686997849212,135.97686997849212,130.16268943436677,131.7100067138672,19837,0.0,0
2014-04-23,130.35025413437674,135.8831009242905,130.35025413437674,130.72535705566406,3479,0.0,0
2014-04-24,130.72535705566406,130.72535705566406,130.72535705566406,130.72535705566406,0,0.0,0
2014-04-25,130.72538136795265,133.1635937375563,129.31872368762635,130.44406127929688,9750,0.0,0
2014-04-28,129.88141979820767,133.1167302815086,126.73987792775807,131.5694122314453,14344,0.0,0
2014-04-29,135.83623928482004,135.83623928482004,129.6000487649769,132.31959533691406,19672,0.0,0
2014-04-30,132.3195887222327,132.46024874941298,126.78672726855956,130.95980834960938,25114,0.0,0
2014-05-02,137.85240672957778,142.4474812301942,132.0382264504538,132.9759979248047,53270,0.0,0
2014-05-05,133.9606800525151,135.03911167902586,131.28802524349737,131.80380249023438,13561,0.0,0
2014-05-06,130.3502966680482,143.01021756746297,129.4594162073496,140.10311889648438,69145,0.0,0
2014-05-07,140.66577934997974,143.47909493697932,136.44580596948035,137.289794921875,26570,0.0,0
2014-05-08,136.91466386041367,137.85243553069046,135.03912051986003,135.64866638183594,20690,0.0,0
2014-05-09,135.97689249709984,141.55663108599086,134.3357920704107,136.16444396972656,31184,0.0,0
2014-05-12,135.97686997849212,137.8524130126782,131.42867239688772,131.7100067138672,26936,0.0,0
2014-05-13,130.81916782895797,134.80469803163234,130.4909419709152,132.36648559570312,27296,0.0,0
2014-05-14,132.22582340240479,135.9769105911255,132.22582340240479,135.0391387939453,7830,0.0,0
2014-05-15,136.86776508949364,137.75864526672214,132.6946842419691,133.82000732421875,30380,0.0,0
2014-05-16,134.10135458080487,136.7271182316518,129.88138188420612,133.91380310058594,42566,0.0,0
2014-05-19,133.16360231089138,155.67012664512654,131.89760459338555,151.82525634765625,111497,0.0,0
2014-05-20,147.32392902676278,175.3632950838449,145.35460287698373,168.65823364257812,205385,0.0,0
2014-05-21,172.5031267305168,173.39400711472433,164.11007164264547,169.9711456298828,49977,0.0,0
2014-05-22,169.73666395532908,172.03420157243056,164.9540229489061,166.59512329101562,35029,0.0,0
2014-05-23,165.98560405349193,173.20644385385364,165.14161518031446,166.2200469970703,31359,0.0,0
2014-05-26,166.22002507674944,173.44086392486065,159.42118060957634,160.21829223632812,27615,0.0,0
2014-05-27,153.9351950001693,161.76559320662827,151.4501061035969,158.6709442138672,33223,0.0,0
2014-05-28,157.5456846209434,161.2029894330811,153.56015390880643,153.9352569580078,13070,0.0,0
2014-05-29,152.1065328313842,158.85848469820903,152.1065328313842,154.35719299316406,15138,0.0,0
2014-05-30,153.7945479335148,157.4987430249396,148.16791813106914,154.59165954589844,37912,0.0,0
2014-06-02,154.73233053640578,157.2643112651494,152.38790128585418,156.79542541503906,8308,0.0,0
2014-06-03,156.8423058086487,165.04780760730745,156.8423058086487,157.68629455566406,12682,0.0,0
2014-06-04,156.6078926425753,164.11006714042324,156.6078926425753,163.40673828125,24071,0.0,0
2014-06-05,163.6880717041986,171.61224060813146,163.6880717041986,166.03250122070312,35710,0.0,0
2014-06-06,165.98559108485563,173.01887884268848,161.57806695179914,169.7835693359375,31133,0.0,0
2014-06-09,173.44085286531256,180.80236557716557,169.73665794331845,178.78614807128906,128778,0.0,0
2014-06-10,180.05215722726376,180.9899288794891,172.2217582074783,178.9268341064453,85025,0.0,0
2014-06-11,178.92683889313903,179.8177191247342,173.48776030287263,177.19195556640625,19693,0.0,0
2014-06-12,176.3010735863932,180.0521602584441,166.266919600509,167.90802001953125,41515,0.0,0
2014-06-13,168.3300464160811,172.03424234722868,161.76564349177713,163.73497009277344,62137,0.0,0
2014-06-16,160.49961228411365,163.73493592624527,153.79455070570893,160.21829223632812,62745,0.0,0
2014-06-17,160.17143777101762,167.57982979779484,159.42121741544526,166.1731719970703,35618,0.0,0
2014-06-18,168.89269838176392,172.5031110440335,163.64117084303922,165.84494018554688,82545,0.0,0
2014-06-19,165.04782268518318,170.4400100740457,165.04782268518318,167.57980346679688,11537,0.0,0
2014-06-20,164.860260842878,166.82957274515,157.07675319580125,159.09295654296875,21560,0.0,0
2014-06-23,157.63941956687285,161.10917179853504,154.82610462618572,159.18673706054688,11446,0.0,0
2014-06-24,161.10919225205873,161.10919225205873,152.80990639969679,157.45187377929688,41918,0.0,0
2014-06-25,157.5456599895953,159.46809501203498,151.91902927568117,155.29501342773438,93177,0.0,0
2014-06-26,156.60787251806624,160.8278451308285,153.4663316270835,154.7792205810547,63556,0.0,0
2014-06-27,158.38962209156327,160.21828821179363,154.73231846962145,157.73318481445312,15700,0.0,0
2014-06-30,157.9207793361463,162.70342166202056,156.8423473946567,161.9532012939453,29295,0.0,0
2014-07-01,160.35896012194704,172.36244070052967,154.7323299422296,157.87387084960938,89316,0.0,0
2014-07-02,157.873858625018,165.9855774489612,156.6078612089069,158.81163024902344,44634,0.0,0
2014-07-03,163.8287109383588,163.8287109383588,158.10831223037587,158.95230102539062,55402,0.0,0
2014-07-04,163.0785154057833,175.64466650505642,159.60876249892328,173.62844848632812,126330,0.0,0
2014-07-07,177.28573457816012,188.49210301495867,174.61307963260228,178.36416625976562,331433,0.0,0
2014-07-08,179.72391549916733,180.5210270566273,166.92333930430993,170.5806427001953,110605,0.0,0
2014-07-09,166.0793903057808,176.76998302496517,165.04783560951654,170.25247192382812,31516,0.0,0
2014-07-10,171.6122251248669,176.30108373483594,165.18848310550496,166.5482635498047,45938,0.0,0
2014-07-11,166.5482331899335,169.08021351591304,157.78006346392584,160.7809295654297,31149,0.0,0
2014-07-14,161.71872644472967,163.17227543836026,157.82697962205918,159.9369659423828,18539,0.0,0
2014-07-15,160.35897827148438,163.82873107983366,159.42120646872718,160.35897827148438,8992,0.0,0
2014-07-16,159.51495664170045,166.50135227684495,159.51495664170045,165.14158630371094,10419,0.0,0
2014-07-17,165.5177504232906,170.97231552314955,164.53028370133296,169.4205780029297,14540,0.5,0
2014-07-18,168.3390929832887,169.9848662387119,163.26071267798437,167.39865112304688,18914,0.0,0
2014-07-21,167.39865116560972,172.1008604680145,167.39865116560972,168.57420349121094,10943,0.0,0
2014-07-22,168.5742221812005,171.5366086301566,166.83439880641322,169.23252868652344,17188,0.0,0
2014-07-23,167.96290442043565,170.6901797900274,163.82495205794865,167.06947326660156,15727,0.0,0
2014-07-24,166.4582504803426,176.80311350454465,165.56483336189027,169.37362670898438,15101,0.0,0
2014-07-25,172.10086946123747,172.10086946123747,162.13217947921854,163.4488067626953,10410,0.0,0
2014-07-28,163.2136499458844,163.63684581506118,157.9471710072385,161.09765625,14793,0.0,0
2014-07-30,161.1917372404517,161.23876220583782,155.26696470192067,156.67762756347656,12718,0.0,0
2014-07-31,156.1133515166116,162.41430921987157,156.1133515166116,160.1102294921875,12482,0.0,0
2014-08-01,161.66195280266433,163.44880097771087,155.6431305340967,157.75912475585938,16693,0.0,0
2014-08-04,155.64312712148617,160.6274718267974,155.17290619362672,158.2763671875,38071,0.0,0
2014-08-05,158.04124668917873,167.21055420025868,157.05377993336953,166.59925842285156,34157,0.0,0
2014-08-06,164.57732802339825,168.33909552107593,162.1321734099061,162.74346923828125,11621,0.0,0
2014-08-07,160.81559261560517,179.71848380340717,159.92217552663098,173.69964599609375,112850,0.0,0
2014-08-08,170.21998203900938,172.00681588947234,161.47386959462844,167.49270629882812,38471,0.0,0
2014-08-11,172.100863219817,173.0413050953351,166.69332243558776,172.14788818359375,18443,0.0,0
2014-08-12,173.9817638485957,174.92220581534488,163.30774178599043,170.12594604492188,41514,0.0,0
2014-08-13,169.27953542456976,173.98174474191893,168.33909356109993,171.8187255859375,30867,0.0,0
2014-08-14,169.27956780140667,177.743546191477,169.27956780140667,176.28585815429688,72831,0.0,0
2014-08-18,171.63064906096244,183.1980874567159,171.63064906096244,180.517822265625,48989,0.0,0
2014-08-19,179.62437382161886,180.00054478072082,176.70899866357075,178.73095703125,49027,0.0,0
2014-08-20,175.0162255176963,183.29210191541395,175.0162255176963,181.88143920898438,37722,0.0,0
2014-08-21,181.5052860693837,186.20749555304647,179.71845220559362,183.10403442382812,79900,0.0,0
2014-08-22,177.74353304776278,183.90343084613878,175.8626491001674,181.0350799560547,296228,0.0,0
2014-08-25,180.5648410809627,188.13540109003517,176.89712348650735,177.4613800048828,34559,0.0,0
2014-08-26,177.27326948825353,178.44882167318892,170.69017725261548,173.4644775390625,30172,0.0,0
2014-08-27,172.80620636882105,177.27330558107627,170.07893048449887,173.8406982421875,35794,0.0,0
2014-08-28,172.10087573110576,174.92220156276323,171.67767972635818,174.4519805908203,8007,0.0,0
2014-09-01,173.04133908878094,175.86266526957627,169.13851027868353,170.7372589111328,29744,0.0,0
2014-09-02,170.7842575397969,189.49904591221744,167.49271083660702,177.88458251953125,3164519,0.0,0
2014-09-03,183.76231367145854,204.40502172813157,179.62437567855048,182.58676147460938,2093197,0.0,0
2014-09-04,184.37365792210767,192.46145055386938,179.62442292758135,189.40501403808594,488335,0.0,0
2014-09-05,188.18238640184714,192.08521364408884,186.06639261629414,187.5710906982422,181472,0.0,0
2014-09-08,187.14793395996094,192.79058523513564,182.9159455035799,187.14793395996094,281444,0.0,0
2014-09-09,189.73413458474005,192.74354549749611,186.67769871162776,187.7592010498047,96299,0.0,0
2014-09-10,187.14793083840433,190.9096982924426,183.85638431612085,185.0319366455078,116083,0.0,0
2014-09-11,186.20752193954223,196.36429873351858,185.45516544554278,190.67462158203125,228529,0.0,0
2014-09-12,191.850141104803,204.8752667188317,191.3799201707226,202.38308715820312,483253,0.0,0
2014-09-15,202.19499271192976,203.88779086975126,198.01002945370678,199.2796173095703,135915,0.0,0
2014-09-16,200.12603894104473,207.83765964145059,179.20120669207515,187.52410888671875,303889,0.0,0
2014-09-17,189.02881995245508,196.3172446023632,189.02881995245508,191.00375366210938,92015,0.0,0
2014-09-18,191.7561117180274,203.13546528167927,191.09780520980084,198.38623046875,159077,0.0,0
2014-09-19,199.37368432003038,200.97243269221838,192.7905909698407,195.188720703125,79865,0.0,0
2014-09-22,195.5178439435424,200.97240923857694,193.4958998190914,198.57427978515625,147857,0.0,0
2014-09-23,200.50219272912125,204.45204549475056,194.01314992487332,198.0570526123047,658477,0.0,0
2014-09-24,198.01006615855158,201.066502661462,191.61505768246087,196.4583282470703,1033662,0.0,0
2014-09-25,197.4457628787125,199.32664657243683,188.0883693724346,189.07583618164062,82397,0.0,0
2014-09-26,188.79369168551017,192.69651942244477,184.51467861790522,189.78115844726562,81047,0.0,0
2014-09-29,189.78116756678727,192.50844318268608,188.18241929712232,189.07583618164062,29721,0.0,0
2014-09-30,188.5585914886794,193.4959112159391,186.20748685665097,187.0538787841797,41753,0.0,0
2014-10-01,188.55859985351563,190.29842309840024,183.5742549424991,184.5617218017578,31906,0.0,0
2014-10-07,187.9943298697192,187.9943298697192,179.6244027086379,180.47079467773438,40590,0.0,0
2014-10-08,178.77801585583387,183.574261067981,178.77801585583387,182.91595458984375,51268,0.0,0
2014-10-09,181.64631397364082,188.08834554868403,181.64631397364082,186.8657684326172,26942,0.0,0
2014-10-10,184.98491160379916,186.16046393268707,181.834439972382,182.6808319091797,26105,0.0,0
2014-10-13,182.4457284056322,183.85639125412936,178.26076482509157,180.47079467773438,31220,0.0,0
2014-10-14,178.82503181332763,182.68084956473476,177.7435293062284,179.4833526611328,39168,0.0,0
2014-10-15,179.4833526611328,179.4833526611328,179.4833526611328,179.4833526611328,0,0.0,0
2014-10-16,175.86263937112878,185.73727954972156,175.86263937112878,181.12911987304688,52453,0.0,0
2014-10-17,181.3172072400408,187.99433634283486,175.01624916979665,177.64947509765625,60374,0.0,0
2014-10-20,179.6244009850639,181.22314932801908,174.31091004671168,176.89712524414062,37410,0.0,0
2014-10-21,176.89711139621815,179.4363014303737,175.86261965822726,178.4018096923828,21305,0.0,0
2014-10-22,177.97860539891062,183.38614558936627,177.97860539891062,181.1761016845703,24171,0.0,0
2014-10-27,181.78739045362784,186.06640322277727,181.08205915157032,183.66827392578125,28366,0.0,0
2014-10-28,184.32660204256953,184.89087289086464,173.9817417238539,181.74038696289062,206876,0.0,0
2014-10-29,185.26705057190912,185.26705057190912,180.09462022599288,183.33914184570312,21328,0.0,0
2014-10-30,182.4457214434021,187.7122016168215,179.5773708909148,182.6808319091797,49067,0.0,0
2014-10-31,182.63380071712035,185.03193025626194,179.81247522401344,180.79994201660156,60727,0.0,0
2014-11-03,178.77801645357542,180.09462941425204,174.9221988044432,177.93161010742188,75521,0.0,0
2014-11-05,178.2137394625179,179.57737734302174,169.3735913716613,170.17295837402344,129682,0.0,0
2014-11-07,170.17294290747037,173.84067458203234,165.98797971662688,167.82183837890625,91666,0.0,0
2014-11-10,167.82185320910068,171.06637487523258,157.42996740452946,161.05067443847656,146178,0.0,0
2014-11-11,161.56790866723938,165.14159047804046,155.40801183349066,162.884521484375,666190,0.0,0
2014-11-12,162.93156411853673,170.69021002894323,162.93156411853673,168.809326171875,191632,0.0,0
2014-11-13,168.80931778009298,169.23251375689458,161.285782725827,161.89706420898438,77985,0.0,0
2014-11-14,163.54284015180843,164.0130611003185,160.39236840679354,161.944091796875,32662,0.0,0
2014-11-17,161.94407058557914,163.35473324634205,158.69954933582503,159.7810516357422,115895,0.0,0
2014-11-18,158.98171692887865,173.98176338889292,158.98171692887865,170.4080810546875,196523,0.0,0
2014-11-19,169.2795280226937,172.1949034119748,164.0130480775419,164.6243438720703,48425,0.0,0
2014-11-20,164.6243403270139,167.3986407731983,161.47385454998897,163.96603393554688,30849,0.0,0
2014-11-21,163.96605396496182,164.62436043684482,163.3547581089238,163.7779541015625,78481,0.0,0
2014-11-24,164.1071328918609,164.57735390301238,162.69646985840652,163.54286193847656,39621,0.0,0
2014-11-25,164.5773253239572,165.37670664410373,159.96916595488798,161.52088928222656,154461,0.0,0
2014-11-26,163.63685705803547,164.67134867598924,162.69641535080538,164.24813842773438,90537,0.0,0
2014-11-27,164.57735248487168,164.6243774555829,160.8155844280746,161.14474487304688,79506,0.0,0
2014-11-28,162.64945028679696,165.37674085201772,161.05070166580927,162.46136474609375,88886,0.0,0
2014-12-01,164.5773230705955,164.5773230705955,160.11022430153648,161.1917266845703,74207,0.0,0
2014-12-02,161.19177780330733,164.48332530856746,157.05383810812648,159.21685791015625,91861,0.0,0
2014-12-03,159.87511315113494,164.57732236146245,159.87511315113494,164.1071014404297,127121,0.0,0
2014-12-04,166.45822418119835,166.45822418119835,163.58987338039134,164.15414428710938,84113,0.0,0
2014-12-05,162.7904834060829,178.3077733049295,162.7904834060829,173.9817352294922,572782,0.0,0
2014-12-08,174.16984598555112,175.81561939536329,165.98800390391446,167.1165313720703,135147,0.0,0
2014-12-09,167.63377797788922,169.27955139422193,161.85006571192213,163.3077392578125,51496,0.0,0
2014-12-10,163.30774404146078,166.41120544459656,162.69646249463355,163.68392944335938,44748,0.0,0
2014-12-11,163.7779739529624,167.11654603289784,161.94411486257738,165.3297119140625,67485,0.0,0
2014-12-12,166.45817786420702,167.16350912634348,161.75596944996389,162.6964111328125,46254,0.0,0
2014-12-15,163.7779541298227,163.7779541298227,160.8625927966935,162.60240173339844,37862,0.0,0
2014-12-16,161.7560217593753,162.13219281416218,156.11336983753662,159.59300231933594,102347,0.0,0
2014-12-17,159.78107512929353,164.15413863065731,152.35158976354242,163.1666717529297,68442,0.0,0
2014-12-18,163.16669088199382,169.0914784929551,158.22937026452715,160.29833984375,107272,0.0,0
2014-12-19,164.3422273158329,164.3422273158329,157.14785228921906,160.58045959472656,33346,0.0,0
2014-12-22,160.81555125862798,162.41429948301132,159.02871754020012,159.92213439941406,23089,0.0,0
2014-12-23,159.96915383482124,161.61492696336876,154.79672400224328,157.4769744873047,42014,0.0,0
2014-12-24,158.2763850660811,160.2513045761715,156.20741561979358,158.3234100341797,452334,0.0,0
2014-12-26,162.69643937836014,162.69643937836014,157.33592372549006,161.1917266845703,639774,0.0,0
2014-12-29,161.1447144994501,167.86886789356046,160.86257907836776,163.49581909179688,200967,0.0,0
2014-12-30,164.2481737758731,165.79991153675596,162.32027934114717,163.4488067626953,120869,0.0,0
2014-12-31,164.9064671693497,169.18546566655647,164.57730681571732,168.19801330566406,153824,0.0,0
2015-01-01,168.33908704894682,171.1604125302141,164.67136966330077,170.219970703125,65077,0.0,0
2015-01-02,169.2795371517565,174.07579644439127,168.5271807833034,171.2544708251953,70427,0.0,0
2015-01-05,172.19490368917064,174.92217923836967,167.5867301422438,168.1510009765625,57895,0.0,0
2015-01-06,169.27952287670445,170.2199646704639,165.09455976447538,166.8813934326172,65334,0.0,0
2015-01-07,164.6713841152078,166.36416807252766,162.32027934114717,163.4488067626953,36763,0.0,0
2015-01-08,163.68391419360987,168.8093196356668,163.68391419360987,167.2105712890625,44971,0.0,0
2015-01-09,171.1604151035531,172.3359674050885,167.21056224039492,169.09144592285156,40181,0.0,0
2015-01-12,172.9943182078039,172.9943182078039,165.1416354288457,165.79994201660156,227784,0.0,0
2015-01-13,165.51774616004627,167.77480059495517,163.166641811182,164.06005859375,28532,0.0,0
2015-01-14,164.62437142309713,167.30462245534628,162.13219156678858,163.68392944335938,583236,0.0,0
2015-01-15,165.94095125498075,166.4581971103525,161.85003807159248,163.354736328125,32716,0.0,0
2015-01-16,165.00052797524933,165.00052797524933,155.87824444343246,157.24188232421875,91637,0.0,0
2015-01-19,158.13531663852092,163.58988311123065,157.05381407798635,158.74661254882812,80056,0.0,0
2015-01-20,161.75602600146365,165.18863360393405,158.04128292550106,164.67140197753906,113672,0.0,0
2015-01-21,164.5773232519909,166.41118198394088,162.69643955768242,164.7183837890625,26222,0.0,0
2015-01-22,164.6713489090509,167.21053865216555,164.57729899819412,165.42369079589844,27625,0.0,0
2015-01-23,164.8594512939453,166.270114001509,164.57731588243195,164.8594512939453,40265,0.0,0
2015-01-27,164.5773384484302,167.35163928370272,163.63689651443917,165.89395141601562,34159,0.0,0
2015-01-28,164.6243438720703,166.88139850570488,164.57731891095221,164.6243438720703,40241,0.0,0
2015-01-29,164.62438085915898,166.36419001139404,162.790521763557,165.04757690429688,47611,0.0,0
2015-01-30,167.30457131697077,175.29832570136793,165.79987321932038,168.2920379638672,153665,0.0,0
2015-02-02,168.33908354681955,170.73721302600674,167.68077715155331,169.56166076660156,52760,0.0,0
2015-02-03,167.58674314075077,181.50528608347403,167.58674314075077,177.2262725830078,284167,0.0,0
2015-02-04,177.22629350158593,178.35482104095536,172.2889729605892,173.79368591308594,59765,0.0,0
2015-02-05,174.96923532612527,176.42692328243118,173.98176836540154,174.02879333496094,67988,0.0,0
2015-02-06,175.5334919108203,175.5334919108203,171.44257785925902,174.02879333496094,89524,0.0,0
2015-02-09,174.73694410482423,175.72842922527343,173.745458984375,174.68972778320312,48697,0.75,0
2015-02-10,173.7454871638918,176.53107769054577,172.9900691206295,175.8228759765625,53519,0.0,0
2015-02-11,176.43665912305485,177.90026446926723,174.68975580167776,174.83139038085938,81861,0.0,0
2015-02-12,174.87859432344794,177.42811742693996,173.6038399759018,175.6812286376953,38314,0.0,0
2015-02-13,177.1920343367383,177.2392506583594,174.68972778320312,174.68972778320312,63046,0.0,0
2015-02-16,174.68976792046004,176.10617144413945,173.8399315696131,174.7369842529297,36598,0.0,0
2015-02-18,173.83991052932384,179.83600940880243,173.83991052932384,177.1448516845703,101330,0.0,0
2015-02-19,177.5225811181582,179.36390288105437,175.1146921628006,175.3035430908203,31268,0.0,0
2015-02-20,174.68974505919738,179.22223862349435,174.68974505919738,175.53958129882812,108673,0.0,0
2015-02-23,174.97301025673355,177.23924959699065,174.6897267371018,175.4451446533203,60410,0.0,0
2015-02-24,174.68976962709272,178.41962939420705,173.93435152540332,175.96453857421875,106960,0.0,0
2015-02-25,176.15334730306643,178.70287017822267,174.68972778320312,174.68972778320312,69285,0.0,0
2015-02-26,174.31202602703127,175.5395639387891,173.93430986246096,174.68972778320312,59658,0.0,0
2015-02-27,174.21759338378908,175.5395639387891,174.21759338378908,174.68972778320312,64498,0.0,0
2015-03-02,174.68975580167776,176.48386104384824,174.68975580167776,174.83139038085938,20563,0.0,0
2015-03-03,175.25629482585938,176.10613098144532,174.68972778320312,174.68972778320312,39405,0.0,0
2015-03-04,174.68972778320312,176.5782653808594,174.68972778320312,174.68972778320312,78007,0.0,0
2015-03-05,175.25629482585938,177.33368330160158,174.68972778320312,174.68972778320312,30439,0.0,0
2015-03-09,175.6340369362463,175.6340369362463,174.68976792046004,174.7369842529297,28637,0.0,0
2015-03-10,175.20909822139285,175.3979491207311,170.44053736900116,172.04579162597656,79845,0.0,0
2015-03-11,173.17889194171877,177.47531785806643,171.95135402996095,174.68972778320312,37936,0.0,0
