Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,37.99571990966797,38.80798136180529,37.950595038506336,37.99571990966797,17448,0.0,0,160996000
2014-01-02,38.04085055994536,39.89099793365643,38.04085055994536,39.71049499511719,146653,0.0,0,160996000
2014-01-03,39.93612081300475,40.74838227445986,37.905470602174,40.07149887084961,30846,0.0,0,160996000
2014-01-06,39.71049549815419,41.42526827178829,39.48486768282377,41.06426239013672,26897,0.0,0,160996000
2014-01-07,41.06426047008979,41.42526633486177,39.0787350994581,40.47762680053711,26503,0.0,0,160996000
2014-01-08,40.70325385989906,40.79350704584274,39.71049291416767,39.84587097167969,11210,0.0,0,160996000
2014-01-09,39.71049663880866,40.61300792605432,39.43974394119643,39.62024688720703,28588,0.0,0,160996000
2014-01-10,39.2592397639033,39.93612320810853,38.492106570926936,38.5372314453125,22560,0.0,0,160996000
2014-01-13,39.62024524725116,39.71049499511718,39.484867182644926,39.71049499511719,9200,0.0,0,160996000
2014-01-14,38.853106289961154,39.71049261451783,38.853106289961154,39.16898727416992,15621,0.0,0,160996000
2014-01-15,38.266478372417616,39.71049499511718,37.90547249533913,39.71049499511719,19250,0.0,0,160996000
2014-01-16,38.80798374522816,39.71049499511718,38.5823559327559,39.71049499511719,18381,0.0,0,160996000
2014-01-17,39.71049335887998,40.793507502683575,38.80798214617816,39.800743103027344,41169,0.0,0,160996000
2014-01-20,40.5678813710732,40.61300624500621,39.25923937017267,39.71049499511719,5063,0.0,0,160996000
2014-01-21,39.71049499511718,39.71049499511718,39.03361155770041,39.71049499511719,23525,0.0,0,160996000
2014-01-22,39.71049499511718,39.71049499511718,39.484867182644926,39.71049499511719,12939,0.0,0,160996000
2014-01-23,39.3946107957136,39.936116077265744,38.89822693768308,39.8909912109375,25411,0.0,0,160996000
2014-01-24,39.71049335887998,40.52275482743444,39.0787348214273,39.800743103027344,11805,0.0,0,160996000
2014-01-27,39.89099673571976,39.89099673571976,38.80798257981468,38.85310745239258,10750,0.0,0,160996000
2014-01-28,39.665370121184175,40.07150087219567,39.03361155770041,39.71049499511719,27652,0.0,0,160996000
2014-01-29,40.20687080671253,40.20687080671253,39.07873187586871,39.755615234375,26491,0.0,0,160996000
2014-01-30,37.7700944307329,40.34225355860095,37.7700944307329,39.71049499511719,28258,0.0,0,160996000
2014-01-31,39.75561707311504,40.613003388772746,39.75561707311504,40.11662292480469,12865,0.0,0,160996000
2014-02-03,40.16175273738129,41.06426403485054,40.16175273738129,40.97401428222656,26021,0.0,0,160996000
2014-02-04,40.703248820820114,41.06425463428814,39.80073772995664,40.838626861572266,16980,0.0,0,160996000
2014-02-05,41.15451424042481,41.425270386891455,40.61300883310636,40.92888641357422,5801,0.0,0,160996000
2014-02-06,39.620240275296,40.83862893262737,39.620240275296,40.703250885009766,8071,0.0,0,160996000
2014-02-07,40.61300196188064,41.06425753923486,40.61300196188064,40.65812683105469,18295,0.0,0,160996000
2014-02-10,40.6129990888564,41.15450436625185,40.43249618212239,40.838626861572266,10102,0.0,0,160996000
2014-02-11,40.703259405944266,41.15451506872771,40.61300965051057,40.88376235961914,10570,0.0,0,160996000
2014-02-12,41.10938674388374,41.28988968242298,38.94336180983439,39.71049499511719,11203,0.0,0,160996000
2014-02-13,40.61300196188064,41.019132670060806,40.61300196188064,40.65812683105469,10509,0.0,0,160996000
2014-02-14,40.61300114846921,41.15450645332609,39.71049001183656,40.703250885009766,40071,0.0,0,160996000
2014-02-17,40.61300196188064,40.97400780088675,40.61300196188064,40.65812683105469,14302,0.0,0,160996000
2014-02-18,40.70325170022875,41.06425753923486,40.61300196188064,40.65812683105469,18100,0.0,0,160996000
2014-02-19,40.65812683105469,40.8837546197318,40.61300196188064,40.65812683105469,16490,0.0,0,160996000
2014-02-20,41.06425836351183,41.06425836351183,40.61300277709961,40.61300277709961,19168,0.0,0,160996000
2014-02-21,41.4252625485613,41.4252625485613,40.65812601673949,40.703250885009766,8765,0.0,0,160996000
2014-02-24,40.61300965051057,41.15451506872771,40.61300965051057,40.88376235961914,5985,0.0,0,160996000
2014-02-25,40.61301022780121,42.91441345214844,40.61301022780121,42.91441345214844,70385,0.0,0,160996000
2014-02-26,44.85480926917575,45.03531220554649,43.36566434762605,43.90717315673828,21371,0.0,0,160996000
2014-02-28,45.12556334207196,45.93782485935216,43.41079055795032,44.04254913330078,64348,0.0,0,160996000
2014-03-03,46.02806868861819,46.208571607331,44.35842443684006,44.62917709350586,62681,0.0,0,160996000
2014-03-04,46.79520626090918,46.79520626090918,44.448678421853,45.757320404052734,98705,0.0,0,160996000
2014-03-05,46.028075166923536,48.01360066660719,45.66706927868749,47.92334747314453,710739,0.0,0,160996000
2014-03-06,50.31499862670898,50.31499862670898,46.479326085659416,50.31499862670898,528017,0.0,0,160996000
2014-03-07,51.08213452353065,52.79690724714187,47.02083396605819,49.68324279785156,415485,0.0,0,160996000
2014-03-10,48.01360098019895,52.07490175674724,48.01360098019895,48.82585906982422,62091,0.0,0,160996000
2014-03-11,48.6904791759068,49.547865491214765,47.83309286059882,48.46485137939453,36744,0.0,0,160996000
2014-03-12,48.0587198479231,48.96123101877612,46.47932529893033,48.50997543334961,32116,0.0,0,160996000
2014-03-13,48.013597134241046,49.63811662617256,48.013597134241046,48.60022735595703,30525,0.0,0,160996000
2014-03-14,48.91610484572912,49.54786333705834,48.10384343647631,49.27710723876953,41169,0.0,0,160996000
2014-03-18,49.367366008476345,49.72836844238921,46.93058494763392,47.33671569824219,29123,0.0,0,160996000
2014-03-19,46.61471182690888,47.56234804003712,46.02807808207317,46.84033966064453,15827,0.0,0,160996000
2014-03-20,46.16344222078712,47.3818307779548,45.80243641868964,46.524444580078125,33221,0.0,0,160996000
2014-03-21,45.2609403462999,48.19410189465136,45.2609403462999,46.88545989990234,23816,0.0,0,160996000
2014-03-24,48.28435755154268,48.28435755154268,45.57682348323188,46.073204040527344,12916,0.0,0,160996000
2014-03-25,47.29159532811584,47.38184508448709,45.57682241460186,46.84033966064453,17246,0.0,0,160996000
2014-03-26,46.975713675018525,48.23923090437998,46.02807747440117,47.562347412109375,21540,0.0,0,160996000
2014-03-27,47.96847325152813,49.63811764990198,47.15621176740688,49.0063591003418,112063,0.0,0,160996000
2014-03-28,49.638118426615264,55.8203190717163,49.638118426615264,53.11278533935547,597038,0.0,0,160996000
2014-03-31,53.2481590970104,57.62533689989611,53.2481590970104,56.63257598876953,305955,0.0,0,160996000
2014-04-01,57.76071589050153,57.76071589050153,45.306062215173526,56.813079833984375,101755,0.0,0,160996000
2014-04-02,54.7373061448901,59.38524024343091,54.7373061448901,58.12172317504883,176937,0.0,0,160996000
2014-04-03,56.04594426163741,59.56573932621859,54.73730577311004,57.21921157836914,224030,0.0,0,160996000
2014-04-04,55.95569593801105,59.02423547947642,55.95569593801105,57.58021545410156,91614,0.0,0,160996000
2014-04-07,58.03148094086421,62.67940875525069,57.08384129554592,61.77689743041992,153152,0.0,0,160996000
2014-04-09,63.35628773330571,63.62704386570344,58.93398806531578,60.1974983215332,51529,0.0,0,160996000
2014-04-10,59.565739730793744,59.565739730793744,57.39971145436934,58.12172317504883,52290,0.0,0,160996000
2014-04-11,57.76071965144231,61.19026513499244,56.903333280554776,58.663230895996094,48164,0.0,0,160996000
2014-04-15,58.663227322822245,60.3779999601506,57.30946053844942,58.16684341430664,64438,0.0,0,160996000
2014-04-16,59.20473762262444,59.70112157275228,55.6849457538726,56.4972038269043,73051,0.0,0,160996000
2014-04-17,55.95569471008361,57.986344921336645,55.32393617802126,57.67046737670898,86289,0.0,0,160996000
2014-04-21,62.09277688259341,62.09277688259341,57.3094644934604,57.71559524536133,55057,0.0,0,160996000
2014-04-22,58.211968526301845,58.211968526301845,56.81307694795207,56.99357986450195,53519,0.0,0,160996000
2014-04-23,56.40695036644766,58.66322838110557,55.73006696205029,56.72282791137695,72119,0.0,0,160996000
2014-04-24,56.72282791137695,56.72282791137695,56.72282791137695,56.72282791137695,0,0.0,0,160996000
2014-04-25,57.71559816246209,57.71559816246209,54.60193349759167,55.00806427001953,20285,0.0,0,160996000
2014-04-28,56.67770879323616,56.72283366954873,53.87992514816846,55.00806427001953,38301,0.0,0,160996000
2014-04-29,55.098311534131774,57.08383698747495,53.24816414641933,56.31670379638672,65411,0.0,0,160996000
2014-04-30,56.81308549994912,57.67047190051722,54.19580142301644,56.000823974609375,40606,0.0,0,160996000
2014-05-02,55.54956572742245,56.226449152475055,54.060424257991,54.78243255615234,18632,0.0,0,160996000
2014-05-05,54.64706046047176,56.22645529136867,53.56404617358095,54.87268829345703,60231,0.0,0,160996000
2014-05-06,55.910575044763625,56.181327742915,55.09831350750216,55.9556999206543,95870,0.0,0,160996000
2014-05-07,55.639818368417146,56.632579338259816,55.05318469536014,55.50444030761719,25387,0.0,0,160996000
2014-05-08,54.19580142301644,56.40695473727924,54.19580142301644,56.000823974609375,88791,0.0,0,160996000
2014-05-09,55.91056774042229,57.44483741991448,55.23368436207046,56.63257598876953,21682,0.0,0,160996000
2014-05-12,57.219210556150855,57.219210556150855,55.59468766748494,56.813079833984375,25801,0.0,0,160996000
2014-05-13,56.858207702636726,57.35458819243165,55.95569646926154,56.85820770263672,174866,0.0,0,160996000
