Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-12,10.891188614280054,11.30769387057294,10.696227684800228,10.908912658691406,126947,0.0,0.0,37439801.6
2014-02-13,10.988669240899505,10.988669240899505,10.226552163739004,10.359478950500488,122215,0.0,0.0,37439801.6
2014-02-14,10.536715428360017,10.979807665598813,10.182242528330294,10.368341445922852,103838,0.0,0.0,37439801.6
2014-02-17,9.863217197426154,9.987282850530928,8.888416018643507,9.234026908874512,432436,0.0,0.0,37439801.6
2014-02-18,9.340369233105994,9.526467264444005,9.234026738260274,9.32264518737793,125910,0.0,0.0,37439801.6
2014-02-19,9.34036866496365,9.827769215702531,9.287197420775012,9.606223106384276,77492,0.0,0.0,37439801.6
2014-02-20,9.517604511259108,9.659394196919578,9.287197273042263,9.437848091125488,80861,0.0,0.0,37439801.6
2014-02-21,9.907525951445091,9.907525951445091,9.606223411164969,9.70370388031006,112645,0.0,0.0,37439801.6
2014-02-24,9.570776218447904,9.836630668524135,9.499881817062416,9.685979843139648,49403,0.0,0.0,37439801.6
2014-02-25,9.685980521816273,9.783460997872552,9.304921530586972,9.366954803466797,73517,0.0,0.0,37439801.6
2014-02-26,9.340369233105994,9.49988208561324,9.25175078398834,9.32264518737793,57809,0.0,0.0,37439801.6
2014-02-28,9.216303314107211,9.78346030424284,9.216303314107211,9.70370388031006,160079,0.0,0.0,37439801.6
2014-03-03,9.45557365789985,9.810046594481484,9.304921925799494,9.393540382385254,38174,0.0,0.0,37439801.6
2014-03-04,9.5619144661388,9.5619144661388,9.16313233487068,9.32264518737793,132722,0.0,0.0,37439801.6
2014-03-05,9.428987177242847,9.721427715360567,9.322645567818846,9.384678840637209,277368,0.0,0.0,37439801.6
2014-03-06,9.393539042807795,9.437848264781904,9.083375378750322,9.109960556030272,425540,0.0,0.0,37439801.6
2014-03-07,9.171994903216198,9.748013966976924,8.773212748231508,8.835245132446289,1092606,0.0,0.0,37439801.6
2014-03-10,8.817521005945316,9.198579072250784,8.808658093767324,9.09223747253418,289696,0.0,0.0,37439801.6
2014-03-11,9.216303522805118,9.358092328669098,9.030204602906986,9.118823051452637,333056,0.0,0.0,37439801.6
2014-03-12,9.127684930493574,9.287197779458802,8.88841565704573,8.950448036193848,139776,0.0,0.0,37439801.6
2014-03-13,9.127684913751308,9.464434656398586,8.86183046255067,9.189717292785645,1297204,0.0,0.0,37439801.6
2014-03-14,9.039066466763993,9.340369008568606,8.888415640742341,9.189717292785645,164833,0.0,0.0,37439801.6
2014-03-18,9.21630429724928,9.331507934134631,9.18085709280466,9.22516632080078,72638,0.0,0.0,37439801.6
2014-03-19,9.065652201141642,9.22516594936191,9.056790177946956,9.145408630371094,45576,0.0,0.0,37439801.6
2014-03-20,9.171993902507277,9.340368769521715,8.861830235750958,9.07451343536377,117604,0.0,0.0,37439801.6
2014-03-21,8.985895467091776,9.29606004005483,8.985895467091776,9.065651893615724,55872,0.0,0.0,37439801.6
2014-03-24,9.039066466763993,9.482157811939263,9.039066466763993,9.189717292785645,148777,0.0,0.0,37439801.6
2014-03-25,9.163131880083084,9.198579080018554,9.0390662354283,9.07451343536377,80503,0.0,0.0,37439801.6
2014-03-26,9.189717847337452,9.464435227528163,9.145408621169963,9.163132667541504,193748,0.0,0.0,37439801.6
2014-03-27,9.38467842756343,9.845492937879044,9.198579507061,9.579638481140137,1126906,0.0,0.0,37439801.6
2014-03-28,9.579639010958084,10.191105274013193,9.579639010958084,9.774599075317385,369710,0.0,0.0,37439801.6
2014-03-31,9.925248548414343,10.235413093848036,9.8986633718531,9.951833724975586,251916,0.0,0.0,37439801.6
2014-04-01,10.013868240223786,10.332893957834896,10.013868240223786,10.067039489746094,192558,0.0,0.0,37439801.6
2014-04-02,10.261999196753738,10.634197040776746,10.093625210318509,10.448097229003906,254516,0.0,0.0,37439801.6
2014-04-03,10.811432175896003,10.953222763096615,10.111348380903864,10.22655200958252,245046,0.0,0.0,37439801.6
2014-04-04,10.120209296087904,10.775984684221942,10.120209296087904,10.572162628173828,357107,0.0,0.0,37439801.6
2014-04-07,10.793710347332482,10.882327910844534,10.456960580798018,10.696228981018066,177193,0.0,0.0,37439801.6
2014-04-09,11.05956250551119,11.343141875426005,10.669642428960522,11.183629035949709,803651,0.0,0.0,37439801.6
2014-04-10,11.30769424792062,12.025502944592825,11.077287001451726,11.653306007385254,913849,0.0,0.0,37439801.6
2014-04-11,11.653305763416704,12.016640670516242,11.467207743589633,11.777371406555176,334082,0.0,0.0,37439801.6
2014-04-15,11.777372020721314,12.406562291540554,11.608997146984317,11.954608917236328,430983,0.0,0.0,37439801.6
2014-04-16,12.140706751422451,12.211602042744536,11.130458415016813,11.34314250946045,233444,0.0,0.0,37439801.6
2014-04-17,11.51151729943848,11.741924547769417,11.2367999382424,11.378589630126951,199075,0.0,0.0,37439801.6
2014-04-21,11.520380029205263,11.78623449438684,11.360867172144046,11.502655982971191,208008,0.0,0.0,37439801.6
2014-04-22,11.4494840959884,11.786233837578957,11.4494840959884,11.582411766052246,306141,0.0,0.0,37439801.6
2014-04-23,11.67989253997803,11.786234144945544,11.546964866447636,11.679892539978027,123899,0.0,0.0,37439801.6
2014-04-24,11.67989253997803,11.67989253997803,11.67989253997803,11.679892539978027,0,0.0,0.0,37439801.6
2014-04-25,11.679891351718355,11.750785747817554,11.360865679510717,11.546963691711426,181988,0.0,0.0,37439801.6
2014-04-28,11.511516825202976,11.520378847410916,10.96208301520693,11.130457878112791,140529,0.0,0.0,37439801.6
2014-04-29,11.121597064556536,11.236800696495884,10.74940098898675,11.006393432617188,218489,0.0,0.0,37439801.6
2014-04-30,11.148181722949444,11.334280641792546,9.996143677909746,10.554439544677734,130906,0.0,0.0,37439801.6
2014-05-02,10.722813934021955,10.820295298272042,10.368341907957545,10.581025123596191,142445,0.0,0.0,37439801.6
2014-05-05,10.873465619842726,10.97094520423429,10.554439907722422,10.838018417358398,112855,0.0,0.0,37439801.6
2014-05-06,10.731676269812752,10.970944652099975,10.510130153233757,10.643057823181152,86567,0.0,0.0,37439801.6
2014-05-07,10.811431320832796,10.811431320832796,10.297446488770063,10.412650108337402,77160,0.0,0.0,37439801.6
2014-05-08,10.63419614244178,10.86460338000406,10.235413153145313,10.430373191833496,86730,0.0,0.0,37439801.6
2014-05-09,10.394926802332716,11.059563390054462,10.368341623547472,10.97980785369873,110250,0.0,0.0,37439801.6
2014-05-12,10.722813656597872,11.520379698534008,10.722813656597872,10.94435977935791,151852,0.0,0.0,37439801.6
2014-05-13,11.378589376349687,11.874851952235504,11.077286843915791,11.741924285888672,333467,0.0,0.0,37439801.6
2014-05-14,11.963471236140766,13.283883300624954,11.892575941923129,12.752174377441406,694217,0.0,0.0,37439801.6
2014-05-15,12.929410889101202,13.647217824813149,12.450870559263056,12.690140724182127,531463,0.0,0.0,37439801.6
2014-05-16,13.275022443548968,13.283883576969334,12.56607571495379,12.610384941101074,345232,0.0,0.0,37439801.6
2014-05-19,12.938272253387415,15.12714385986328,12.938272253387415,15.12714385986328,904574,0.0,0.0,37439801.6
2014-05-20,15.596823313474571,17.112195527143605,15.596823313474571,16.88178825378418,981571,0.0,0.0,37439801.6
2014-05-21,16.926095150215385,18.56553377421774,16.66024158488079,18.54781150817871,1077035,0.0,0.0,37439801.6
2014-05-22,18.973180153693445,20.39993382381376,18.96431635117989,20.38220977783203,1323566,0.0,0.0,37439801.6
2014-05-23,21.082293148750686,21.56969550570141,19.673263553327992,21.1088809967041,6839974,0.0,0.0,37439801.6
2014-05-26,21.410182573756448,23.217994291238107,19.85050037593945,22.06595802307129,2028570,0.0,0.0,37439801.6
2014-05-27,22.092540591035032,22.49132268732344,20.96708869934082,20.96708869934082,324081,0.0,0.0,37439801.6
2014-05-28,20.93164436580231,21.09115721937064,19.921395106854416,20.249282836914062,382522,0.0,0.0,37439801.6
2014-05-29,20.293590024076007,21.25952911376953,19.67326269073817,21.25952911376953,1563328,0.0,0.0,37439801.6
2014-05-30,21.57855518361284,22.314088821411133,20.913919505961648,22.314088821411133,1074429,0.0,0.0,37439801.6
2014-06-02,23.377505760925565,23.421815872192383,22.331810268821734,23.421815872192383,490267,0.0,0.0,37439801.6
2014-06-03,23.776291134085,24.591579437255863,23.39523127140292,24.59157943725586,796134,0.0,0.0,37439801.6
2014-06-04,24.600441803891588,25.814512252807617,24.600441803891588,25.814512252807617,357355,0.0,0.0,37439801.6
2014-06-05,27.099475860595703,27.099475860595703,27.099475860595703,27.099475860595703,149772,0.0,0.0,37439801.6
2014-06-06,28.44647789001465,28.44647789001465,28.44647789001465,28.44647789001465,94047,0.0,0.0,37439801.6
2014-06-09,29.864368438720703,29.864368438720703,27.15264824528288,29.864368438720703,1574519,0.0,0.0,37439801.6
2014-06-10,30.91006301936122,31.35315704345703,28.623710952313623,31.35315704345703,1504607,0.0,0.0,37439801.6
2014-06-11,32.611535636091006,32.912837293035075,30.83917022656182,32.03551483154297,1648389,0.0,0.0,37439801.6
2014-06-12,31.858279451057264,33.090072068239486,30.48469447824421,30.94550895690918,469826,0.0,0.0,37439801.6
2014-06-13,31.016407359071803,31.016407359071803,29.403553009033203,29.403553009033203,237471,0.0,0.0,37439801.6
2014-06-16,28.712327612546364,29.24403827291035,27.9413494683979,28.925012588500977,212625,0.0,0.0,37439801.6
2014-06-17,27.480534073834548,29.65168141608489,27.480534073834548,28.94273567199707,140771,0.0,0.0,37439801.6
2014-06-18,28.37557860508305,29.40355186278353,27.49825795064892,27.578014373779297,108134,0.0,0.0,37439801.6
2014-06-19,27.498257799634025,28.44647462899671,26.58549083966723,27.20581817626953,77039,0.0,0.0,37439801.6
2014-06-20,27.294437823489325,28.35785743272858,25.876544417996097,28.00338363647461,92026,0.0,0.0,37439801.6
2014-06-23,28.357857252040667,28.800947715012228,26.60321410719077,28.10972595214844,121983,0.0,0.0,37439801.6
2014-06-24,28.109725266158176,29.24403924383436,27.47167387615565,28.703468322753903,90031,0.0,0.0,37439801.6
2014-06-25,27.826146750444472,29.952985969847585,27.65777365462557,29.403553009033203,88836,0.0,0.0,37439801.6
2014-06-26,29.24404121665626,30.13022396027808,28.446476925348897,29.79347419738769,158126,0.0,0.0,37439801.6
2014-06-27,28.898427719994245,30.13022217677641,28.7123288031974,29.96184730529785,87530,0.0,0.0,37439801.6
2014-06-30,28.81867115588325,30.05046738621679,28.543955572871884,29.58965110778809,66321,0.0,0.0,37439801.6
2014-07-01,29.9529869158982,30.130223819700173,28.118589054449973,28.29582595825196,74354,0.0,0.0,37439801.6
2014-07-02,29.23517654874932,29.704853057861328,28.37557817291841,29.704853057861328,130148,0.0,0.0,37439801.6
2014-07-03,30.484694818844325,30.484694818844325,29.244038386051,30.28973388671875,120625,0.0,0.0,37439801.6
2014-07-04,30.30745713342319,31.79624481357775,28.91614991676491,31.3974609375,138870,0.0,0.0,37439801.6
2014-07-07,31.548112453677778,32.96600754758134,31.01640535250904,32.82421875,330503,0.0,0.0,37439801.6
2014-07-08,33.674958312511414,34.029428560815376,31.184783196975044,32.35454177856445,316516,0.0,0.0,37439801.6
2014-07-09,31.902589960446853,32.771050451186944,30.741689818033176,31.66332244873047,116925,0.0,0.0,37439801.6
2014-07-10,30.165670392523683,32.25706148116825,30.085912188260565,30.57331275939941,215320,0.0,0.0,37439801.6
2014-07-11,29.7757505050542,31.37087723178086,29.04907887495992,29.784610748291016,126753,0.0,0.0,37439801.6
2014-07-14,30.661932859189523,31.016406647464933,28.295824415353195,29.96184730529785,148540,0.0,0.0,37439801.6
2014-07-15,29.26176360524197,31.0164067262342,29.06680266529085,30.679656982421875,53345,0.0,0.0,37439801.6
2014-07-16,30.830305270171888,31.01640417211661,29.633957219981493,30.96323204040528,221579,0.0,0.0,37439801.6
2014-07-17,31.01640794005589,31.54811508558235,30.130223432436136,31.441774368286133,116482,0.0,0.0,37439801.6
2014-07-18,31.01640726792103,31.991208425655827,30.30745967718833,31.796247482299805,111803,0.0,0.0,37439801.6
2014-07-21,31.01640543612568,31.90258631315935,30.85689259353601,31.28225898742676,35316,0.0,0.0,37439801.6
2014-07-22,31.19364201548144,31.884861953851395,30.22770294716354,30.502418518066406,34274,0.0,0.0,37439801.6
2014-07-23,30.661930097331314,31.902584685498656,29.261760895190143,30.62648200988769,96358,0.0,0.0,37439801.6
2014-07-24,29.784611212191333,31.01640748162421,29.119973731061407,29.81119728088379,114108,0.0,0.0,37439801.6
2014-07-25,29.057941402142863,29.509895673107508,28.322409516043503,29.12883758544922,124478,0.0,0.0,37439801.6
2014-07-28,29.24403862795685,29.952984404193465,27.675494474219004,28.269237518310547,78502,0.0,0.0,37439801.6
2014-07-30,27.64890950796985,28.357857091958536,26.86020727825736,27.97679901123047,98790,0.0,0.0,37439801.6
2014-07-31,27.29443679710861,28.14517138479537,26.95768705923501,27.099475860595703,55567,0.0,0.0,37439801.6
2014-08-01,26.691831909738887,28.07427718153351,26.58549119773188,26.75386428833008,27115,0.0,0.0,37439801.6
2014-08-04,26.062644333970752,27.45395172400384,26.05378231077381,27.06403160095215,18918,0.0,0.0,37439801.6
2014-08-05,26.23101752267125,27.47167399732768,25.920852069365186,27.196956634521484,18976,0.0,0.0,37439801.6
2014-08-06,26.851345467364258,28.145172327020287,26.851345467364258,27.391918182373047,44233,0.0,0.0,37439801.6
2014-08-07,27.11720062588164,27.16150896016271,26.027194960104485,26.06264305114746,104017,0.0,0.0,37439801.6
2014-08-08,25.69930752130856,25.69930752130856,24.759954452514645,24.75995445251465,33932,0.0,0.0,37439801.6
2014-08-11,24.75995469897024,25.16759885693368,23.926942337148706,24.139625549316406,59541,0.0,0.0,37439801.6
2014-08-12,24.370031394130507,24.53840626132001,23.13823874824871,23.20913314819336,117640,0.0,0.0,37439801.6
2014-08-13,23.395231697943725,23.395231697943725,22.05709648132324,22.05709648132324,58731,0.0,0.0,37439801.6
2014-08-14,20.958227157592773,20.958227157592773,20.958227157592773,20.958227157592773,12712,0.0,0.0,37439801.6
2014-08-18,20.0277358466666,21.073433198548127,19.912533107576383,20.010013580322266,190942,0.0,0.0,37439801.6
2014-08-19,20.116354187698587,21.00253868103027,19.850500619221748,21.00253868103028,66911,0.0,0.0,37439801.6
2014-08-20,22.04823303222656,22.04823303222656,22.04823303222656,22.04823303222656,48471,0.0,0.0,37439801.6
2014-08-21,22.579941573203584,23.14709854125977,22.579941573203584,23.14709854125977,69101,0.0,0.0,37439801.6
2014-08-22,24.299139022827152,24.299139022827152,23.1293768772751,24.29913902282715,5325002,0.0,0.0,37439801.6
2014-08-25,25.513208389282227,25.513208389282227,25.513208389282227,25.513208389282227,124879,0.0,0.0,37439801.6
2014-08-26,25.42459021538563,25.42459021538563,24.245967864990234,24.245967864990234,278942,0.0,0.0,37439801.6
2014-08-27,23.040757629819325,25.45117427790376,23.040757629819325,24.4852352142334,870258,0.0,0.0,37439801.6
2014-08-28,25.06125547890748,25.69930687247324,24.4586503963606,24.600440979003903,358076,0.0,0.0,37439801.6
2014-09-01,24.981498507009448,24.981498507009448,23.37750625610352,23.37750625610352,223153,0.0,0.0,37439801.6
2014-09-02,23.395230386317845,24.538406372070312,22.3583968907236,24.538406372070312,213562,0.0,0.0,37439801.6
2014-09-03,25.504347026790448,25.761338558210586,23.92694085106913,25.601825714111328,709293,0.0,0.0,37439801.6
2014-09-04,25.52207076964398,25.787924320315835,24.635886335662644,24.821985244750977,306336,0.0,0.0,37439801.6
2014-09-05,24.82198475826961,26.53231765714478,24.564991455404044,25.54865455627441,244483,0.0,0.0,37439801.6
2014-09-08,25.29166375339859,27.47167514242176,24.9992241126754,26.904518127441406,363182,0.0,0.0,37439801.6
2014-09-09,27.55143019967828,28.5350915693387,26.60321336118722,27.817285537719727,623237,0.0,0.0,37439801.6
2014-09-10,27.471674563080608,29.19086961775485,27.471674563080608,28.074277877807617,385296,0.0,0.0,37439801.6
2014-09-11,29.137695473376468,29.42127484510958,26.93996201565433,28.827531814575195,393750,0.0,0.0,37439801.6
2014-09-12,29.22631375728456,31.016404861374248,28.55281431015404,30.059324264526367,986804,0.0,0.0,37439801.6
2014-09-15,29.95298436475608,30.174531365400405,29.00476932355597,29.22631454467773,293902,0.0,0.0,37439801.6
2014-09-16,29.40355493883732,29.421278985725507,27.47167653657079,28.27810287475586,312363,0.0,0.0,37439801.6
2014-09-17,27.675493367852383,30.272008882310104,27.675493367852383,29.11111068725586,937569,0.0,0.0,37439801.6
2014-09-18,29.589650267631104,32.01779278936708,28.951598893563062,30.936647415161133,1090437,0.0,0.0,37439801.6
2014-09-19,30.661930864324788,31.45949505653233,29.483306840656148,30.06818962097168,274988,0.0,0.0,37439801.6
2014-09-22,31.481276337941367,33.3331145600747,31.178934280845883,32.70953750610352,155047,2.0,0.0,37439801.6
2014-09-23,31.79306537653857,34.76923657057283,30.989971231007303,31.641895294189453,417833,0.0,0.0,37439801.6
2014-09-24,31.96313029694439,32.48277908429049,30.23411712803872,31.896991729736328,262428,0.0,0.0,37439801.6
2014-09-25,31.74582397808259,32.31271270946603,29.497160094502263,30.404184341430664,619973,0.0,0.0,37439801.6
2014-09-26,29.32709174924436,32.38829415344528,29.308195016493464,32.04816055297852,442648,0.0,0.0,37439801.6
2014-09-29,32.04816381771258,33.9000058707,31.55686199697692,32.83236312866211,239419,0.0,0.0,37439801.6
2014-09-30,30.45142653299984,33.63545410968329,30.45142653299984,33.04022216796875,279721,0.0,0.0,37439801.6
2014-10-01,33.06856732716025,33.82441771436127,31.745824406402345,33.43704605102539,204045,0.0,0.0,37439801.6
2014-10-07,33.44649174854913,33.44649174854913,31.27341659477801,32.09540557861328,604739,0.0,0.0,37439801.6
2014-10-08,31.74582538268971,32.142647322489424,30.649837544386923,31.16003799438477,111218,0.0,0.0,37439801.6
2014-10-09,31.367897064379097,32.085955875101845,31.273415292419863,31.566308975219727,69832,0.0,0.0,37439801.6
2014-10-10,31.386794330721152,31.54741277659811,30.61204340805881,30.810455322265625,36374,0.0,0.0,37439801.6
2014-10-13,30.46087271012992,31.046658176499022,30.22466922965668,30.88603973388672,28636,0.0,0.0,37439801.6
2014-10-14,30.961625950939013,31.556859770393704,30.32859866479916,30.423078536987305,40048,0.0,0.0,37439801.6
2014-10-15,30.42307853698731,30.42307853698731,30.42307853698731,30.423078536987305,0,0.0,0.0,37439801.6
2014-10-16,30.23411797506516,30.801006714750617,27.824835613930183,28.9397201538086,162311,0.0,0.0,37439801.6
2014-10-17,28.061040284550565,30.84824776919261,26.832779166173147,28.363380432128903,342205,0.0,0.0,37439801.6
2014-10-20,30.130187687310617,30.130187687310617,27.220153272575228,27.97600555419922,174308,0.0,0.0,37439801.6
2014-10-21,28.22165858511418,29.090889350983645,27.2296009491113,27.456357955932617,862509,0.0,0.0,37439801.6
2014-10-22,27.54139128411348,27.768148305937554,26.29423525313113,26.549335479736328,146551,0.0,0.0,37439801.6
2014-10-27,26.502094301588,27.711456806654883,26.06747891021145,26.78553771972656,203076,0.0,0.0,37439801.6
2014-10-28,26.284786277051087,27.77759602998112,26.284786277051087,26.681610107421875,144924,0.0,0.0,37439801.6
2014-10-29,27.758697935958807,27.758697935958807,25.821824509153185,26.52098846435547,108292,0.0,0.0,37439801.6
2014-10-30,26.45485246979809,27.342979986455777,26.435955735983583,26.75719451904297,81176,0.0,0.0,37439801.6
2014-10-31,26.54933499281108,28.91137556037225,26.54933499281108,27.900421142578125,382775,0.0,0.0,37439801.6
2014-11-03,28.21220993331232,29.837292945219435,27.96655809279015,29.54440116882324,220121,0.0,0.0,37439801.6
2014-11-05,29.66722698081148,31.55686051728373,29.66722698081148,30.94272994995117,576208,0.0,0.0,37439801.6
2014-11-07,31.42458655235138,32.511126022179106,29.856191734917232,30.81990432739257,281168,0.0,0.0,37439801.6
2014-11-10,29.667226843389727,30.23411747088424,28.34448584042737,29.97901725769043,288796,0.0,0.0,37439801.6
2014-11-11,30.234118118076328,31.745824593158883,29.856191024990075,30.045154571533203,198259,0.0,0.0,37439801.6
2014-11-12,29.67667649030096,30.92383440677328,29.67667649030096,30.16798210144043,117883,0.0,0.0,37439801.6
2014-11-13,30.545905293700148,30.612041962892683,29.10033745178895,29.714468002319336,103364,0.0,0.0,37439801.6
2014-11-14,30.23411675451572,30.328598523526143,28.930270618886635,29.54440116882324,100264,0.0,0.0,37439801.6
2014-11-17,30.10184404732003,30.10184404732003,28.561794308443705,28.845239639282227,93210,0.0,0.0,37439801.6
2014-11-18,29.45936740287391,29.45936740287391,27.418563873602075,27.58863067626953,170239,0.0,0.0,37439801.6
2014-11-19,27.683113111508835,28.3633803385788,27.02174261791579,27.76814651489257,78260,0.0,0.0,37439801.6
2014-11-20,27.541389382833188,28.240555237472748,27.02174249541052,27.03118896484375,38632,0.0,0.0,37439801.6
2014-11-21,27.040640012734663,28.34448619559484,27.031189748502683,28.0610408782959,127300,0.0,0.0,37439801.6
2014-11-24,27.43746318625565,28.892479512238328,27.428014818856656,28.079938888549805,215041,0.0,0.0,37439801.6
2014-11-25,29.10033849373341,29.10033849373341,27.04064002754384,28.20276260375977,97674,0.0,0.0,37439801.6
2014-11-26,27.96655869458796,30.00736039569848,27.834285353484457,29.58219337463379,179993,0.0,0.0,37439801.6
2014-11-27,29.66722736828502,29.85619091412648,28.84523841031587,29.223163604736328,86483,0.0,0.0,37439801.6
2014-11-28,28.82634178990577,31.17893396065412,28.82634178990577,30.07349967956543,245030,0.0,0.0,37439801.6
2014-12-01,29.412125860756767,30.1963232135254,29.043647152251207,29.119234085083008,43496,0.0,0.0,37439801.6
2014-12-02,29.024752164898235,30.111291551539043,28.023246179987257,28.297243118286133,281268,0.0,0.0,37439801.6
2014-12-03,28.53344792886038,29.17592360388096,28.53344792886038,28.684619903564453,35863,0.0,0.0,37439801.6
2014-12-04,29.421574174361304,29.421574174361304,28.533446687811168,28.83578872680664,132122,0.0,0.0,37439801.6
2014-12-05,29.46881541272393,29.52550371383954,28.627927878812223,29.13812828063965,67827,0.0,0.0,37439801.6
2014-12-08,29.138128999017,29.66722614668154,28.06103986769178,29.601089477539062,124178,0.0,0.0,37439801.6
2014-12-09,29.601089960361826,29.601089960361826,28.250003866537533,28.590137481689453,201013,0.0,0.0,37439801.6
2014-12-10,28.344486891997608,29.10033919276972,27.985456527383672,28.609033584594727,19892,0.0,0.0,37439801.6
2014-12-11,28.344486833432263,29.07199403109615,27.53194433112894,28.042144775390625,53240,0.0,0.0,37439801.6
2014-12-12,28.34448603367532,28.87358130011008,26.51154079730381,26.927261352539062,75270,0.0,0.0,37439801.6
2014-12-15,27.210706798777743,28.344486169674216,26.502094454809644,27.9193172454834,157058,0.0,0.0,37439801.6
2014-12-16,28.34448666000171,28.34448666000171,25.887962433758087,26.624919891357425,111376,0.0,0.0,37439801.6
2014-12-17,26.832779418907528,26.832779418907528,25.09431596490809,25.850170135498047,236229,0.0,0.0,37439801.6
2014-12-18,26.076926132535323,29.251509203227226,26.03913456108184,27.95711135864257,176982,0.0,0.0,37439801.6
2014-12-19,27.210706240491582,29.194819624536443,26.87057072866505,28.33503532409668,108534,0.0,0.0,37439801.6
2014-12-22,28.25000445693661,28.429517737785208,26.955604742236005,28.31614112854004,140871,0.0,0.0,37439801.6
2014-12-23,28.53344858414267,29.28930278323419,27.96655983208652,28.92082405090332,310805,0.0,0.0,37439801.6
2014-12-24,30.20577232503661,30.20577232503661,28.901926160469287,29.695571899414062,474217,0.0,0.0,37439801.6
2014-12-26,30.02625833451512,30.02625833451512,28.609033609241784,28.807445526123047,72096,0.0,0.0,37439801.6
2014-12-29,29.856189192240105,31.122243738003643,28.5712398107921,30.38528633117676,613161,0.0,0.0,37439801.6
2014-12-30,30.385288207024885,31.178933964425905,30.05460294909008,30.13018798828125,29736,0.0,0.0,37439801.6
2014-12-31,30.42307795522182,31.17893209637226,29.42157387436477,30.668731689453125,42165,0.0,0.0,37439801.6
2015-01-01,30.423079158224724,30.593147864518382,29.67667525131261,30.29080581665039,67627,0.0,0.0,37439801.6
2015-01-02,30.319151703098203,33.23863453015566,30.253013133334345,31.519067764282227,635397,0.0,0.0,37439801.6
2015-01-05,31.519067078545152,31.80251239386472,30.98996991552027,31.16948509216309,1013619,0.0,0.0,37439801.6
2015-01-06,29.97901917884087,30.60259815014077,29.667228744559644,30.14908599853516,128500,0.0,0.0,37439801.6
