Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31,96.26619816352259,98.02048166073236,94.50147506337358,96.0782470703125,3940026,0.0,0.0
2014-04-01,95.87985693663074,96.86141871844656,92.9456111952247,93.33196258544922,5991693,0.0,0.0
2014-04-02,93.0917964934899,96.27665972637615,93.0917964934899,93.76009368896484,5617215,0.0,0.0
2014-04-03,94.17778258942805,94.18822219366399,91.32707274738632,91.80741882324219,7091121,0.0,0.0
2014-04-04,91.2853010210362,95.56659019041145,90.14710696383077,92.64278411865234,8864040,0.0,0.0
2014-04-07,93.03957466536808,94.98181876860808,91.07645135675762,91.494140625,4058667,0.0,0.0
2014-04-09,92.28774335361341,92.93515169339678,90.84672443334517,91.90138244628906,5804331,0.0,0.0
2014-04-10,92.29818970947592,94.60590615930967,91.18088443742779,94.36573791503906,4062861,0.0,0.0
2014-04-11,94.3970591590269,95.56658148114853,92.30862234377716,92.79940795898438,3727266,0.0,0.0
2014-04-15,92.98738430157009,94.11512928241396,91.17044377450858,93.08135986328125,4106292,0.0,0.0
2014-04-16,92.14154445295253,92.72630557590469,90.37682148192062,91.12865447998047,5188566,0.0,0.0
2014-04-17,91.3166258329533,94.39706408204923,90.77363261507308,93.93760681152344,3516354,0.0,0.0
2014-04-21,93.79141091630206,97.86385035106532,93.14400256640589,96.8718490600586,5905632,0.0,0.0
2014-04-22,96.86140002976845,101.70655125960972,96.14088584846725,100.82941436767578,6982716,0.0,0.0
2014-04-23,101.28889230254141,103.10582319048561,98.29198978176503,99.22134399414062,7008834,0.0,0.0
2014-04-24,99.22134399414062,99.22134399414062,99.22134399414062,99.22134399414062,0,0.0,0.0
2014-04-25,100.14024655494511,100.14024655494511,95.4412775889663,96.20355987548828,4718391,0.0,0.0
2014-04-28,95.29508194923395,97.97870988561105,94.53279976274044,95.32640075683594,5084472,0.0,0.0
2014-04-29,95.73363724641844,96.79873468040152,94.27172980990116,96.1617660522461,2853633,0.0,0.0
2014-04-30,96.69432757434959,98.72010767960406,92.35039155940932,95.00270080566406,5766867,0.0,0.0
2014-05-02,95.44126416296564,97.52970089410985,95.19065634406456,96.61078643798828,3135768,0.0,0.0
2014-05-05,96.90317837873614,99.20044555516344,96.90317837873614,97.66545104980469,3889047,0.0,0.0
2014-05-06,98.1562310951061,98.99160006082626,97.38350930477147,97.63411712646484,3372816,0.0,0.0
2014-05-07,99.17957206479609,100.39086246184421,98.05181761787863,98.64701843261719,5154636,0.0,0.0
2014-05-08,98.7619036712956,98.97074359085343,96.27667516828193,96.5794906616211,4466514,0.0,0.0
2014-05-09,96.46460870775715,102.31222098877448,95.78587192302783,101.45596313476562,4016055,0.0,0.0
2014-05-12,101.7065512503618,105.57015044749599,100.45349308481288,104.93318176269531,5404158,0.0,0.0
2014-05-13,106.60392300459594,110.03939346722375,105.72678608481137,106.3846435546875,5767311,0.0,0.0
2014-05-14,106.42642487867198,109.01607755354286,105.57016705616076,108.31645202636719,2423358,0.0,0.0
2014-05-15,108.59840103388814,109.64261964577861,105.31957160949044,107.83612823486328,3201288,0.0,0.0
2014-05-16,110.68682831315493,120.92013537400352,109.71570614295456,115.30226135253906,7510446,0.0,0.0
2014-05-19,116.74325889453222,123.00855024057287,116.74325889453222,120.272705078125,6458943,0.0,0.0
2014-05-20,121.09764815615051,122.90413928116303,115.62595764473205,116.69105529785156,4072731,0.0,0.0
2014-05-21,116.84770621833113,117.93369281117997,114.9054617011267,117.01477813720703,4611048,0.0,0.0
2014-05-22,118.17385474226366,118.17385474226366,115.32314486907023,116.8790283203125,4817157,0.0,0.0
2014-05-23,117.21316641066609,118.72728181042,115.36490720742688,116.15850830078125,6357927,0.0,0.0
2014-05-26,116.82677371755713,121.05584461159224,114.14314617486332,116.49263000488281,5824992,0.0,0.0
2014-05-27,116.95211936542329,117.10875166387694,111.97120462653552,115.71994018554688,3883614,0.0,0.0
2014-05-28,115.51108572440873,116.30468672036166,112.04428682828049,113.25557708740234,6522342,0.0,0.0
2014-05-29,114.98898491722487,115.76169717218846,111.11494579921788,111.96075439453125,4147827,0.0,0.0
2014-05-30,112.18006451617782,114.78015708872465,107.9405524590635,108.99520111083984,4877073,0.0,0.0
2014-06-02,109.64258817131427,116.33600776272998,109.38153120326233,116.02274322509766,3546591,0.0,0.0
2014-06-03,116.16896405819769,120.65908381287997,115.84525028010204,119.80282592773438,4632615,0.0,0.0
2014-06-04,120.0847510259842,121.35868846957229,118.3095788149761,120.2309341430664,3328608,0.0,0.0
2014-06-05,120.00121959745667,131.02812677332443,120.00121959745667,129.36782836914062,10208571,0.0,0.0
2014-06-06,130.21361880133745,135.74796516298483,128.78304922383225,131.17430114746094,11852016,0.0,0.0
2014-06-09,132.51094487246624,132.62580921300395,127.21677428248502,128.44894409179688,4709322,0.0,0.0
2014-06-10,129.0649958808352,131.01767953655693,126.43357554673617,128.2400665283203,4870299,0.0,0.0
2014-06-11,129.40959583104672,130.40159711642025,125.82793248056612,126.7781753540039,4527684,0.0,0.0
2014-06-12,126.97656960435025,129.68108629449327,124.09453187149818,125.107421875,4667907,0.0,0.0
2014-06-13,124.47048085199049,124.49136006161551,115.94967922805313,118.98834991455078,7866657,0.0,0.0
2014-06-16,117.8083680644002,124.15719546111525,115.90789186258182,123.41580200195312,7474122,0.0,0.0
2014-06-17,122.59086400366023,128.87703422112156,120.64861996566447,127.44646453857422,6189816,0.0,0.0
2014-06-18,126.16211713718472,129.33653159852207,121.35872268275865,123.57246398925781,9145521,0.0,0.0
2014-06-19,122.63267192462166,126.5589196890532,116.9730194045498,117.88148498535156,11892531,0.0,0.0
2014-06-20,116.80590780458387,118.85256695778546,114.49819167609932,115.3962173461914,12856896,0.0,0.0
2014-06-23,115.07253276164602,116.94167119501704,112.5664159650953,116.25249481201172,8433444,0.0,0.0
2014-06-24,117.80837425083628,122.99811917742262,117.286260229032,121.70329284667969,9881511,0.0,0.0
2014-06-25,122.1731734260505,122.59086267573731,119.79236095496368,121.40045166015625,7232832,0.0,0.0
2014-06-26,117.27579972384785,120.66950202042422,115.94964525853932,118.59151458740234,8504637,0.0,0.0
2014-06-27,119.45825139408622,120.5024604770592,117.57866357264122,118.9779052734375,2805087,0.0,0.0
2014-06-30,118.47665907354421,126.14119154397348,118.47665907354421,125.38935852050781,7442595,0.0,0.0
2014-07-01,127.40469714955503,127.456904721541,122.62218336927144,123.13385772705078,5767188,0.0,0.0
2014-07-02,124.64799133479151,126.22475405143966,123.66642948865847,125.68177032470703,3153606,0.0,0.0
2014-07-03,126.3918123562352,126.93480554349938,124.67929685179833,125.2222900390625,4245642,0.0,0.0
2014-07-04,125.30583917142602,127.81195595485454,124.47047009697546,125.25363159179688,6274149,0.0,0.0
2014-07-07,125.30581622599952,125.50421646435235,122.25670675649019,123.89612579345703,5268315,0.0,0.0
2014-07-08,123.8961362073484,125.86969915476254,118.37223831508821,119.32247161865234,5824359,0.0,0.0
2014-07-09,120.71127688019224,123.30092922800584,119.06141818570174,121.72416687011719,5975475,0.0,0.0
2014-07-10,122.13143230117502,126.35006501401992,116.95212653099557,121.28561401367188,8109759,0.0,0.0
2014-07-11,120.52332709498697,121.87036096206893,116.2211589308657,117.20272064208984,4748502,0.0,0.0
2014-07-14,118.76905147907475,120.43979920055042,117.9963295823836,118.84214782714844,3930501,0.0,0.0
2014-07-15,120.02208123749017,122.02697228875758,118.93609499969234,121.55707550048828,3405069,0.0,0.0
2014-07-16,122.11054373120655,124.01102020002027,121.67197517996566,123.38449096679688,2685150,0.0,0.0
2014-07-17,122.15229249484238,123.80216083487318,121.2438271615857,123.44712829589844,2899770,0.0,0.0
2014-07-18,121.44221337416204,122.38200696749625,120.21004401315876,121.75547790527344,3300750,0.0,0.0
2014-07-21,122.15227750703444,123.06075228889924,120.50241892951347,121.42133331298828,2310084,0.0,0.0
2014-07-22,121.92258188304669,123.40535931915952,121.33782067947796,121.70329284667969,2167161,0.0,0.0
2014-07-23,122.15229770547067,126.76773046909803,121.96434660511292,125.35803985595703,3630183,0.0,0.0
2014-07-24,126.53799816516728,127.33160875730717,125.2118530974084,125.93235778808594,3329619,0.0,0.0
2014-07-25,126.14119154282363,128.02077888150848,122.79970612740912,123.54109954833984,4126239,0.0,0.0
2014-07-28,123.84392351815602,123.84392351815602,118.88389822712645,120.03253173828125,3767583,0.0,0.0
2014-07-30,120.48154890256619,121.27514988686517,119.0405300478664,119.75059509277344,3811227,0.0,0.0
2014-07-31,120.4815416833659,122.64306505586035,120.2935810509588,121.1602783203125,4892469,0.0,0.0
2014-08-01,121.65107779422978,123.57243318502759,120.02209820721433,120.57553100585938,3990264,0.0,0.0
2014-08-04,122.06875231011922,126.35004095499075,121.96433716468616,125.38935852050781,4159698,0.0,0.0
2014-08-05,126.42315598398714,126.95570007264183,122.64309198258421,123.81261444091797,3098121,0.0,0.0
2014-08-06,123.8021528957613,125.82792329056538,120.47110718071417,121.40045166015625,2381511,0.0,0.0
2014-08-07,122.23583895570701,123.76039383268531,121.73461373202937,122.1627426147461,3208113,0.0,0.0
2014-08-08,119.66705630375824,120.07429638861528,117.05651523958485,118.32002258300781,3726519,0.0,0.0
2014-08-11,119.48954313940247,121.31692296073001,119.36423922504264,119.76103973388672,2188716,0.0,0.0
2014-08-12,120.8574772876957,123.79172297362541,120.30404444288743,123.36359405517578,5101089,0.0,0.0
2014-08-13,124.57491116982735,127.81198254181126,123.97971022196703,126.0681381225586,5902107,0.0,0.0
2014-08-14,126.66331748478846,128.54290500116582,125.81749927838807,128.09388732910156,4394160,0.0,0.0
2014-08-18,128.85618125612132,137.3874221971454,128.64733180644888,135.4347381591797,7650864,0.0,0.0
2014-08-19,137.60667132210253,142.2221035641321,136.8548383254085,140.77064514160156,13464774,0.0,0.0
2014-08-20,141.5120500883448,141.59558603256627,138.88062960506454,139.29830932617188,6682872,0.0,0.0
2014-08-21,139.31919965704031,144.08081545167653,138.77620645342608,143.14102172851562,7654158,0.0,0.0
2014-08-22,144.08083108766732,144.8117850272538,139.92485522446077,140.34254455566406,5970510,0.0,0.0
2014-08-25,140.76022213918256,142.02372007152408,138.37940940215483,138.81797790527344,3546918,0.0,0.0
2014-08-26,138.25410548127473,140.5409331075851,135.33029952702344,138.81797790527344,3880134,0.0,0.0
2014-08-27,139.48625719040513,142.42050237248728,138.98503201096054,141.54336547851562,4045500,0.0,0.0
2014-08-28,142.03415158287498,146.04394374312557,142.01327237728935,144.99972534179688,10161756,0.0,0.0
2014-09-01,146.39897756485004,148.06971554956206,143.8510930560921,147.20301818847656,5207463,0.0,0.0
2014-09-02,147.2343593185531,148.6336103890903,145.2190282232924,146.95242309570312,4759311,0.0,0.0
2014-09-03,150.57584216492702,150.96220309827308,146.40942696709243,147.140380859375,4821048,0.0,0.0
2014-09-04,146.73313217625955,147.2343574327267,144.9370805839636,146.34677124023438,4056120,0.0,0.0
2014-09-05,147.23502421064347,150.01748247875807,146.37887566832532,147.40625,3413583,5.6666665,0.0
2014-09-08,149.0757293503842,150.55256646548347,147.23502273988544,149.83555603027344,5633538,0.0,0.0
2014-09-09,150.89503356316794,151.31239888583121,147.36344767126403,148.25169372558594,3162951,0.0,0.0
2014-09-10,147.2136161665777,148.24099049880013,144.49537246690647,144.88063049316406,2925843,0.0,0.0
2014-09-11,145.00904015310337,147.9627338127011,144.81641605171984,145.84378051757812,3859227,0.0,0.0
2014-09-12,145.5762315532721,147.8985178878883,145.5762315532721,146.2183380126953,4108335,0.0,0.0
2014-09-15,145.39433687265858,148.0697842762872,145.39433687265858,146.2611846923828,3402402,0.0,0.0
2014-09-16,145.98291577770004,147.25641980967603,138.37394988135821,139.12307739257812,5190150,0.0,0.0
2014-09-17,139.60466862238022,140.45010825767096,134.4678162367076,136.75799560546875,6140151,0.0,0.0
2014-09-18,135.4844693493936,142.11956647814915,135.4844693493936,141.75570678710938,3842568,0.0,0.0
2014-09-19,142.32290797331117,143.50010980616912,139.7651908225047,140.67483520507812,2395623,0.0,0.0
2014-09-22,140.1825532618302,144.3455464443019,139.5725540325025,143.47869873046875,2703315,0.0,0.0
2014-09-23,144.28133343469486,144.53818192197915,138.53448202629775,139.326416015625,2764968,0.0,0.0
2014-09-24,139.25151085977305,139.92572470849558,134.54273267753285,137.4643096923828,3140385,0.0,0.0
2014-09-25,136.6295681126161,139.32641349481565,130.5081481455516,132.76622009277344,4604835,0.0,0.0
2014-09-26,131.8458439451664,137.86024185320986,127.8540870718618,136.86497497558594,5136648,0.0,0.0
2014-09-29,136.05167038219417,140.40729757520845,135.37745656734444,136.4048309326172,3561696,0.0,0.0
2014-09-30,136.2764275733337,141.24204479396622,135.04571998273116,140.2788848876953,5497329,0.0,0.0
2014-10-01,141.2741296895747,142.280095890145,139.16588523218164,139.7330780029297,2609967,0.0,0.0
2014-10-07,139.97924818819035,141.3918808433796,137.91380972529024,139.24082946777344,3752799,0.0,0.0
2014-10-08,139.33709223785584,145.11604998043973,139.1979737533809,144.40972900390625,6493968,0.0,0.0
2014-10-09,144.79501346303647,146.46449425577492,143.11483350820504,143.76763916015625,3220095,0.0,0.0
2014-10-10,144.8806220877161,145.97220112876812,142.99710911976143,143.45729064941406,3903837,0.0,0.0
2014-10-13,143.62853860977074,145.31941793801454,142.11958425091373,143.7783660888672,4477140,0.0,0.0
2014-10-14,143.58570144114285,143.58570144114285,139.77586928702829,140.4714813232422,3599757,0.0,0.0
2014-10-15,140.4714813232422,140.4714813232422,140.4714813232422,140.4714813232422,0,0.0,0.0
2014-10-16,140.47149791245056,145.865198463113,140.47149791245056,142.6011505126953,6797115,0.0,0.0
2014-10-17,143.01849917609442,144.47393771365736,141.14568560647686,142.70814514160156,2192244,0.0,0.0
2014-10-20,152.6073065992752,153.0460800039791,147.47045487416935,149.150634765625,10906356,0.0,0.0
2014-10-21,149.7713189890065,149.7713189890065,146.61429256468807,147.21359252929688,2973861,0.0,0.0
2014-10-22,148.1125683135048,148.88309414899652,146.22905527243196,147.4169464111328,2243637,0.0,0.0
2014-10-27,148.30519804448562,148.92590623949377,145.2123856253474,146.86045837402344,2505000,0.0,0.0
2014-10-28,147.47045905618677,150.6809914754233,147.23501870574043,150.22080993652344,5049954,0.0,0.0
2014-10-29,150.8950126009253,153.67747056026838,149.67501429049258,150.82009887695312,5066862,0.0,0.0
2014-10-30,150.895018138409,151.39800610449498,148.16606568271436,150.26361083984375,4843302,0.0,0.0
2014-10-31,150.68102252147315,156.01049959726785,149.8248738347658,155.12225341796875,4958721,0.0,0.0
2014-11-03,156.35293720460004,156.86662437878886,153.58117805381528,154.972412109375,2992713,0.0,0.0
2014-11-05,156.21382133799733,159.57417165549748,156.03188658244756,158.4504852294922,7111983,0.0,0.0
2014-11-07,158.4932792188512,163.95118428753685,158.11872037221676,162.48504638671875,6856866,0.0,0.0
2014-11-10,163.39470874324283,166.30559634028097,162.88103134179644,163.95120239257812,5158086,0.0,0.0
2014-11-11,165.40662868886704,165.53503822406967,163.1913535546298,164.14381408691406,5645640,0.0,0.0
2014-11-12,165.0213748054968,166.09154580157306,162.88102301557643,163.80137634277344,4732839,0.0,0.0
2014-11-13,160.74064750110517,161.48977497166746,155.18643053152442,156.34222412109375,6702621,0.0,0.0
2014-11-14,156.3422448862644,158.79295088518728,154.31960338643177,157.28399658203125,7748070,0.0,0.0
2014-11-17,157.102039539325,158.55747813456978,152.62869295402112,155.40045166015625,3470235,0.0,0.0
2014-11-18,154.96169908000772,156.60977178050229,153.78450709330235,154.0841522216797,3428943,0.0,0.0
2014-11-19,155.1543371467105,158.11873021411577,153.60257646075087,154.43731689453125,4020732,0.0,0.0
2014-11-20,155.79646048614677,156.07470732744824,153.05680832358058,154.06277465820312,3146340,0.0,0.0
2014-11-21,154.06277724598144,156.99506339374335,153.57049813301353,155.05804443359375,2063790,0.0,0.0
2014-11-24,154.10556167582735,156.65257958123343,153.67748740524968,153.97714233398438,3120969,0.0,0.0
2014-11-25,154.10556176095412,156.12819333995955,151.28029704777705,151.9438018798828,4407873,0.0,0.0
2014-11-26,153.03538097285252,154.10556175093438,150.9057283768401,151.45152282714844,4480848,0.0,0.0
2014-11-27,152.07222114278213,156.6525795863727,151.96520992346,154.22328186035156,9876648,0.0,0.0
2014-11-28,160.0878587365375,168.017868487784,157.89399149742857,159.7239990234375,20501187,0.0,0.0
2014-12-01,162.6669571173132,162.9880103285959,158.09729843702053,159.3173065185547,9674232,0.0,0.0
2014-12-02,157.95820798448298,157.95820798448298,152.02942168452233,152.51100158691406,4490583,0.0,0.0
2014-12-03,153.26009702815674,154.67272915292,150.91641258010176,152.14710998535156,3603570,0.0,0.0
2014-12-04,152.82136090168387,156.24592594728335,151.18398721818355,155.50750732421875,4065432,0.0,0.0
2014-12-05,156.2351957996677,156.63116273852893,151.4729031699864,151.97589111328125,2190099,0.0,0.0
2014-12-08,152.17924803848518,153.24942885742115,147.07450307016558,147.63099670410156,4897974,0.0,0.0
2014-12-09,148.3587421219858,149.2362891755469,142.7617073138099,144.12083435058594,7753995,0.0,0.0
2014-12-10,143.3609715756733,144.59167893473307,141.5523723006821,143.17904663085938,5152836,0.0,0.0
2014-12-11,144.43116501117564,145.544152292944,140.8460734297416,141.93765258789062,5098266,0.0,0.0
2014-12-12,142.8365755405675,143.90675620590625,141.88411504234904,142.8900909423828,4855962,0.0,0.0
2014-12-15,141.71288731580685,142.9757018551694,133.77216981533456,136.20147705078125,6750546,0.0,0.0
2014-12-16,134.84235204483446,139.7437632175556,134.8102447633657,138.5772705078125,6213654,0.0,0.0
2014-12-17,138.10639674316033,139.56184526110206,135.9232386628985,138.65219116210938,4890693,0.0,0.0
2014-12-18,139.14449370721164,141.04941511702035,136.89712068075258,139.82940673828125,3755355,0.0,0.0
2014-12-19,140.36449367069795,142.7616842368387,138.8127329319191,139.92572021484375,3895311,0.0,0.0
2014-12-22,139.4548311711811,140.9102699635883,138.08500527270755,140.24676513671875,1484358,0.0,0.0
2014-12-23,139.55113493118043,141.79850755552027,138.83411473990307,139.29429626464844,1738209,0.0,0.0
2014-12-24,138.74850033159294,139.89359475231723,136.01954788906565,136.9185028076172,7661163,0.0,0.0
2014-12-26,136.76871797533053,138.93047836080916,134.78889238167358,138.2027587890625,1979988,0.0,0.0
2014-12-29,137.73183929955295,141.62728460635583,137.49639895164628,138.5023651123047,2618529,0.0,0.0
2014-12-30,139.17658863305954,140.71764036663674,138.05290221964384,138.79132080078125,1928262,0.0,0.0
2014-12-31,138.48096401693826,139.74376882398388,136.98270906893106,138.2669219970703,1663257,0.0,0.0
2015-01-01,138.88766320631825,140.72837014795053,137.45362248238644,140.0220489501953,1446501,0.0,0.0
2015-01-02,139.3157085325476,140.38588934574975,137.50710913082986,137.9244842529297,3071145,0.0,0.0
2015-01-05,138.05291334167916,139.0053740387128,137.26097928806607,138.19203186035156,3283116,0.0,0.0
2015-01-06,139.6367760249933,140.25748429113864,134.84238469694955,136.80081176757812,6560505,0.0,0.0
2015-01-07,136.34058747337133,138.98392676346114,136.34058747337133,138.04217529296875,3928182,0.0,0.0
2015-01-08,138.90905126699806,145.95082520454417,138.90905126699806,145.0304718017578,8420097,0.0,0.0
2015-01-09,146.40029642952416,147.25643524798448,143.93889120284538,145.405029296875,5039577,0.0,0.0
2015-01-12,146.61432737684194,146.61432737684194,143.8960834682034,144.77362060546875,1933722,0.0,0.0
2015-01-13,145.6297509986805,147.89852199280298,142.01255248323693,143.30746459960938,2986269,0.0,0.0
2015-01-14,144.67729610475953,144.67729610475953,138.88763842117035,139.4869384765625,3556137,0.0,0.0
2015-01-15,140.21467153332011,143.01853817318502,138.98396401796208,141.8948516845703,5904138,0.0,0.0
2015-01-16,141.95905660148463,144.0245046128195,140.3216926975425,141.11361694335938,3573624,0.0,0.0
2015-01-19,141.10291812635597,141.4881859857402,137.56063284377203,138.09571838378906,3308652,0.0,0.0
2015-01-20,138.32042632418728,139.97919795760993,137.6783199115377,138.6200714111328,2326635,0.0,0.0
2015-01-21,138.69501687354028,140.6962502906619,137.75326515841934,140.01133728027344,2767269,0.0,0.0
2015-01-22,140.19324562607648,141.26342636445696,138.0421947850963,140.63201904296875,2468169,0.0,0.0
2015-01-23,141.99114845144535,146.04712049634733,140.73904274430726,144.4204559326172,4353039,0.0,0.0
2015-01-27,145.30871009894952,148.72257583967183,141.43466278498286,148.12327575683594,5802642,0.0,0.0
2015-01-28,147.43834767627123,151.87958733208325,146.6143064726028,151.16256713867188,5719488,0.0,0.0
2015-01-29,152.23276920061377,157.90471734281235,151.44084491551976,157.06997680664062,9701247,0.0,0.0
2015-01-30,157.85117953932036,163.3626002504672,156.45995530745827,160.28048706054688,7377372,0.0,0.0
2015-02-02,159.67049336338349,164.22944383737132,157.3910132275055,160.23768615722656,5076798,0.0,0.0
2015-02-03,160.31259737866043,161.89645555194184,155.03661692637647,155.68942260742188,4893417,0.0,0.0
2015-02-04,155.17577457285972,157.53015905394605,153.3029602739217,154.3196258544922,5480157,0.0,0.0
2015-02-05,155.11152773019765,165.40663995426334,154.74766802978516,160.52662658691406,9326904,0.0,0.0
2015-02-06,157.530098498169,160.312566066607,155.56097287930226,156.44921875,4651986,0.0,0.0
2015-02-09,154.31955887070654,155.38973940525966,151.22674721754655,152.35043334960938,4103676,0.0,0.0
2015-02-10,150.89503910821367,153.16382015504044,147.47047411068766,149.46099853515625,7341765,0.0,0.0
2015-02-11,150.33854926148084,153.31364170923058,148.63697078164978,152.58592224121094,2413551,0.0,0.0
2015-02-12,153.58120783748538,154.5336686370683,150.04962130199522,151.07699584960938,2138277,0.0,0.0
