Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-12,367.6316057388774,375.30707276201565,360.51436017770476,369.2597351074219,1340796,0.0,0
2014-05-13,373.07423085765623,382.703459202896,367.4920727899606,374.190673828125,1235337,0.0,0
2014-05-14,377.446949015139,387.6809059149179,369.3993147391799,382.9360656738281,1171965,0.0,0
2014-05-15,385.95972750439716,386.56445563137237,373.07423997155314,376.2374572753906,1084632,0.0,0
2014-05-16,382.6104668005189,400.9850728049207,373.9581320389216,389.5881652832031,1091775,0.0,0
2014-05-19,401.91540635791455,433.45459576170236,401.49673311936135,424.5696716308594,2468344,0.0,0
2014-05-20,427.96549257822596,441.40920256071183,412.14937654816106,438.01336669921875,1683218,0.0,0
2014-05-21,437.26906182198087,444.43284291514334,429.2214560435094,435.68743896484375,836308,0.0,0
2014-05-22,438.19942725955406,460.43501884542724,437.50165747092416,453.6899108886719,1291346,0.0,0
2014-05-23,455.0389555568239,482.71712949302196,451.31751658828284,476.4837646484375,1766451,0.0,0
2014-05-26,482.4845252735741,486.5316241028398,433.64066864981703,453.17822265625,1229710,0.0,0
2014-05-27,455.73668805837036,460.993214492688,438.38548596632324,447.6425476074219,1860069,0.0,0
2014-05-28,448.43338573731853,453.82946076477936,439.4088850823552,449.456787109375,761509,0.0,0
2014-05-29,448.71243894299187,464.24945614692217,446.8052130552292,449.2706604003906,975341,0.0,0
2014-05-30,452.15480920126083,461.9235859432634,438.2924555029793,444.5258483886719,718263,0.0,0
2014-06-02,447.50301522724146,466.0171675592175,446.57265552822435,464.3890380859375,617988,0.0,0
2014-06-03,465.17981636285765,482.298456318869,462.99346554748763,478.48394775390625,1112963,0.0,0
2014-06-04,482.8102087825926,501.7895138147653,479.50744299170344,499.277587890625,1354694,0.0,0
2014-06-05,498.67276365698615,513.186351228667,494.25355539696625,507.6507568359375,1104791,0.0,0
2014-06-06,507.6508174556496,517.2335114700019,503.88281506154954,510.4884033203125,758852,0.0,0
2014-06-09,511.65127114052143,529.8397898840915,511.65127114052143,526.2113647460938,786163,0.0,0
2014-06-10,529.3747332093973,529.3747332093973,504.4876082298694,521.4666748046875,515118,0.0,0
2014-06-11,521.0014980351409,532.119309216215,508.9068204021823,513.9307861328125,672613,0.0,0
2014-06-12,511.6978420594586,523.5599283981097,507.6042366091228,513.046875,579445,0.0,0
2014-06-13,516.2566047554669,525.1415282669773,489.64828406296255,500.9056701660156,751272,0.0,0
2014-06-16,505.83658557090325,506.8134519092549,483.7870490919001,502.67333984375,917535,0.0,0
2014-06-17,502.8128898356612,521.0014098401143,495.32350592613903,516.3961181640625,651390,0.0,0
2014-06-18,519.1406954251803,522.8621341020634,501.46386170998596,507.97637939453125,614615,0.0,0
2014-06-19,510.116204839874,513.046860566719,493.46280051941255,502.0220642089844,660406,0.0,0
2014-06-20,502.39425332672073,504.3014794129752,485.64777821583004,489.1366271972656,509427,0.0,0
2014-06-23,492.34641641548626,499.97537811535045,480.06565572602887,496.3004455566406,694850,0.0,0
2014-06-24,495.18394548553925,514.5354156994863,495.18394548553925,511.930419921875,544628,0.0,0
2014-06-25,516.2565809272633,526.3974668141731,511.69779603058714,521.7921752929688,766045,0.0,0
2014-06-26,521.93188759966,532.9101227198687,514.1634053911405,529.5143432617188,1437735,0.0,0
2014-06-27,540.8180856488129,560.0765429166648,535.8871905647823,542.2601318359375,1822039,0.0,0
2014-06-30,546.1211180182111,553.0058021857918,542.3996793945776,548.35400390625,670989,0.0,0
2014-07-01,550.7729348104508,571.2408479284068,546.7723995125074,567.5194091796875,1396507,0.0,0
2014-07-02,573.1016059027777,580.4049072251777,568.1242039549832,575.6600952148438,1122716,0.0,0
2014-07-03,575.4739014245772,583.8006309439734,561.0068214489497,577.706787109375,1020491,0.0,0
2014-07-04,577.706770698948,585.6613334500388,572.1711200504748,579.3348999023438,676832,0.0,0
2014-07-07,579.5210759613338,585.0101640837696,574.0319310542487,577.939453125,464764,0.0,0
2014-07-08,577.9394693980724,580.0327787679896,537.3757515368862,545.1907958984375,606775,0.0,0
2014-07-09,544.1674210938372,558.1228168464439,528.4443191653734,542.3067016601562,737642,0.0,0
2014-07-10,541.9345108544795,564.867899564155,519.4197953556128,540.0737915039062,995186,0.0,0
2014-07-11,540.0737911806252,548.0105392296234,506.35437850448653,510.6280517578125,619030,5.5,0
2014-07-14,506.49527491169107,524.1063762646705,491.42018361910135,513.3988037109375,600197,0.0,0
2014-07-15,519.9265935206282,529.6009457645039,509.359934129255,526.5014038085938,820339,0.0,0
2014-07-16,528.8026910079153,538.2891817165441,521.3355722714608,535.3775024414062,824365,0.0,0
2014-07-17,530.7751779961932,553.22348849087,530.7751779961932,551.344970703125,842824,0.0,0
2014-07-18,552.2371751110088,555.7124438356699,541.1069248980189,544.0656127929688,748715,0.0,0
2014-07-21,543.830802856197,624.0435210617901,543.830802856197,595.34912109375,3795753,0.0,0
2014-07-22,602.9101716193021,608.076094376406,587.2245401458083,589.1969604492188,1928024,0.0,0
2014-07-23,592.108784701713,606.1976670407975,580.978533257151,601.5952758789062,1774340,0.0,0
2014-07-24,602.7223046240155,611.3634959198042,591.8268695718295,600.1393432617188,3240950,0.0,0
2014-07-25,601.1255626344956,604.1781533822489,550.40559328721,564.2127075195312,2586097,0.0,0
2014-07-28,563.1795173428104,571.538943056517,549.466362675534,556.5108032226562,1276937,0.0,0
2014-07-30,554.2095500439002,572.7599082166175,547.1181587649527,570.5526733398438,1419721,0.0,0
2014-07-31,571.726823866788,579.334796960719,563.7900758071899,566.7957153320312,1425282,0.0,0
2014-08-01,556.2290124466628,570.1300297121398,547.5878209591064,550.5465087890625,868633,0.0,0
2014-08-04,554.1625882437504,562.6159158610279,551.7205387521001,558.2953491210938,700139,0.0,0
2014-08-05,558.2953503432021,572.384229736172,555.1018480830102,570.975341796875,1114825,0.0,0
2014-08-06,565.2928579087663,576.7048746958401,554.7261969310331,557.26220703125,854767,0.0,0
2014-08-07,556.0412511786329,565.9973722719905,551.4388597833607,558.013671875,693216,0.0,0
2014-08-08,552.2841809623858,553.7869721291192,536.8333620532336,539.6041870117188,704355,0.0,0
2014-08-11,541.6705334569972,553.2234046349158,541.6705334569972,549.4663696289062,626985,0.0,0
2014-08-12,549.7011960404731,558.8589690629328,549.7011960404731,555.6654663085938,881034,0.0,0
2014-08-13,553.2233328328914,556.7455526938818,533.4049986795043,539.9328002929688,583397,0.0,0
2014-08-14,541.0130513532278,555.57156228374,539.2284367596557,554.11572265625,515554,0.0,0
2014-08-18,548.9027841731179,567.3122309893342,548.9027841731179,561.3479614257812,856323,0.0,0
2014-08-19,563.5552372527349,569.1907896252623,556.4638453161987,559.8451538085938,708944,0.0,0
2014-08-20,558.8589637123604,571.7737716973099,553.7869434635127,564.0718383789062,1008397,0.0,0
2014-08-21,560.5026058680311,569.7073292788964,555.5714978985176,557.6378784179688,544121,0.0,0
2014-08-22,558.3423970448948,565.8095158623877,554.1626839798246,558.952880859375,627366,0.0,0
2014-08-25,560.0330658310969,582.1525993555937,557.1683379242731,568.8621215820312,2016055,0.0,0
2014-08-26,572.4782483827263,577.1745424629784,553.176491178452,562.8038940429688,1286642,0.0,0
2014-08-27,563.5552974132967,569.1908503874297,557.0274370860308,561.019287109375,520831,0.0,0
2014-08-28,560.4087154191525,566.0442675098727,552.7537342314708,557.403076171875,523463,0.0,0
2014-09-01,558.9528979532772,573.5114095878063,558.9528979532772,571.7738037109375,844601,0.0,0
2014-09-02,571.7737292810995,594.409840848007,567.0304843476954,592.2965087890625,1645449,0.0,0
2014-09-03,596.3355728642117,599.2472528859777,587.4595636874054,592.62548828125,1454710,0.0,0
2014-09-04,591.8740227488198,592.6723698880664,579.2879304730031,584.2659912109375,796888,0.0,0
2014-09-05,584.2189894462846,590.6059379939619,577.0806453037881,582.669189453125,618399,0.0,0
2014-09-08,582.810102969201,596.4293559797625,582.3404735550437,592.813232421875,913958,0.0,0
2014-09-09,595.1613454596605,604.6947876252189,587.0367341282038,598.96533203125,1278651,0.0,0
2014-09-10,596.2883665312494,597.2746340347219,587.3654088248738,590.3240966796875,638417,0.0,0
2014-09-11,592.2496194300892,600.6559970783737,590.8407312430406,597.3685913085938,1121321,0.0,0
2014-09-12,597.3686073130326,602.0179499204174,583.4675882939515,588.3517456054688,773225,0.0,0
2014-09-15,583.3266073613912,587.4124171254296,574.7793760757415,581.3541870117188,881847,0.0,0
2014-09-16,582.3404769595554,589.8545476300013,542.1871618143603,547.1652221679688,1265342,0.0,0
2014-09-17,547.6816671004124,553.2233157752898,528.1920511371912,545.8501586914062,1926680,0.0,0
2014-09-18,548.2453494884254,565.1520071625929,544.0656365423063,559.986083984375,953442,0.0,0
2014-09-19,561.3479194886913,566.8425593114624,545.192660268108,549.1845092773438,614315,0.0,0
2014-09-22,543.5490254202397,547.5878263963677,525.0456174195018,531.9961547851562,1037069,0.0,0
2014-09-23,532.5598302290443,542.5629610824628,516.1227984318516,519.64501953125,1013127,0.0,0
2014-09-24,516.5923354701548,524.3412205022071,498.6525154785868,509.3130798339844,1119415,0.0,0
2014-09-25,510.0175073173608,522.1809197401222,497.8071434221017,501.5641784667969,853784,0.0,0
2014-09-26,498.2768787604353,516.4515167228321,493.1109544754543,514.3851928710938,853366,0.0,0
2014-09-29,517.5315275282115,521.3824651467571,507.8571746860754,514.1032104492188,729068,0.0,0
2014-09-30,510.48712721992945,523.3080320030328,507.99806861791023,510.9567565917969,728539,0.0,0
2014-10-01,510.9567927283937,513.7276176839347,496.39828117087507,499.9205017089844,382218,0.0,0
2014-10-07,498.74637664049146,507.1997050581269,488.5554425347963,490.4339599609375,393918,0.0,0
2014-10-08,485.64369919139114,500.1552575666311,485.59674772196865,497.5722961425781,518889,0.0,0
2014-10-09,501.70500814570494,516.5922341440094,501.0944671196891,512.2716674804688,830848,0.0,0
2014-10-10,509.92362201989545,509.92362201989545,495.3651107178583,496.6330871582031,509775,0.0,0
2014-10-13,499.1690710038362,507.19972180011047,487.14657054524633,504.61676025390625,566856,0.0,0
2014-10-14,509.3600020872714,509.641768243075,496.4921459127418,501.7989807128906,488497,0.0,0
2014-10-15,501.7989807128907,501.7989807128907,501.7989807128907,501.7989807128906,0,0.0,0
2014-10-16,499.6856923153127,504.0062599568403,466.6237703807678,472.2123718261719,663320,0.0,0
2014-10-17,475.0770634763824,485.7376846674325,462.11530421398993,480.7126159667969,846630,0.0,0
2014-10-20,491.23235509142063,494.9893903120051,484.75144640478925,488.1328125,518473,0.0,0
2014-10-21,489.58861987169666,500.5779586322193,488.97807875752153,495.7407531738281,645456,0.0,0
2014-10-22,501.4702533068856,505.69691754492817,498.37065367007887,502.3155517578125,509365,0.0,0
2014-10-27,505.32122054925577,506.8240116569416,490.2930801611738,491.88983154296875,350870,0.0,0
2014-10-28,492.1716291580676,495.27117184560035,488.22673058856697,490.8096923828125,373444,0.0,0
2014-10-29,493.11083349484994,497.80712714718186,485.87852980469813,490.1051940917969,532298,0.0,0
2014-10-30,490.10519324602615,529.5540598575376,487.56918321258263,525.5152587890625,2056314,0.0,0
2014-10-31,527.86342469715,539.8859253955098,518.189070905806,521.9461059570312,2737136,0.0,0
2014-11-03,521.2885806484243,552.8476501673703,516.7331988657704,549.7481079101562,1654433,0.0,0
2014-11-05,554.9610152234255,563.0856264257447,547.7757201085874,559.986083984375,1050460,0.0,0
2014-11-07,556.5107588688836,562.2402137927853,546.0850106211939,551.5796508789062,499540,0.0,0
2014-11-10,554.162706644562,558.3893713562579,541.1539948519109,546.6016845703125,548201,0.0,0
2014-11-11,548.527130984163,555.1019424856855,535.5653712038657,547.4469604492188,606676,0.0,0
2014-11-12,551.3449493236448,558.7651172286309,541.9523607491363,545.75634765625,811979,0.0,0
2014-11-13,545.9910994042862,550.0299005599886,531.9961784389171,535.4244384765625,495807,0.0,0
2014-11-14,539.1345203172534,544.5822095796369,535.5183970755155,540.30859375,380318,0.0,0
2014-11-17,542.8915349122138,557.8257713469752,539.5571779540055,548.7619018554688,809908,0.0,0
2014-11-18,548.3861973672583,552.6128617354054,540.1676833180833,545.380615234375,488130,0.0,0
2014-11-19,546.6486663402588,549.7482091683783,513.7746056496935,517.06201171875,835625,0.0,0
2014-11-20,513.8683659565831,527.6754790793334,510.72187252364796,520.4431762695312,923731,0.0,0
2014-11-21,518.4708725016939,528.6148563676868,516.5923548477022,519.8797607421875,678682,0.0,0
2014-11-24,524.012467477029,525.9848878754406,514.901646346483,516.5453491210938,250702,0.0,0
2014-11-25,518.0012384122173,518.3299560675748,492.78216206615485,504.1941223144531,587686,0.0,0
2014-11-26,499.68561261997814,513.7275412070958,498.2767246144707,511.37939453125,364277,0.0,0
2014-11-27,510.06447412423273,512.8822504924666,498.60550542785376,501.61114501953125,502884,0.0,0
2014-11-28,501.798928896129,517.3436479373189,501.798928896129,508.7964172363281,515446,0.0,0
2014-12-01,504.05319505300906,515.5121051208666,493.39257460660656,500.6248779296875,357268,0.0,0
2014-12-02,495.92861076725194,520.255434870479,495.50593287206004,516.9210205078125,880349,0.0,0
2014-12-03,517.6255054621001,526.9241905799279,515.6530848990739,518.9404907226562,657661,0.0,0
2014-12-04,521.6173455747366,531.9491922544241,512.1778062102198,528.3330688476562,932495,0.0,0
2014-12-05,531.9962100354015,536.0350114309776,509.07827226433415,513.8684692382812,751865,0.0,0
2014-12-08,515.606108779077,517.2498116123015,495.4589968719913,501.47027587890625,613133,0.0,0
2014-12-09,499.6856807480964,502.2686424436927,477.8948651596856,485.408935546875,902328,0.0,0
2014-12-10,485.12715135213523,494.5197389872201,479.02196938933,491.4201965332031,718375,0.0,0
2014-12-11,486.536034094521,495.92862162530326,478.2705685329936,487.3343811035156,671498,0.0,0
2014-12-12,486.53603115627266,493.01693944449534,481.839737419243,484.4226989746094,461786,0.0,0
2014-12-15,479.91425240078496,488.88416167293144,470.7564799198799,474.2317199707031,619111,0.0,0
2014-12-16,469.6293400023795,476.1102191616323,456.1979523438715,462.58489990234375,847489,0.0,0
2014-12-17,457.98262135402933,465.8723899674716,429.4761095012629,456.8554992675781,968264,0.0,0
2014-12-18,463.5241969335798,479.02196643591833,461.17605003928605,474.6544189453125,676890,0.0,0
2014-12-19,478.08271127505856,485.12715201093863,467.7508648624345,471.1322021484375,870086,0.0,0
2014-12-22,472.0714415855628,483.15471175458185,467.75084571167065,478.41143798828125,334475,0.0,0
2014-12-23,482.77899991738025,484.23483952160905,460.56553610143305,465.590576171875,579899,0.0,0
2014-12-24,465.9663082736896,486.4421678332333,465.9663082736896,478.8341369628906,1689424,0.0,0
2014-12-26,477.6131026500596,488.7903053678803,472.963760096754,481.88671875,784878,0.0,0
2014-12-29,485.5498396092983,495.4590083099357,483.20169265048344,487.19354248046875,579793,0.0,0
2014-12-30,488.3206385013016,489.2128884359267,476.2041779074463,485.2210388183594,346098,0.0,0
2014-12-31,482.0276346791555,496.7740095205033,482.0276346791555,492.40643310546875,666172,0.0,0
2015-01-01,492.4063294874048,496.3512271405599,486.91168951437203,492.5472412109375,354240,0.0,0
2015-01-02,494.05005455228337,507.1996757761084,493.58042522286104,500.9535827636719,550271,0.0,0
2015-01-05,498.3706797938808,508.32685713983875,496.82093722204513,503.3017883300781,408717,0.0,0
2015-01-06,497.8071687659439,501.1415260723051,479.9612513950893,483.2486572265625,516378,0.0,0
2015-01-07,480.90050549036755,487.4753170888687,467.93874551888405,481.6988525390625,638601,0.0,0
2015-01-08,488.4145922153363,503.489684990267,484.65755689060296,500.8597717285156,489060,0.0,0
2015-01-09,504.3349936048558,505.6969302479974,491.4201858864178,495.7407531738281,628586,0.0,0
2015-01-12,494.80150098421853,516.4044523630055,489.87039251732153,510.3462219238281,471617,0.0,0
2015-01-13,511.9429801260891,525.0456514076369,508.27990532690524,515.8878784179688,1031117,0.0,0
2015-01-14,517.4376138468446,523.167068687709,507.1996716182457,512.9761352539062,534837,0.0,0
2015-01-15,524.9517204535349,530.5872727618807,514.8076804362703,522.4157104492188,796555,0.0,0
2015-01-16,523.4958213556334,540.2616237984591,515.042492929006,537.44384765625,941967,0.0,0
2015-01-19,539.1344806702782,539.9798364108116,525.0456005133894,526.9710693359375,661970,0.0,0
2015-01-20,527.0180647059753,544.6761751691414,526.5954441283036,540.8721313476562,1281513,0.0,0
2015-01-21,544.2065384894886,544.2065384894886,525.1395401491044,529.9767456054688,679686,0.0,0
2015-01-22,530.2115354229782,534.8608774471634,521.85211007332,530.4463500976562,480255,0.0,0
2015-01-23,534.4382246336052,537.1620979187469,523.3080314629549,529.9767456054688,678379,0.0,0
2015-01-27,532.4658397563271,540.0268616748594,527.4877222250499,534.156494140625,781254,0.0,0
2015-01-28,529.7419685359563,538.8997419282002,516.8271599058687,523.0262451171875,776686,0.0,0
2015-01-29,522.3687520059462,539.3223601750179,521.0537668870978,535.89404296875,1009889,0.0,0
2015-01-30,538.7119530778205,550.969270768026,532.9824964801968,539.3694458007812,926679,0.0,0
2015-02-02,538.1952963156344,553.7869695779485,535.471422844694,541.9523315429688,832759,0.0,0
2015-02-03,546.6485467901,547.9635318612649,518.0950602465763,524.0593872070312,869381,0.0,0
2015-02-04,526.2666908159513,526.7363202129542,495.1772476654785,499.26300048828125,2188316,0.0,0
2015-02-05,495.92867745535716,506.82405728650946,490.29312430245534,493.11090087890625,624838,0.0,0
2015-02-06,494.00317661922827,498.60551033596323,473.90301539684475,475.1710205078125,640832,0.0,0
2015-02-09,470.61557732853737,474.3256607943709,458.49914538954073,464.8391418457031,723387,0.0,0
2015-02-10,463.8998997538714,472.8698381860611,445.72523686140926,456.0101318359375,896328,0.0,0
2015-02-11,457.41902881820295,470.9913297425385,454.60125245997995,469.53546142578125,609894,0.0,0
2015-02-12,471.5078919907781,485.8785393846971,469.30062819788145,483.342529296875,785520,0.0,0
2015-02-13,485.73771626095794,492.54734262978957,480.90051046094044,488.50848388671875,459401,0.0,0
2015-02-16,490.3400213243684,507.1997274333146,488.4145523431918,496.1164855957031,743943,0.0,0
2015-02-18,497.8070993826971,506.21347601707816,489.1659080787959,503.0669250488281,498776,0.0,0
2015-02-19,503.8653619079094,509.54786581223624,486.53602671103846,495.3650817871094,522318,0.0,0
2015-02-20,496.8678912189891,500.1552969264871,488.931143116754,491.9837341308594,501177,0.0,0
2015-02-23,493.1108426017237,496.2103850039451,475.26492639328035,478.08270263671875,678601,0.0,0
2015-02-24,477.9887837024578,481.6988386563447,457.7007884790088,461.2699890136719,713478,0.0,0
2015-02-25,461.69265647880303,469.15977548206723,450.37459928658905,452.6288146972656,693693,0.0,0
2015-02-26,454.0846618625227,476.5798921086059,450.8911591271815,467.422119140625,1489933,0.0,0
2015-02-27,470.85040847599066,479.86729837282246,466.0602116949606,477.5661315917969,904949,0.0,0
2015-03-02,501.98681421058444,536.1288443803747,494.8014623600154,533.5928344726562,1672147,0.0,0
2015-03-03,532.1370804550907,533.4520657526233,515.2773729345014,522.6036376953125,698664,0.0,0
2015-03-04,525.984962365745,544.9110513534226,509.36006905397966,513.7745971679688,1240264,0.0,0
2015-03-05,514.2442044943107,530.3994676809723,508.56170009285773,525.93798828125,677078,0.0,0
2015-03-09,522.2278718046359,523.1671305668744,495.92862646195636,497.8540954589844,919561,0.0,0
2015-03-10,499.6855944544444,525.0455776316437,497.149584671165,518.6586303710938,1109176,0.0,0
2015-03-11,520.631207785282,543.0325674194464,516.5924058956607,538.43017578125,2220578,0.0,0
