Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,38.8552955434369,40.40369930977181,38.61335722421671,39.774658203125,1034495,0.0,0,279200992
2014-01-02,39.67788618569359,40.98435169318228,37.16172902620203,37.693992614746094,1184185,0.0,0,279200992
2014-01-03,37.45205699915921,38.22625897422397,36.19397832821819,37.1617317199707,676452,0.0,0,279200992
2014-01-06,37.210109579845934,38.56496178299112,36.87139376029565,38.081085205078125,668170,0.0,0,279200992
2014-01-07,38.41980372289272,39.48433079239005,36.48429727530805,37.11333465576172,581609,0.0,0,279200992
2014-01-08,36.91978577875058,38.032699735361525,36.29074472681166,36.58106994628906,379658,0.0,0,279200992
2014-01-09,36.48430024010318,37.306889070497824,34.50040670845043,35.27460861206055,503649,0.0,0,279200992
2014-01-10,35.32299420900596,36.29074747500612,34.83911757600588,35.17782974243164,326713,0.0,0,279200992
2014-01-13,34.83911895751953,35.80687226189507,34.35524230533176,34.83911895751953,194134,0.0,0,279200992
2014-01-14,35.08105728361341,35.46816008203798,34.597180631425644,34.83911895751953,170031,0.0,0,279200992
2014-01-15,34.88750850230006,35.419772121309585,34.113306539042014,34.59718322753906,228459,0.0,0,279200992
2014-01-16,34.839120445069064,34.935894302964286,33.2907165686293,33.91975402832031,246162,0.0,0,279200992
2014-01-17,33.38748914006721,35.22622190271629,33.290715285900795,33.9681396484375,351107,0.0,0,279200992
2014-01-20,34.4520176301161,34.4520176301161,33.2907165686293,33.91975402832031,139279,0.0,0,279200992
2014-01-21,34.25846735751695,34.25846735751695,33.38748793471953,33.726200103759766,96996,0.0,0,279200992
2014-01-22,34.064915701542894,36.1939736250804,33.484261526931355,35.17782974243164,563356,0.0,0,279200992
2014-01-23,35.51654451789835,35.51654451789835,34.016527739660006,34.50040435791016,243104,0.0,0,279200992
2014-01-24,33.9681386668729,34.3552414557244,32.46812182052351,32.855224609375,293914,0.0,0,279200992
2014-01-27,32.129409274845706,32.2261831250886,30.822941992295004,31.06487846374512,299434,0.0,0,279200992
2014-01-28,31.54875633520104,32.41973578827686,30.96810582760775,31.30681800842285,200611,0.0,0,279200992
2014-01-29,31.74230723052351,32.32296142057515,30.774553938789957,31.113269805908203,163969,0.0,0,279200992
2014-01-30,30.96810675846925,30.96810675846925,29.56486368263891,30.339067459106445,125110,0.0,0,279200992
2014-01-31,30.19390400689604,31.355208717100872,30.09712830673848,31.01649284362793,184469,0.0,0,279200992
2014-02-03,31.01649363722471,31.306818899282785,30.242291707841176,30.484230041503903,94304,0.0,0,279200992
2014-02-04,30.000352738774545,31.3068182362081,29.66163870965205,30.581005096435547,96748,0.0,0,279200992
2014-02-05,30.968104048201035,31.25842928531578,30.145513415252125,30.87132835388184,162237,0.0,0,279200992
2014-02-06,31.01649037063711,31.35520621710373,30.33906421523228,30.53261375427246,260566,0.0,0,279200992
2014-02-07,30.67778006716026,31.693920284509662,30.67778006716026,30.96810531616211,168609,0.0,0,279200992
2014-02-10,31.35520682547782,31.45198067395417,30.677778811086284,30.87132835388184,104899,0.0,0,279200992
2014-02-11,31.355208717100872,31.6455339717306,30.7261675889982,31.01649284362793,248267,0.0,0,279200992
2014-02-12,30.77455329895019,31.451981327416316,30.484228055803506,30.774553298950195,76419,0.0,0,279200992
2014-02-13,30.72616718848904,31.064879365861028,29.90357651663649,30.09712791442871,117853,0.0,0,279200992
2014-02-14,29.61325073242187,30.1455142979994,29.2261497896525,29.613250732421875,152717,0.0,0,279200992
2014-02-17,29.6616387304406,30.04873968720491,27.38741807141616,27.77452087402344,228836,0.0,0,279200992
2014-02-18,27.58096754340573,28.403558172640786,27.53258061938601,27.919681549072266,186589,0.0,0,279200992
2014-02-19,28.258397531439577,28.45194708690025,27.48419377206798,27.77452087402344,202513,0.0,0,279200992
2014-02-20,27.580967325515783,30.242288734118183,27.290642092005378,29.37131118774414,635981,0.0,0,279200992
2014-02-21,29.51647441031399,30.00035103999127,28.839046390428656,29.41969871520996,375348,0.0,0,279200992
2014-02-24,29.710025225661408,29.710025225661408,28.64549629180044,29.22614860534668,117996,0.0,0,279200992
2014-02-25,29.90357616630804,29.90357616630804,28.306783613679325,28.74227333068848,325901,0.0,0,279200992
2014-02-26,28.79065970745714,29.03259802432653,27.484192427193875,28.25839614868164,317138,0.0,0,279200992
2014-02-28,28.35516811011526,28.839044711624688,27.58096628603728,27.822904586791992,236329,0.0,0,279200992
2014-03-03,27.87129277920971,28.54872079054277,27.58096754340573,27.919681549072266,127278,0.0,0,279200992
2014-03-04,28.403557492391343,28.45194441525222,27.62935380571776,28.161619186401367,416833,0.0,0,279200992
2014-03-05,28.45194674503507,29.51647574772829,27.87129439394396,29.08098602294922,1152788,0.0,0,279200992
2014-03-06,29.371312965658444,30.29067749132123,28.839047544213,29.80680084228516,526575,0.0,0,279200992
2014-03-07,30.00035083200049,31.8390834887006,29.516474205677905,30.72616577148437,1102107,0.0,0,279200992
2014-03-10,30.67777757819421,31.645530790808,30.29067481647448,30.919715881347656,480020,0.0,0,279200992
2014-03-11,30.91971579329032,32.66167083269706,30.29067473020861,31.645530700683597,943398,0.0,0,279200992
2014-03-12,31.88747107876424,31.935858004069612,30.48422809479372,30.62939071655273,447272,0.0,0,279200992
2014-03-13,31.35520716014225,31.35520716014225,28.64549691949733,29.12937355041504,336967,0.0,0,279200992
2014-03-14,29.032599709250707,29.61325207260432,28.161622087141783,29.274538040161133,423984,0.0,0,279200992
2014-03-18,29.080985321001453,30.000351675191244,29.080985321001453,29.613250732421875,664231,0.0,0,279200992
2014-03-19,29.61324949761709,29.855187807490037,29.08098410839092,29.37131118774414,363971,0.0,0,279200992
2014-03-20,29.274536675553986,30.14551425706304,28.935822658899653,29.758413314819336,740939,0.0,0,279200992
2014-03-21,30.96810424695744,31.016491171506168,29.56486128493004,29.855188369750977,1181744,0.0,0,279200992
2014-03-24,30.58100397073902,30.677779667760667,29.613250692208307,29.758413314819336,348706,0.0,0,279200992
2014-03-25,30.193903028495317,30.193903028495317,29.51647499518666,29.758413314819336,229568,0.0,0,279200992
2014-03-26,29.85518961469452,30.58100458824864,29.564862517767114,29.80680084228516,381350,0.0,0,279200992
2014-03-27,29.564860653192916,30.435840043201928,29.564860653192916,29.951963424682617,287776,0.0,0,279200992
2014-03-28,30.00035102669406,30.774552895497408,28.16162020390396,29.71002578735352,1413870,0.0,0,279200992
