Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-04-24,142.11164805482665,148.4992417570099,139.16542491654252,145.94915771484375,189094,0.0,0.0,127282496
2020-04-27,137.65520318721775,147.80603651577158,133.6939023760748,144.90933227539062,400002,0.0,0.0,127282496
2020-04-28,144.09230745147548,147.06328286284608,141.66601388775527,143.3495635986328,62856,0.0,0.0,127282496
2020-04-29,142.60682167557314,144.537952696864,141.61649652504832,142.82965087890625,61790,0.0,0.0,127282496
2020-04-30,144.58748332774118,148.27645084752064,142.18594162694836,146.865234375,750658,0.0,0.0,127282496
2020-05-04,145.08262395409318,145.08262395409318,139.53679747179297,141.44317626953125,214774,0.0,0.0,127282496
2020-05-05,141.12132427646193,145.77584914264628,137.6551864872155,139.43777465820312,131422,0.0,0.0,127282496
2020-05-06,139.63584642792338,146.07295991573545,139.58632714809232,145.1569061279297,951442,0.0,0.0,127282496
2020-05-07,144.14182261021148,146.04820146691216,141.71552911584786,143.8942413330078,125518,0.0,0.0,127282496
2020-05-08,144.36464855468185,146.41958541324524,141.74029284515817,142.4335174560547,149776,0.0,0.0,127282496
2020-05-11,142.43348891210732,146.02341700709763,142.43348891210732,143.74566650390625,137626,0.0,0.0,127282496
2020-05-12,142.60681476791615,158.10539657843677,142.4830241300968,153.89651489257812,1216936,0.0,0.0,127282496
2020-05-13,157.46167356773185,165.8546839108533,155.9761860812438,162.09144592285156,907018,0.0,0.0,127282496
2020-05-14,158.99670290135603,160.87831460693994,153.9955579645202,155.67910766601562,443860,0.0,0.0,127282496
2020-05-15,157.46169521888788,164.74059094799946,155.45629288084805,161.34872436523438,428268,0.0,0.0,127282496
2020-05-18,161.91815789875622,162.98275438564406,151.02458152636285,152.3615264892578,196360,0.0,0.0,127282496
2020-05-19,155.87718255111318,157.46170893708384,152.13871091483966,153.37661743164062,150528,0.0,0.0,127282496
2020-05-20,151.0245750576264,158.40249389886503,151.0245750576264,157.2636260986328,130782,0.0,0.0,127282496
2020-05-21,156.79323077372518,164.39397953657976,156.71895940761294,160.25936889648438,212542,0.0,0.0,127282496
2020-05-22,160.90307550687422,161.99242404232305,158.2787049440985,159.24427795410156,119710,0.0,0.0,127282496
2020-05-26,159.24427878381613,162.80944006999036,158.0806437714105,160.23460388183594,111998,0.0,0.0,127282496
2020-05-27,160.43267232895724,161.91816003570685,155.72862792425016,159.66517639160156,207728,0.0,0.0,127282496
2020-05-28,159.78895186849502,160.90306754281815,155.7286131442753,156.49610900878906,137530,0.0,0.0,127282496
2020-05-29,157.93210695934604,160.45742396483817,151.594017028217,154.34217834472656,397946,0.0,0.0,127282496
2020-06-01,155.9266836037442,159.21951153121887,153.7479714111328,154.73829650878906,181652,0.0,0.0,127282496
2020-06-02,156.42184884258324,161.79436561199276,154.49071789117596,158.87290954589844,371994,0.0,0.0,127282496
2020-06-03,160.23459160905637,171.82139134619285,156.5208727759254,166.86976623535156,770504,0.0,0.0,127282496
2020-06-04,170.4349501916374,173.5049488347386,167.3649364373749,169.617919921875,501302,0.0,0.0,127282496
2020-06-05,169.84076221349844,171.8214125017025,160.92783591658014,162.98275756835938,428608,0.0,0.0,127282496
2020-06-08,163.10654355704798,165.73091418072815,156.9665308610561,158.20443725585938,534046,0.0,0.0,127282496
2020-06-09,158.6253356652428,164.39397670510192,158.45202573985728,161.62106323242188,440902,0.0,0.0,127282496
2020-06-10,160.92783061748415,162.41331828472246,157.9568552830075,160.2098388671875,282954,0.0,0.0,127282496
2020-06-11,159.93750802252816,161.9181582766771,157.38742384254385,159.51661682128906,268832,0.0,0.0,127282496
2020-06-12,154.4907232182328,165.8794624298333,151.14837584091526,163.97308349609375,489006,0.0,0.0,127282496
2020-06-15,162.41332013217564,166.8697831845829,159.19476348321484,163.3541259765625,350104,0.0,0.0,127282496
2020-06-16,163.9483332336472,167.21640928334978,157.56073897491552,160.45742797851562,286950,0.0,0.0,127282496
2020-06-17,160.92784506564186,167.34020678272276,158.94719466483394,165.21099853515625,465730,0.0,0.0,127282496
2020-06-18,166.37462249763428,181.9722433567875,165.7309172050548,169.494140625,1567428,0.0,0.0,127282496
2020-06-19,180.73431962126932,200.29323914192724,173.85156362230796,197.17372131347656,3306374,0.0,0.0,127282496
2020-06-22,212.9199041295816,236.58866882324224,209.52803751830808,236.5886688232422,3874568,0.0,0.0,127282496
2020-06-23,242.6296697591925,259.96036045627767,231.48851145392345,258.5986633300781,5096254,0.0,0.0,127282496
2020-06-24,263.87214528360266,263.87214528360266,232.75115966796875,232.75115966796875,1218784,0.0,0.0,127282496
2020-06-25,232.7511610298409,244.8083726857493,220.8425072122975,235.40028381347656,516500,0.0,0.0,127282496
2020-06-26,244.09038052248445,244.09038052248445,237.77705812752603,240.2281036376953,436702,0.0,0.0,127282496
2020-06-29,245.0559519116601,245.0559519116601,230.25059414883825,232.92446899414065,250418,0.0,0.0,127282496
2020-06-30,232.7264069891483,237.6285133907298,230.74575671690025,232.92446899414065,229094,0.0,0.0,127282496
2020-07-01,236.14300984265105,242.13447953643936,231.29042304569,238.5940704345703,199484,0.0,0.0,127282496
2020-07-02,242.10973858711876,255.00871716835417,242.0849713925411,244.6350555419922,611744,0.0,0.0,127282496
2020-07-03,247.58128440172996,253.49848314339624,240.15384586967804,251.5673370361328,482308,0.0,0.0,127282496
2020-07-06,253.02806925357365,256.4942071885541,246.09579338361272,250.1066131591797,398994,0.0,0.0,127282496
2020-07-07,247.08610388243537,253.02805427640172,246.0957788167743,248.10118103027344,213254,0.0,0.0,127282496
2020-07-08,250.0570929537521,250.55225551405653,241.63932942857625,244.2884521484375,267046,0.0,0.0,127282496
2020-07-09,246.09580357676765,248.24976383352524,237.95037304771935,241.83740234375,179704,0.0,0.0,127282496
2020-07-10,243.52093850140216,256.49420348670003,240.15383917191025,252.31007385253903,630148,0.0,0.0,127282496
2020-07-13,253.67177988859063,277.53862193144187,253.52323716128143,267.363037109375,1141492,0.0,0.0,127282496
2020-07-14,269.71506575991424,274.6666916037815,251.9634840874176,264.96148681640625,621454,0.0,0.0,127282496
2020-07-15,261.52013010450827,291.45268404657907,261.52013010450827,289.27398681640625,2161988,0.0,0.0,127282496
2020-07-16,293.85426392164385,294.1265973191404,272.2899377889233,283.70343017578125,669158,0.0,0.0,127282496
2020-07-17,277.6376541002165,293.87898006258,277.6376541002165,289.744384765625,602396,0.0,0.0,127282496
2020-07-20,290.165275604175,314.40349025072953,283.9014567978508,310.2193603515625,1529428,0.0,0.0,127282496
2020-07-21,311.9276882354068,325.32183062060244,289.67012315533094,292.4678039550781,1250852,0.0,0.0,127282496
2020-07-22,295.09212642446266,302.0491541770262,284.7184650029346,288.82830810546875,580700,0.0,0.0,127282496
2020-07-23,289.07589550156985,301.7272928221293,289.07589550156985,298.0878601074219,368242,0.0,0.0,127282496
2020-07-24,293.65614970608067,296.7509157012597,285.08984347589,289.4225158691406,284860,0.0,0.0,127282496
2020-07-27,290.9080161883202,290.9080161883202,283.30728266279806,285.9563903808594,188366,0.0,0.0,127282496
2020-07-28,286.2039626945823,290.5118830564224,283.60435922720075,285.3869323730469,387518,0.0,0.0,127282496
2020-07-29,288.63030324847665,306.01049911923,287.714234268202,298.6820983886719,620876,0.0,0.0,127282496
2020-07-30,300.56367279134827,310.2440947585323,291.1555841866767,295.0921325683594,454128,0.0,0.0,127282496
2020-07-31,299.47429582708105,318.8846732891458,294.6217090171456,313.5616760253906,704494,0.0,0.0,127282496
2020-08-03,313.23983923208647,334.23474492836914,309.9965303442837,327.20343017578125,903296,0.0,0.0,127282496
2020-08-04,329.6792018305771,334.2347030874932,316.9040147792528,328.9859924316406,567898,0.0,0.0,127282496
2020-08-05,329.283114687908,336.61151480491816,321.8556760107372,327.2529602050781,444516,0.0,0.0,127282496
2020-08-06,323.58872908933284,341.66216231314405,323.58872908933284,335.4231262207031,790808,0.0,0.0,127282496
2020-08-07,337.7008709070343,345.64822406793286,330.7685949646612,332.328369140625,357662,0.0,0.0,127282496
2020-08-10,336.11635756474817,358.0025499255469,334.2347457811122,352.1596374511719,1449438,0.0,0.0,127282496
2020-08-11,366.4202843999778,371.3719098648424,339.235848508942,348.4706420898437,1252180,0.0,0.0,127282496
2020-08-12,349.28767790439093,349.43622062622137,335.57166910533545,337.7503662109375,684592,0.0,0.0,127282496
2020-08-13,341.66213657553146,346.6880482097378,334.53178424502653,336.3638916015625,386118,0.0,0.0,127282496
2020-08-14,339.5329995093302,346.6138186166041,334.2347536660111,342.7515563964844,619064,0.0,0.0,127282496
2020-08-17,350.575085476501,358.9928488283379,339.1863468240158,343.4447326660156,2228722,0.0,0.0,127282496
2020-08-18,343.444751228159,350.05518976276977,308.1891999328693,323.2668762207031,1895844,0.0,0.0,127282496
2020-08-19,325.8169826326178,336.71055955954427,324.8266574574427,335.1755676269531,679912,0.0,0.0,127282496
2020-08-20,335.15075913747086,339.6815085488817,330.2734201196853,335.79449462890625,443356,0.0,0.0,127282496
2020-08-21,338.6169104703886,340.5480565769852,332.50166483670745,335.6459350585937,472438,0.0,0.0,127282496
2020-08-24,340.0281450782897,355.7248046939973,336.71054979321514,349.2629089355469,1127806,0.0,0.0,127282496
2020-08-25,356.5170394746801,360.9735024681136,344.6331381588574,347.4060363769531,825874,0.0,0.0,127282496
2020-08-26,350.5008086289263,353.1746985618575,344.13798177426,345.6729736328125,368586,0.0,0.0,127282496
2020-08-27,346.6137976269617,349.9313928772847,337.79990996034104,340.6470947265625,369814,0.0,0.0,127282496
2020-08-28,343.6428301091398,347.1089681649957,337.2057165768361,340.8946838378906,356888,0.0,0.0,127282496
2020-08-31,342.08306905588256,344.68267269778784,311.95243702863473,314.13116455078125,1090828,0.0,0.0,127282496
2020-09-01,314.4282005792724,345.62343937690105,307.39688674232667,335.002197265625,1105660,0.0,0.0,127282496
2020-09-02,337.20570125468026,341.6621642668567,329.7782629010529,332.4026184082031,457852,0.0,0.0,127282496
2020-09-03,332.7492420997005,338.07223964817047,329.283104161162,331.36279296875,355254,0.0,0.0,127282496
2020-09-04,322.3508136427607,332.74922698607554,317.6715215938044,328.8622131347656,463522,0.0,0.0,127282496
2020-09-07,331.21425267786725,334.95272400886427,325.8169686164162,333.665283203125,278322,0.0,0.0,127282496
2020-09-08,334.2347267292018,340.1271732597277,329.28310114802844,333.3929443359375,272274,0.0,0.0,127282496
2020-09-09,329.77827297447783,335.27456543512244,326.8072975422753,332.6254577636719,340934,0.0,0.0,127282496
2020-09-10,335.72021062503245,340.91941742674754,334.3337615223732,338.7654724121094,319760,0.0,0.0,127282496
2020-09-11,340.44902540582166,345.1283178253943,336.7600581450019,343.8904113769531,302316,0.0,0.0,127282496
2020-09-14,346.11863561544,363.9444880934884,345.7967678567676,358.6214904785156,1332862,0.0,0.0,127282496
2020-09-15,361.4686514704834,383.2558030659646,356.517026107874,378.8736267089844,1624276,0.0,0.0,127282496
2020-09-16,386.2267678201293,386.2267678201293,367.9552586381713,369.9854431152344,549114,0.0,0.0,127282496
2020-09-17,376.3483127376866,386.2268122492972,376.3483127376866,379.8392028808594,536686,0.0,0.0,127282496
2020-09-18,383.206332872618,408.50912862972274,366.42030931635736,382.8349609375,3864478,0.0,0.0,127282496
2020-09-21,373.35256769975285,397.764075697195,369.88642980333606,375.70458984375,1455148,0.0,0.0,127282496
2020-09-22,382.26546274776814,382.26546274776814,354.5611139044209,366.3707580566406,917398,0.0,0.0,127282496
2020-09-23,370.18350649787874,380.284834503302,358.9928450714765,363.47406005859375,663708,0.0,0.0,127282496
2020-09-24,354.6601755465092,375.3827161230198,354.6601755465092,365.7765808105469,1212944,0.0,0.0,127282496
2020-09-25,376.3235474007089,415.9365523902573,358.6462378796581,379.9877624511719,513120,0.0,2.0,254564992
2020-09-28,386.820992461257,400.0913428376448,384.8403422491894,395.3872985839844,477329,0.0,0.0,254564992
2020-09-29,395.3872761446658,399.99228158191136,378.254664871534,385.632568359375,267648,0.0,0.0,254564992
2020-09-30,389.1977962150014,389.1977962150014,370.0845323066048,376.422607421875,168186,0.0,0.0,254564992
2020-10-01,380.28484283909904,396.1300446240615,362.01333244188464,392.3668212890625,357887,0.0,0.0,254564992
2020-10-05,396.1300568705047,396.1300568705047,384.2461551643896,386.5734252929688,202895,0.0,0.0,254564992
2020-10-06,389.99002133972766,389.99002133972766,377.61095730250514,381.3246765136719,169902,0.0,0.0,254564992
2020-10-07,383.05771415663935,398.1106668839668,363.003632056141,375.3331909179688,183434,0.0,0.0,254564992
2020-10-08,378.1061348434399,389.1977887491395,377.8090493837067,386.8210144042969,172897,0.0,0.0,254564992
2020-10-09,386.2267898445292,389.1977651510255,377.61094936676017,378.7498474121094,113366,0.0,0.0,254564992
2020-10-12,373.35258825761554,373.4020924270749,357.9035095955939,359.83465576171875,271958,0.0,0.0,254564992
2020-10-13,359.83459683667417,366.4202520795864,341.66212693907374,344.137939453125,431868,0.0,0.0,254564992
2020-10-14,346.11862437089,351.07024989837055,336.9086129787057,341.7611999511719,323966,0.0,0.0,254564992
2020-10-15,345.2273603009972,358.448207364753,340.32523862064454,342.8505859375,328285,0.0,0.0,254564992
2020-10-16,347.6041306338387,359.48803253585027,339.9786148244511,347.5546264648437,578004,0.0,0.0,254564992
2020-10-19,350.2780038600234,350.2780038600234,317.0030740849712,338.7406921386719,598678,0.0,0.0,254564992
2020-10-20,338.69117298535656,342.65247325419114,327.5005118148279,328.2432556152344,293430,0.0,0.0,254564992
2020-10-21,329.77825434089794,341.6621553982276,327.89664271795203,338.4931030273437,495854,0.0,0.0,254564992
2020-10-22,338.6912192104269,342.1573574187207,333.78909736976635,339.7310485839844,212541,0.0,0.0,254564992
2020-10-23,343.0981678127588,343.0981678127588,332.0560179708176,337.84942626953125,157937,0.0,0.0,254564992
2020-10-26,338.19602301613423,339.6320065058643,323.8363090081285,328.4413146972656,197214,0.0,0.0,254564992
2020-10-27,328.2927709250853,334.6308455259314,322.7469443159736,332.4521484375,252823,0.0,0.0,254564992
2020-10-28,332.7492495662892,356.46754893829257,332.7492495662892,338.93878173828125,467031,0.0,0.0,254564992
2020-10-29,338.69120839705425,338.69120839705425,326.6092292249542,335.52215576171875,216426,0.0,0.0,254564992
2020-10-30,338.6911915544911,338.6911915544911,288.77881147513625,311.0611267089844,1694504,0.0,0.0,254564992
2020-11-02,307.9416050424631,314.8243464235471,295.0673786125035,297.44415283203125,765895,0.0,0.0,254564992
2020-11-03,301.9006073973657,328.3918033500969,300.0684999505627,314.5272521972656,564454,0.0,0.0,254564992
2020-11-04,316.8545187693866,327.7975987223986,311.9523975756966,326.5596923828125,1728410,0.0,0.0,254564992
2020-11-05,326.6092148493672,334.7298929810321,318.884690946427,322.69744873046875,413553,0.0,0.0,254564992
2020-11-06,330.76862941112,333.6405665561522,319.7760132275424,330.6200866699219,749800,0.0,0.0,254564992
2020-11-09,334.5318003862097,334.5318003862097,323.88580576185285,326.8567810058594,263908,0.0,0.0,254564992
2020-11-10,326.9558540030346,330.966689138376,323.885839883006,325.8169860839844,323692,0.0,0.0,254564992
2020-11-11,325.8169826227948,326.856811967767,319.37986898435054,323.192626953125,168779,0.0,0.0,254564992
2020-11-12,325.2227832676094,331.26377291379094,320.2216531944631,327.50054931640625,328256,0.0,0.0,254564992
2020-11-13,328.78794075538,329.7782658781371,324.182934979024,326.708251953125,385488,0.0,0.0,254564992
2020-11-14,323.34117385401873,336.7105638908617,323.34117385401873,326.80731201171875,42218,0.0,0.0,254564992
2020-11-17,327.7976254592628,334.08619622175297,325.9160137140825,327.5995483398437,415164,0.0,0.0,254564992
2020-11-18,327.5995797008448,330.96670971935185,323.0936119147957,326.2626647949219,478082,0.0,0.0,254564992
2020-11-19,323.8857808240335,335.0764715148834,318.1419078834703,329.134521484375,336119,0.0,0.0,254564992
2020-11-20,332.3035820852776,336.16587423297574,327.30245231582626,329.38214111328125,263162,0.0,0.0,254564992
2020-11-23,333.34341504652645,351.1692657952998,328.63937109893345,344.3360290527344,667621,0.0,0.0,254564992
2020-11-24,347.6041237204939,370.2330591866491,347.6041237204939,367.6087036132813,933329,0.0,0.0,254564992
2020-11-25,371.3719033823816,373.5010962506427,358.1015534126491,361.8647766113281,424415,0.0,0.0,254564992
2020-11-26,359.48802617770525,368.4999910051375,359.48802617770525,364.934814453125,306499,0.0,0.0,254564992
2020-11-27,364.9348254259276,397.1203934757041,361.6667644513421,393.1095886230469,1523778,0.0,0.0,254564992
2020-12-01,388.2074449723847,399.2495639571089,380.28484405458096,381.027587890625,477052,0.0,0.0,254564992
2020-12-02,386.2267905681678,386.2267905681678,372.60982038787984,376.0759582519531,218136,0.0,0.0,254564992
2020-12-03,380.2848254715215,389.19775106851023,376.5216023083885,382.56256103515625,282029,0.0,0.0,254564992
2020-12-04,384.2461465222273,385.8306727585364,373.6496556503393,381.6712951660156,218119,0.0,0.0,254564992
2020-12-07,384.3451604874383,401.7748875269977,381.6712707458527,393.6047058105469,629473,0.0,0.0,254564992
2020-12-08,396.13003804529626,407.023614091542,391.7726136712627,402.7652282714844,589629,0.0,0.0,254564992
2020-12-09,405.04297062810286,410.4897587416837,390.18809395470055,392.3668212890625,215074,0.0,0.0,254564992
2020-12-10,390.6832453228716,403.40892868647154,381.2751570324602,399.1505126953125,278599,0.0,0.0,254564992
2020-12-11,399.1505252589006,406.03329689271897,394.64455807743536,403.0128173828125,284626,0.0,0.0,254564992
2020-12-14,403.0623402121538,415.9365672950973,394.29795649968486,413.4607543945313,491952,0.0,0.0,254564992
2020-12-15,413.4112230405349,431.2865789182519,401.7253687849012,424.75042724609375,774467,0.0,0.0,254564992
2020-12-16,427.7214092307803,435.5449715601855,418.5113977909769,425.3446350097656,504507,0.0,0.0,254564992
2020-12-17,428.8108043214509,434.55467829502487,410.9849510240234,418.0162658691406,373407,0.0,0.0,254564992
2020-12-18,419.8978643580661,423.7106222369145,398.3087881380201,410.8363952636719,838531,0.0,0.0,254564992
2020-12-21,399.1010100566618,433.762388101285,386.2267839258018,406.13232421875,767137,0.0,0.0,254564992
2020-12-22,405.8352089943767,420.8881624216814,384.6917925423461,419.4521789550781,557476,0.0,0.0,254564992
2020-12-23,421.5318784824396,440.6946754715669,415.9365476360856,439.6548461914063,561303,0.0,0.0,254564992
2020-12-24,440.4965845297562,459.51083819934814,430.4943253761202,455.797119140625,576816,0.0,0.0,254564992
2020-12-28,456.53984538486304,475.2569826761338,456.53984538486304,471.9889221191406,888944,0.0,0.0,254564992
2020-12-29,476.04926339124216,476.04926339124216,450.6474016933006,457.6292114257813,551371,0.0,0.0,254564992
2020-12-30,457.6292552792328,463.472167586824,448.6172904205796,451.4892272949219,513328,0.0,0.0,254564992
2020-12-31,454.4601626516921,462.7293829228136,442.67530051684895,447.9240112304688,358917,0.0,0.0,254564992
2021-01-01,451.9843697733237,460.5011716811384,447.9240308172618,458.3719787597656,259015,0.0,0.0,254564992
2021-01-04,460.600184557373,464.26436909114335,452.38046854899136,460.6496887207031,309248,0.0,0.0,254564992
2021-01-05,455.54955197992393,466.6907095011721,446.6366259629255,457.9758605957031,312008,0.0,0.0,254564992
2021-01-06,460.50118580981257,460.50118580981257,448.8648655232205,456.8865051269531,279100,0.0,0.0,254564992
2021-01-07,458.4710712647917,465.4033477832732,448.56781909553234,459.1147766113281,263294,0.0,0.0,254564992
2021-01-08,460.996323457851,462.48181107371954,452.67759885345214,456.4903564453125,173091,0.0,0.0,254564992
2021-01-11,463.9673032393888,463.9673032393888,431.5341566415447,452.7766418457031,391196,0.0,0.0,254564992
2021-01-12,450.5979231538264,451.5387440932968,440.6946720955005,443.0219421386719,199719,0.0,0.0,254564992
2021-01-13,450.6969816857561,455.5495688749591,430.7914401317548,435.14886474609375,377460,0.0,0.0,254564992
2021-01-14,441.6850078700835,509.02711669332496,433.9604839469356,498.18304443359375,3170261,0.0,0.0,254564992
2021-01-15,502.8870966988109,510.0174498339633,482.8825468969709,498.4306335449219,1555222,0.0,0.0,254564992
2021-01-18,494.8654821867106,494.8654821867106,457.53021249784814,470.85009765625,673157,0.0,0.0,254564992
2021-01-19,479.3174013042157,489.07211066034745,470.4044744204596,483.77386474609375,288296,0.0,0.0,254564992
2021-01-20,483.0310805360726,496.1528884645256,478.376540351767,479.2183227539063,291998,0.0,0.0,254564992
2021-01-21,483.27867784252766,493.974177476342,481.3475316925464,485.7049865722656,265816,0.0,0.0,254564992
2021-01-22,485.2593104849938,494.1722365959427,475.4550978074149,480.9018859863281,258963,0.0,0.0,254564992
2021-01-25,484.1204605616433,484.1204605616433,452.3310168778176,466.3936462402344,264855,0.0,0.0,254564992
2021-01-27,465.4527974935104,470.4044229987605,449.558091710587,464.3634338378906,349391,0.0,0.0,254564992
2021-01-28,454.559258067394,467.4829895901836,451.2416626666635,455.302001953125,273175,0.0,0.0,254564992
2021-01-29,459.7584223462409,464.4624665167194,452.9251852799052,457.43115234375,134959,0.0,0.0,254564992
2021-02-01,456.5399024319125,472.33560094988616,448.8153782107149,459.3623352050781,280193,0.0,0.0,254564992
2021-02-02,460.5506882727242,480.2086480902863,460.5506882727242,468.2257080078125,186323,0.0,0.0,254564992
2021-02-03,470.5529824727519,478.9707461313784,466.591681927516,475.5046081542969,261363,0.0,0.0,254564992
2021-02-04,477.33670632564895,497.1432086628128,474.8113893665902,490.2604370117188,338977,0.0,0.0,254564992
2021-02-05,490.21094532581,492.6867581809909,485.35835817412055,490.4585266113281,134078,0.0,0.0,254564992
2021-02-08,492.191621598632,499.1238979591761,478.6241543469222,488.1808166503906,174278,0.0,0.0,254564992
2021-02-09,499.1238561559607,499.1238561559607,477.3367037047085,481.2980041503906,198319,0.0,0.0,254564992
2021-02-10,481.2980108036254,510.2650207131029,464.1158638384961,502.5404968261719,1251697,0.0,0.0,254564992
2021-02-11,514.9690453045649,520.5148416146017,479.3173421680951,487.0914001464844,1347734,0.0,0.0,254564992
2021-02-12,497.1432080667727,497.1432080667727,471.39475505933024,485.6059265136719,657264,0.0,0.0,254564992
2021-02-15,485.6059499037838,498.9753396093019,484.6156247404121,492.3401489257813,368567,0.0,0.0,254564992
2021-02-16,497.8364897233829,500.1142255925967,484.1204796700909,495.8063049316406,403835,0.0,0.0,254564992
2021-02-17,496.15356880334167,496.8977991565467,488.2647149462443,490.4974060058594,147818,1.0,0.0,254564992
2021-02-18,492.1843654599955,498.58475893847714,487.4709063149653,493.2759094238281,255420,0.0,0.0,254564992
2021-02-19,493.1766890696302,493.2759258483396,483.7001672177354,487.3220825195313,188616,0.0,0.0,254564992
2021-02-22,489.0585595442742,489.0585595442742,474.3227930752288,477.7958679199219,256207,0.0,0.0,254564992
2021-02-23,479.7309093788674,495.1612736283085,461.5220669073162,482.8070373535156,222702,0.0,0.0,254564992
2021-02-24,484.79162858680405,484.84126211220587,474.719717433041,478.3912658691406,70668,0.0,0.0,254564992
2021-02-25,476.3074616514361,481.7651513161921,472.3382328043408,475.0670776367188,326595,0.0,0.0,254564992
2021-02-26,474.1243386546755,480.673571825234,468.1208925799697,475.7120361328125,145230,0.0,0.0,254564992
2021-03-01,478.19279750337,481.66587244103295,467.3766558969247,477.9943542480469,196301,0.0,0.0,254564992
2021-03-02,481.26898336863496,484.89089852711487,468.36898999999113,476.7539978027344,260121,0.0,0.0,254564992
2021-03-03,486.2305180540491,486.2305180540491,467.37668163970847,471.2466735839844,475742,0.0,0.0,254564992
2021-03-04,476.80358744467605,486.2305054066416,473.3305124060572,483.70013427734375,305669,0.0,0.0,254564992
2021-03-05,486.230498478384,488.9593431127014,471.34589138210686,475.9601135253906,215519,0.0,0.0,254564992
2021-03-08,481.26895475230623,483.25356899870746,470.5520499348635,480.1278076171875,210541,0.0,0.0,254564992
2021-03-09,479.5324401855469,483.7001424151316,473.3305203693862,479.5324401855469,282970,0.0,0.0,254564992
2021-03-10,487.9174299205708,487.9174299205708,474.124336531167,477.3493347167969,197217,0.0,0.0,254564992
2021-03-12,485.7839488062528,487.2228062739539,465.49128594070015,471.1970520019531,226328,0.0,0.0,254564992
2021-03-15,468.56745063773405,481.0704965627136,458.5947455617104,478.9370422363281,151040,0.0,0.0,254564992
2021-03-16,474.32283921506667,479.7805287876249,465.3920744599712,476.8532104492188,223380,0.0,0.0,254564992
2021-03-17,477.2997400246024,477.3493432690689,446.5382183182351,475.811279296875,251917,0.0,0.0,254564992
2021-03-18,471.44514232958574,475.6624478003505,449.0685974856056,469.2620544433594,336873,0.0,0.0,254564992
2021-03-19,468.3689901739211,484.9901354819999,451.7478448658423,479.3836059570313,348388,0.0,0.0,254564992
