Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,446.4161385284599,451.5074889138164,443.46460350540696,445.8995971679688,24265,0.0,0,111104000
2014-02-12,449.293948620161,453.79499841628007,443.5015864931803,452.3192443847656,121869,0.0,0,111104000
2014-02-13,456.00854169325817,456.00854169325817,444.239378003915,445.3830871582031,5881,0.0,0,111104000
2014-02-14,444.2393970749265,447.1540384045826,439.8121356424604,442.800537109375,24147,0.0,0,111104000
2014-02-17,442.76361100162393,446.4161289705461,441.2509634557521,445.7151184082031,16879,0.0,0,111104000
2014-02-18,445.6413631952075,449.2200937397335,441.0665263816591,442.800537109375,19232,0.0,0,111104000
2014-02-19,444.9034940766824,446.416169312533,439.0373725759934,439.40631103515625,8130,0.0,0,111104000
2014-02-20,441.9519691551816,446.3792580456334,439.4431877307854,444.386962890625,4463,0.0,0,111104000
2014-02-21,442.72670762748896,446.41611935956325,441.9519369499421,444.9403381347656,147633,0.0,0,111104000
2014-02-24,439.4800151373645,449.2200161599863,439.4800151373645,447.1539611816406,62943,0.0,0,111104000
2014-02-25,442.7267995499045,449.4046138533026,442.7267995499045,446.6744689941406,17398,0.0,0,111104000
2014-02-26,448.592851463249,450.0686051197597,443.6859430020716,446.5636901855469,11123,0.0,0,111104000
2014-02-28,446.4161281481182,449.4414232342884,445.899586799638,446.2316589355469,17668,0.0,0,111104000
2014-03-03,443.1694717171965,453.7949266162127,443.132577872246,445.6782531738281,27654,0.0,0,111104000
2014-03-04,445.6782219446821,450.7695997443702,442.7267145554601,447.9656677246094,38797,0.0,0,111104000
2014-03-05,446.4530658706565,450.068662792417,444.9403906256164,446.4899597167969,24322,0.0,0,111104000
2014-03-06,448.15010726968666,462.42805087315344,446.7850351925369,461.46881103515625,108697,0.0,0,111104000
2014-03-07,461.87465036323886,468.5524634434337,450.5113468146776,466.8553466796875,88705,0.0,0,111104000
2014-03-10,459.1075952176844,467.0766924979269,455.270635719517,456.5619201660156,16733,0.0,0,111104000
2014-03-11,452.3191286198788,461.6163766389164,452.3191286198788,458.9231262207031,47216,0.0,0,111104000
2014-03-12,454.0531410040725,461.0260770466225,453.7948841136076,458.3697204589844,32890,0.0,0,111104000
2014-03-13,458.99690014890655,468.2941478893391,458.2221295038705,462.7232055664063,51665,0.0,0,111104000
2014-03-14,465.6009796916621,465.6009796916621,452.46674347316696,456.1561279296875,12373,0.0,0,111104000
2014-03-18,452.8355746354946,478.8826502808813,452.8355746354946,470.4708557128906,46239,0.0,0,111104000
2014-03-19,478.4031275267102,478.6982782562203,466.1174508575718,467.6669921875,35396,0.0,0,111104000
2014-03-20,465.1213167546655,470.0282254726078,458.2221680494652,460.5833740234375,9985,0.0,0,111104000
2014-03-21,461.2105563798017,472.2418427822663,457.59495983391525,466.81842041015625,132590,0.0,0,111104000
2014-03-24,458.886244132602,472.1311335148314,458.886244132602,463.8669128417969,40501,0.0,0,111104000
2014-03-25,464.8630904785172,471.50398232422816,463.3873367350258,463.534912109375,16875,0.0,0,111104000
2014-03-26,464.82617579147205,474.1972121979141,464.82617579147205,472.5738830566406,43097,0.0,0,111104000
2014-03-27,469.401053993182,479.62067727185615,468.5525230566322,474.5661926269531,57317,0.0,0,111104000
2014-03-28,482.53521128723656,505.11424085697706,482.53521128723656,493.6033630371094,95955,0.0,0,111104000
2014-03-31,495.8908964539376,503.1220906131429,485.52369768260894,488.7334899902344,23961,0.0,0,111104000
2014-04-01,488.7335090912515,495.4481896443699,483.3100857066012,488.51214599609375,13446,0.0,0,111104000
2014-04-02,491.3898124310544,494.3781863352026,481.0964020799554,493.9723815917969,41620,0.0,0,111104000
2014-04-03,488.4752167888555,499.54342647646814,481.3178101597812,490.1354675292969,5536,0.0,0,111104000
2014-04-04,486.9994999885163,492.8656499171693,484.23248868549865,488.5490417480469,7490,0.0,0,111104000
2014-04-07,488.5489398584152,493.6402902921861,479.6206296774548,490.6519165039063,115294,0.0,0,111104000
2014-04-09,490.6518978822057,505.33564712665856,483.5682801562385,497.9568786621094,20244,0.0,0,111104000
2014-04-10,501.7201127732434,506.3687374821621,490.910188079379,503.8230895996094,54905,0.0,0,111104000
2014-04-11,498.1044996718565,505.4464025200891,494.7840535585626,502.9744873046875,14376,0.0,0,111104000
2014-04-15,481.1701942504927,509.1357842437744,481.1701942504927,505.22503662109375,23449,0.0,0,111104000
2014-04-16,504.30265801708896,523.5243788870296,496.6656596269007,508.72991943359375,150958,0.0,0,111104000
2014-04-17,515.7766759565126,536.0683460676659,506.9221530454196,525.2952880859375,278335,0.0,0,111104000
2014-04-21,529.7594072865309,535.6993432456203,521.3476115317192,532.2681884765625,85304,0.0,0,111104000
2014-04-22,531.9730648397614,544.9228312540113,531.788568071937,541.0489501953125,83893,0.0,0,111104000
2014-04-23,541.0489741530465,551.9326858463392,534.9983836480914,548.5384521484375,72712,0.0,0,111104000
2014-04-24,548.5384521484375,548.5384521484375,548.5384521484375,548.5384521484375,0,0.0,0,111104000
2014-04-25,548.206379996255,553.4084396300354,544.5907832310858,549.7190551757812,41320,0.0,0,111104000
2014-04-28,538.6507859540584,553.4083205968619,538.6507859540584,549.792724609375,24270,0.0,0,111104000
2014-04-29,554.1463101691975,554.1463101691975,514.3377697042381,521.384521484375,16196,0.0,0,111104000
2014-04-30,523.7455971790271,537.1750082033685,523.6718095091492,531.7515869140625,41691,0.0,0,111104000
2014-05-02,534.9614380695353,538.0974422671719,520.9417777771209,530.4235229492188,41598,0.0,0,111104000
2014-05-05,526.8448338266671,526.8448338266671,509.5047263198453,512.3824462890625,24648,0.0,0,111104000
2014-05-06,516.4039787980269,518.248671356644,510.6484829085676,512.7145385742188,12220,0.0,0,111104000
2014-05-07,515.223229498666,527.5826950128013,513.6368217315998,523.893310546875,137649,0.0,0,111104000
2014-05-08,525.0001346538694,544.9228662091346,517.7320746879038,520.4622192382812,67165,0.0,0,111104000
2014-05-09,524.1515422975576,544.9228023049881,524.1146209033295,531.1244506835938,46375,0.0,0,111104000
2014-05-12,538.6508446296752,542.3402286922633,528.763240235381,539.1673583984375,38352,0.0,0,111104000
2014-05-13,529.0583882398735,542.3402259034511,529.0583882398735,533.3380737304688,18548,0.0,0,111104000
2014-05-14,538.6509766899965,570.637971908122,528.4313527778172,548.8336791992188,67087,0.0,0,111104000
2014-05-15,540.1266433073912,563.0008264034034,540.1266433073912,549.5345458984375,43413,0.0,0,111104000
2014-05-16,549.7190579530691,561.5250882663291,538.6509045343878,543.9266967773438,459653,0.0,0,111104000
2014-05-19,532.8954850985068,578.496393852869,532.8954850985068,572.5933227539062,67234,0.0,0,111104000
2014-05-20,575.5447237930232,593.2168453907866,574.0689151039162,577.6107788085938,68324,0.0,0,111104000
2014-05-21,575.7291729147968,580.7098688738691,572.2242305574412,576.5777587890625,25510,0.0,0,111104000
2014-05-22,566.026183641032,616.1281390958874,566.026183641032,608.4172973632812,272698,0.0,0,111104000
2014-05-23,612.3648562186487,641.9537745470099,598.677267493518,640.2935791015625,58645,0.0,0,111104000
2014-05-26,648.5210858549439,656.7115770362334,618.3419114895777,626.5692138671875,70042,0.0,0,111104000
2014-05-27,634.5750344466811,638.264419055644,606.9783824650723,624.42919921875,36832,0.0,0,111104000
2014-05-28,627.5652162423005,636.7518116556529,615.3902467891974,624.6137084960938,20889,0.0,0,111104000
2014-05-29,630.6272513706605,633.0991661651295,623.5067679157321,628.0816040039062,36640,0.0,0,111104000
2014-05-30,624.2815811194096,664.0163332990337,624.2447148291255,657.7074584960938,42274,0.0,0,111104000
2014-06-02,658.5561632306384,664.0902407635704,643.1344787322955,655.2725830078125,47113,0.0,0,111104000
2014-06-03,653.1326012532045,664.0900999990794,643.7984315728992,646.7499389648438,29927,0.0,0,111104000
2014-06-04,646.7869369591867,704.6734651990158,646.7131492656495,677.6671142578125,53131,0.0,0,111104000
2014-06-05,678.8476313946136,678.8476313946136,664.0900945558508,665.4551391601562,38934,0.0,0,111104000
2014-06-06,671.39509827806,671.8378243983808,658.187102355156,662.3560791015625,26643,0.0,0,111104000
2014-06-09,653.0219698352055,667.7426422565073,652.2840928994652,654.0919189453125,30463,0.0,0,111104000
2014-06-10,664.0901480770514,664.0901480770514,641.4372720973207,647.5985717773438,56774,0.0,0,111104000
2014-06-11,649.3326464930941,653.1327406244006,638.4120668125698,642.3228149414062,64268,0.0,0,111104000
2014-06-12,641.9906006225715,667.0415448149178,641.5109531630965,649.111083984375,18796,0.0,0,111104000
2014-06-13,657.5231753100038,670.6942530840564,642.6917915154984,647.7462768554688,14986,0.0,0,111104000
2014-06-16,652.9111498694692,671.4687776390257,642.9866800534107,656.7112426757812,21656,0.0,0,111104000
2014-06-17,650.1442277427878,671.4689255692383,650.1442277427878,667.779541015625,18882,0.0,0,111104000
2014-06-18,678.847676372923,684.7506914995434,664.0901385563723,674.4573364257812,42042,0.0,0,111104000
2014-06-19,686.1894945503511,686.1894945503511,664.8279336362756,668.259033203125,12123,0.0,0,111104000
2014-06-20,664.8650012187812,674.4205362254681,661.5445546133526,667.4475708007812,9110,0.0,0,111104000
2014-06-23,657.4861373114996,672.2068093849113,657.4492710188675,659.6997680664062,142184,0.0,0,111104000
2014-06-24,671.4321286588607,671.4321286588607,651.5463146746264,659.5154418945312,15182,0.0,0,111104000
2014-06-25,660.4006521081105,666.3036663230528,649.3324453485383,656.0840454101562,16074,0.0,0,111104000
2014-06-26,663.3154107760743,665.7504047746374,653.0219995015907,661.765869140625,9382,0.0,0,111104000
2014-06-27,655.1617257358834,698.7702982716926,655.1617257358834,683.0166015625,15971,0.0,0,111104000
2014-06-30,692.8673170214242,693.6421152874001,669.2552572059656,687.1118774414062,14445,0.0,0,111104000
2014-07-01,687.7021517580215,689.9157822782356,670.6571967523734,680.6923217773438,9673,0.0,0,111104000
2014-07-02,693.2363715878948,693.2363715878948,673.6826312775503,682.2420043945312,16169,0.0,0,111104000
2014-07-03,686.2265091886757,689.1411507321636,672.4650763398739,685.1934814453125,20688,0.0,0,111104000
2014-07-04,707.3156762126334,708.8485495621134,691.6507157438012,704.4743041992188,26486,10.0,0,111104000
2014-07-07,696.9637465557884,714.12269557747,696.9637465557884,706.433349609375,20245,10.0,0,111104000
2014-07-08,706.6229375999361,712.1152803854501,693.3654901796864,699.7290649414062,28060,0.0,0,111104000
2014-07-09,705.486474354939,705.486474354939,692.4941496314933,701.9259033203125,14855,0.0,0,111104000
2014-07-10,694.9562066214821,706.8121211448641,684.8804925747253,704.2363891601562,14306,0.0,0,111104000
2014-07-11,697.1532349127061,704.5394977264506,687.8729947263215,698.0623168945312,32488,0.0,0,111104000
2014-07-14,693.17606128116,707.1910769534867,682.721617158019,703.1759643554688,30379,0.0,0,111104000
2014-07-15,704.5396435513535,723.4789120032472,698.1003115139519,711.1683959960938,44285,0.0,0,111104000
2014-07-16,715.8653001355584,715.9032068468186,699.198794160885,709.00927734375,9714,0.0,0,111104000
2014-07-17,712.456067572036,723.478714157405,708.9333468380879,718.0620727539062,21512,0.0,0,111104000
2014-07-18,718.8954181907573,727.2286693725829,709.1606373852222,715.67578125,15171,0.0,0,111104000
2014-07-21,726.5090821304673,726.5090821304673,708.403141587268,716.357666015625,18867,0.0,0,111104000
2014-07-22,705.6380044703908,718.5545726645072,705.6000977656599,707.872802734375,131139,0.0,0,111104000
2014-07-23,709.0849169083176,718.3651572160604,704.6910206053699,717.3424682617188,13933,0.0,0,111104000
2014-07-24,717.34248448965,742.0392125442255,710.6379763457571,725.1832885742188,29235,0.0,0,111104000
2014-07-25,725.1831650723078,734.6906744743895,713.3272507771223,717.6074829101562,14347,0.0,0,111104000
2014-07-28,731.0544065181746,737.6452505355048,708.7818425720978,729.0089721679688,25012,0.0,0,111104000
2014-07-30,729.0090825759316,729.0090825759316,712.948632653081,716.5849609375,179060,0.0,0,111104000
2014-07-31,716.7363932694984,725.4862789222188,716.7363932694984,720.1075439453125,5486,0.0,0,111104000
2014-08-01,718.1757935628822,732.5316850944897,716.1303590766277,720.7515258789062,17433,0.0,0,111104000
2014-08-04,718.1756996670874,745.7511832098342,718.1756996670874,740.6754760742188,28097,0.0,0,111104000
2014-08-05,721.2061194179452,739.6907879737248,716.2440182178673,726.8499755859375,42208,0.0,0,111104000
2014-08-06,728.8195918623366,730.9786898614582,718.1757852621389,720.7893676757812,6423,0.0,0,111104000
2014-08-07,723.440683354891,726.0543217191056,706.509007185019,714.2741088867188,13360,0.0,0,111104000
2014-08-08,718.9335213761464,718.9335213761464,683.3655956091776,689.4640502929688,34168,0.0,0,111104000
2014-08-11,703.7441874718037,708.2516913694009,670.4111197698799,678.8201293945312,19358,0.0,0,111104000
2014-08-12,681.8125124823861,689.3881963787237,657.5324173060358,674.9186401367188,18339,0.0,0,111104000
2014-08-13,676.5094223490696,700.7516068252079,670.4488196528681,695.7138061523438,16687,0.0,0,111104000
2014-08-14,714.7667720915201,714.7667720915201,685.6003334077833,691.69873046875,24700,0.0,0,111104000
2014-08-18,696.9638058739785,704.5394889616099,689.7669069407287,692.7971801757812,13764,0.0,0,111104000
2014-08-19,690.33512776611,707.3804730900196,674.2368277938943,695.3729858398438,53925,0.0,0,111104000
2014-08-20,696.9638266596613,700.7138181884606,686.9639246857589,696.0926513671875,11495,0.0,0,111104000
2014-08-21,688.6303981345651,703.7817608699422,688.6303981345651,697.5697021484375,30057,0.0,0,111104000
2014-08-22,698.5546875316993,703.02434047796,694.6910892222198,698.9334716796875,12929,0.0,0,111104000
2014-08-25,704.5394727907423,704.5394727907423,693.5547325658029,694.8047485351562,8203,0.0,0,111104000
2014-08-26,694.615360202443,700.7895703504275,689.3881387509273,691.9259643554688,9936,0.0,0,111104000
2014-08-27,695.4487304446872,700.372924884897,691.8881590802278,696.5850830078125,8445,0.0,0,111104000
2014-08-28,689.6155131741598,719.2364957738138,689.5397563301125,707.9486694335938,54183,0.0,0,111104000
2014-09-01,711.3576426068668,751.4330649072043,706.0546641557863,746.0164794921875,61817,0.0,0,111104000
2014-09-02,746.2058800282441,749.0467897697728,735.5999226039324,743.1377563476562,47916,0.0,0,111104000
2014-09-03,743.5544261443936,762.0391522572079,742.455980218775,756.925537109375,40110,0.0,0,111104000
2014-09-04,757.5693369600023,770.0692132829006,749.9935977628973,765.5238037109375,32871,0.0,0,111104000
2014-09-05,772.6828733753482,776.50862177259,761.2435914662991,766.9253540039062,27041,0.0,0,111104000
2014-09-08,776.6600938284778,779.5388533599611,756.0542361294401,759.6148071289062,51074,0.0,0,111104000
2014-09-09,759.6148960267379,775.6374956880469,746.5846632031884,771.5465698242188,13121,0.0,0,111104000
2014-09-10,771.9631800398814,780.2964314194792,757.5693822023943,776.6222534179688,12953,0.0,0,111104000
2014-09-11,768.9330677909045,810.2206057561972,761.4331399791192,808.1751708984375,101611,0.0,0,111104000
2014-09-12,800.069158281519,832.87187162093,799.6146172190792,828.0613403320312,61698,0.0,0,111104000
2014-09-15,819.7659526784958,877.9473228915015,819.6144389882388,872.2655029296875,510452,0.0,0,111104000
2014-09-16,871.2047655771107,884.8410520622973,865.4093961547902,880.3713989257812,67547,0.0,0,111104000
2014-09-17,857.5685831213301,893.9319214653173,857.5685831213301,888.4016723632812,56170,0.0,0,111104000
2014-09-18,901.4697181804876,914.3862300747325,863.6290947732393,899.6136474609375,85090,0.0,0,111104000
2014-09-19,909.083276920768,960.5980385677492,905.295435119839,936.999755859375,279351,0.0,0,111104000
2014-09-22,927.2649942441856,946.1284468217442,907.3030392319564,921.3180541992188,79763,0.0,0,111104000
2014-09-23,921.2042200902752,971.2037771952548,908.9315588381038,959.9159545898438,63107,0.0,0,111104000
2014-09-24,959.9159773056252,969.68866376267,936.0525787617275,951.4312133789062,26992,0.0,0,111104000
2014-09-25,951.431318426012,953.287389028491,927.189133101674,940.9390258789062,34183,0.0,0,111104000
2014-09-26,943.1737998582712,945.3707478469396,913.7043375020718,943.3632202148438,15063,0.0,0,111104000
2014-09-29,928.1740718772512,959.4995523894776,928.1740718772512,949.7647705078124,23199,0.0,0,111104000
2014-09-30,974.2342772092436,999.6128740651594,950.0298830328612,988.4765625,89004,0.0,0,111104000
2014-10-01,999.9536764265968,999.9536764265968,964.3857614365006,985.52197265625,33767,0.0,0,111104000
2014-10-07,985.4841880042516,1027.9838296100927,977.3781499688469,995.3704833984376,80874,0.0,0,111104000
2014-10-08,985.5978473788664,998.4765101935876,985.5978473788664,991.2417602539062,18493,0.0,0,111104000
2014-10-09,990.9007110611864,1011.3172619582764,970.1433392890692,977.5296020507812,6639,0.0,0,111104000
2014-10-10,981.0144432137988,983.0599342918052,924.2725184468092,934.53759765625,16530,0.0,0,111104000
2014-10-13,954.4997439082902,1003.325061140492,909.0834282873648,979.5753173828124,22864,0.0,0,111104000
2014-10-14,984.8021877070364,1009.6505397529504,972.1508543607456,1000.3703002929688,44978,0.0,0,111104000
2014-10-15,1000.3703002929688,1000.3703002929688,1000.3703002929688,1000.3703002929688,0,0.0,0,111104000
2014-10-16,985.5596703816082,1011.3171021014584,956.0524175487984,976.2416381835938,115667,0.0,0,111104000
2014-10-17,973.514680192906,990.1432786538148,962.113247230971,986.582763671875,38420,0.0,0,111104000
2014-10-20,994.3475548000883,999.2338983930612,985.5976696366254,994.9915161132812,7402,0.0,0,111104000
2014-10-21,999.0823616879436,1010.597399038798,971.2417569078488,1000.8627319335938,22256,0.0,0,111104000
2014-10-22,1018.93070786234,1018.93070786234,987.112730062694,996.9990234375,4260,0.0,0,111104000
2014-10-27,992.4159461224916,1018.3626916998252,992.4159461224916,1011.4309692382812,15808,0.0,0,111104000
2014-10-28,1007.5671495811112,1026.4306559432816,1007.5671495811112,1023.4761962890624,81845,0.0,0,111104000
2014-10-29,1008.5142980145,1060.5972093150554,1008.5142980145,1034.9534912109375,41329,0.0,0,111104000
2014-10-30,1015.4082663458198,1045.4458822472277,1015.4082663458198,1038.85498046875,12344,0.0,0,111104000
2014-10-31,1055.8622368585616,1055.8622368585616,1011.3550153788036,1032.75634765625,29907,0.0,0,111104000
2014-11-03,1049.233494642035,1049.233494642035,920.977020505102,990.5596923828124,51841,0.0,0,111104000
2014-11-05,1013.590095359522,1041.6580331965747,1003.7794995989484,1026.8096923828125,46742,0.0,0,111104000
2014-11-07,1041.620097936286,1042.4155730323791,1003.0598104048124,1007.6431274414062,78540,0.0,0,111104000
2014-11-10,1007.5294542595246,1030.2944111144675,962.151054217302,981.5068969726562,19717,0.0,0,111104000
2014-11-11,981.0903808874629,999.99168491726,975.7115884601616,980.787353515625,16213,0.0,0,111104000
2014-11-12,999.2341394152642,1003.0219816501502,976.6206929844044,997.3023681640624,17454,0.0,0,111104000
2014-11-13,1007.5671455301336,1041.6578304480129,959.0827767997572,966.2039184570312,67554,0.0,0,111104000
2014-11-14,984.5370500501222,991.9991255595048,965.900871204266,970.1053466796876,10021,0.0,0,111104000
2014-11-17,996.2036968479586,996.2036968479586,956.3556032881244,961.2040405273438,20421,0.0,0,111104000
2014-11-18,961.20410929944,971.9236734864032,947.1890378249024,961.8858642578124,18933,0.0,0,111104000
2014-11-19,962.1131543213942,977.1888209377308,934.8406373718648,942.7951049804688,25040,0.0,0,111104000
2014-11-20,933.4012696240528,954.57527681583,933.3633629177912,945.370849609375,7368,0.0,0,111104000
2014-11-21,946.9996004867212,956.6965314831688,931.8103275023155,937.7193603515624,71037,0.0,0,111104000
2014-11-24,946.9996747891072,960.6359620883004,916.0150717380128,919.8408203125,15583,0.0,0,111104000
2014-11-25,922.037661857415,981.0522878942662,909.0831875939748,954.6130981445312,68911,0.0,0,111104000
2014-11-26,954.6129904477197,975.7491998126972,949.2343128028926,962.15087890625,79836,0.0,0,111104000
2014-11-27,963.6282994647884,963.6282994647884,931.0148971175634,937.8330688476562,8004,0.0,0,111104000
2014-11-28,962.0750463566249,992.4156804624212,947.188803228886,985.0294189453124,35604,0.0,0,111104000
2014-12-01,977.2646396907666,994.6887137080414,956.3557508700368,987.1888427734376,30750,0.0,0,111104000
2014-12-02,990.2189567734854,992.03712072546,961.2797340502136,977.9463500976562,29997,0.0,0,111104000
2014-12-03,981.0523152224248,991.4310576034356,967.8327199793129,977.6054077148438,82409,0.0,0,111104000
2014-12-04,990.1431466240946,990.1431466240946,959.613086919524,966.544921875,16475,0.0,0,111104000
2014-12-05,962.8706503542846,982.3402119017976,962.8706503542846,968.2493286132812,9574,0.0,0,111104000
2014-12-08,976.4310480281296,982.908341625932,949.916158481722,952.0752563476562,11917,0.0,0,111104000
2014-12-09,961.5450101148376,961.5450101148376,928.0225259102136,931.7724609375,7987,0.0,0,111104000
2014-12-10,933.4012658211444,956.658670756054,932.6815475996636,947.3026733398438,40151,0.0,0,111104000
2014-12-11,943.1740589602844,954.5376427384924,937.1135111197376,950.0679321289062,13655,0.0,0,111104000
2014-12-12,984.0827200675096,991.658404149228,950.7497101079476,963.1359252929688,30054,0.0,0,111104000
2014-12-15,958.3631852964056,965.825148351035,927.2649210264026,930.1057739257812,12058,0.0,0,111104000
2014-12-16,938.8936889234052,953.7799356824974,928.7043660583148,941.8482055664062,12703,0.0,0,111104000
2014-12-17,943.1738770065784,949.878328473193,911.3559504047251,944.7647705078124,18018,0.0,0,111104000
2014-12-18,949.2345541502964,962.037403413054,932.037695054392,937.8709716796876,30514,0.0,0,111104000
2014-12-19,950.749727507421,958.3254117277804,931.8104603793432,944.4618530273438,57923,0.0,0,111104000
2014-12-22,950.7496575694,962.113183064028,946.9617591606828,956.241943359375,74852,0.0,0,111104000
2014-12-23,958.1356160098755,989.8019636465406,954.5371957033784,984.3474731445312,69281,0.0,0,111104000
2014-12-24,984.0829233486596,990.9010404306188,974.6511664300212,980.4465942382812,16431,0.0,0,111104000
2014-12-26,986.355242205615,988.4385266528012,958.476729959676,966.8856811523438,7441,0.0,0,111104000
2014-12-29,971.46901529181,995.9764340627462,961.9994683507466,977.4159545898438,23772,0.0,0,111104000
2014-12-30,982.7191983124673,984.272241998024,966.772353386746,979.5753173828124,17170,0.0,0,111104000
2014-12-31,984.764497404582,984.764497404582,969.688830894947,981.5068969726562,40687,0.0,0,111104000
2015-01-01,984.5751711449371,985.5978602108326,973.5146723482924,980.9388427734376,14945,0.0,0,111104000
2015-01-02,974.9916484796584,992.4157173875356,974.9916484796584,985.1809692382812,75275,0.0,0,111104000
2015-01-05,991.5826902666262,991.5826902666262,978.7797277671872,983.2872314453124,32709,0.0,0,111104000
2015-01-06,979.537091331034,984.0825007671318,953.1358099011168,967.15087890625,18515,0.0,0,111104000
2015-01-07,967.4161004514287,976.279593199561,951.6964729788314,955.9010620117188,10604,0.0,0,111104000
2015-01-08,973.438595687041,981.052184444546,963.8553295942922,978.0219116210938,35189,0.0,0,111104000
2015-01-09,981.0525302125892,989.9539314801622,969.7269098318484,988.4010009765624,62430,0.0,0,111104000
2015-01-12,981.8099246614796,1003.0218381419282,981.8099246614796,994.3855590820312,41422,0.0,0,111104000
2015-01-13,1002.2267563032036,1009.0826668174004,994.8403780722504,1005.90087890625,84570,0.0,0,111104000
2015-01-14,1005.9007820995384,1015.1431175234088,996.203905589248,1000.4462890625,33856,0.0,0,111104000
2015-01-15,1034.0822111028713,1059.839533566812,1012.6808781199824,1043.2109375,122893,0.0,0,111104000
2015-01-16,1025.7869616739438,1147.7178036009038,1025.7869616739438,1105.1424560546875,126988,0.0,0,111104000
2015-01-19,1132.56668670138,1132.56668670138,1082.264016484348,1120.975830078125,47511,0.0,0,111104000
2015-01-20,1124.9904151995834,1124.9904151995834,1071.2408639619744,1087.0740966796875,61713,0.0,0,111104000
2015-01-21,1090.899902940929,1102.187728015202,1064.422917204441,1093.58935546875,19203,0.0,0,111104000
2015-01-22,1096.9603924895616,1101.8846431203513,1090.8998459620304,1094.3089599609375,12469,0.0,0,111104000
2015-01-23,1097.717846483959,1101.4299874226424,1068.1726852392185,1096.5057373046875,28580,0.0,0,111104000
2015-01-27,1098.475562946329,1155.2933015458384,1084.0817645002207,1130.1041259765625,63295,0.0,0,111104000
2015-01-28,1130.1040786210076,1155.141739473259,1126.5435641528154,1151.6190185546875,48198,0.0,0,111104000
2015-01-29,1155.2934175584485,1162.7554947381618,1127.9451411874022,1133.5511474609375,139747,0.0,0,111104000
2015-01-30,1137.1115087022688,1176.505057054145,1060.5970035567952,1145.482666015625,84254,0.0,0,111104000
2015-02-02,1149.232878717811,1159.0812681899524,1114.8013656977737,1133.134521484375,42850,0.0,0,111104000
2015-02-03,1130.331461597548,1143.9297851016015,1121.202734751785,1141.051025390625,10278,0.0,0,111104000
2015-02-04,1137.8691730388864,1143.9297194510204,1127.376823774295,1133.51318359375,26775,0.0,0,111104000
