Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05,37.018677184222604,37.844986956870976,36.15105255336614,36.39894485473633,758752,0.0,0
2014-03-06,37.05998746155063,37.05998746155063,36.39894035556642,36.72946548461914,1387099,0.0,0
2014-03-07,37.0186738399773,40.69575262650173,36.77078156100156,39.125762939453125,4094617,0.0,0
2014-03-10,39.62154995114451,40.861014476297385,39.24970996317439,39.4562873840332,314977,0.0,0
2014-03-11,39.66285919384529,40.24127652084637,39.45628180221068,39.70417404174805,175859,0.0,0
2014-03-12,39.704171370752,43.298619634659474,39.2497017701533,42.430992126464844,705765,0.0,0
2014-03-13,42.47231685137774,43.711781314136374,41.06758982982706,42.26573944091797,466117,0.0,0
2014-03-14,42.14178875300056,43.54651567519143,41.43942686796558,42.6375732421875,276577,0.0,0
2014-03-18,41.9352148882733,43.38125678097238,41.9352148882733,43.05073165893555,196842,0.0,0
2014-03-19,43.257302703743655,43.50519808483617,42.2244157895939,42.7202033996582,656967,0.0,0
2014-03-20,42.720209348544415,43.29862673143836,41.97652940594919,42.76152420043945,95523,0.0,0
2014-03-21,42.96809962087498,44.45545628501953,42.430997114765646,43.422569274902344,975357,0.0,0
2014-03-24,42.472310836672904,45.36439417354812,42.472310836672904,44.86860656738281,707628,0.0,0
2014-03-25,45.075193058652054,45.52966275873177,44.04230594387029,45.240455627441406,340779,0.0,0
2014-03-26,45.03387190876833,47.76069288015948,43.794407544306814,46.02544403076172,452938,0.0,0
2014-03-27,45.03387820448505,46.19071303388916,44.99256335031804,45.240455627441406,83823,0.0,0
2014-03-28,45.32307804794982,45.86018052212028,44.20756140420603,44.41413879394531,93210,0.0,0
2014-03-31,45.19913615616544,47.719379828364836,44.29019369673351,46.893070220947266,253687,0.0,0
2014-04-01,46.27334307477347,47.430177912491345,45.28177080703263,45.5296630859375,79782,0.0,0
2014-04-02,45.44702925575767,46.27333887858963,44.951244742906916,46.149391174316406,109860,0.0,0
2014-04-03,45.94281714770032,46.56254941040556,44.95124804906896,45.1578254699707,46623,0.0,0
2014-04-04,45.24044939472209,46.27333636720433,44.70334690818297,45.81886672973633,60880,0.0,0
2014-04-07,44.455457003115434,46.273338800710405,44.12493504581156,44.331512451171875,78376,0.0,0
2014-04-09,43.95967017286668,47.388853029735806,43.95967017286668,46.934383392333984,204499,0.0,0
2014-04-10,46.68649348008308,48.42174241937934,45.860183860966565,46.56254577636719,166989,0.0,0
2014-04-11,46.562548546665525,50.033049783861,46.273341423616415,48.42174530029297,298028,0.0,0
2014-04-15,47.92595917065767,48.46306169807384,45.98413277545362,46.438602447509766,158246,0.0,0
2014-04-16,46.43859813851083,47.140960007233204,44.45545392358051,44.9099235534668,94232,0.0,0
2014-04-17,47.099647930690224,47.306225333895,45.86018351146153,46.273338317871094,319971,0.0,0
2014-04-21,47.67806636047924,47.92595861946606,46.93438643139771,47.47148895263672,168145,0.0,0
2014-04-22,47.099650989879265,48.008590362168796,47.017021284078844,47.719383239746094,190312,0.0,0
2014-04-23,49.45463169221342,49.45463169221342,48.00858979300108,48.75226974487305,313714,0.0,0
2014-04-24,48.75226974487304,48.75226974487304,48.75226974487304,48.75226974487305,0,0.0,0
2014-04-25,48.75226585764341,49.57857544845092,47.264909224614065,47.843326568603516,280688,0.0,0
2014-04-28,47.925957386386585,48.38042704152295,47.22359547864139,47.59543228149414,137093,0.0,0
2014-04-29,47.22359194992692,47.96726865218325,46.76911917662937,46.9756965637207,99092,0.0,0
2014-04-30,46.769122670258234,47.925957385232955,44.86861119747493,45.57097625732422,134040,0.0,0
2014-05-02,46.39728861607274,46.39728861607274,45.075191270332375,45.488346099853516,62584,0.0,0
2014-05-05,46.14939103013392,46.23202388343158,45.03387430364436,45.44702911376953,54026,0.0,0
2014-05-06,46.23202764110459,46.273342495050905,45.36440309974664,45.65361022949219,98658,0.0,0
2014-05-07,45.48834914905519,47.76070086374308,45.48834914905519,46.727813720703125,270057,0.0,0
2014-05-08,46.72780756900657,48.66963703355348,46.47991531773618,47.099647521972656,294512,0.0,0
2014-05-09,47.22359690803443,47.925958837039154,46.438602124244916,47.05833435058594,113840,0.0,0
2014-05-12,47.09964575242774,48.87621259867468,46.89306835877674,47.347537994384766,263513,0.0,0
2014-05-13,46.397285825971984,52.3467124916107,46.397285825971984,51.06593322753906,1598628,0.0,0
2014-05-14,53.6274975054144,55.69327162885684,53.13171297663667,54.784332275390625,2777379,0.0,0
2014-05-15,55.775901131007984,58.70930289737273,55.775901131007984,57.01536560058594,1612592,0.0,0
2014-05-16,59.08113723905954,60.320601656662184,55.445373686576694,56.147735595703125,1017753,0.0,0
2014-05-19,57.26325624718874,59.329030191109815,57.097990549129996,59.08113479614258,781685,0.0,0
2014-05-20,60.77507436085885,63.2126851896111,59.90744674832425,61.06428146362305,1219718,0.0,0
2014-05-21,64.03899844330135,64.94793780551909,61.60138747586619,62.59295654296875,1365726,0.0,0
2014-05-22,63.54321482624401,64.45215420157152,62.38638002844423,62.758216857910156,851930,0.0,0
2014-05-23,63.295322221464104,63.62584736472682,61.89059824290101,62.799537658691406,967387,0.0,0
2014-05-26,63.543207083551195,63.58451877943446,58.25482458388233,59.411659240722656,686488,0.0,0
2014-05-27,59.16376604006458,59.74218654203207,56.23037074553933,56.891414642333984,307925,0.0,0
2014-05-28,56.51958109550062,59.41166485896966,55.610641744973094,58.83324432373047,768534,0.0,0
2014-05-29,59.41166838212016,59.907452938695315,57.46984185805926,58.54404067993164,316357,0.0,0
2014-05-30,60.651134865151555,62.42770202857849,59.65955941605047,61.642704010009766,850051,0.0,0
2014-06-02,62.13847920750517,62.67558170670437,61.229539911144485,62.0145378112793,226029,0.0,0
2014-06-03,62.38637613357088,63.543210859147756,61.89059162382137,62.96479034423828,636544,0.0,0
2014-06-04,63.62584274037555,66.84845162054174,63.25400592138197,66.0634536743164,1381277,0.0,0
2014-06-05,66.6418702618562,67.75738695700731,66.10476776293397,66.27002716064453,541265,0.0,0
2014-06-06,66.93108372059609,66.93108372059609,64.49347269938251,65.11320495605469,430784,0.0,0
2014-06-09,65.36109070371674,67.96396730828681,64.61741077323356,65.19583129882812,945743,0.0,0
2014-06-10,65.69161718061532,66.27003141396784,62.79953340536811,64.53478240966797,518631,0.0,0
2014-06-11,64.53477966809159,66.3526646035647,63.130055844344135,63.37794494628906,334013,0.0,0
2014-06-12,63.956357681982915,64.70003750586763,62.88215279145597,63.58451461791992,233946,0.0,0
2014-06-13,63.04743393120695,63.62584821143193,59.576929337128604,60.6511344909668,233253,0.0,0
2014-06-16,59.61823964556005,61.72532536933521,57.96562042491662,61.06428146362305,218854,0.0,0
2014-06-17,61.80796879198987,65.27846705017551,60.857711365221036,63.997684478759766,478250,0.0,0
2014-06-18,64.45214446063565,65.89818616327813,61.97321582753428,62.42768859863281,296365,0.0,0
2014-06-19,61.89059459508424,63.50189590518648,61.64269917618741,62.59295654296875,143299,0.0,0
2014-06-20,62.51033330151544,63.04743589516555,61.27086868735813,62.840858459472656,220522,0.0,0
2014-06-23,63.95636873713472,64.86530809933424,62.469008832268315,64.41083526611328,469036,0.0,0
2014-06-24,66.47661437759812,66.76582782266739,65.31978581429242,65.73294067382812,406601,0.0,0
2014-06-25,66.10477758559844,67.75739702523839,65.27846786577845,66.435302734375,543728,0.0,0
2014-06-26,67.26160644353119,67.26160644353119,65.3610917360828,66.0634536743164,247076,0.0,0
2014-06-27,66.10476682891127,68.54237758403065,65.567664337578,67.22028350830078,652831,0.0,0
2014-06-30,67.01370705882593,68.33580115323622,65.81556066481951,66.27002716064453,272238,0.0,0
2014-07-01,65.9395098630052,72.7152461909165,65.9395098630052,69.90579223632812,1542122,0.0,0
2014-07-02,71.3105215907979,73.12840020411875,70.07105718055861,70.4428939819336,1117110,0.0,0
2014-07-03,70.64947271802497,71.72367774888477,68.3771212563341,69.78184509277344,314238,0.0,0
2014-07-04,69.41001106308516,70.44289813247632,66.6831866781956,68.00528717041016,539365,0.0,0
2014-07-07,68.37711706350262,68.79027184938482,66.10476574115057,67.46817779541016,217828,0.0,0
2014-07-08,68.08791501407437,68.08791501407437,62.964791507378564,65.19583129882812,479003,0.0,0
2014-07-09,65.319769240006,65.319769240006,62.96478209481436,63.29530715942383,151578,0.0,0
2014-07-10,64.32820455822879,65.93951214741772,62.840850980795494,65.36109161376953,234927,0.0,0
2014-07-11,64.78267936179093,66.51792840721768,64.45215423308048,65.93951416015625,348636,0.0,0
2014-07-14,64.94792806974935,65.2784531439849,59.65954579470482,64.49346160888672,292467,0.0,0
2014-07-15,64.1216279227489,66.47660917701967,64.1216279227489,64.82398986816406,142627,0.0,0
2014-07-16,64.36952356579289,65.81556546609653,63.74979132280563,64.41083526611328,175125,0.0,0
2014-07-17,64.03899788047406,65.07188494306234,64.03899788047406,64.53478240966797,178313,0.0,0
2014-07-18,64.45214807490188,65.27845766560576,62.79952889349415,64.1629409790039,136115,0.0,0
2014-07-21,64.61741364531447,66.51792840721768,64.61741364531447,65.93951416015625,390731,0.0,0
2014-07-22,65.93951080102207,66.84845013049015,65.69161539105707,66.02214050292969,152082,0.0,0
2014-07-23,65.73294464748169,67.22029844917725,65.65030862718478,66.22872924804688,263339,0.0,0
2014-07-24,66.35583418922215,66.82193129814621,65.67786652914144,65.9321060180664,100412,2.0,0
2014-07-25,65.46600410629412,66.65244430877964,64.0253308740053,64.2795639038086,107413,0.0,0
2014-07-28,63.64396945403461,65.38125752670629,63.64396945403461,64.61854553222656,94948,0.0,0
2014-07-30,64.99989732763983,65.59312063253734,64.36430508597877,65.08464813232422,115698,0.0,0
2014-07-31,67.20329555826055,67.20329555826055,64.61855093464311,64.95753479003906,280358,0.0,0
2014-08-01,64.40668695066947,64.83041515429228,62.71177413617816,62.83889389038086,157799,0.0,0
2014-08-04,62.45752448374247,63.813459687574905,62.20329148220756,62.96600341796875,71607,0.0,0
2014-08-05,63.13549727362556,63.72871412486436,62.62702476319533,62.711769104003906,92459,0.0,0
2014-08-06,62.711762411119125,63.728707323446585,61.56769776835622,61.737186431884766,110780,0.0,0
2014-08-07,62.28804375003335,66.77956513728779,61.52533171712122,65.42362976074219,207225,0.0,0
2014-08-08,65.33888690307863,71.86430503807722,64.02533336732756,66.27108764648438,4222304,0.0,0
2014-08-11,66.94905154230094,68.0507473817602,63.26261771884696,63.64397048950195,1363366,0.0,0
2014-08-12,64.02533707438437,64.02533707438437,60.80499999371204,61.69483184814453,658044,0.0,0
2014-08-13,61.355838796342695,62.288039454242856,58.13550219751094,58.855838775634766,684098,0.0,0
2014-08-14,59.06771208729505,59.91516853885211,58.85584797440579,59.19483184814453,365108,0.0,0
2014-08-18,60.127031544280015,61.567711364739345,59.3219505163612,61.27110290527344,423016,0.0,0
2014-08-19,61.48296494179592,62.96601365471442,61.01686133150411,61.22872543334961,414624,0.0,0
2014-08-20,61.05923636862548,61.86431736453499,59.1100840572098,59.40669250488281,496271,0.0,0
2014-08-21,58.898214956100716,61.82193670941668,58.898214956100716,59.27956771850586,740389,0.0,0
2014-08-22,59.32194902914552,59.957541340172085,57.54229185138703,57.7117805480957,397654,0.0,0
2014-08-25,57.62703255219663,59.06770577976997,56.44059235359445,56.69483184814453,295600,0.0,0
2014-08-26,56.10161044089238,57.37279502609912,55.296529456493104,55.63551330566406,272962,0.0,0
2014-08-27,55.67787913037883,57.11855879234768,54.830422787660254,56.567710876464844,601661,0.0,0
2014-08-28,56.10161217794651,58.474492730034726,56.10161217794651,57.20330810546875,343387,0.0,0
2014-09-01,57.11855569992041,58.347364744102485,57.11855569992041,57.499908447265625,156740,0.0,0
2014-09-02,57.49991641511808,57.96602002919843,55.7202592382665,55.9744987487793,614850,0.0,0
2014-09-03,56.694833596509405,57.03381744450352,56.01686590052118,56.65245819091797,495356,0.0,0
2014-09-04,56.77958029871311,57.457548022839944,55.33890696691782,55.80500411987305,328837,0.0,0
2014-09-05,55.72024977710795,59.067699458855,55.72024977710795,58.559226989746094,1057010,0.0,0
2014-09-08,59.19482648519484,61.14397873341807,55.08466436063267,60.46601104736328,1484380,0.0,0
2014-09-09,61.059224916218625,62.71176200442844,59.40668136243079,61.016849517822266,1441728,0.0,0
2014-09-10,61.52532893594754,63.55922544324721,60.847367743900165,62.711769104003906,2064416,0.0,0
2014-09-11,63.728715811279464,75.2541275024414,63.728715811279464,75.2541275024414,7222690,0.0,0
2014-09-12,82.96598427900157,88.34733121837165,78.4320937541962,80.25411987304688,13769124,0.0,0
2014-09-15,79.23717596592047,94.06766344617297,78.09311108198831,90.88970184326172,18689990,0.0,0
2014-09-16,91.440543194746,94.74562431563155,81.82191473268567,81.94902801513672,7928325,0.0,0
2014-09-17,83.13547614287178,86.44055757870281,79.02531366876507,82.5422592163086,4989509,0.0,0
2014-09-18,83.3897109649133,88.1354655067778,81.05920586737831,85.84733581542969,5599747,0.0,0
2014-09-19,86.44054925027584,88.94054294138067,85.59309288507706,86.05919647216797,3336696,0.0,0
2014-09-22,86.0168282349185,94.66088129396915,85.55072460899011,93.64393615722656,7216902,0.0,0
2014-09-23,95.93207014506872,97.79647826477755,90.04225024470576,91.52529907226562,7728818,0.0,0
2014-09-24,92.20325342224461,92.71172593888626,85.59309130916655,87.83885192871094,3686447,0.0,0
2014-09-25,88.60156393646285,90.25410123194294,84.32190678477298,87.83885192871094,2796055,0.0,0
2014-09-26,87.92360100491265,90.59308994299691,83.1354710787582,89.49139404296875,3823440,0.0,0
2014-09-29,90.67782294116621,95.76256067618488,89.87274205268628,94.11002349853516,3931376,0.0,0
2014-09-30,93.94053376886316,98.7286633714077,91.90663726466262,97.07612609863281,4808054,0.0,0
2014-10-01,97.33035241364576,98.47441709792781,95.76255958958676,96.61001586914062,2991036,0.0,0
2014-10-07,95.42358444483054,99.49137754209355,94.27951965671872,95.1269760131836,3449388,0.0,0
2014-10-08,95.1269898235517,101.18630494507207,93.38970145435066,100.55071258544922,5261406,0.0,0
2014-10-09,101.9490035417255,102.37273172524792,98.47442726437849,99.49137878417969,3199598,0.0,0
2014-10-10,97.4574784101066,104.23712908211401,95.76256574210474,99.99984741210938,4940486,0.0,0
2014-10-13,99.91510715497428,103.5591656607498,98.77104235043521,102.83882904052734,3350659,0.0,0
2014-10-14,103.68628758947979,104.7879834781011,101.73714177998403,102.37273406982422,2695073,0.0,0
2014-10-15,102.3727340698242,102.3727340698242,102.3727340698242,102.37273406982422,0,0.0,0
2014-10-16,99.99985037634936,100.33883421311378,87.45749367511804,91.61003112792969,5854683,0.0,0
2014-10-17,91.73716526790861,93.64394237509377,85.6778500564042,90.46598052978516,3587112,0.0,0
2014-10-20,90.67782462180197,95.12697022240441,90.67782462180197,94.0676498413086,2865069,0.0,0
2014-10-21,94.83036416746468,96.14391759334752,93.89816350203007,95.33883666992188,1640376,0.0,0
2014-10-22,96.01681301536556,96.39816581036166,94.06766070285842,94.87274169921875,1510559,0.0,0
2014-10-27,95.84731738866934,99.06765428958522,95.8049484480868,98.38968658447266,2568333,0.0,0
2014-10-28,99.83036586072988,100.67782225525025,97.711724874429,98.68629455566406,1432830,0.0,0
2014-10-29,99.57612540829575,102.88120660858054,98.30494082861537,102.37273406982422,2741464,0.0,0
2014-10-30,102.03374403668033,102.88120037175977,99.40663069104981,101.61001586914062,1359079,0.0,0
2014-10-31,102.37273534403607,103.81340863270727,101.35578378828652,102.62696838378906,1467711,0.0,0
2014-11-03,103.38967191813532,105.55068813872126,102.5422155909375,104.70323181152344,1394682,0.0,0
2014-11-05,105.33882140085882,105.33882140085882,98.3049314762412,99.19476318359375,1348222,0.0,0
2014-11-07,98.9405241410811,99.99984452803056,95.42357916329313,96.39815521240234,1156791,0.0,0
2014-11-10,96.9066339888432,100.169339699099,96.73714530217235,98.77104187011719,1278726,0.0,0
2014-11-11,99.06765328206592,100.21171811542642,97.45748484798341,98.85578918457031,3160586,0.0,0
2014-11-12,98.94052287478546,99.11001154829674,95.88968149253303,96.27103424072266,828843,0.0,0
2014-11-13,96.90664581011772,97.03376557341718,93.60156429223035,95.76258087158203,915503,0.0,0
2014-11-14,96.18630077806067,99.15239815888192,95.59308388812809,98.68629455566406,1057361,0.0,0
2014-11-17,98.728676468182,101.61002969255817,95.84732324380583,100.7625732421875,1982510,0.0,0
2014-11-18,100.80493727445061,100.80493727445061,98.00833500381708,98.51680755615234,734174,0.0,0
2014-11-19,97.96594738206602,99.06764316274149,94.53375323256807,94.95748138427734,603563,0.0,0
2014-11-20,94.19476783433646,97.03374510993955,92.37273551950577,94.11002349853516,814442,0.0,0
2014-11-21,94.15239668511933,95.16934815739077,91.14393060206568,91.82189178466797,634416,0.0,0
2014-11-24,91.186304398797,93.72867351660126,89.83037549575053,90.84732055664062,649918,0.0,0
2014-11-25,90.46597192368071,91.52529243800952,86.56767372406654,87.71173858642578,1104635,0.0,0
2014-11-26,86.86428595756543,91.77953594432292,86.86428595756543,90.55072021484375,867375,0.0,0
2014-11-27,91.10155311426274,91.48290586664918,88.2202003738122,88.64392852783203,365278,0.0,0
2014-11-28,89.7879994395347,90.50834252348349,87.41512549281181,87.79647827148438,1099954,0.0,0
2014-12-01,87.71173223291999,88.8557970124075,84.19478708698665,85.21173858642578,592048,0.0,0
2014-12-02,85.12699037827291,89.5761363520275,85.12699037827291,88.81343078613281,965540,0.0,0
2014-12-03,89.78799495131571,91.0168105005963,87.96596902698084,88.47444152832031,712661,0.0,0
2014-12-04,88.47446237352874,89.576151975067,86.6100541419114,87.20327758789062,411442,0.0,0
2014-12-05,87.62698718342068,91.39816532457655,86.65241109558683,89.0252914428711,1058725,0.0,0
2014-12-08,89.57613654755906,91.18630495850081,85.88970259723126,86.31343078613281,1198406,0.0,0
2014-12-09,86.44054692500714,88.55918778101221,83.68631381220054,84.78800964355469,574525,0.0,0
2014-12-10,84.7880130559857,89.57613641079992,84.40665380720908,88.94054412841797,557619,0.0,0
2014-12-11,88.60156210710997,88.94053946748633,85.84732902779047,86.3981704711914,462571,0.0,0
2014-12-12,86.52529429735324,87.62699016730286,84.40665336712628,84.87275695800781,659223,0.0,0
2014-12-15,83.98292559507554,84.95750172089993,82.49987693660596,82.96598052978516,360133,0.0,0
2014-12-16,82.2032741360309,84.4914039226577,79.83039353350131,82.4151382446289,702485,0.0,0
2014-12-17,81.61005064116196,83.09309928182789,76.35581729202676,81.94902801513672,618919,0.0,0
2014-12-18,82.16089772130505,86.7795391114941,82.16089772130505,84.61852264404297,674445,0.0,0
2014-12-19,86.39817072937994,91.52528414012785,86.01681796502757,86.99139404296875,2659030,0.0,0
2014-12-22,87.92359906283843,89.40664772172968,87.11851809138624,88.94054412841797,569370,0.0,0
2014-12-23,89.23716434945436,93.51681542646259,88.26258816528714,92.49987030029297,1513870,0.0,0
2014-12-24,92.96595607915367,95.2117166289993,91.52528291578481,92.11849975585938,942168,0.0,0
2014-12-26,90.97444419477058,94.06766138011547,87.88122700942571,88.60157012939453,925539,0.0,0
2014-12-29,88.98291513623542,90.42358831887631,86.0591933679906,86.99139404296875,815228,0.0,0
2014-12-30,87.20326174124396,87.62698992612312,83.5168278259112,84.27953338623047,1042693,0.0,0
2014-12-31,84.95750007629395,89.74562980263727,84.57614730058704,88.98291778564453,1304648,0.0,0
2015-01-01,89.83038227454335,91.10156692937178,89.23716535518854,90.2964859008789,835708,0.0,0
2015-01-02,90.67782610567897,91.69477110194113,89.49138596632072,89.78799438476562,425824,0.0,0
2015-01-05,88.98291824883344,90.67783097738265,88.30495057118218,88.68630981445312,273630,0.0,0
2015-01-06,88.0507191778296,89.66088759299505,85.38123028763152,86.90665435791016,572663,0.0,0
2015-01-07,86.44054395619446,89.57612972915832,86.10156013776034,87.33037567138672,611360,0.0,0
2015-01-08,87.28800446507901,88.81342848856437,87.20326012279179,87.54224395751953,454076,0.0,0
2015-01-09,88.13546204199812,89.36427118615978,85.04224501375451,86.18630981445312,482165,0.0,0
2015-01-12,86.44056249119613,88.30496419398996,86.2286983674432,87.1185302734375,294443,0.0,0
2015-01-13,87.33037971778947,89.36426979147619,86.5676677073675,88.55918884277344,426415,0.0,0
2015-01-14,87.45750024904055,90.93207675507593,87.1185228523751,89.44902801513672,838759,0.0,0
2015-01-15,89.44902331024095,90.80495222232092,87.54224645918437,87.92359924316406,300900,0.0,0
2015-01-16,87.83886406081702,88.55920076434889,86.86428783105991,87.16089630126953,257604,0.0,0
2015-01-19,86.61003569219366,89.83037238271103,86.61003569219366,89.0252914428711,609421,0.0,0
2015-01-20,89.83037430925684,90.67783067066493,87.66935800143466,87.96597290039062,475322,0.0,0
2015-01-21,88.2202064547112,88.89817413410573,86.27106069121515,87.79647827148438,727583,0.0,0
2015-01-22,88.5591885813809,101.10154514851614,88.17783581008496,98.9405288696289,7049271,0.0,0
2015-01-23,100.42357658146491,105.42357029509242,99.19476747112998,103.64391326904297,4725750,0.0,0
2015-01-27,104.78797379594153,104.78797379594153,89.66087998856842,91.14392852783203,3068060,0.0,0
2015-01-28,90.63545518529496,90.67783058955902,83.51682692829738,86.35580444335938,4625230,0.0,0
2015-01-29,86.7795395582533,87.11852342271737,84.57615413760594,85.93208312988281,1053717,0.0,0
2015-01-30,86.94902855731833,88.89818093551891,84.7880185368745,85.04225158691406,1135987,0.0,0
2015-02-02,85.16936229533849,86.39817140391534,82.75411301589986,83.17784118652344,964043,0.0,0
2015-02-03,84.1100510519215,85.5930998110234,83.05073050970587,84.02530670166016,596385,0.0,0
2015-02-04,84.74564648402463,85.33886342318091,82.24565249897779,82.49988555908203,545902,0.0,0
2015-02-05,82.96597619348341,83.22020921372874,80.55072694046997,81.1439437866211,590984,0.0,0
2015-02-06,81.18632124239838,81.94902678799947,78.64395218218438,79.06768035888672,619408,0.0,0
2015-02-09,78.94056957653206,79.15243368894058,76.27108046706873,77.71175384521484,709248,0.0,0
2015-02-10,77.5422696200284,80.08463911576705,75.97447639077225,76.90667724609375,620492,0.0,0
2015-02-11,77.37277128696206,80.21174891112385,76.10158669713626,79.57615661621094,944039,0.0,0
2015-02-12,80.33886272296552,83.643937239672,79.11004716431172,79.53377532958984,2585999,0.0,0
2015-02-13,80.04225052151753,80.84733794191689,78.64395270162719,78.89818572998047,778610,0.0,0
2015-02-16,79.23716292753946,79.9998748798507,77.16089760818286,77.41513061523438,630138,0.0,0
2015-02-18,78.09310819353482,81.4829337779263,77.28802073789431,80.29649353027344,1690761,0.0,0
2015-02-19,81.0168250164995,83.05072153077715,79.660896162174,80.67784118652344,1004192,0.0,0
2015-02-20,80.6354718060207,80.6354718060207,78.13547173105528,78.34733581542969,704409,0.0,0
2015-02-23,78.94056105060142,79.66089766187493,76.94903990217033,77.28801727294922,518893,0.0,0
2015-02-24,77.7117486717856,80.08462915902543,76.6524281802641,79.57615661621094,949598,0.0,0
2015-02-25,80.50836035545836,81.69480064328627,79.2795511257384,79.66090393066406,1239548,0.0,0
2015-02-26,80.0422557400397,80.0422557400397,77.71175060084175,78.51683807373047,615350,0.0,0
2015-02-27,79.23717032925157,79.91513800920939,78.30496961849383,79.32191467285156,438012,0.0,0
2015-03-02,79.32191382551713,79.32191382551713,76.44056091484417,77.28801727294922,826275,0.0,0
2015-03-03,76.77954544669528,78.68632226970384,76.77954544669528,77.58463287353516,485331,0.0,0
2015-03-04,78.05072720011515,78.55919970825823,75.59310253424837,76.61005401611328,637997,0.0,0
2015-03-05,76.56768525389379,76.90666911058246,73.26260396594297,73.85582733154297,759325,0.0,0
2015-03-09,73.55920751431756,74.15242432266758,72.24564769722755,73.34734344482422,490521,0.0,0
