Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-27,712.5141689822307,740.75226622458,712.5141689822307,738.3162231445312,52279,0.0,0,159136992
2014-03-28,739.708124572424,764.5655784481884,738.266380110201,761.9306640625,74465,0.0,0,159136992
2014-03-31,766.603929113557,790.4670864400491,760.7375453292689,783.5567016601562,56181,0.0,0,159136992
2014-04-01,789.9202416093111,795.3391791046886,772.122279002843,777.0440673828125,50128,0.0,0,159136992
2014-04-02,795.4386208842109,805.083326299862,767.2005255679611,783.90478515625,57559,0.0,0,159136992
2014-04-03,763.6209372082175,782.3137292628658,745.6738687250617,776.24853515625,76082,0.0,0,159136992
2014-04-04,778.9829264118332,786.4898655830668,764.6153054783545,778.1875,19869,0.0,0,159136992
2014-04-07,778.5355398090221,788.4785224374899,754.274637920701,766.1068115234375,11015,0.0,0,159136992
2014-04-09,765.6096769966739,789.4728357602065,765.6096769966739,780.8721313476562,26187,0.0,0,159136992
2014-04-10,785.4458685563188,785.4955713284675,770.5810984551421,778.9332275390625,35134,0.0,0,159136992
2014-04-11,773.5640767415364,795.4386393229166,767.3000095942989,775.5526733398438,19002,0.0,0,159136992
2014-04-15,772.5696896089363,789.4727587509593,759.6438132062127,766.2559204101562,17433,0.0,0,159136992
2014-04-16,760.6380587956596,777.8394040662902,760.6380587956596,775.453125,36976,0.0,0,159136992
2014-04-17,780.5240409111946,782.5623399634068,775.5525502047539,779.1817626953125,19526,0.0,0,159136992
2014-04-21,775.5526184932871,792.2568166003284,772.5697238067745,788.5281982421875,29623,0.0,0,159136992
2014-04-22,792.9528414571744,795.1900124832291,776.5469205994398,793.201416015625,18218,0.0,0,159136992
2014-04-23,786.4899129426661,800.4100883929789,776.1491869047172,795.1403198242188,16440,0.0,0,159136992
2014-04-24,795.1403198242189,795.1403198242189,795.1403198242189,795.1403198242188,0,0.0,0,159136992
2014-04-25,787.4842934679747,814.3303489271102,787.1860161003042,811.5463256835938,50285,0.0,0,159136992
2014-04-28,808.3643929978159,831.9292712041845,808.3643929978159,826.3114624023438,70977,0.0,0,159136992
2014-04-29,820.3457063668918,833.1721772434173,818.40681276642,824.8697509765625,31219,0.0,0,159136992
2014-04-30,822.5331272949153,832.5755141239313,815.2747630899406,827.4052124023438,27065,0.0,0,159136992
2014-05-02,823.875376902886,827.2063119320482,805.3814566183573,810.5518188476562,16987,0.0,0,159136992
2014-05-05,804.387177997609,810.3529667095813,795.6870694593159,806.5746459960938,16530,0.0,0,159136992
2014-05-06,800.4100502336087,823.2789088117119,800.4100502336087,819.1028442382812,27678,0.0,0,159136992
2014-05-07,813.485121063377,821.2903378931929,802.3986715251898,816.169677734375,168660,0.0,0,159136992
2014-05-08,815.3743130907076,831.2333831970287,815.3743130907076,828.25048828125,459137,0.0,0,159136992
2014-05-09,825.2675179567755,840.1819911728618,805.5804254489709,833.2716064453125,30681,0.0,0,159136992
2014-05-12,825.3172079088295,843.9105963667996,785.9927262774139,834.6636352539062,326336,0.0,0,159136992
2014-05-13,827.7533342267355,852.7101972660982,815.3743082621306,843.2146606445312,45827,0.0,0,159136992
2014-05-14,843.164895143946,846.744344480547,830.1893154398324,835.0613403320312,203005,0.0,0,159136992
2014-05-15,825.1184137491535,825.1184137491535,806.3759152105507,814.2308959960938,161156,0.0,0,159136992
2014-05-16,805.3816106684384,820.2960849400762,784.3521776705687,816.9652099609375,165901,0.0,0,159136992
2014-05-19,824.273317920175,874.9825328947576,800.4101579321361,868.81787109375,53310,0.0,0,159136992
2014-05-20,879.655732454805,883.483756697206,855.0965519079258,869.91162109375,26153,0.0,0,159136992
2014-05-21,856.8862247363722,904.7120072540574,856.8862247363722,875.4796142578125,59093,0.0,0,159136992
2014-05-22,880.2024677256725,889.8968750234136,871.1543785226388,882.8870849609375,382189,0.0,0,159136992
2014-05-23,896.8569522364847,896.8569522364847,873.1926678514875,884.8756713867188,76993,0.0,0,159136992
2014-05-26,860.2171734555809,892.8301446079013,860.2171734555809,886.0191650390625,47137,0.0,0,159136992
2014-05-27,870.2595425216086,932.6517576524068,870.2595425216086,901.9279174804688,73216,0.0,0,159136992
2014-05-28,904.8114099779564,919.725883768802,879.9539536598808,898.5970458984375,48003,0.0,0,159136992
2014-05-29,889.5986897435295,899.3428008211878,870.0110013471966,880.848876953125,19951,0.0,0,159136992
2014-05-30,874.9825032552083,877.9653981526692,842.8666803299759,847.1421508789062,23831,0.0,0,159136992
2014-06-02,838.6905714084943,889.8969311329015,832.2773355774252,873.9881591796875,95008,0.0,0,159136992
2014-06-03,878.9595866046535,883.8316719364827,856.0907285821343,873.5406494140625,123670,0.0,0,159136992
2014-06-04,875.9767469262738,943.5890270522518,867.2766373512399,911.622314453125,252355,0.0,0,159136992
2014-06-05,922.4104017312676,944.5832382388134,913.958867494394,938.1203002929688,151751,0.0,0,159136992
2014-06-06,930.6630910366372,954.5262472170638,926.8847701121653,939.4129028320312,73691,0.0,0,159136992
2014-06-09,939.6118405687578,949.5051202338692,906.0045720593896,916.7429809570312,33792,0.0,0,159136992
2014-06-10,916.7428493719816,939.6117057012176,901.0826542769612,926.437255859375,28095,0.0,0,159136992
2014-06-11,925.6916618725468,934.5906432621348,908.7885917846488,920.0738525390624,22294,0.0,0,159136992
2014-06-12,892.8798012636463,933.6460282701156,876.17560331062,920.272705078125,54909,0.0,0,159136992
2014-06-13,907.8440056936648,918.6321781263994,905.954875429563,910.0811767578124,90837,0.0,0,159136992
2014-06-16,907.7943359267844,921.7145119431864,899.8399496316977,912.5669555664062,54371,0.0,0,159136992
2014-06-17,913.7600157608928,947.4169844495892,905.4078868806038,911.0256958007812,36373,0.0,0,159136992
2014-06-18,903.8170582881148,932.452834136052,903.8170582881148,923.504150390625,30125,0.0,0,159136992
2014-06-19,914.7543467019638,945.577590993008,908.7885574843424,936.778076171875,73008,0.0,0,159136992
2014-06-20,929.6688992951767,938.6175838873228,921.714512991047,924.647705078125,37025,0.0,0,159136992
2014-06-23,919.7755375170364,928.7242213145504,915.8480474906984,924.5481567382812,17918,0.0,0,159136992
2014-06-24,919.9744909870184,934.640390735258,919.9744909870184,924.647705078125,20268,0.0,0,159136992
2014-06-25,923.702993950824,934.3916992091354,919.8749702959606,925.8407592773438,21795,0.0,0,159136992
2014-06-26,918.731485333646,932.7510648934256,894.9677354100073,899.29296875,32439,0.0,0,159136992
2014-06-27,899.8398699903372,923.7030267635616,899.8398699903372,920.4715576171876,21792,0.0,0,159136992
2014-06-30,916.2955992373156,939.1644604620122,916.2955992373156,929.4203491210938,42213,0.0,0,159136992
2014-07-01,929.420258136558,968.148185817629,926.7853435872282,947.16845703125,88246,0.0,0,159136992
2014-07-02,946.870110183084,969.4406901842902,944.831811125766,953.233642578125,59284,0.0,0,159136992
2014-07-03,949.2990291262134,959.1107523797784,927.3844660194172,946.9083251953124,69677,1.75,0,159136992
2014-07-04,929.3767228386796,956.172281824984,929.3767228386796,943.7208251953124,17722,0.0,0,159136992
2014-07-07,942.2764707150984,965.2369452299304,928.779103506442,954.2796630859376,23961,0.0,0,159136992
2014-07-08,971.2136411283852,971.2136411283852,933.311418370129,941.6289672851562,28704,0.0,0,159136992
2014-07-09,931.3689169238958,950.942630245878,914.136113829207,934.7557373046876,24645,0.0,0,159136992
2014-07-10,925.3922044887054,961.2523975582354,925.3922044887054,949.7970581054688,47261,0.0,0,159136992
2014-07-11,942.874000486928,953.7814876224965,927.7828729579884,933.161865234375,18087,0.0,0,159136992
2014-07-14,935.5526351980816,947.207210485422,920.4116521374932,924.3961181640624,18915,0.0,0,159136992
2014-07-15,926.438179866178,938.3417847301836,916.5268080907716,921.8062744140624,17327,0.0,0,159136992
2014-07-16,921.6568627709884,984.1631779710744,921.6568627709884,943.9200439453124,157682,0.0,0,159136992
2014-07-17,946.3106952531743,971.2136082861524,936.3993237064236,939.2880859375,98788,0.0,0,159136992
2014-07-18,942.7744706185656,970.5162907370368,941.3300895384848,960.6049194335938,98277,0.0,0,159136992
2014-07-21,961.2524386133304,971.1638101140986,942.9238703868408,946.9581909179688,34768,0.0,0,159136992
2014-07-22,943.4717337515916,956.2718060022684,931.368894387626,935.2039184570312,23582,0.0,0,159136992
2014-07-23,931.3689158315426,945.3145466568276,919.4155179812982,926.2388916015624,186603,0.0,0,159136992
2014-07-24,926.3883499885206,957.3675489860904,908.4582528919686,926.5875854492188,120590,0.0,0,159136992
2014-07-25,923.4498462863174,939.3379176037156,911.4964475469276,931.7674560546876,40363,0.0,0,159136992
2014-07-28,929.3767244553184,938.3417732442764,917.8217970021348,931.3689575195312,41011,0.0,0,159136992
2014-07-30,923.4498157445964,940.8320613295268,919.4155559631056,936.8475952148438,51416,0.0,0,159136992
2014-07-31,928.3805806526344,949.3488208779212,928.3805806526344,940.5830078125,31896,0.0,0,159136992
2014-08-01,931.3689976849864,960.1567910235927,931.3689976849864,946.6593627929688,39278,0.0,0,159136992
2014-08-04,941.3300585653728,955.176101735478,936.349476244921,947.0079345703124,13756,0.0,0,159136992
2014-08-05,944.3184756898618,961.2524567940048,941.3799197503996,954.1800537109376,28100,0.0,0,159136992
2014-08-06,946.5099989152028,960.2066020702114,941.3799741415286,945.9122924804688,25747,0.0,0,159136992
2014-08-07,937.3455420063036,949.298938928807,933.3610763654692,937.9930419921876,37557,0.0,0,159136992
2014-08-08,928.38066744914,930.8709589390788,909.1058356362676,925.043701171875,123825,0.0,0,159136992
2014-08-11,927.3845561707072,945.2648613306174,918.419506755523,925.342529296875,74662,0.0,0,159136992
2014-08-12,927.4342711908632,934.1082640158108,917.6225478155732,926.6373901367188,21948,0.0,0,159136992
2014-08-13,922.4039103782128,931.2693718490476,912.6917741728269,919.01708984375,32088,0.0,0,159136992
2014-08-14,919.6645415791054,944.318424497148,916.377369349658,936.6483154296876,157556,0.0,0,159136992
2014-08-18,927.683298748358,938.839815881858,926.537801234381,929.376708984375,33145,0.0,0,159136992
2014-08-19,926.6373737798384,932.564279112256,917.4730898236268,926.2887573242188,26712,0.0,0,159136992
2014-08-20,917.9213818937068,931.3689550413628,917.9213818937068,926.1393432617188,23236,0.0,0,159136992
2014-08-21,926.3883651865945,959.260210402893,926.3883651865945,938.740234375,71589,0.0,0,159136992
2014-08-22,933.8094809600058,965.2369462558728,933.8094809600058,961.7007446289062,66635,0.0,0,159136992
2014-08-25,954.5286614411413,971.213613258662,954.5286614411413,968.9723510742188,50318,0.0,0,159136992
2014-08-26,962.298280261022,1027.8925846927962,962.298280261022,1014.7438354492188,122324,0.0,0,159136992
2014-08-27,1065.1473728859155,1071.622129836826,999.1048033481336,1030.4326171875,162948,0.0,0,159136992
2014-08-28,1028.9883804319431,1056.8796434058972,1028.9883804319431,1049.2095947265625,46525,0.0,0,159136992
2014-09-01,1045.972185726607,1070.7753894481225,1045.9223312628076,1063.3543701171875,33524,0.0,0,159136992
2014-09-02,1068.8328892297857,1111.2176903722209,1065.495923633917,1097.67041015625,608134,0.0,0,159136992
2014-09-03,1106.6853700002546,1135.273863323059,1086.3645702102538,1094.08447265625,39820,0.0,0,159136992
2014-09-04,1085.7669409091666,1109.6737359383592,1085.7669409091666,1094.43310546875,31132,0.0,0,159136992
2014-09-05,1090.747479250825,1119.6348554136323,1090.747479250825,1094.23388671875,29293,0.0,0,159136992
2014-09-08,1095.728103997703,1110.6698508703992,1091.7934926263922,1097.7203369140625,28328,0.0,0,159136992
2014-09-09,1096.9733627753906,1105.440353543691,1077.3000606961043,1093.8355712890625,13307,0.0,0,159136992
2014-09-10,1093.885320817306,1094.731995493661,1065.8944724583282,1071.671875,17973,0.0,0,159136992
2014-09-11,1065.8448271468728,1107.5821395572057,1065.8448271468728,1088.0084228515625,43512,0.0,0,159136992
2014-09-12,1081.7825690996751,1095.7282007455274,1065.8447043615583,1075.357666015625,14248,0.0,0,159136992
2014-09-15,1066.093791279011,1095.7282601325971,1062.457941369318,1070.6759033203125,19602,0.0,0,159136992
2014-09-16,1064.101549397876,1083.7249976216574,1017.1346277660934,1024.20703125,21005,0.0,0,159136992
2014-09-17,1021.268420452988,1068.6338076845525,1021.268420452988,1064.5994873046875,34159,0.0,0,159136992
2014-09-18,1062.2088274203838,1079.7903083281888,1055.8835118338377,1064.7987060546875,22601,0.0,0,159136992
2014-09-19,1064.7987405699705,1088.2074795628132,1049.9068467428149,1081.4339599609375,40235,0.0,0,159136992
2014-09-22,1073.0664993097816,1091.7436836792951,1048.163586817097,1055.0865478515625,52093,0.0,0,159136992
2014-09-23,1051.899127159647,1079.7903918949405,1051.899127159647,1058.0252685546875,41238,0.0,0,159136992
2014-09-24,1054.9372872179854,1088.7055411877031,1036.5588638029412,1039.6966552734375,15070,0.0,0,159136992
2014-09-25,1039.9455800551737,1057.5767926877252,1038.949463599182,1048.56201171875,37130,0.0,0,159136992
2014-09-26,1045.922545809827,1061.1631801158528,1028.490503379663,1053.8914794921875,29758,0.0,0,159136992
2014-09-29,1044.0793520284185,1091.6936394814015,1044.0793520284185,1084.7208251953125,16012,0.0,0,159136992
2014-09-30,1076.0547639298634,1160.3261888385402,1076.0547639298634,1125.262939453125,180721,0.0,0,159136992
2014-10-01,1119.6350139237895,1133.2817621631823,1115.6505476820678,1121.577392578125,54081,0.0,0,159136992
2014-10-07,1115.7005315823865,1125.611843869989,1097.9696061112347,1110.6202392578125,11587,0.0,0,159136992
2014-10-08,1107.681566633042,1127.504309635744,1100.609163683323,1110.9189453125,31647,0.0,0,159136992
2014-10-09,1111.66611760991,1124.6156333168356,1101.8045390215373,1108.279296875,17471,0.0,0,159136992
2014-10-10,1101.3062967212722,1115.600543121028,1077.8975607006028,1089.6019287109375,18278,0.0,0,159136992
2014-10-13,1079.1924553549309,1113.6580560253788,1071.1239374078036,1106.1373291015625,11458,0.0,0,159136992
2014-10-14,1108.9765780880905,1129.596141557381,1052.8951689824974,1100.808349609375,119623,0.0,0,159136992
2014-10-15,1100.808349609375,1100.808349609375,1100.808349609375,1100.808349609375,0,0.0,0,159136992
2014-10-16,1054.389377544253,1079.7903497949646,997.212262746928,1016.6365356445312,43672,0.0,0,159136992
2014-10-17,1017.0349681010522,1035.7121528727414,998.357783329363,1006.5757446289062,66616,0.0,0,159136992
2014-10-20,1015.0428266561856,1044.9263249875748,1006.0777771567688,1011.656005859375,65095,0.0,0,159136992
2014-10-21,1016.0389317928358,1026.0000977908048,1001.0971827958824,1012.154052734375,25903,0.0,0,159136992
2014-10-22,1022.0155953047744,1022.0155953047744,1003.0893805769082,1007.3228759765624,14826,0.0,0,159136992
2014-10-27,1044.9262364164472,1070.825266108371,971.2136134471268,1063.4539794921875,32273,0.0,0,159136992
2014-10-28,1059.8679078489183,1069.1815723815366,1043.6311609980723,1050.75341796875,17067,0.0,0,159136992
2014-10-29,1046.9184519595742,1067.8368986685666,1043.4818986387413,1065.2967529296875,15911,0.0,0,159136992
2014-10-30,1061.860351647122,1074.8098681306235,1049.010422509624,1069.2813720703125,43144,0.0,0,159136992
2014-10-31,1072.8172358234872,1080.7861660803003,1054.438939057202,1064.2008056640625,64349,0.0,0,159136992
2014-11-03,1064.2010484596212,1067.83689803805,1041.0413396169115,1047.16748046875,13536,0.0,0,159136992
2014-11-05,1050.9031140380328,1065.8448644745924,1027.992430035308,1037.60498046875,96089,0.0,0,159136992
2014-11-07,1071.1240002974082,1071.1240002974082,1017.034831808565,1035.6124267578125,252873,0.0,0,159136992
2014-11-10,1046.0216876699376,1069.8288912259616,1020.1226642324376,1035.9609375,287014,0.0,0,159136992
2014-11-11,1039.9457673524546,1068.8331497789115,1031.030572104176,1056.2821044921875,91469,0.0,0,159136992
2014-11-12,1060.8640141502574,1060.8640141502574,1041.9378016912387,1049.06005859375,193294,0.0,0,159136992
2014-11-13,1050.90302425165,1053.8913740836451,1021.0195259316978,1028.6895751953125,118410,0.0,0,159136992
2014-11-14,1027.992225672807,1044.0795314306386,1025.999992677317,1029.5362548828125,18687,0.0,0,159136992
2014-11-17,1034.9649774252814,1065.844586953851,1021.0193473156048,1045.1751708984375,111096,0.0,0,159136992
2014-11-18,1055.883539269258,1060.86412200166,1031.1300674084707,1038.0032958984375,738125,0.0,0,159136992
2014-11-19,1035.9612261620978,1050.9029746163587,1026.0000605259238,1044.67724609375,276148,0.0,0,159136992
2014-11-20,1073.813447729762,1075.8056804713756,1032.1757347915418,1037.4552001953125,250793,0.0,0,159136992
2014-11-21,1037.95328809288,1075.8057112670924,1034.5167351537173,1069.4305419921875,489727,0.0,0,159136992
2014-11-24,1075.805732233335,1085.8167508801143,1054.140200125858,1061.013427734375,179445,0.0,0,159136992
2014-11-25,1055.933274901564,1084.0237097125437,1055.933274901564,1072.0703125,59069,0.0,0,159136992
2014-11-26,1075.706303441596,1115.6006989335572,1066.990283493156,1112.8116455078125,76433,0.0,0,159136992
2014-11-27,1110.919012727284,1143.9403015808643,1105.6894006969603,1135.6724853515625,49454,0.0,0,159136992
2014-11-28,1142.545718494565,1169.3910117160676,1128.7992610372066,1146.1317138671875,117543,0.0,0,159136992
2014-12-01,1149.6179944373753,1167.4485035809414,1141.5494753445043,1145.284912109375,42913,0.0,0,159136992
2014-12-02,1146.281145046068,1155.4952233355978,1141.84847493988,1145.5340576171875,24369,0.0,0,159136992
2014-12-03,1160.724868005192,1249.130216244163,1160.724868005192,1239.9161376953125,141934,0.0,0,159136992
2014-12-04,1254.1107444522163,1272.6384880811863,1228.460743126049,1256.15283203125,70609,0.0,0,159136992
2014-12-05,1257.8462201984769,1269.052531801908,1249.6781128238142,1265.117919921875,31628,0.0,0,159136992
2014-12-08,1265.0680271498024,1390.5787133079718,1265.018172683458,1354.220458984375,286631,0.0,0,159136992
2014-12-09,1363.484247049062,1411.3974240328137,1305.9086675308652,1342.3167724609375,164546,0.0,0,159136992
2014-12-10,1337.784493542911,1353.1247123525277,1299.9320655796714,1313.379638671875,161264,0.0,0,159136992
2014-12-11,1309.0464527161178,1341.2707954467785,1293.8556769043366,1298.636962890625,71451,0.0,0,159136992
2014-12-12,1307.901059649057,1318.3602836599598,1275.128800095643,1285.0899658203125,19376,0.0,0,159136992
2014-12-15,1290.369477188021,1333.8001369393855,1257.6968038358389,1318.2607421875,33470,0.0,0,159136992
2014-12-16,1309.893154400725,1332.8038331468974,1290.9669415234523,1311.3873291015625,48544,0.0,0,159136992
2014-12-17,1302.920357181796,1318.310308175145,1205.300942041264,1288.1280517578125,42093,0.0,0,159136992
2014-12-18,1295.9476398537272,1318.8583206505264,1255.1068610420418,1264.6695556640625,45740,0.0,0,159136992
2014-12-19,1257.6470434393812,1296.495590267019,1257.6470434393812,1293.9554443359375,40648,0.0,0,159136992
2014-12-22,1329.8154931471825,1342.7650073126606,1281.70301880156,1304.56396484375,47845,0.0,0,159136992
2014-12-23,1290.120245970411,1333.1026951549247,1290.120245970411,1309.09619140625,109603,0.0,0,159136992
2014-12-24,1301.924343078878,1322.6933490222077,1292.9592940446698,1303.9664306640625,34989,0.0,0,159136992
2014-12-26,1314.7742595190134,1316.8162254900858,1295.947632392522,1304.4644775390625,16759,0.0,0,159136992
2014-12-29,1300.4800344208331,1326.8272690146391,1300.4800344208331,1320.501953125,39177,0.0,0,159136992
2014-12-30,1312.1843987653738,1324.884884959952,1295.8480627919196,1311.138427734375,28158,0.0,0,159136992
2014-12-31,1303.916510311681,1315.8699084199625,1300.0316316072388,1302.57177734375,14098,0.0,0,159136992
2015-01-01,1304.8130796379014,1317.1649490491077,1275.029170782405,1281.603515625,29392,0.0,0,159136992
2015-01-02,1286.6835182757748,1292.9591002978432,1262.0794915850288,1270.6959228515625,43560,0.0,0,159136992
2015-01-05,1263.125676941323,1279.0136877416653,1247.735602834338,1253.8118896484375,31566,0.0,0,159136992
2015-01-06,1245.1456301041123,1248.2834214112252,1210.8791980443964,1224.8248291015625,37724,0.0,0,159136992
2015-01-07,1225.47228001461,1236.0310902152994,1203.5078633417097,1223.7789306640625,73114,0.0,0,159136992
2015-01-08,1225.2230882671108,1292.8594115240294,1225.173233812022,1284.7908935546875,87268,0.0,0,159136992
2015-01-09,1288.92489610445,1294.3538039853818,1270.5465953241114,1274.232177734375,32784,0.0,0,159136992
2015-01-12,1250.1261035389705,1281.1551542528314,1250.1261035389705,1262.7767333984375,19678,0.0,0,159136992
2015-01-13,1270.048615574861,1302.9204620956225,1265.068032768685,1281.4541015625,58042,0.0,0,159136992
2015-01-14,1275.0289525253331,1283.6951162985342,1233.3912396559333,1249.3291015625,258705,0.0,0,159136992
2015-01-15,1289.8215929444737,1292.9593846455714,1267.0603522874935,1284.044189453125,136827,0.0,0,159136992
2015-01-16,1292.9592859187785,1297.939868684259,1250.1262741356445,1262.7271728515625,81048,0.0,0,159136992
2015-01-19,1267.9567118357347,1281.204988272256,1246.1417362582465,1253.064697265625,32530,0.0,0,159136992
2015-01-20,1255.1070261050136,1339.7769445327328,1255.1070261050136,1316.81640625,136014,0.0,0,159136992
2015-01-21,1319.2568285031389,1331.210227514168,1283.9942771013511,1287.630126953125,100496,0.0,0,159136992
2015-01-22,1283.4961654386605,1312.8816034521958,1275.6268204310384,1293.158447265625,37831,0.0,0,159136992
2015-01-23,1297.342377621377,1323.8390567709769,1290.768031907006,1307.104248046875,25502,0.0,0,159136992
2015-01-27,1311.8853685766312,1391.574684815151,1302.9203204997978,1370.05859375,105522,0.0,0,159136992
2015-01-28,1375.338060157082,1493.178695650454,1374.6906816821383,1444.7674560546875,274486,0.0,0,159136992
2015-01-29,1447.6561406095884,1464.3410917831354,1419.4659953614537,1454.5791015625,105965,0.0,0,159136992
2015-01-30,1452.337835428766,1474.2025436405136,1392.570846316471,1441.928466796875,72613,0.0,0,159136992
