Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,156.79311679065924,163.1315561199519,155.8399671445154,158.5087890625,262594,0.0,0
2014-03-12,156.45949922160207,158.93769397064173,153.50474422195623,154.50555419921875,187677,0.0,0
2014-03-13,155.36339693236116,157.26969628122447,152.5516083015697,153.1234893798828,186816,0.0,0
2014-03-14,149.7874510493538,151.9320376096501,147.2616104736793,149.453857421875,66118,0.0,0
2014-03-18,149.64449250641238,153.45709104160758,148.69134287261357,149.50152587890625,112526,0.0,0
2014-03-19,150.35936598962562,150.59765341591662,144.25921369413996,146.35614013671875,49140,0.0,0
2014-03-20,145.83190387291634,154.83916561510856,144.54514596235595,146.16551208496094,302132,0.0,0
2014-03-21,144.92640186690957,152.5039383972407,144.92640186690957,149.0249481201172,102335,0.0,0
2014-03-24,149.21561047875355,160.03385244495914,148.929662617745,158.79476928710938,345837,0.0,0
2014-03-25,158.9853707612803,160.0338266910359,154.41024935314584,155.88763427734375,93222,0.0,0
2014-03-26,155.83998582780785,161.89249262400583,155.60169838770418,156.60250854492188,126736,0.0,0
2014-03-27,155.36339076345527,161.84481120101933,155.36339076345527,160.70103454589844,103403,0.0,0
2014-03-28,161.9877881696567,162.75031083638373,159.17599947101658,161.2252655029297,99535,0.0,0
2014-03-31,162.94093013724847,165.65741246362296,160.2244623547835,162.36904907226562,373734,0.0,0
2014-04-01,161.17761538299953,164.22769142518973,160.12914492603892,161.74949645996094,448513,0.0,0
2014-04-02,161.94010703412852,169.66062441201382,161.7971404153896,167.61135864257812,522751,0.0,0
2014-04-03,168.42153591436644,175.37953108918666,164.2753437698534,173.99746704101562,212744,0.0,0
2014-04-04,174.37873309910427,183.48131555899488,172.71072113947704,174.71234130859375,502553,0.0,0
2014-04-07,173.47324274285404,174.7123402426564,166.37228049540383,168.37388610839844,71972,0.0,0
2014-04-09,166.84884171583067,171.5669293645747,166.84884171583067,169.75595092773438,81553,0.0,0
2014-04-10,169.70827619772572,175.28419220454782,167.75431675851829,171.13800048828125,164339,0.0,0
2014-04-11,171.56694287248501,172.37712592028018,167.13480266584313,169.4700164794922,419566,0.0,0
2014-04-15,169.23172836584044,174.42639120609235,166.0386711245584,168.08795166015625,193751,0.0,0
2014-04-16,169.1363821824749,169.46999033749609,155.26805353079237,160.5103759765625,54565,0.0,0
2014-04-17,159.84320992973895,165.84805625463733,158.31817905834174,162.65499877929688,89257,0.0,0
2014-04-21,162.98861743775313,163.17924449088625,159.65259310423187,161.79718017578125,64365,0.0,0
2014-04-22,162.7979811009725,167.56372987709048,157.841605282592,158.98538208007812,270804,0.0,0
2014-04-23,161.082291509726,167.37308504305426,160.17680224729938,166.2292938232422,183363,0.0,0
2014-04-24,166.2292938232422,166.2292938232422,166.2292938232422,166.2292938232422,0,0.0,0
2014-04-25,167.4683942273465,170.66145144164366,163.17922070934662,166.70587158203125,188119,0.0,0
2014-04-28,164.5612753084366,166.51523492911124,162.08309503433247,163.89407348632812,57586,0.0,0
2014-04-29,164.65660592675465,169.66064170745196,163.27454181039164,165.51443481445312,82451,0.0,0
2014-04-30,166.08634058442104,166.80120288248887,156.268895448841,162.08311462402344,162757,0.0,0
2014-05-02,162.46436768079016,165.56210428634083,158.55646253551876,161.89248657226562,213800,0.0,0
2014-05-05,160.31976596491864,161.94011743833232,159.366616328333,160.70103454589844,122564,0.0,0
2014-05-06,159.17600617361109,161.08230564874415,154.98215314588265,156.03060913085938,37174,0.0,0
2014-05-07,154.50557317031704,162.98859973671037,153.17115485548317,156.4595184326172,70043,0.0,0
2014-05-08,157.69862641265635,159.176011463767,154.4102626175464,155.60169982910156,27581,0.0,0
2014-05-09,155.79229698370224,159.12832053600383,155.02977440582305,156.888427734375,64016,0.0,0
2014-05-12,156.88846960560224,161.08232308735302,155.17279698346334,158.79476928710938,81555,0.0,0
2014-05-13,159.17600012058938,168.42154931462002,158.74708566377703,164.99021911621094,149396,0.0,0
2014-05-14,164.99021866699664,176.33269426426935,164.99021866699664,173.71153259277344,349272,0.0,0
2014-05-15,171.94818538026846,174.66466761087983,163.46515959217402,166.4675750732422,321016,0.0,0
2014-05-16,166.4676059721387,177.14289531722898,164.7995938299573,175.3795623779297,203930,0.0,0
2014-05-19,175.3795511138759,185.86419819133587,175.3795511138759,184.86338806152344,1037124,0.0,0
2014-05-20,185.86420649550374,200.25677394425858,185.86420649550374,197.58795166015625,646838,0.0,0
2014-05-21,205.8803196957237,209.50229119174512,200.16142192639805,203.73573303222656,793575,0.0,0
2014-05-22,204.45060237116127,204.9271772018633,194.25190390292022,199.9231414794922,427213,0.0,0
2014-05-23,199.92314575622947,205.54672306124834,198.49342123353892,199.39891052246094,435187,0.0,0
2014-05-26,204.59356645254738,208.54914622441348,192.53622920364526,202.0200653076172,545389,0.0,0
2014-05-27,209.69291813335934,211.50389660876561,185.91183782656248,200.06610107421875,282009,0.0,0
2014-05-28,201.01926852413598,203.0208887377057,190.96355069361738,197.87388610839844,184877,0.0,0
2014-05-29,195.77693336294448,198.25512828405903,185.29228715561442,197.2543182373047,204198,0.0,0
2014-05-30,195.49098585040093,201.11456258863348,193.4893659028085,197.34962463378906,244510,0.0,0
2014-06-02,195.68163260047498,205.8803312878991,195.68163260047498,203.16384887695312,341463,0.0,0
2014-06-03,204.73657807639105,206.97647135955935,196.68246524883122,203.21153259277344,285753,0.0,0
2014-06-04,203.78339781746755,207.73896304233148,199.73251181016207,201.9247589111328,112239,0.0,0
2014-06-05,202.11539246893653,209.5976087274867,201.73412387074876,204.25997924804688,287543,0.0,0
2014-06-06,204.49826294103633,224.84799950338143,203.97402771802584,218.55722045898438,1606885,0.0,0
2014-06-09,222.1791973505793,252.58466647897492,222.1791973505793,233.1880645751953,1579204,0.0,0
2014-06-10,231.61536080927905,235.1420115424492,220.8924274384791,229.80438232421875,732903,0.0,0
2014-06-11,231.2341170624186,245.91261624555852,223.99017371203973,226.5636749267578,833859,0.0,0
2014-06-12,229.137180473242,235.33265348027297,221.46433707658562,226.03944396972656,590275,0.0,0
2014-06-13,229.66139342923344,238.28740022620374,227.80275461625078,233.5216522216797,613259,0.0,0
2014-06-16,235.14202767582194,235.14202767582194,223.2276564463629,228.70826721191406,786829,0.0,0
2014-06-17,228.8035732919635,232.09193663113822,224.5143999250636,226.32537841796875,137384,0.0,0
2014-06-18,226.4683583337635,228.66059085178117,210.69372901865543,213.74380493164062,302873,0.0,0
2014-06-19,214.45870103063857,221.84561184391612,207.83431295203002,210.45547485351562,144250,0.0,0
2014-06-20,210.21713925065245,211.36091581867993,206.21391399060226,207.6912841796875,246600,0.0,0
2014-06-23,207.11943672159734,209.02573615843872,204.92718946044766,206.8811492919922,327574,0.0,0
2014-06-24,204.92716147530615,220.17755488742196,204.83184069891703,217.07981872558594,381522,0.0,0
2014-06-25,219.31976719101493,224.9433449984107,218.27129662981378,222.5604705810547,509949,0.0,0
2014-06-26,221.0354161218072,223.99018609638765,220.22524757929432,222.32217407226562,229857,0.0,0
2014-06-27,223.0370366872117,226.84963560494182,216.364988581184,218.6525421142578,577393,0.0,0
2014-06-30,217.74706683433854,220.6541766055263,215.411852755287,218.3666229248047,119197,0.0,0
2014-07-01,219.2720934468744,234.18888057397945,219.2720934468744,230.37628173828125,266268,0.0,0
2014-07-02,232.7115084128385,237.52491761637205,227.80279295951794,228.61297607421875,217170,0.0,0
2014-07-03,229.70905799057758,235.42795569988658,229.70905799057758,232.99742126464844,340994,0.0,0
2014-07-04,235.9045270621272,256.2066019984075,234.09354863153698,250.9642791748047,591752,0.0,0
2014-07-07,254.49094226874172,257.35039105827815,244.00629670710816,245.72195434570312,262883,0.0,0
2014-07-08,247.818925431166,247.818925431166,230.66223059362375,236.81004333496094,189492,0.0,0
2014-07-09,238.28742771269654,252.34638594774563,219.74866874543082,225.41990661621094,609402,0.0,0
2014-07-10,222.08387755638603,251.53619713149294,219.27208888237257,239.52651977539062,2104803,0.0,0
2014-07-11,245.4836977874227,256.49259446290876,224.99099343176084,228.1840362548828,943306,0.0,0
2014-07-14,228.56528752775952,237.42958212526736,226.8972756508487,231.47239685058594,275335,0.0,0
2014-07-15,233.56931348794708,237.81082631912568,231.71067466798218,233.61697387695312,173873,0.0,0
2014-07-16,236.5717535075754,242.95785361245007,234.76077488843092,237.62022399902344,589742,0.0,0
2014-07-17,237.3342803530459,239.24057979363263,227.4215290795592,230.75755310058594,878579,0.0,0
2014-07-18,231.3770996968441,231.3770996968441,224.51442446837692,225.37225341796875,176935,0.0,0
2014-07-21,225.896479427133,234.4748267471507,221.70262655491067,225.0386505126953,305792,0.0,0
2014-07-22,226.56364288238586,233.42631666563798,225.41986634249514,229.94732666015625,594723,0.0,0
2014-07-23,230.6145666086275,231.5677163069842,225.89647851054374,228.70826721191406,224135,0.0,0
2014-07-24,231.52004388661715,234.95138844001892,229.56609874161472,231.75833129882812,411305,0.0,0
2014-07-25,232.56851232799937,242.91019174703356,232.37788530864353,240.098388671875,502149,0.0,0
2014-07-28,237.8108427693947,248.2001683593915,232.0919447468842,246.2938690185547,314323,0.0,0
2014-07-30,244.95944623804806,245.3407002589874,234.95137547734961,239.4788360595703,342212,0.0,0
2014-07-31,238.76399745973663,241.62344653111072,230.90051251345787,238.3350830078125,199753,0.0,0
2014-08-01,234.9037123660782,244.72115600251684,231.1387744132827,232.9497528076172,219094,0.0,0
2014-08-04,238.2874135210584,243.91099066259156,235.0467105147358,238.09678649902344,252116,0.0,0
2014-08-05,240.3843478005835,244.00631951466124,234.4271622655576,235.666259765625,399102,0.0,0
2014-08-06,236.2858165722117,241.6711213715806,232.6161987709236,238.14447021484375,257222,0.0,0
2014-08-07,238.2874135210584,242.10001213739534,235.52328534177792,238.09678649902344,159499,0.0,0
2014-08-08,234.18890228546442,236.85772462665983,231.71072153885646,232.6162109375,68530,0.0,0
2014-08-11,242.1476735021403,242.1476735021403,228.80357829132737,230.85284423828125,614048,0.0,0
2014-08-12,231.6153796732667,237.9538194311232,230.70989035698867,235.427978515625,233625,0.0,0
2014-08-13,235.04670441076664,235.42795844493568,227.0402387980347,229.7090606689453,735503,0.0,0
2014-08-14,227.89807695746933,235.47561342786886,227.89807695746933,230.04266357421875,236708,0.0,0
2014-08-18,227.70745283711722,228.75592330315396,224.0378352938084,225.46755981445312,268127,0.0,0
2014-08-19,225.89649820229383,228.66062675091763,218.2712999507396,219.36741638183594,372038,0.0,0
2014-08-20,221.08304799945074,225.7058294018598,211.83749973854137,223.89483642578125,623529,0.0,0
2014-08-21,223.9901788887557,225.80115749624966,217.31813100696297,218.60488891601562,560093,0.0,0
2014-08-22,220.32053407829693,227.80276459057194,217.3181185215498,225.32456970214844,879504,0.0,0
2014-08-25,225.8964897832373,225.99181057539377,220.22525170379055,221.70263671875,181236,0.0,0
2014-08-26,219.3197492913757,225.13395366885518,213.98210521456204,218.31893920898438,360605,0.0,0
2014-08-27,219.51036674317513,224.89565643435787,219.51036674317513,224.22845458984375,113016,0.0,0
2014-08-28,223.0370292280093,224.4667537743427,209.7882542495506,212.45706176757812,492369,0.0,0
2014-09-01,212.55238408272206,226.18242776452172,212.55238408272206,223.94252014160156,668277,0.0,0
2014-09-02,223.99017915887347,225.41990370669606,220.1299199709704,224.94332885742188,486864,0.0,0
2014-09-03,223.56125607228506,230.66221814354193,222.56044601866546,227.27853393554688,623019,0.0,0
2014-09-04,228.75591586690285,230.6622151657937,223.46593240369884,226.8019561767578,636567,0.0,0
2014-09-05,224.51442571048867,226.46838559971448,217.60409004794408,221.79794311523438,279248,0.0,0
2014-09-08,224.94332681229525,225.89647650217788,221.8455903201768,224.56207275390625,1081997,0.0,0
2014-09-09,230.185639013691,235.42796205541066,227.37385047282322,231.47239685058594,625384,0.0,0
2014-09-10,232.4732026479575,234.37950202036848,225.89647563070355,228.231689453125,703971,0.0,0
2014-09-11,230.13796620297578,230.42391398951077,221.70260103559943,223.4182586669922,361821,0.0,0
2014-09-12,223.41829375610837,225.9441492993074,220.17759045016382,221.60731506347656,95645,0.0,0
2014-09-15,225.8011345867678,225.8011345867678,220.08223698260576,223.70420837402344,265585,0.0,0
2014-09-16,224.46674198204985,225.27692499997346,213.60084181831692,215.50714111328125,158948,0.0,0
2014-09-17,216.60324861242418,226.84960690762136,216.60324861242418,223.9901580810547,489096,0.0,0
2014-09-18,224.46980950596642,230.99286672677013,222.07162778047532,228.83450317382812,789378,1.5,0
2014-09-19,227.53948306417723,232.52769821072508,220.63272250454636,226.96392822265625,672511,0.0,0
2014-09-22,225.0453789112088,226.34038826020299,221.6399579345091,223.4625701904297,84500,0.0,0
2014-09-23,222.21552773511237,225.2372456943294,213.29430282772844,219.76939392089844,250010,0.0,0
2014-09-24,217.75491752681367,220.39291762901075,200.4400412012883,206.8192138671875,596712,0.0,0
2014-09-25,209.1214477682506,212.95853855298913,197.65814197631215,204.08526611328125,716989,0.0,0
2014-09-26,200.34411905835688,212.9585498259966,200.34411905835688,209.21739196777344,244841,0.0,0
2014-09-29,209.21739500775382,218.13861997427375,209.21739500775382,214.30152893066406,1235055,0.0,0
2014-09-30,211.3757304149807,214.78113655030216,206.77121885175973,210.9440460205078,477460,0.0,0
2014-10-01,209.12143936499902,209.88886041857694,203.89340630834187,208.97755432128906,85301,0.0,0
2014-10-07,207.68253808365128,215.2607865052089,204.32508365735669,213.24632263183594,147794,0.0,0
2014-10-08,212.95853635751266,221.30420580081213,212.09519679478288,220.29696655273438,93081,0.0,0
2014-10-09,219.6734488023211,226.2444726672828,218.23453974903077,223.27072143554688,239017,0.0,0
2014-10-10,218.76216709454246,235.9811110944979,218.76216709454246,224.1820526123047,396521,0.0,0
2014-10-13,224.182039597785,226.29243672832098,215.98025462671006,219.24179077148438,67565,0.0,0
2014-10-14,220.63273796481795,223.51055628609816,212.38298625554492,214.10968017578125,72552,0.0,0
2014-10-15,214.10968017578122,214.10968017578122,214.10968017578122,214.10968017578125,0,0.0,0
2014-10-16,219.67346539204348,220.44088653922185,211.9992831949415,214.6372833251953,189472,0.0,0
2014-10-17,214.87708775800667,227.05984828824708,211.56759982491607,220.96847534179688,375742,0.0,0
2014-10-20,223.70239776602656,224.46981887769186,212.9585461147333,214.78115844726562,158269,0.0,0
2014-10-21,216.50786774473409,216.50786774473409,211.23186735174733,213.19837951660156,294994,0.0,0
2014-10-22,215.74040993550074,224.46979677617645,215.74040993550074,221.6879119873047,337173,0.0,0
2014-10-27,224.4698264752836,224.4698264752836,214.06171114489078,215.3567352294922,332854,0.0,0
2014-10-28,216.69968455365077,217.94674191906086,207.39474282877998,209.16940307617188,184199,0.0,0
2014-10-29,212.57484104860413,214.8291231628838,210.08072611648603,211.71148681640625,421229,0.0,0
2014-10-30,213.91779382887884,216.69967856633693,212.14313363052,213.8698272705078,673597,0.0,0
2014-10-31,215.16488492740808,217.75491847519552,213.48615758233498,215.7884063720703,409676,0.0,0
2014-11-03,215.83636977115623,229.07433671125526,214.0617093203238,222.9349822998047,388753,0.0,0
2014-11-05,226.38836801989206,226.86800439281555,222.88702835248668,225.23724365234375,396443,0.0,0
2014-11-07,225.42907892530192,245.19010191156204,220.63271554391252,238.18740844726562,558408,0.0,0
2014-11-10,240.10594954292944,242.55209775153762,235.2136531257131,237.9475860595703,256478,0.0,0
2014-11-11,239.57838310236295,249.4109293558133,238.18744046226996,242.83990478515625,346797,0.0,0
2014-11-12,246.53308688792453,247.49235959955067,234.15847476288297,235.405517578125,352436,0.0,0
2014-11-13,237.89962965471597,240.63356270528067,231.42453892822672,232.95938110351562,98627,0.0,0
2014-11-14,234.0625527332468,243.6552803042815,233.15124654146663,241.5928497314453,322467,0.0,0
2014-11-17,243.07970793328667,243.17564106280386,233.24716228873544,234.3023681640625,125795,0.0,0
2014-11-18,236.7485104718302,243.07970164806792,235.9810893675571,239.5303955078125,147528,0.0,0
2014-11-19,240.15393530797334,250.22629903578198,235.59738981205993,237.13221740722656,325913,0.0,0
2014-11-20,237.65981268310549,244.03897031693907,230.5612005204633,239.81817626953125,143831,0.0,0
2014-11-21,239.818164129455,243.65525475552627,233.10325553383024,235.30958557128906,79735,0.0,0
2014-11-24,236.9403700643244,238.28334606400378,228.4028484149186,229.88970947265625,387163,0.0,0
2014-11-25,231.90418120376376,235.98109028387128,228.21097535861264,230.3693389892578,228598,0.0,0
2014-11-26,229.26619184381363,240.8733982063238,226.9159764866904,235.50146484375,227301,0.0,0
2014-11-27,235.9810771445234,243.70322507611084,234.20641684764715,239.33853149414062,174177,0.0,0
2014-11-28,240.77746433295377,249.21905296622853,240.77746433295377,246.24533081054688,381882,0.0,0
2014-12-01,247.30051427894804,250.94576845647092,243.89510757431242,247.34849548339844,194112,0.0,0
2014-12-02,244.8543617016434,246.34122270729551,240.92133769596597,244.37472534179688,77971,0.0,0
2014-12-03,243.65526329972081,246.53308137018996,238.23537845527312,240.63356018066406,413306,0.0,0
2014-12-04,241.64080297325415,244.85437258195955,240.20189382977546,243.60731506347656,121892,0.0,0
2014-12-05,243.65526263831046,249.79460198371,241.35301404312054,244.4226837158203,388413,0.0,0
2014-12-08,244.42268134884185,247.01271465268363,233.39104554881908,235.45347595214844,47025,0.0,0
2014-12-09,235.0218292489586,241.59285359514135,228.3548864079359,231.1847381591797,70387,0.0,0
2014-12-10,231.37656572587235,239.1466802296143,231.18471411880182,235.0218048095703,37552,0.0,0
2014-12-11,236.46071330930548,238.95482810786876,232.33583789814588,233.9665985107422,43188,0.0,0
2014-12-12,236.31684270020187,237.94760341242107,222.8390579270834,228.69061279296875,67632,0.0,0
2014-12-15,230.22545993699418,231.23269925168665,221.7838568118363,224.61370849609375,172262,0.0,0
2014-12-16,225.42907108886214,225.42907108886214,221.68791363636555,222.64718627929688,37549,0.0,0
2014-12-17,220.72866646709176,228.06709717748794,216.7956423222388,219.24179077148438,71803,0.0,0
2014-12-18,220.63271536236627,226.34038485405526,216.79562466041207,219.9612274169922,208024,0.0,0
2014-12-19,220.87254887321816,225.4770609628641,218.7141852034473,221.54403686523438,194024,0.0,0
2014-12-22,225.23723212961426,225.4290837415008,221.54402639210483,224.42184448242188,72225,0.0,0
2014-12-23,224.66166449782403,225.62093720245807,215.93229166805818,220.5367889404297,177739,0.0,0
2014-12-24,222.55129598906726,224.4218750753001,217.75493185137185,220.7286834716797,203013,0.0,0
2014-12-26,223.3186924855191,226.86799862748745,221.59199865940636,225.62094116210938,140361,0.0,0
2014-12-29,228.40283238841397,234.8299564570582,226.38835389290566,230.5132293701172,196533,0.0,0
2014-12-30,232.14400337410626,237.8516732568693,230.75306082681215,234.39830017089844,141312,0.0,0
2014-12-31,233.10326647695936,233.10326647695936,228.3548695317485,229.69784545898438,97417,0.0,0
2015-01-01,231.0887997059657,231.95215396369093,230.22546008558098,231.0408477783203,7585,0.0,0
2015-01-02,232.23992955241917,232.57566621939196,219.67345116366644,222.02366638183594,597721,0.0,0
2015-01-05,222.55125670346632,228.88246210255232,219.67343872885252,220.24900817871094,545885,0.0,0
2015-01-06,220.6327172695332,220.6327172695332,206.24362701282453,211.23184204101562,488777,0.0,0
2015-01-07,215.21283119831025,215.93228570692418,210.22460156204892,212.38296508789062,188891,0.0,0
2015-01-08,215.8363533375907,216.60377441025892,211.66351131812814,213.9657745361328,351261,0.0,0
2015-01-09,217.3711920676664,217.3711920676664,211.37573790248737,213.1024169921875,390000,0.0,0
2015-01-12,213.10242669029415,217.2752688340969,210.41647481193002,212.43093872070312,140963,0.0,0
2015-01-13,213.91783429845628,215.50062856276844,211.231867532263,213.72598266601562,94249,0.0,0
2015-01-14,212.6707584135335,214.20560061554033,210.56036136377912,211.8074188232422,230535,0.0,0
2015-01-15,213.10244000706058,239.5783743148041,213.10244000706058,236.02906799316406,1316093,0.0,0
2015-01-16,233.91864605323937,267.44520825029696,227.29965585862215,241.54486083984375,2167492,0.0,0
2015-01-19,243.27158005027098,253.24801099198876,242.69601053398924,248.25978088378906,882184,0.0,0
2015-01-20,252.19278643338612,274.92756108442654,246.77290154496325,267.8289489746094,1104471,0.0,0
2015-01-21,267.63706910907575,277.70943192500874,260.92216056512046,272.48138427734375,1592784,0.0,0
2015-01-22,273.39275232428884,273.7764555954214,254.39916229373782,261.8335266113281,953914,0.0,0
2015-01-23,273.0090087462725,273.3927119607554,246.82084719364553,249.45884704589844,803930,0.0,0
2015-01-27,251.37738397320751,268.0207701567117,245.57379620251146,260.87420654296875,776010,0.0,0
2015-01-28,260.9221968504267,270.99456106707925,259.0036512853501,265.04705810546875,725499,0.0,0
2015-01-29,262.4570328404712,309.5093499816238,261.8814633298649,274.5918273925781,2244183,0.0,0
2015-01-30,276.894100919089,277.3257854093136,259.1475532824374,263.8959655761719,432681,0.0,0
2015-02-02,262.8407299976024,263.41629949486907,250.56205067109033,252.62448120117188,443000,0.0,0
2015-02-03,254.2072456423976,259.00360876772584,251.377379688583,256.8452453613281,570897,0.0,0
2015-02-04,258.9077050595113,258.9077050595113,250.46611670992766,252.09686279296875,258094,0.0,0
2015-02-05,252.0968572601829,254.20726893860174,244.37472363059922,247.20458984375,290097,0.0,0
2015-02-06,254.97467886689466,254.97467886689466,241.73672695765703,246.9167938232422,120337,0.0,0
2015-02-09,251.71314531048387,255.1665328125062,240.87337573922267,250.41812133789062,193838,0.0,0
2015-02-10,250.37016779563913,254.20725848982516,248.06791923406325,249.45884704589844,381973,0.0,0
2015-02-11,250.61001870783153,258.7158855682545,249.7946309738456,255.69415283203125,88198,0.0,0
2015-02-12,257.9484293286236,270.9945442147847,257.9484293286236,261.9773864746094,450317,0.0,0
2015-02-13,263.51225720350317,270.5149371285169,260.4425724481998,266.39007568359375,274933,0.0,0
2015-02-16,265.71852516993295,266.7257497468069,253.63168387405452,254.6868896484375,67638,0.0,0
2015-02-18,255.6461260062681,261.83344545625187,248.83528527461846,255.070556640625,221768,0.0,0
2015-02-19,259.96294137242745,275.311306914711,259.00366852603474,269.1719665527344,701415,0.0,0
2015-02-20,271.47419238551856,277.13389584179976,265.04705315273793,269.12396240234375,198896,0.0,0
2015-02-23,270.8026825741248,270.94659690475356,257.4687973537951,260.0108642578125,119104,0.0,0
2015-02-24,259.9149750778119,273.2968129807373,259.9149750778119,266.9656066894531,529518,0.0,0
2015-02-25,268.4045161846388,277.0379713349269,266.19820046721594,269.6036071777344,420811,0.0,0
2015-02-26,269.267846039576,273.3927067472955,259.7230714099307,267.5411376953125,242401,0.0,0
2015-02-27,270.898620613524,270.898620613524,264.75928082611557,267.7330322265625,852953,0.0,0
2015-03-02,278.0931202321404,278.23700526686724,265.0949882425288,267.1094665527344,631094,0.0,0
2015-03-03,267.1094764879419,270.03524631002676,262.4569983608798,264.7592468261719,235689,0.0,0
2015-03-04,267.63706012543315,271.2822843599231,262.888648961724,267.25335693359375,633149,0.0,0
2015-03-05,267.87690629598757,288.7410878964808,266.86968165273237,285.0478820800781,677456,0.0,0
2015-03-09,286.82251062240124,286.82251062240124,260.2026956733322,264.0877380371094,214676,0.0,0
2015-03-10,266.10225076051097,267.30134167892953,254.20727470473497,255.35841369628906,185524,0.0,0
2015-03-11,255.16654543219119,261.73756946836977,249.6986791773435,253.34393310546875,213112,0.0,0
