Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-02,342.09952083702746,342.2221028708727,338.18694673254447,339.3668518066406,5644400,0.0,0.0,523935008
2014-04-03,341.14942548622247,342.01775012063865,339.0603435597345,341.0115051269531,4700216,0.0,0.0,523935008
2014-04-04,342.324248165347,342.835027407611,337.73746054597314,338.75390625,3925584,0.0,0.0,523935008
2014-04-07,336.9099292382092,338.59038766309953,332.6193843540355,336.44000244140625,7097544,0.0,0.0,523935008
2014-04-09,335.17841262859434,338.11539293052965,330.01443010093965,332.4712829589844,10664680,0.0,0.0,523935008
2014-04-10,332.4661820242196,332.7981885049628,325.48382036843344,327.0212707519531,21263240,0.0,0.0,523935008
2014-04-11,327.92032247482376,332.5786398356714,323.3233086083543,330.4895324707031,18678336,0.0,0.0,523935008
2014-04-15,340.4037026158183,346.10400376988235,331.7511075096496,333.00762939453125,20782384,0.0,0.0,523935008
2014-04-16,331.184102503698,331.184102503698,321.5354889280725,322.53662109375,13198304,0.0,0.0,523935008
2014-04-17,324.8555954172953,327.9253836262197,322.6439312925767,326.0865783691406,8391912,0.0,0.0,523935008
2014-04-21,327.9202418081018,328.94180019379684,323.8340082653217,325.15692138671875,6119624,0.0,0.0,523935008
2014-04-22,324.0435112794477,326.898762671578,321.0145749673311,321.8573608398437,6626896,0.0,0.0,523935008
2014-04-23,324.2477389463728,326.0661178304063,323.2210677979379,324.1047058105469,12016720,0.0,0.0,523935008
2014-04-24,324.1047058105469,324.1047058105469,324.1047058105469,324.1047058105469,0,0.0,0.0,523935008
2014-04-25,325.67288113297974,326.8987514509207,323.1547491643676,324.4061584472656,5962904,0.0,0.0,523935008
2014-04-28,323.7318567308887,326.18359688915353,323.3232333711779,324.6563720703125,6042480,0.0,0.0,523935008
2014-04-29,325.1620200334756,326.38789004302686,323.9361500239243,324.6257019042969,4835464,0.0,0.0,523935008
2014-04-30,324.6155110184169,325.8771456808302,323.93618462505094,324.93731689453125,7741936,0.0,0.0,523935008
2014-05-02,325.36639074814923,331.7000536135763,325.36639074814923,328.91119384765625,4764392,0.0,0.0,523935008
2014-05-05,326.0814118981152,330.26980096071634,324.2987976388176,324.5388488769531,4196688,0.0,0.0,523935008
2014-05-06,324.5388931874474,325.3152875836499,322.3016901637354,323.33856201171875,4566024,0.0,0.0,523935008
2014-05-07,321.8930430927869,323.8340040000427,311.5753035331641,313.34771728515625,15596072,0.0,0.0,523935008
2014-05-08,313.61849425935424,315.4981521315256,311.21271873713573,313.13836669921875,9161992,0.0,0.0,523935008
2014-05-09,313.1076794878324,319.2370304729123,311.86649588951093,317.8528137207031,6179400,0.0,0.0,523935008
2014-05-12,318.54226890254057,325.5195163082718,317.19892986270423,324.3549499511719,7044200,0.0,0.0,523935008
2014-05-13,325.16204360600915,334.5603810272321,325.16204360600915,333.5643615722656,7299968,0.0,0.0,523935008
2014-05-14,332.0320440140721,333.5388427677703,328.6506754787686,332.42535400390625,5184688,0.0,0.0,523935008
2014-05-15,332.42535141362816,336.5882021753064,327.43502831580304,334.2998962402344,8409192,0.0,0.0,523935008
2014-05-16,337.0121387745678,341.2005284956218,312.49984830979463,324.6053161621094,14188792,0.0,0.0,523935008
2014-05-19,326.6943158082682,326.6943158082682,306.4776887930354,308.0049133300781,17246512,0.0,0.0,523935008
2014-05-20,311.47318556368987,320.6518986303349,310.778520798034,318.95098876953125,8787344,0.0,0.0,523935008
2014-05-21,318.52187146840555,323.2516912893847,316.58602351731497,322.51617431640625,6788304,0.0,0.0,523935008
2014-05-22,322.8124210574844,324.8555376464558,314.7574239293093,318.10302734375,9832744,0.0,0.0,523935008
2014-05-23,319.237015869558,323.93618474315787,307.70871877631976,313.5724792480469,9081776,0.0,0.0,523935008
2014-05-26,313.72055588503645,317.80167633089144,311.59059684010776,316.156982421875,5750544,0.0,0.0,523935008
2014-05-27,316.683057674614,322.30162805271203,316.63197976208585,320.1614685058594,4984128,0.0,0.0,523935008
2014-05-28,319.08374655433056,325.6727978278232,318.52188946899395,324.1711120605469,5389320,0.0,0.0,523935008
2014-05-29,313.26649183696264,313.26649183696264,301.87498304289124,302.8587951660156,41341328,5.375,0.0,523935008
2014-05-30,304.46381794952765,306.47803781099736,298.25027064443526,304.40167236328125,28035616,0.0,0.0,523935008
2014-06-02,306.58688227277094,310.4392778311173,306.58688227277094,309.96807861328125,6229856,0.0,0.0,523935008
2014-06-03,311.50594002436065,314.50397252218454,308.0625981008866,312.45867919921875,6824936,0.0,0.0,523935008
2014-06-04,312.2307270322938,313.50969219651626,305.8618415555157,309.0721740722656,5508008,0.0,0.0,523935008
2014-06-05,310.6774247283558,317.7608598989649,306.74217734846326,314.9388732910156,12153720,0.0,0.0,523935008
2014-06-06,310.6929189634064,311.71298652419864,305.4994386200618,310.9932556152344,16882424,0.0,0.0,523935008
2014-06-09,311.29875604322547,312.2307882469477,308.2023480573894,309.274169921875,10858344,0.0,0.0,523935008
2014-06-10,310.6774103682382,319.91488031325537,310.2994296321538,318.4598693847656,10479176,0.0,0.0,523935008
2014-06-11,321.5511318477072,337.3180110180175,320.03400054977124,330.7005920410156,20375704,0.0,0.0,523935008
2014-06-12,339.67391400464663,341.4396020593477,323.1769411123965,328.8053894042969,21128856,0.0,0.0,523935008
2014-06-13,330.19830745509097,332.1141514845466,324.24884010670434,330.04296875,10151744,0.0,0.0,523935008
2014-06-16,329.93947097381874,337.5717757134436,329.31811603789816,335.96142578125,9375328,0.0,0.0,523935008
2014-06-17,336.4636393479468,338.3277038318689,333.310268652577,336.2409973144531,10079392,0.0,0.0,523935008
2014-06-18,336.04942068680623,339.1561949920772,332.70963830864,335.5834045410156,9791280,0.0,0.0,523935008
2014-06-19,336.13738769871696,344.12696388209184,336.0597183568838,342.9774475097656,11313704,0.0,0.0,523935008
2014-06-20,343.8162632425637,345.8252999687983,341.00464337171167,343.46417236328125,8853000,0.0,0.0,523935008
2014-06-23,341.7450979096373,342.6719469822188,333.61052393158445,334.7600402832031,6328112,0.0,0.0,523935008
2014-06-24,334.49595874040267,335.00338831693733,330.57623592184376,331.78271484375,10638024,0.0,0.0,523935008
2014-06-25,336.0493500955655,336.0493500955655,332.0105443471134,332.5542297363281,6433520,0.0,0.0,523935008
2014-06-26,333.4604022317483,335.0137891986664,328.15299676144485,329.5769348144531,7376552,0.0,0.0,523935008
2014-06-27,331.38919609914257,335.0759110189412,328.48954063327506,333.8124694824219,6890744,0.0,0.0,523935008
2014-06-30,333.4604050564792,337.91344773269924,332.5697864080387,337.1419372558594,7290576,0.0,0.0,523935008
2014-07-01,336.04935828432974,337.0642427588587,332.01055243746106,333.5691223144531,4662512,0.0,0.0,523935008
2014-07-02,332.63191315722275,335.9043916563988,331.20279215991195,332.9736633300781,6119632,0.0,0.0,523935008
2014-07-03,332.4455348848829,334.33030611229634,330.4054249527432,332.497314453125,7504912,0.0,0.0,523935008
2014-07-04,331.394411973579,337.4370722756065,331.394411973579,336.14776611328125,5752968,0.0,0.0,523935008
2014-07-07,338.1205769146425,348.7871678555945,337.60278123789726,346.451904296875,11638312,0.0,0.0,523935008
2014-07-08,346.81952809668115,352.7586543449461,342.0609911060884,346.1101379394531,11460480,0.0,0.0,523935008
2014-07-09,344.851882235773,350.44407492067745,340.709517283992,342.81695556640625,8270752,0.0,0.0,523935008
2014-07-10,343.29850935341034,350.2058981350845,336.62931162275737,340.9891357421875,11345616,0.0,0.0,523935008
2014-07-11,352.2460194375331,355.4149389716305,341.7813894357549,344.5049743652344,15826360,0.0,0.0,523935008
2014-07-14,343.29849005429264,343.29849005429264,329.918656524159,334.0040588378906,8231600,0.0,0.0,523935008
2014-07-15,335.42799558092327,337.39043588284926,333.1548779135317,334.04547119140625,4139800,0.0,0.0,523935008
2014-07-16,335.5315641101197,336.0493597337464,331.7257662764633,334.4545593261719,4589488,0.0,0.0,523935008
2014-07-17,337.61308005319336,346.49843187086736,334.6668030126591,335.45904541015625,4946672,0.0,0.0,523935008
2014-07-18,336.87787786233866,339.125106113337,335.9044320727058,336.72772216796875,4098368,0.0,0.0,523935008
2014-07-21,337.0850282935243,338.9853487812804,330.15693137359284,331.4617614746094,7435968,0.0,0.0,523935008
2014-07-22,331.9070084449238,336.2254190676247,331.18727755497207,334.879150390625,8733360,0.0,0.0,523935008
2014-07-23,336.46358033658595,347.4408470388569,336.46358033658595,346.8660888671875,11827336,0.0,0.0,523935008
2014-07-24,346.3017415713467,351.5832573668428,343.96647806007326,350.26287841796875,5571560,0.0,0.0,523935008
2014-07-25,351.9974817489914,351.9974817489914,342.2318507644939,347.1509094238281,5337672,0.0,0.0,523935008
2014-07-28,346.4052511923138,350.7547341669258,343.90430859510707,349.108154296875,4601448,0.0,0.0,523935008
2014-07-30,351.4796703985678,351.4796703985678,346.46741885964497,349.2220764160156,9934720,0.0,0.0,523935008
2014-07-31,350.02985034537744,351.57287122926607,346.2188694033623,348.7508850097656,8457168,0.0,0.0,523935008
2014-08-01,346.92305401920873,351.2725370845242,344.8518716071538,346.0220947265625,7607008,0.0,0.0,523935008
2014-08-04,347.44090607974294,360.6861096439227,346.85062405298686,358.8893737792969,13086960,0.0,0.0,523935008
2014-08-05,359.9715046609802,364.5281059858027,359.3553329475167,363.8031921386719,10985624,0.0,0.0,523935008
2014-08-06,365.0458982792143,373.67756105101176,365.0458982792143,370.3118896484375,18004184,0.0,0.0,523935008
2014-08-07,362.35344120912094,367.0550161862046,360.6291915920722,363.2181701660156,7754224,0.0,0.0,523935008
2014-08-08,362.456917080724,364.5280994640424,359.8679391015759,360.66015625,3811352,0.0,0.0,523935008
2014-08-11,364.94239575909256,371.12487113008143,363.4925678531257,370.0685729980469,5628672,0.0,0.0,523935008
2014-08-12,372.7093472214363,372.7093472214363,366.7029170633804,370.4103393554688,5916936,0.0,0.0,523935008
2014-08-13,368.6757008060622,375.4018615164973,367.71259580129737,373.6827697753906,8941360,0.0,0.0,523935008
2014-08-14,373.6413801982225,375.6814902164312,371.4252246971621,374.1125793457031,6762480,0.0,0.0,523935008
2014-08-18,374.0555925368603,374.0555925368603,367.6349262197824,368.6498107910156,6777888,0.0,0.0,523935008
2014-08-19,368.7740800186405,371.6737358008708,365.5637468311713,367.4071044921875,6424824,0.0,0.0,523935008
2014-08-20,368.9811792087153,371.0005822383448,367.3242331331218,368.1061096191406,3938224,0.0,0.0,523935008
2014-08-21,368.2821708179184,369.0226085138881,365.56374354650313,367.5261840820313,4298880,0.0,0.0,523935008
2014-08-22,367.5261848704686,373.6413568116929,367.4278087494142,372.91644287109375,4855040,0.0,0.0,523935008
2014-08-25,372.7092950882027,376.5099099620679,368.8827904327948,375.6918029785156,4198352,0.0,0.0,523935008
2014-08-26,375.0911702387373,376.9552345855891,372.8128693703629,375.3138122558594,5842128,0.0,0.0,523935008
2014-08-27,375.9195999282618,377.9907822970125,372.9267515186121,375.9765625,5569872,0.0,0.0,523935008
2014-08-28,375.8160792731138,376.2976191099369,370.8659478485756,372.6885986328125,7599304,0.0,0.0,523935008
2014-09-01,373.8537026589252,374.7701859375655,371.2595409770889,372.7766723632813,3643152,0.0,0.0,523935008
2014-09-02,372.8128783292978,375.40185665102905,368.20967992985794,374.23681640625,3583832,0.0,0.0,523935008
2014-09-03,373.8484757727246,387.9739316139322,373.8484757727246,386.7156982421875,11857560,0.0,0.0,523935008
2014-09-04,385.7577258535295,385.7577258535295,382.9461058306381,384.0748901367188,6238464,0.0,0.0,523935008
2014-09-05,386.4826898848987,393.0069153572322,383.7228490641639,386.3532409667969,6468352,0.0,0.0,523935008
2014-09-08,386.5550847193873,392.54080633211055,386.5550847193873,391.6242980957031,6517296,0.0,0.0,523935008
2014-09-09,388.1396567935892,388.9111673301368,385.2400008730394,386.9021301269531,4316800,0.0,0.0,523935008
2014-09-10,383.9972612818591,383.9972612818591,379.02642294811335,379.7824096679688,5080752,0.0,0.0,523935008
2014-09-11,380.4762287348185,383.1376932150972,375.98177278184914,381.52734375,5013032,0.0,0.0,523935008
2014-09-12,381.926066082088,383.9972486530321,377.9908191972943,380.0516357421875,3907552,0.0,0.0,523935008
2014-09-15,379.5441592190691,379.8548365663153,375.6399856119397,377.0898132324219,4958800,0.0,0.0,523935008
2014-09-16,377.5766148218184,382.1849964344269,375.2569002581067,378.1203002929688,5034904,0.0,0.0,523935008
2014-09-17,381.0872353388562,388.1499882862005,380.1759352141584,387.4198913574219,7926120,0.0,0.0,523935008
2014-09-18,380.4710806504472,386.24450245209607,378.4516775090633,382.8581237792969,9104776,0.0,0.0,523935008
2014-09-19,383.0652430950256,392.2716401489408,381.2322514490606,383.381103515625,14755016,0.0,0.0,523935008
2014-09-22,381.09757612892463,381.3823637197818,376.1267381794169,378.0529479980469,8612040,0.0,0.0,523935008
2014-09-23,377.4729760681144,381.4548190032368,372.3519828622788,373.548095703125,12962304,0.0,0.0,523935008
2014-09-24,375.91971211126514,380.2950861709624,372.6317091196583,377.452392578125,5564560,0.0,0.0,523935008
2014-09-25,377.9908007898488,385.11567354352655,377.57656429583255,382.2367248535156,24975512,0.0,0.0,523935008
2014-09-26,381.6154005643797,385.26585995919504,379.0782018360684,381.1131286621094,8864840,0.0,0.0,523935008
2014-09-29,383.2723610437384,389.4807261694075,381.2115443574836,388.2483825683594,4996144,0.0,0.0,523935008
2014-09-30,387.7460990365217,388.9991746535713,383.2827155934183,388.1137390136719,6927368,0.0,0.0,523935008
2014-10-01,385.44710051203344,399.7330781302429,385.44710051203344,398.4230651855469,9470864,0.0,0.0,523935008
2014-10-07,390.3454169797764,403.1504927404301,390.3454169797764,396.7660827636719,20063456,0.0,0.0,523935008
2014-10-08,391.9713380727889,392.6962520401626,377.0588221725296,378.0063781738281,20327680,0.0,0.0,523935008
2014-10-09,383.1688261721853,384.618654163107,375.4950836213232,377.6594848632813,12432832,0.0,0.0,523935008
2014-10-10,379.0263865441229,404.70904880175743,369.9856701363497,402.7051696777344,45893056,0.0,0.0,523935008
2014-10-13,402.7725548361936,412.68315914732375,402.7725548361936,408.2870788574219,17726984,0.0,0.0,523935008
2014-10-14,410.6119941830068,410.6119941830068,403.88065001607225,405.7757873535156,6860512,0.0,0.0,523935008
2014-10-15,405.7757873535156,405.7757873535156,405.7757873535156,405.7757873535156,0,0.0,0.0,523935008
2014-10-16,407.0072179152097,410.9936940213756,402.2328327062735,403.3755493164063,10017392,3.75,0.0,523935008
2014-10-17,403.333734017991,409.376085145266,400.43259833197214,401.9509887695313,8190016,0.0,0.0,523935008
2014-10-20,402.0919101279341,403.0885354523867,396.7800910366484,397.8497619628906,7702720,0.0,0.0,523935008
2014-10-21,401.7683597037801,401.7683597037801,387.1686673187523,393.7380065917969,26081384,0.0,0.0,523935008
2014-10-22,397.5314881014045,397.80280399242497,394.0772232997545,396.1487426757813,5353320,0.0,0.0,523935008
2014-10-27,401.77885167532,401.77885167532,394.70336446449016,396.8792419433594,4767752,0.0,0.0,523935008
2014-10-28,392.90842041547313,397.84978882892216,392.90842041547313,395.3347473144531,6666368,0.0,0.0,523935008
2014-10-29,397.9123802192417,406.2349422063802,397.9123802192417,405.0609130859375,8229336,0.0,0.0,523935008
2014-10-30,406.5793052909332,415.4758365476201,406.5793052909332,411.8546142578125,15245208,0.0,0.0,523935008
2014-10-31,416.0811568540579,424.3202274989876,416.0811568540579,422.7809448242188,8670800,0.0,0.0,523935008
2014-11-03,425.4576579160532,428.9119222744999,420.81894404692025,426.3968811035156,8578408,0.0,0.0,523935008
2014-11-05,426.3030176727919,433.5037295992111,423.3809896446797,430.4564514160156,10241080,0.0,0.0,523935008
2014-11-07,429.7781053239831,436.5300973289964,429.7781053239831,434.8186340332031,9970400,0.0,0.0,523935008
2014-11-10,435.7004267467756,436.3318240598011,432.042694366532,434.7038269042969,5594168,0.0,0.0,523935008
2014-11-11,434.6516944830448,434.6516944830448,428.2649553245162,430.4982604980469,6255088,0.0,0.0,523935008
2014-11-12,430.0599095065363,433.1593667519671,427.5657600672817,428.4945373535156,5392896,0.0,0.0,523935008
2014-11-13,430.1642119830708,438.4137017794837,429.16236374356055,436.0708923339844,4956680,0.0,0.0,523935008
2014-11-14,437.6780521204557,439.4991220998302,435.5908892586509,437.4328002929688,5233176,0.0,0.0,523935008
2014-11-17,436.738874657875,441.2158292749699,432.8880689650208,440.2296752929688,5458184,0.0,0.0,523935008
2014-11-18,440.9131139576039,441.20529634890295,435.39257888767816,436.4622497558594,5267120,0.0,0.0,523935008
2014-11-19,436.2169816243578,437.2553653960783,432.0165669089558,435.5230102539063,5201120,0.0,0.0,523935008
2014-11-20,437.260578786482,441.695799454364,436.6187864575301,440.9757385253906,5347928,0.0,0.0,523935008
2014-11-21,435.1734305140016,436.1126537453269,428.03534414715455,432.6844787597656,10463272,0.0,0.0,523935008
2014-11-24,438.30423321365487,446.8250660324042,437.46417048244666,446.14154052734375,11047440,0.0,0.0,523935008
2014-11-25,448.2182174671512,450.8219734784262,443.1046685367926,449.073974609375,14886576,0.0,0.0,523935008
2014-11-26,448.7399752444614,450.5871345947761,445.7762144363964,448.7869567871094,7930800,0.0,0.0,523935008
2014-11-27,451.0254596078144,456.7129785471808,449.9923241568427,455.6172180175781,17389032,0.0,0.0,523935008
2014-11-28,456.05541899425606,458.9670002781954,453.2690368775166,454.9857482910156,14347264,0.0,0.0,523935008
2014-12-01,457.81921696801015,459.40548127522,447.9678175212647,453.94232177734375,18341864,0.0,0.0,523935008
2014-12-02,451.86034925247327,451.86034925247327,441.4349801258336,443.8561096191406,10654992,0.0,2.0,1047870016
2014-12-03,438.6172869929095,445.1814041754302,435.07955603993776,443.20904541015625,12775044,0.0,0.0,1047870016
2014-12-04,440.39136448098975,447.67554249682735,437.26062018373153,438.6799011230469,9399228,0.0,0.0,1047870016
2014-12-05,441.4349546795624,441.7689211270184,429.9138256280869,432.1053466796875,7358760,0.0,0.0,1047870016
2014-12-08,419.311046246317,421.3982092440588,408.6143358828906,411.2024230957031,166320408,0.0,0.0,1047870016
2014-12-09,413.8321706078888,414.51049846287583,407.5080576455546,410.0857238769531,10050460,0.0,0.0,1047870016
2014-12-10,410.3362193106997,414.3018287546994,408.89607183805583,409.8666076660156,7804712,0.0,0.0,1047870016
2014-12-11,407.2053559480117,407.821058622011,399.6915718300576,400.9543151855469,8285932,0.0,0.0,1047870016
2014-12-12,404.7112686980977,409.16735569352113,400.3386478231038,404.6277770996094,14572500,0.0,0.0,1047870016
2014-12-15,397.5940828802195,408.5099549405941,397.58366235265055,401.7371215820313,12966284,0.0,0.0,1047870016
2014-12-16,401.9248758591634,407.3306318758453,401.9248758591634,404.4920959472656,17792756,0.0,0.0,1047870016
2014-12-17,404.0746754195415,408.144642449852,395.7886501695689,404.5964660644531,17851776,0.0,0.0,1047870016
2014-12-18,407.8315183195813,413.6338397745111,405.9008931688873,410.3152465820313,19949980,0.0,0.0,1047870016
2014-12-19,416.9315945724014,419.1022487652035,414.5104910596087,417.1507568359375,14294632,0.0,0.0,1047870016
2014-12-22,418.6848187042782,419.54055027700514,412.2876602221828,417.3490295410156,10465104,0.0,0.0,1047870016
2014-12-23,417.6099158629874,422.0034032444943,409.8352353243624,411.5154113769531,8196952,0.0,0.0,1047870016
2014-12-24,412.4233388592877,414.7192177699416,399.70209272284274,402.9371948242188,27339488,0.0,0.0,1047870016
2014-12-26,405.97404308734855,409.2300120556167,403.0207025427674,407.4663696289063,2268748,0.0,0.0,1047870016
2014-12-29,408.2594718677375,411.7554694051632,407.51851891485,408.6247253417969,2792676,0.0,0.0,1047870016
2014-12-30,409.55353954790127,412.21467224212256,408.4160459600278,410.4092712402344,4640552,0.0,0.0,1047870016
2014-12-31,408.0402969559624,413.0390412977796,406.9967156338244,411.7032775878906,6968808,0.0,0.0,1047870016
2015-01-01,410.9519279570455,413.6756857258296,408.43691195579214,412.0894470214844,2002764,0.0,0.0,1047870016
2015-01-02,411.588521170153,421.4086327412237,411.588521170153,420.1876220703125,6778320,0.0,0.0,1047870016
2015-01-05,419.498871286332,423.69406356891415,412.7364584766146,416.5768432617188,9937024,0.0,0.0,1047870016
2015-01-06,413.2582423698557,414.3018237899816,403.6781598374876,407.8733520507813,9667316,0.0,0.0,1047870016
2015-01-07,410.1275185724298,412.16250244320906,406.9967741558464,409.8248901367188,7249916,0.0,0.0,1047870016
2015-01-08,414.427021060077,416.80639163623647,406.99672693573416,411.89111328125,13564920,0.0,0.0,1047870016
2015-01-09,413.27911976241,440.1826545758141,399.2847078376268,432.9714965820313,44863328,0.0,0.0,1047870016
2015-01-12,436.6344644372962,442.3115371488891,433.0862876230352,441.6332092285156,12758888,0.0,0.0,1047870016
2015-01-13,439.9321951125924,439.9321951125924,433.0862907827296,435.9874267578125,8801236,0.0,0.0,1047870016
2015-01-14,437.9911293432696,445.19184126242266,436.7597236294006,444.2839050292969,9921260,0.0,0.0,1047870016
