Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,238.6715282862932,238.6715282862932,231.72835655432831,232.2490997314453,2581,0.0,0,7657050
2014-01-02,232.59625907512387,237.7602537796268,228.473750751964,229.25485229492188,7143,0.0,0,7657050
2014-01-03,233.37738458214872,234.0717177363738,227.69267258934556,232.5962829589844,875,0.0,0,7657050
2014-01-06,241.6658314793881,241.6658314793881,229.5586626829534,230.81712341308597,2883,0.0,0,7657050
2014-01-07,236.0678900182256,236.0678900182256,230.38317752583123,230.6869201660156,2497,0.0,0,7657050
2014-01-08,230.8604985298274,239.8866179871565,230.68690861318345,235.59054565429688,4920,0.0,0,7657050
2014-01-09,238.10741933880664,238.5847518379436,234.41885907025645,234.5924224853516,1569,0.0,0,7657050
2014-01-10,231.46804691247527,238.67157850565908,230.03599625255828,231.77178955078125,5060,0.0,0,7657050
2014-01-13,234.33205690097225,237.76025869822251,227.9096280460914,228.1266021728516,2664,0.0,0,7657050
2014-01-14,229.16807587883443,229.16807587883443,219.62122696999697,221.83436584472656,20493,0.0,0,7657050
2014-01-15,225.65311366365356,233.9415155133969,225.65311366365356,229.68882751464844,2637,0.0,0,7657050
2014-01-16,227.51908198316465,236.4584326029887,227.51908198316465,233.33399963378903,888,0.0,0,7657050
2014-01-17,233.46418562265163,235.11318386700376,228.34360097498865,234.89620971679688,1280,0.0,0,7657050
2014-01-20,231.72837142295947,233.63775436620284,228.43037523310264,229.77560424804688,1106,0.0,0,7657050
2014-01-21,234.3320713073064,234.3320713073064,227.21530891760705,228.8209228515625,588,0.0,0,7657050
2014-01-22,227.38889676572052,237.2395279342801,225.73989861311296,235.93768310546875,6782,0.0,0,7657050
2014-01-23,230.9906725609362,233.46418314425748,230.9906725609362,232.16233825683597,2833,0.0,0,7657050
2014-01-24,229.99262351517905,232.33595517939835,224.8286276003018,228.03985595703125,5507,0.0,0,7657050
2014-01-27,223.83051627841712,225.2191560638925,217.147715452299,218.66653442382807,1259,0.0,0,7657050
2014-01-28,218.7099456787109,223.48337703280976,213.7629376512551,218.7099456787109,1238,0.0,0,7657050
2014-01-29,218.75335048851204,223.4400002845136,218.5797738093383,221.35704040527344,441,0.0,0,7657050
2014-01-30,217.84204435295047,219.44765834360896,214.37045798876,215.3251495361328,911,0.0,0,7657050
2014-01-31,222.1381209084148,222.1815183848344,215.8892683524514,221.1400451660156,1010,0.0,0,7657050
2014-02-03,218.75335055793292,227.7360728277793,216.97415979897104,222.3985137939453,2016,0.0,0,7657050
2014-02-04,223.9173333219457,226.43422828299487,211.28943454994652,213.97991943359372,8334,0.0,0,7657050
2014-02-05,215.36854446715108,225.3059715226122,215.36854446715108,223.0928192138672,1275,0.0,0,7657050
2014-02-06,225.43612085831188,228.03981041586695,221.48718904741,225.2191467285156,567,0.0,0,7657050
2014-02-07,225.1757706851916,235.807503431816,221.357017916084,225.6964874267578,691,0.0,0,7657050
2014-02-10,228.25676027188825,233.03019061977943,228.25676027188825,230.7302703857422,791,0.0,0,7657050
2014-02-11,238.58477701170688,239.5394685968133,221.79098525700036,225.30596923828125,12675,0.0,0,7657050
2014-02-12,233.290571597341,233.290571597341,216.32320539918663,221.74755859375,5026,0.0,0,7657050
2014-02-13,220.4457399366616,227.34552861179745,217.06094843957908,225.39276123046875,17887,0.0,0,7657050
2014-02-14,223.04942232019764,224.78521549000465,216.9741462258732,221.31362915039065,4040,0.0,0,7657050
2014-02-17,222.22491443041687,235.76410672387945,221.27023611369205,232.4661102294922,6621,0.0,0,7657050
2014-02-18,236.0678207143012,243.7920933742778,232.6396193411072,237.19607543945312,5010,0.0,0,7657050
2014-02-19,231.77176375674017,237.71686043874067,230.12276560416728,231.03407287597656,1012,0.0,0,7657050
2014-02-20,229.55865031775411,235.19997820836056,225.82670553840924,228.25680541992188,1418,0.0,0,7657050
