Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,57.26971241959819,57.73733874847353,57.26017065964317,57.38423538208008,26040,0.0,0.0,11100000
2014-01-02,57.73734163328326,57.73734163328326,56.30583729526797,56.74483108520508,46800,0.0,0.0,11100000
2014-01-03,56.78778222426271,57.70871689408671,56.11974609000367,56.549198150634766,29090,0.0,0.0,11100000
2014-01-06,56.78300714810319,57.45104325441695,56.01953887253199,56.6016845703125,14890,0.0,0.0,11100000
2014-01-07,56.496708310498576,57.25540390305677,56.40127249852322,56.68757629394531,46430,0.0,0.0,11100000
2014-01-08,57.06453299122127,60.31405032227264,56.692342444877085,58.586700439453125,174470,0.0,0.0,11100000
2014-01-09,58.69167996380187,59.83688420339147,58.500811983786285,59.2165641784668,61750,0.0,0.0,11100000
2014-01-10,60.02775193383107,60.02775193383107,58.45309565587929,59.15453338623047,72470,0.0,0.0,11100000
2014-01-13,59.455138387915,59.47422554680301,57.36991633632036,57.58464050292969,32140,0.0,0.0,11100000
2014-01-14,57.26494199499571,58.50557826828408,57.26016929488015,57.26493835449219,25390,0.0,0.0,11100000
2014-01-15,56.78300082976492,58.20496329270158,56.73528475044564,57.365142822265625,14050,0.0,0.0,11100000
2014-01-16,57.4033168736655,59.712808448090335,57.365142556608085,59.2117805480957,63130,0.0,0.0,11100000
2014-01-17,58.80142061614325,61.459246518642665,58.796647916285046,60.399932861328125,130730,0.0,0.0,11100000
2014-01-20,61.07751975572819,62.89076007967792,61.07751975572819,62.16546249389648,75220,0.0,0.0,11100000
2014-01-21,62.89076067666736,66.03529689024877,62.50902471836889,63.54924774169922,252460,0.0,0.0,11100000
2014-01-22,64.0311886286075,64.69445199765833,61.07751691889654,61.5117416381836,61020,0.0,0.0,11100000
2014-01-23,61.459258000186814,62.9384748682773,60.12318574955075,60.56217956542969,29500,0.0,0.0,11100000
2014-01-24,60.5621769647199,61.29224360641841,56.47761901924106,57.22200012207031,99160,0.0,0.0,11100000
2014-01-27,56.305834332784855,58.0140969599919,56.12451177009108,57.126564025878906,66740,0.0,0.0,11100000
2014-01-28,58.080898603199465,59.07817813133536,57.46535135031269,58.59624099731445,45930,0.0,0.0,11100000
2014-01-29,57.274488001514015,60.02297735080433,57.274488001514015,58.91117477416992,38340,0.0,0.0,11100000
2014-01-30,58.69167575678556,59.42174236054792,57.641907402703055,58.31471252441406,33390,0.0,0.0,11100000
2014-01-31,58.68690374687331,59.15930278822097,58.56761172157408,58.72985076904297,22350,0.0,0.0,11100000
2014-02-03,59.35971421681126,59.35971421681126,57.16951067653722,57.68008041381836,17270,0.0,0.0,11100000
2014-02-04,57.79460624300905,59.646017309721366,57.260176617332505,58.9493522644043,38750,0.0,0.0,11100000
2014-02-05,59.74144669901167,59.74144669901167,58.691678299450665,58.97320938110352,53250,0.0,0.0,11100000
2014-02-06,58.70122236791315,60.40948516499331,57.36992647486048,59.17839050292969,49110,0.0,0.0,11100000
