Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,70.6296591820301,75.42973470336975,70.6296591820301,73.1766357421875,58817,0.0,0
2014-01-02,72.98072996612844,75.13586262661126,69.94394940860842,70.72763061523438,67841,0.0,0
2014-01-03,71.0215104592813,74.25421668350307,69.60108323961913,72.49092102050781,106487,0.0,0
2014-01-06,77.78079480117135,77.78079480117135,72.05009552965466,73.42153930664062,64333,0.0,0
2014-01-07,70.28680266036676,74.4501324346742,70.28680266036676,73.37256622314453,21304,0.0,0
2014-01-08,72.53989177248155,76.21341753799263,71.02149813321405,74.25420379638672,133193,0.0,0
2014-01-09,73.96033244662814,73.96033244662814,69.55210071139865,70.53170776367188,112324,0.0,0
2014-01-10,69.55210030909211,72.98072497221638,68.76841168228312,69.84598541259766,52999,0.0,0
2014-01-13,69.1112660030901,69.55208609444755,67.34797069004604,68.57247924804688,65983,0.0,0
2014-01-14,67.59288382323122,70.04190135305844,65.43775138650662,66.4173583984375,9525,0.0,0
2014-01-15,66.36836805102135,71.02150086640661,66.07448298894766,67.93573760986328,29839,0.0,0
2014-01-16,69.06229020562279,69.06229020562279,66.2214285463746,66.90715789794922,4409,0.0,0
2014-01-17,66.85818617344809,69.06230220114418,66.76022695586788,67.25003051757812,9305,0.0,0
2014-01-20,78.02569421544042,78.02569421544042,64.65405799830263,67.20103454589844,4655,0.0,0
2014-01-21,68.52350791678892,68.52350791678892,65.19285003477115,66.27041625976562,14043,0.0,0
2014-01-22,65.73162942921256,69.20923733349166,65.73162942921256,67.10308074951172,43417,0.0,0
2014-01-23,67.05409518873574,67.39696361281356,66.27041408437773,67.00511932373047,45567,0.0,0
2014-01-24,66.61327621558372,66.61327621558372,64.36017711876859,65.73162841796875,52164,0.0,0
2014-01-27,62.449942826564815,64.6540584557377,62.449942826564815,63.57649230957031,14796,0.0,0
2014-01-28,62.694845583161815,63.72343588303376,61.71523862092491,63.62546920776367,4326,0.0,0
2014-01-29,63.28260786839256,64.65405910167452,62.694845189502566,63.77241134643555,8784,0.0,0
2014-01-30,63.1846450223337,66.1234657210469,61.470332948084334,63.2826042175293,14302,0.0,0
2014-01-31,62.69483974299314,64.50711095955258,60.980527718770674,63.03770065307617,14933,0.0,0
2014-02-03,62.69484773415291,63.62547139068344,62.69484773415291,62.89076614379883,5245,0.0,0
2014-02-04,62.69484953696853,63.674456560983664,60.735635488938264,63.13566970825195,22083,0.0,0
2014-02-05,63.08669411886716,65.14386738358715,61.960144541532145,62.645870208740234,11968,0.0,0
2014-02-06,62.35198362769181,63.87036991019485,60.93155280815471,62.25402069091797,12292,0.0,0
2014-02-07,63.576488758030884,63.576488758030884,61.76421376647342,62.59688186645508,2923,0.0,0
2014-02-10,62.2050420360605,63.527509938915934,61.56829601652033,62.79280471801758,233640,0.0,0
2014-02-11,62.49892337703904,63.478534075140836,61.07849253592143,62.79280471801758,6909,0.0,0
