Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-04,38.536412758530346,39.29943326073405,38.08168355839488,39.00655746459961,2923788,0.0,0.0,2353540096
2014-03-05,39.0450949296152,39.70792171734015,38.99885076264349,39.33797073364258,1074392,0.0,0.0,2353540096
2014-03-06,39.61542621381945,41.02585776270301,38.212700064639954,40.76381301879883,9083296,0.0,0.0,2353540096
2014-03-07,40.84859542918049,41.74263827766791,40.093282718678815,41.1954231262207,3378424,0.0,0.0,2353540096
2014-03-10,41.15688848451126,42.15112980709,41.00274283475654,41.42664337158203,3342132,0.0,0.0,2353540096
2014-03-11,41.61932404410949,42.39005226714856,41.46517839950168,41.60390853881836,3010320,0.0,0.0,2353540096
2014-03-12,41.47288326333125,41.47288326333125,40.23201272195834,40.81776428222656,1153556,0.0,0.0,2353540096
2014-03-13,40.694449383279554,44.62516324416451,40.07786681686623,42.54419708251953,8028760,0.0,0.0,2353540096
2014-03-14,42.54420681070661,43.46908087180893,40.90255629308054,41.46518707275391,4118236,0.0,0.0,2353540096
2014-03-18,41.69639538959336,42.39005076576034,41.13376474753267,41.35727310180664,2226080,0.0,0.0,2353540096
2014-03-19,41.61932811098236,41.88137761408276,39.93143125593164,40.27055358886719,3568368,0.0,0.0,2353540096
2014-03-20,39.307135090378935,39.892886594378986,38.39767682715728,39.014259338378906,5967640,0.0,0.0,2353540096
2014-03-21,38.61348318344089,38.998847287068045,37.14909958965771,37.318660736083984,6552460,0.0,0.0,2353540096
2014-03-24,37.81963575849935,39.46128597237929,37.573001780341606,39.33026123046875,6013884,0.0,0.0,2353540096
2014-03-25,39.30714254734509,40.63279613879186,38.77534050094329,40.34762573242188,6465100,0.0,0.0,2353540096
2014-03-26,40.34762400165536,41.264792503411066,40.1703574444842,40.56342697143555,2304184,0.0,0.0,2353540096
2014-03-27,40.21660112040592,42.29756749766422,40.15494379820647,41.619327545166016,5456540,0.0,0.0,2353540096
2014-03-28,41.91220063485533,42.85249002589417,41.6193248452929,42.39775848388672,1564756,0.0,0.0,2353540096
2014-03-31,42.54420097199003,43.93151187325058,42.39776071741836,43.41512298583984,2046040,0.0,0.0,2353540096
2014-04-01,43.26868205160769,43.76194526596692,42.027806855165686,42.22819900512695,1856744,0.0,0.0,2353540096
2014-04-02,42.28214657875564,43.07600037696985,42.1819528549878,42.68292617797852,1839608,0.0,0.0,2353540096
2014-04-03,42.69835359096291,42.96810853242207,41.619333825126304,42.15113830566406,3192520,0.0,0.0,2353540096
2014-04-04,41.32645095924825,43.89297516875971,40.7406946489913,43.40741729736328,16807268,0.0,0.0,2353540096
2014-04-07,43.62321901973422,44.085655970473454,41.943032372878726,42.274444580078125,3403840,0.0,0.0,2353540096
2014-04-09,42.39005632117487,43.49990695015378,42.39005632117487,43.29951477050781,3071852,0.0,0.0,2353540096
2014-04-10,43.32263254994388,43.53073011586825,42.25132311732149,42.72917556762695,5023396,0.0,0.0,2353540096
2014-04-11,42.7137595427552,43.26868481042399,41.78117555988287,41.94303131103516,2772576,0.0,0.0,2353540096
2014-04-15,41.95073690195101,42.259028196037214,40.70215622007148,41.05669403076172,3153300,0.0,0.0,2353540096
2014-04-16,40.84859596936554,41.13376635375562,40.07786774352846,40.24742889404297,2630824,0.0,0.0,2353540096
2014-04-17,40.54030122024088,40.97190710822548,39.87747688423209,40.70215225219727,2768752,0.0,0.0,2353540096
2014-04-21,41.118351663222334,41.41122745401379,40.38615983416777,41.04127883911133,3268232,0.0,0.0,2353540096
2014-04-22,41.24937098034038,43.083703012119145,40.85629680657628,42.49795150756836,4925720,0.0,0.0,2353540096
2014-04-23,42.698346124363525,43.14536757978097,41.465180893334974,41.71181488037109,7776712,0.0,0.0,2353540096
2014-04-24,41.71181488037109,41.71181488037109,41.71181488037109,41.71181488037109,0,0.0,0.0,2353540096
2014-04-25,41.77347481289383,42.189669986048536,40.42470025712696,40.62508773803711,2358616,0.0,0.0,2353540096
2014-04-28,40.19347541091897,41.61932257314716,40.19347541091897,40.84088897705078,2618388,0.0,0.0,2353540096
2014-04-29,41.14918267452749,41.37269104195829,40.58654729519564,41.04127883911133,1559112,0.0,0.0,2353540096
2014-04-30,41.079818746503136,41.72723240578247,39.7927015335027,40.609676361083984,4035100,0.0,0.0,2353540096
2014-05-02,41.0335749153405,41.6193265180072,40.671331688149664,41.264793395996094,1562488,0.0,0.0,2353540096
2014-05-05,41.58079569536657,42.29757214094365,41.33416167534202,41.49601745605469,2390760,0.0,0.0,2353540096
2014-05-06,41.34957128785193,42.158835963569445,41.34957128785193,41.77347183227539,1483436,0.0,0.0,2353540096
2014-05-07,41.92761655551045,42.82165943863632,41.704103482653046,42.28985977172852,2576172,0.0,0.0,2353540096
2014-05-08,42.39005531995533,43.006637942791045,42.3515189060281,42.94498062133789,2881196,0.0,0.0,2353540096
2014-05-09,43.13766376271342,44.50185379046066,42.58273844754395,44.17043685913086,4487928,0.0,0.0,2353540096
2014-05-12,44.04712347005377,46.775503603403074,44.04712347005377,46.5519905090332,9843752,0.0,0.0,2353540096
2014-05-13,47.63100402591659,49.23411778369314,47.13773608314608,48.13968276977539,10685244,0.0,0.0,2353540096
2014-05-14,48.139688994560096,48.548178767558525,47.0606693463579,47.42291259765625,2524772,0.0,0.0,2353540096
2014-05-15,47.42291477149198,48.07803387364498,46.760090267445264,47.546234130859375,3420896,0.0,0.0,2353540096
2014-05-16,50.86807184150758,52.95674381879329,49.08769120871585,50.49812316894531,17504720,0.0,0.0,2353540096
2014-05-19,50.86806840629654,56.209214648127215,50.86806840629654,55.13790512084961,12398796,0.0,0.0,2353540096
2014-05-20,55.33829420574085,55.708242864057375,52.73323338591111,53.719764709472656,6293916,0.0,0.0,2353540096
2014-05-21,53.71976465820886,53.958688559102335,52.41723189746076,53.31898498535156,3941064,0.0,0.0,2353540096
2014-05-22,53.488547985938645,55.18415037166004,53.38835424034016,54.775665283203125,4762420,0.0,0.0,2353540096
2014-05-23,55.02999692390878,57.28052434958249,54.87585127426198,56.062774658203125,5121076,0.0,0.0,2353540096
2014-05-26,56.11671241684044,58.798850032088026,55.33827889894744,57.23426818847656,7424944,0.0,0.0,2353540096
2014-05-27,57.80461420748422,58.11290548325747,54.45194658345014,55.70052719116211,6318392,0.0,0.0,2353540096
2014-05-28,55.95485906516829,56.247734797131,54.02803884942559,55.23808288574219,3893488,0.0,0.0,2353540096
2014-05-29,56.41730705511324,57.03388964587951,53.98951310397108,54.47507095336914,9932464,0.0,0.0,2353540096
2014-05-30,54.79878346753242,56.34794550668359,54.72171063565123,55.50785446166992,5304480,0.0,0.0,2353540096
2014-06-02,55.507843061960784,56.72559261476265,55.49242755791998,56.00110626220703,4056624,0.0,0.0,2353540096
2014-06-03,56.40189103220985,57.00305811186284,54.78336174629315,55.37682342529297,5187992,0.0,0.0,2353540096
2014-06-04,55.56179746690715,55.9934033745063,54.19760762073786,54.32863235473633,3942892,0.0,0.0,2353540096
2014-06-05,54.12053756960541,57.15720399116692,54.12053756960541,56.64852523803711,10705316,0.0,0.0,2353540096
2014-06-06,57.4577861979865,59.353775651631686,56.49437596663193,57.51944351196289,14708616,0.0,0.0,2353540096
2014-06-09,57.80462602007064,58.40579318984888,55.95487798742838,56.61770248413086,4659488,0.0,0.0,2353540096
2014-06-10,56.95681274836193,56.95681274836193,55.19955343119135,55.315162658691406,5253580,0.0,0.0,2353540096
2014-06-11,55.64658193557377,56.49438304539553,53.950979715930245,54.1513671875,4391416,0.0,0.0,2353540096
2014-06-12,54.25928109488377,54.99917850088008,53.95098972502648,54.30552291870117,5343888,0.0,0.0,2353540096
2014-06-13,54.10512722342036,54.10512722342036,49.04144129885954,51.376747131347656,7920688,0.0,0.0,2353540096
2014-06-16,51.322792152158,52.55595725852225,49.796746569710976,51.7466926574707,6190332,0.0,0.0,2353540096
2014-06-17,52.2707866398,54.36716825154151,51.63878858494499,54.01263046264648,4940788,0.0,0.0,2353540096
2014-06-18,53.54248750003836,55.07623375272848,51.73898168072776,52.77946472167969,4644052,0.0,0.0,2353540096
2014-06-19,52.42493911075523,53.634983464211096,50.87577242878807,51.484649658203125,4176580,0.0,0.0,2353540096
2014-06-20,51.02221455489381,52.10123419804866,49.23412391969244,49.60407257080078,5183560,0.0,0.0,2353540096
2014-06-23,49.39596823770779,50.71391147180391,49.39596823770779,50.46727752685547,5410920,0.0,0.0,2353540096
2014-06-24,50.86806749042712,53.28815621935983,50.86806749042712,52.71781539916992,7706720,0.0,0.0,2353540096
2014-06-25,53.18025036373004,53.64268732341465,52.49430032520373,52.90279006958008,4676416,0.0,0.0,2353540096
2014-06-26,50.64455103069256,51.792937995893205,50.004847529014135,50.54435729980469,5657132,0.0,0.0,2353540096
2014-06-27,50.752455989418806,51.55401526256016,50.25148261974345,51.2996711730957,2389896,0.0,0.0,2353540096
2014-06-30,51.36133554850901,53.32669270412819,51.36133554850901,53.118595123291016,3041092,0.0,0.0,2353540096
2014-07-01,54.182193897660056,54.7217036519753,52.57908013995366,52.825714111328125,6293100,0.0,0.0,2353540096
2014-07-02,53.10317021631308,53.55019160821809,52.42493037644152,52.8642463684082,5031416,0.0,0.0,2353540096
2014-07-03,53.30356566632903,53.7968336444432,52.60220481709525,52.84883880615234,2910424,0.0,0.0,2353540096
2014-07-04,53.14941912832014,54.02034582872524,52.563667530172566,53.78912734985352,4238172,0.0,0.0,2353540096
2014-07-07,53.7428749696368,53.87389970086978,52.48658897895897,52.756343841552734,2127644,0.0,0.0,2353540096
2014-07-08,52.7563380864978,53.44228797249687,50.55976301642448,51.214881896972656,3979220,0.0,0.0,2353540096
2014-07-09,51.484650461884776,53.30356736899706,51.02991888303059,52.67927932739258,3244536,0.0,0.0,2353540096
2014-07-10,52.68697926832567,54.56755800788523,51.18405923844748,52.825714111328125,4686180,0.0,0.0,2353540096
2014-07-11,52.88737281019575,53.426882578609565,51.184060575998174,51.45381546020508,3160900,0.0,0.0,2353540096
2014-07-14,51.62336975738024,52.07039113671962,50.128159991717375,50.44415664672852,3393508,0.0,0.0,2353540096
2014-07-15,50.71391714743964,51.55401279339684,50.61372341913371,51.14552307128906,2540172,0.0,0.0,2353540096
2014-07-16,51.476950117476086,52.401824168725945,51.476950117476086,52.124359130859375,1715532,0.0,0.0,2353540096
2014-07-17,51.80063824698,52.62531832689145,51.330495946547565,52.409515380859375,2200992,0.0,0.0,2353540096
2014-07-18,52.03186284676647,52.07039925968931,51.330502013231445,51.66962432861328,2048304,0.0,0.0,2353540096
2014-07-21,51.79293628449136,52.14746938334951,50.55977113486061,50.71391677856445,1753404,0.0,0.0,2353540096
2014-07-22,50.5829000407745,51.39216479821295,50.4904116990939,51.076168060302734,1791388,0.0,0.0,2353540096
2014-07-23,51.19177322354701,52.07811074425047,50.85265089918224,51.51548004150391,1936832,0.0,0.0,2353540096
2014-07-24,51.715868765096815,52.01645468279924,50.86806763780015,51.006797790527344,1315704,0.0,0.0,2353540096
2014-07-25,51.09157646426121,51.31508482941463,49.66572923273593,50.15128707885742,1563168,0.0,0.0,2353540096
2014-07-28,49.812169207478725,50.382510032505685,49.257243889319135,49.65031814575195,1377188,0.0,0.0,2353540096
2014-07-30,49.44222599277485,50.62914958961714,49.44222599277485,49.950904846191406,1356304,0.0,0.0,2353540096
2014-07-31,49.94318557451356,51.63878755389519,49.94318557451356,51.06074142456055,4924680,0.0,0.0,2353540096
2014-08-01,50.99138783323446,52.0704075672256,50.65997557005345,50.81412124633789,2093136,0.0,0.0,2353540096
2014-08-04,51.17635709733807,53.550199226685386,51.17635709733807,52.95673751831055,3625168,0.0,0.0,2353540096
2014-08-05,53.17254724110577,53.33439830226969,51.66962705773256,51.83147811889648,2572756,0.0,0.0,2353540096
2014-08-06,51.83147949609269,52.17830723993272,50.61372969188485,50.78329086303711,2214864,0.0,0.0,2353540096
2014-08-07,50.93743557454015,52.409524755875154,50.93743557454015,52.19372177124024,2756236,0.0,0.0,2353540096
2014-08-08,51.24573194252122,51.592559714026514,49.866126258650176,49.98944091796875,5184456,0.0,0.0,2353540096
2014-08-11,50.20524873798912,51.17636461867027,50.20524873798912,50.74475860595703,1169940,0.0,0.0,2353540096
2014-08-12,50.86036369427271,52.94133015728304,50.86036369427271,52.57137680053711,4829608,0.0,0.0,2353540096
2014-08-13,52.94133619106376,54.23615897478983,52.80260131439609,53.095481872558594,4876536,0.0,0.0,2353540096
2014-08-14,53.21407042576081,53.70430502639311,52.59732584963137,53.48291015625,2263792,2.175,0.0,2353540096
2014-08-18,53.1824443097959,56.914546765546575,53.1824443097959,55.7205924987793,8053852,0.0,0.0,2353540096
2014-08-19,56.724777910903256,57.46803246469921,56.21872835534523,56.66151809692383,7408808,0.0,0.0,2353540096
2014-08-20,56.93035908315793,57.53128872083939,55.94988985741834,56.16337966918945,3609904,0.0,0.0,2353540096
2014-08-21,55.98941751403766,58.67779523061936,55.98941751403766,58.3140754699707,5944624,0.0,0.0,2353540096
2014-08-22,58.59872898619726,59.06524354973944,56.96198513420996,57.29407501220703,6142228,0.0,0.0,2353540096
2014-08-25,57.34152910228088,57.86338884547589,56.45594469093914,56.58245468139648,3743784,0.0,0.0,2353540096
2014-08-26,56.59826777056551,57.14385234177328,54.64523909122705,55.73640823364258,3922736,0.0,0.0,2353540096
2014-08-27,55.81548293874314,56.503387683617966,55.75222311416184,56.20292282104492,4339376,0.0,0.0,2353540096
2014-08-28,56.19500752109669,57.4522166758962,56.19500752109669,56.8354721069336,7415912,0.0,0.0,2353540096
2014-09-01,57.07268665476349,60.37780946693693,57.00943166251093,60.19594955444336,9466276,0.0,0.0,2353540096
2014-09-02,60.56758600173729,61.31084551494507,60.25130617927391,60.83642578125,6215564,0.0,0.0,2353540096
2014-09-03,62.29130739439041,63.018751920031775,61.358282923393546,61.83270263671875,10398740,0.0,0.0,2353540096
2014-09-04,61.61131266865701,61.96712748213945,59.666188792658,60.8047981262207,2811628,0.0,0.0,2353540096
2014-09-05,61.19223334608765,62.536422432618686,60.69408882377128,61.26339340209961,3035248,0.0,0.0,2353540096
2014-09-08,62.27548813107197,63.68293704408613,61.32664877005384,63.36665725708008,4629144,0.0,0.0,2353540096
2014-09-09,63.888512336154605,64.04665221817478,61.88804379380851,62.88432312011719,4021556,0.0,0.0,2353540096
2014-09-10,62.62338693501001,62.92385171519612,61.59547780602627,61.80896759033203,2663216,0.0,0.0,2353540096
2014-09-11,61.98292682708292,62.99502107641295,61.61129715028508,62.78943634033203,3405524,0.0,0.0,2353540096
2014-09-12,63.33501861385382,65.02711717140885,63.018738870463785,63.28757858276367,11516584,0.0,0.0,2353540096
2014-09-15,63.25596783095434,64.12573738862997,62.85271296645095,63.09782791137695,3830704,0.0,0.0,2353540096
2014-09-16,63.255961931376206,63.39038181568976,58.8438595518721,59.31827926635742,6960556,0.0,0.0,2353540096
2014-09-17,59.61082923176408,60.093153931586,57.64198581069236,58.3061752319336,3790160,0.0,0.0,2353540096
2014-09-18,58.06896653059342,59.99827019303252,57.64989198296326,59.79269027709961,4101536,0.0,0.0,2353540096
2014-09-19,60.06153669084617,60.48061131878853,58.511767482538325,58.68572235107422,2464156,0.0,0.0,2353540096
2014-09-22,58.51966505886617,59.60292428343664,58.17966525653876,59.049434661865234,2734760,0.0,0.0,2353540096
2014-09-23,59.12850959880701,59.46060436499108,56.18710639639328,56.5271110534668,4552884,0.0,0.0,2353540096
2014-09-24,56.17919875497204,56.92245820586466,54.42384492226041,56.22663879394531,6163892,0.0,0.0,2353540096
2014-09-25,55.66523667979398,56.69314587984699,53.981047955685554,54.32895278930664,5043572,0.0,0.0,2353540096
2014-09-26,53.78337200477392,56.12384020486292,52.82662287336462,55.570350646972656,4179064,0.0,0.0,2353540096
2014-09-29,55.22244780390551,56.44803186896715,53.92569886271216,54.62151336669922,3507772,0.0,0.0,2353540096
2014-09-30,54.17081320766477,57.67361536162247,53.89406842152656,57.30989074707031,7387284,0.0,0.0,2353540096
2014-10-01,58.06895198272783,58.64616144151374,56.930343188539055,57.35732269287109,3695536,0.0,0.0,2353540096
2014-10-07,57.43641448027122,58.2112990367972,56.13966535021375,56.53501510620117,2688916,0.0,0.0,2353540096
2014-10-08,56.39267965042244,61.0340858859934,56.39267965042244,60.40943145751953,9269540,0.0,0.0,2353540096
2014-10-09,60.78106589267507,61.29502052000502,59.34989703479007,59.84804153442383,5215408,0.0,0.0,2353540096
2014-10-10,60.30665707347677,61.674566362198135,59.06525778533591,59.36572265625,3988436,0.0,0.0,2353540096
2014-10-13,59.2234030590808,60.72573237566629,57.80804877251016,60.03782272338867,3821204,0.0,0.0,2353540096
2014-10-14,60.16432303685211,60.23548309167212,57.90291971588057,58.09268951416016,4299364,0.0,0.0,2353540096
2014-10-15,58.09268951416016,58.09268951416016,58.09268951416016,58.09268951416016,0,0.0,0.0,2353540096
2014-10-16,58.511748184490806,59.74523716174564,56.12383533391464,56.811744689941406,9751888,0.0,0.0,2353540096
2014-10-17,56.93035656734347,58.63826533394533,56.65361177847444,57.8159408569336,3671756,0.0,0.0,2353540096
2014-10-20,61.674564346494414,62.30712398081743,59.61084046993437,60.01409530639648,13958776,0.0,0.0,2353540096
2014-10-21,60.08526682228675,60.08526682228675,58.2745627389216,58.464332580566406,3854988,0.0,0.0,2353540096
2014-10-22,58.812239889382106,59.1443347126036,57.00944562538395,57.23875045776367,6959796,0.0,0.0,2353540096
2014-10-27,57.71314994116672,57.83965991212821,55.59407173221637,55.83919143676758,3244184,0.0,0.0,2353540096
2014-10-28,55.981534941002906,56.89874460001271,55.71269513092367,56.44013977050781,4943864,0.0,0.0,2353540096
2014-10-29,56.61407713564528,57.199196623052245,55.98151761457661,56.281982421875,4748984,0.0,0.0,2353540096
2014-10-30,56.155474417607735,56.77221900707139,55.831284756062125,56.463844299316406,5596136,0.0,0.0,2353540096
2014-10-31,56.62989876107168,58.06897280626524,56.62989876107168,57.58664321899414,5661148,0.0,0.0,2353540096
2014-11-03,57.58664027299965,58.59082954484804,57.547105300297325,57.689430236816406,4853616,0.0,0.0,2353540096
2014-11-05,58.34571309754281,59.38152742446176,58.12431339544276,58.40105819702149,7957884,0.0,0.0,2353540096
2014-11-07,58.28246075946407,59.99827971459404,58.19548574108504,59.3340950012207,14213456,0.0,0.0,2353540096
2014-11-10,59.60292305327906,60.409437450418,59.02571342504849,59.824317932128906,7262468,0.0,0.0,2353540096
2014-11-11,60.23550005546132,61.04201468621413,59.2471254653348,59.53178024291992,6876424,0.0,0.0,2353540096
2014-11-12,59.63454806723529,60.09315274136811,57.0884951042997,57.29407501220703,6935008,0.0,0.0,2353540096
2014-11-13,57.39686970370166,57.63407951678865,54.28151222807406,54.75593185424805,11298488,0.0,0.0,2353540096
2014-11-14,55.10385578031672,56.69316000915014,54.115481303169744,56.42432022094727,9289756,0.0,0.0,2353540096
2014-11-17,56.4401304318142,56.72478515292463,55.25408115897117,56.51129531860352,4306872,0.0,0.0,2353540096
2014-11-18,56.3057089551753,57.07268842844567,55.51500946232888,55.92617416381836,4093288,0.0,0.0,2353540096
2014-11-19,55.78385102150657,56.53501556396485,54.21035704951733,54.36059188842773,6299268,0.0,0.0,2353540096
2014-11-20,54.17083561687748,54.78758525624304,53.245720809925295,54.51874542236328,3529500,0.0,0.0,2353540096
2014-11-21,54.16291278048506,55.03268218279942,54.16291278048506,54.68477249145508,3625256,0.0,0.0,2353540096
2014-11-24,54.71640315197861,54.95361299223285,54.0126786954724,54.42384338378906,3666160,0.0,0.0,2353540096
2014-11-25,54.24198560035367,55.07222007382848,53.53035605166099,53.75175094604492,4314164,0.0,0.0,2353540096
2014-11-26,54.02058282954674,54.550352381540286,53.5303482467162,54.24197769165039,2094700,0.0,0.0,2353540096
2014-11-27,54.24198599889663,55.6336151961464,54.08384609802521,55.19873046875,6042284,0.0,0.0,2353540096
2014-11-28,56.61407594917232,59.349893890040725,56.36105118083832,57.71315002441406,13820336,0.0,0.0,2353540096
2014-12-01,58.85966300784224,58.85966300784224,56.6219799308702,56.9777946472168,5119612,0.0,0.0,2353540096
2014-12-02,56.66942297206882,56.9145378383873,55.08802428344431,55.64151382446289,3372012,0.0,0.0,2353540096
2014-12-03,55.82339014586668,55.85502005937105,54.4871059300864,54.61362075805664,4264668,0.0,0.0,2353540096
2014-12-04,54.716406148861054,55.380595668370006,54.6136161776636,54.87454605102539,2669360,0.0,0.0,2353540096
2014-12-05,55.040583081801394,55.317327870686285,54.328953624668834,54.62151336669922,1934804,0.0,0.0,2353540096
2014-12-08,54.70849753536371,55.64942699657762,54.09965798631559,54.384307861328125,4271216,0.0,0.0,2353540096
2014-12-09,54.55036358202731,55.98152782916193,54.55036358202731,55.00896835327149,6014928,0.0,0.0,2353540096
2014-12-10,55.00897078293234,55.30153059293923,54.40013114071202,54.58990097045898,4814612,0.0,0.0,2353540096
2014-12-11,55.0247784557179,55.41221830326276,54.4475639775007,54.7401237487793,3464892,0.0,0.0,2353540096
2014-12-12,55.03268423667751,55.14338409515846,53.7912850781983,53.92570495605469,3817656,0.0,0.0,2353540096
2014-12-15,53.60943454169359,54.17873923654939,51.79873047114953,52.10710525512695,3864424,0.0,0.0,2353540096
2014-12-16,51.8777896109825,52.95314377160515,51.39546487107257,51.68011474609375,5689344,0.0,0.0,2353540096
2014-12-17,51.26103852643466,52.38383258246806,50.02754945566585,51.094993591308594,6872632,0.0,0.0,2353540096
2014-12-18,51.49035028975358,52.644769581906125,51.49035028975358,52.18616485595703,3957152,0.0,0.0,2353540096
2014-12-19,52.46290643522265,53.135000941175015,52.41546640051511,52.96895599365234,3610944,0.0,0.0,2353540096
2014-12-22,52.90568843762841,53.29313302654825,52.66057358409663,53.07964324951172,2560700,0.0,0.0,2353540096
2014-12-23,53.20616378876368,53.50662859121936,52.59732429433873,52.98476409912109,2177988,0.0,0.0,2353540096
2014-12-24,52.78709971528953,53.1033795334184,51.45082037932327,51.68803024291992,9686040,0.0,0.0,2353540096
2014-12-26,51.97267007918192,52.19406494376776,51.197785640108414,51.830345153808594,2548236,0.0,0.0,2353540096
2014-12-29,51.94105152419338,53.0559358767283,51.72756169629079,52.49454116821289,2927308,0.0,0.0,2353540096
2014-12-30,52.88197727139787,53.22988695337304,51.9884878746549,52.58151245117188,2753940,0.0,0.0,2353540096
2014-12-31,52.58151571763199,53.08756531811508,52.12291098184543,52.5419807434082,3831244,0.0,0.0,2353540096
2015-01-01,52.62104959172026,53.58570390782212,52.30476980454237,53.20616912841797,1579808,0.0,0.0,2353540096
2015-01-02,53.44338200454744,53.68059185840509,52.779192483327286,52.913612365722656,1717556,0.0,0.0,2353540096
2015-01-05,53.03221052621634,54.06802482548205,52.80290576632578,53.48291015625,2406424,0.0,0.0,2353540096
2015-01-06,53.68848941461183,53.87034931192632,52.45500027747809,52.88988494873047,4463644,0.0,0.0,2353540096
