Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-11,1110.4455692649792,1160.8539536592448,1088.9307220321643,1094.30029296875,151858,0.0,0
2014-07-14,1110.4091264270442,1110.4091264270442,1084.8762167943894,1092.2913818359375,78115,0.0,0
2014-07-15,1103.103693981696,1110.4458220955432,1100.9485880907787,1103.651611328125,39769,0.0,0
2014-07-16,1110.33613472258,1141.7135858367249,1106.792953992842,1124.7281494140625,21836,0.0,0
2014-07-17,1145.4759450875656,1154.279185943201,1130.901379645617,1143.7591552734375,30109,0.0,0
2014-07-18,1160.854013104355,1176.9992902273532,1148.4345554437043,1174.515380859375,9915,0.0,0
2014-07-21,1201.7286837597787,1217.9105254415852,1179.9581571043682,1205.6737060546875,68976,0.0,0
2014-07-22,1205.418041996106,1223.6819517233198,1190.9165155085477,1201.25390625,13429,0.0,0
2014-07-23,1205.4179549379255,1212.7235183011855,1190.806828211405,1205.01611328125,6723,0.0,0
2014-07-24,1218.5314785071805,1218.5314785071805,1189.3457867940974,1196.0303955078125,9880,0.0,0
2014-07-25,1201.7651661275265,1209.0341659591552,1183.501257827716,1193.8751220703125,15161,0.0,0
2014-07-28,1190.6696251977849,1202.1183715939173,1171.5883812042305,1175.7862548828125,113892,70.0,0
2014-07-30,1190.631173272785,1190.631173272785,1167.0086354799396,1172.8856201171875,34573,0.0,0
2014-07-31,1173.8780884450716,1182.2738355015708,1154.6060327017437,1167.8865966796875,7293,0.0,0
2014-08-01,1166.5125046071576,1183.0368770398343,1147.164145929594,1172.8856201171875,5413,0.0,0
2014-08-04,1179.18256825526,1208.2242561528863,1160.979081829749,1198.3402099609375,65830,0.0,0
2014-08-05,1221.1993806519918,1221.1993806519918,1191.4326457485995,1198.2255859375,35589,0.0,0
2014-08-06,1203.6064753517508,1210.5139218206043,1195.3634351909848,1199.0269775390625,11369,0.0,0
2014-08-07,1192.730352262051,1202.1183614960746,1176.167869882826,1182.80810546875,2455,0.0,0
2014-08-08,1177.1217672331566,1190.669448457594,1163.9557108319427,1172.16064453125,4010,0.0,0
2014-08-11,1175.4044772722077,1184.563473199004,1164.8334881073883,1177.617919921875,41278,0.0,0
2014-08-12,1182.99890114215,1189.8681488247796,1167.7721060470415,1180.251220703125,2551,0.0,0
2014-08-13,1225.015678876523,1228.831927097322,1153.3847184061476,1165.215087890625,7696,0.0,0
2014-08-14,1158.8800703965449,1201.851062327498,1158.8800703965449,1174.984619140625,49927,0.0,0
2014-08-18,1164.833395913304,1183.0368802430198,1163.879333913108,1177.08349609375,7289,0.0,0
2014-08-19,1182.9988156303727,1190.6695122562285,1167.7720216359164,1177.00732421875,13219,0.0,0
2014-08-20,1175.4044222081425,1179.9076136285482,1160.1394297119327,1162.7344970703125,3297,0.0,0
2014-08-21,1174.5651317393726,1179.2209368690346,1160.1396919358785,1169.489501953125,5069,0.0,0
2014-08-22,1173.8780928598817,1174.2597177275213,1160.9410471149474,1170.519775390625,3002,0.0,0
2014-08-25,1174.603188770157,1183.0371359428366,1167.8484469828334,1175.5572509765625,6262,0.0,0
2014-08-26,1175.5571443230635,1186.853277090108,1175.4808379875017,1182.693603515625,2135,0.0,0
2014-08-27,1182.655512673342,1190.6696352180788,1160.1396445714615,1165.74951171875,4123,0.0,0
2014-08-28,1166.2836401184882,1174.2213617733826,1166.245440368752,1168.153564453125,1718,0.0,0
2014-09-01,1179.1827312229761,1228.8703673169168,1166.245684490953,1207.690185546875,12641,0.0,0
2014-09-02,1210.3232635141806,1228.0688197977718,1187.998208834824,1194.71484375,10202,0.0,0
2014-09-03,1201.9656663126748,1225.0157700130935,1191.4709829247122,1210.59033203125,15426,0.0,0
2014-09-04,1205.9346175436747,1254.019352293834,1194.5621775163559,1236.5028076171875,13948,0.0,0
2014-09-05,1240.2808373637795,1259.36208101553,1232.686539658437,1256.30908203125,8478,0.0,0
2014-09-08,1259.2855217635617,1308.209802026807,1259.2855217635617,1294.5858154296875,15876,0.0,0
2014-09-09,1294.586106927435,1301.3408487104675,1273.1006074188035,1289.8157958984375,5797,0.0,0
2014-09-10,1286.0756276284183,1286.0756276284183,1243.3336483125775,1248.5618896484375,8030,0.0,0
2014-09-11,1229.1374903346484,1255.5459146469946,1203.6067287517478,1207.57568359375,34113,0.0,0
2014-09-12,1213.5289207492103,1267.948665999674,1186.3954476362205,1261.65185546875,35719,0.0,0
2014-09-15,1244.1351763686712,1266.2312173049474,1233.449680863988,1237.9146728515625,5566,0.0,0
2014-09-16,1228.8703145941638,1253.256107182678,1228.8703145941638,1244.8985595703125,34573,0.0,0
2014-09-17,1260.8883934752,1260.8883934752,1240.2806533881355,1255.774658203125,4103,0.0,0
2014-09-18,1258.5986794782473,1266.9944256724625,1246.6538037588166,1253.828369140625,47376,0.0,0
2014-09-19,1258.5605402858507,1258.5987400384392,1235.3959308057667,1241.9217529296875,2729,0.0,0
2014-09-22,1236.5027602370235,1256.3090534285518,1233.4497613222518,1238.2581787109375,4310,0.0,0
2014-09-23,1235.739429938767,1250.202974086429,1218.1846873233897,1225.092041015625,2396,0.0,0
2014-09-24,1225.626422852511,1236.4263317240664,1200.8971135889317,1220.4744873046875,9342,0.0,0
2014-09-25,1232.6101132102472,1235.7013118823297,1221.1995670239205,1228.450439453125,3617,0.0,0
2014-09-26,1221.2759663483484,1263.1783983162509,1218.1466608536173,1251.2335205078125,79303,0.0,0
2014-09-29,1253.7901719047134,1276.153424080392,1230.549257161251,1245.4708251953125,9081,0.0,0
2014-09-30,1247.722475702891,1251.7295367198294,1236.4645423695877,1242.7613525390625,2467,0.0,0
2014-10-01,1240.280819848099,1270.8490090145626,1240.280819848099,1266.3076171875,24691,0.0,0
2014-10-07,1266.9943411084714,1293.7080772161803,1266.9943411084714,1290.0826416015625,34442,0.0,0
2014-10-08,1290.0826898816244,1296.722924408855,1279.2063826307367,1284.014892578125,9757,0.0,0
2014-10-09,1293.3264044661273,1296.3794027652505,1279.6642184435275,1289.3575439453125,17015,0.0,0
2014-10-10,1293.3267363691537,1296.37973545176,1263.9416201990666,1285.5416259765625,1865,0.0,0
2014-10-13,1292.1816453549945,1292.1816453549945,1273.1004042835978,1285.007080078125,3570,0.0,0
2014-10-14,1289.0905663105402,1297.524512912524,1283.442592966908,1293.6319580078125,2126,0.0,0
2014-10-15,1293.6319580078125,1293.6319580078125,1293.6319580078125,1293.6319580078125,0,0.0,0
2014-10-16,1283.1371292549923,1295.9978668378217,1275.4283266551754,1286.724365234375,18075,0.0,0
2014-10-17,1273.863817631683,1295.2348103780505,1263.9415709994412,1280.3514404296875,5430,0.0,0
2014-10-20,1269.3986904671185,1297.5244217997529,1269.3986904671185,1294.5477294921875,7252,0.0,0
2014-10-21,1284.5494643417262,1335.6108966207116,1281.5727713696504,1311.110595703125,4996,0.0,0
2014-10-22,1305.195267651178,1316.6058141053704,1286.075824213072,1313.896240234375,3056,0.0,0
2014-10-27,1324.925355028295,1328.0546605945178,1312.7896644957304,1324.276611328125,3283,0.0,0
2014-10-28,1316.6057790238453,1328.0545249284005,1298.287785576557,1315.842529296875,2220,0.0,0
2014-10-29,1317.3689806293235,1351.6770173353668,1317.3689806293235,1343.2431640625,7418,0.0,0
2014-10-30,1347.0976749444508,1354.7301728181158,1324.2383810808801,1351.104736328125,2893,0.0,0
2014-10-31,1343.3195742120738,1392.0912523870961,1337.4806949287724,1385.5654296875,11911,0.0,0
2014-11-03,1389.0762067410858,1435.672636600558,1351.0282291313376,1387.3970947265625,8555,0.0,0
2014-11-05,1402.08976792659,1404.3795171393172,1377.665776324167,1386.0615234375,2770,0.0,0
2014-11-07,1385.2981681724139,1407.737727381794,1373.9257293148241,1398.426025390625,14162,0.0,0
2014-11-10,1404.341242424199,1404.4176419299856,1380.0699579669113,1389.8013916015625,4114,0.0,0
2014-11-11,1381.5201759984864,1406.6692166957764,1378.7342959206514,1392.396484375,7855,0.0,0
2014-11-12,1400.563234348234,1408.1957315381426,1381.5964974653373,1398.99853515625,9947,0.0,0
2014-11-13,1398.8839783526382,1398.8839783526382,1385.2980974839206,1393.808349609375,4956,0.0,0
2014-11-14,1410.4856809653152,1410.4856809653152,1387.5881861444495,1396.9761962890625,8653,0.0,0
2014-11-17,1390.7174731738648,1408.195912620363,1390.7174731738648,1403.9598388671875,2395,0.0,0
2014-11-18,1393.6940168866236,1425.7505057744868,1393.6940168866236,1413.0042724609375,12683,0.0,0
2014-11-19,1418.8810374926495,1449.4110221616684,1411.9735911932364,1419.644287109375,3646,0.0,0
2014-11-20,1400.6014196404626,1437.9242559776371,1400.6014196404626,1434.52783203125,1759,0.0,0
2014-11-21,1437.9239865345514,1446.357931529988,1415.8279488064,1441.740234375,1884,0.0,0
2014-11-24,1438.6492731252008,1449.411074475433,1412.7750915503036,1437.389892578125,857,0.0,0
2014-11-25,1437.3899119367836,1437.6189241011991,1358.5080787727643,1408.9588623046875,21469,0.0,0
2014-11-26,1378.009077908545,1408.9588892608463,1366.2551075396525,1397.433837890625,4853,0.0,0
2014-11-27,1404.3412118597173,1404.4939176978382,1376.9024231237227,1381.5582275390625,1820,0.0,0
2014-11-28,1382.2833646617378,1419.5680927454628,1377.6656668482954,1408.615478515625,25229,0.0,0
2014-12-01,1398.8459299536307,1431.8182807221333,1392.968944354057,1411.859375,2277,0.0,0
2014-12-02,1402.1279089138293,1423.193582153962,1401.975203070634,1417.736328125,2597,0.0,0
2014-12-03,1412.8895514049693,1423.269727593453,1393.08316788201,1422.2774658203125,6389,0.0,0
2014-12-04,1497.4958535272694,1517.3403449603525,1450.2506802890964,1472.0032958984375,15088,0.0,0
2014-12-05,1495.931193266567,1495.969393019134,1457.158164900597,1464.71435546875,3485,0.0,0
2014-12-08,1470.9729361675713,1476.7355084819653,1460.8980777254587,1461.966552734375,5942,0.0,0
2014-12-09,1472.881264532009,1472.881264532009,1450.9378333335142,1459.8297119140625,4824,0.0,0
2014-12-10,1453.1130254129534,1477.6515236362918,1450.9759820039908,1464.447265625,3438,0.0,0
2014-12-11,1469.2556216130195,1473.0336702291168,1450.9376294474544,1457.7686767578125,2839,0.0,0
2014-12-12,1472.308655560993,1480.7044021712425,1442.5419175792001,1456.089599609375,4949,0.0,0
2014-12-15,1427.2769048013752,1465.4393888869733,1427.2769048013752,1464.637939453125,1821,0.0,0
2014-12-16,1468.4923849755664,1469.98068458418,1405.1426615072858,1435.3292236328125,4453,0.0,0
2014-12-17,1438.0770633100822,1438.0770633100822,1405.1428173174197,1432.0855712890625,2648,0.0,0
2014-12-18,1424.987318179482,1456.2805586965462,1424.987318179482,1450.174560546875,26338,0.0,0
2014-12-19,1457.7686735774191,1473.0718667670653,1428.0401361249633,1463.645751953125,4222,0.0,0
2014-12-22,1465.0959949768696,1479.9029645810863,1448.0754894444296,1465.821044921875,27278,0.0,0
2014-12-23,1475.3615384948519,1475.3615384948519,1456.3566040261035,1462.9205322265625,1488,0.0,0
2014-12-24,1453.9908326297316,1472.9957708083684,1453.9908326297316,1465.3250732421875,2735,0.0,0
2014-12-26,1469.2174551554465,1472.995597027287,1451.0139686624295,1457.654296875,1940,0.0,0
2014-12-29,1450.2125990863608,1465.439393011318,1435.6726553407757,1464.7906494140625,1855,0.0,0
2014-12-30,1459.3716980257364,1467.729245384286,1450.1745014197313,1460.78369140625,1001,0.0,0
2014-12-31,1459.1426164581349,1465.4394264938505,1443.6868100068325,1451.58642578125,1935,0.0,0
2015-01-01,1455.593386509004,1488.3368150746714,1433.4591466950728,1479.6739501953125,2358,0.0,0
2015-01-02,1476.8882356376466,1484.444426640052,1471.5454874983889,1480.513671875,2514,0.0,0
2015-01-05,1480.7044735099992,1502.8387156397878,1480.7044735099992,1497.6104736328125,4064,0.0,0
2015-01-06,1503.5636924323683,1503.5636924323683,1481.4676511325235,1494.0230712890625,5219,0.0,0
2015-01-07,1493.6797114456483,1502.037258664223,1476.8500177456197,1485.016845703125,4278,0.0,0
2015-01-08,1502.0755401336685,1502.0755401336685,1404.3795700436738,1441.77880859375,14282,0.0,0
2015-01-09,1457.65427025817,1462.3863809870504,1444.9842510851247,1459.37158203125,990,0.0,0
2015-01-12,1459.56249448531,1472.99567108583,1453.876228100425,1466.4698486328125,2021,0.0,0
2015-01-13,1465.4394417475728,1476.8881873862256,1465.4394417475728,1474.0260009765625,27418,0.0,0
2015-01-14,1451.7391424672016,1465.4394374397975,1441.091753152475,1455.822509765625,2655,0.0,0
2015-01-15,1450.1743476391393,1457.8068442056613,1443.343300480152,1451.357421875,2337,0.0,0
2015-01-16,1453.112906769773,1457.8069110073038,1437.1991693333787,1453.3419189453125,1230,0.0,0
2015-01-19,1457.0056111725166,1469.255807249064,1446.3583141490785,1460.135009765625,2571,0.0,0
2015-01-20,1455.8608067372186,1460.0968804330873,1447.121633717268,1456.242431640625,1836,0.0,0
2015-01-21,1459.6002829434747,1460.7070507117212,1437.0081145161885,1443.533935546875,2063,0.0,0
2015-01-22,1432.772360270914,1464.8288490289774,1432.772360270914,1441.2445068359375,1550,0.0,0
2015-01-23,1427.276948857542,1457.8069370683986,1400.5632091730427,1445.862060546875,17003,0.0,0
2015-01-27,1427.276783557806,1453.9905201484603,1423.4987352223184,1446.5870361328125,61887,0.0,0
2015-01-28,1449.411308293355,1453.9908068977572,1407.432571086333,1440.214111328125,10445,0.0,0
2015-01-29,1448.4190541832609,1449.411316154318,1404.4558859765887,1428.994384765625,2845,0.0,0
2015-01-30,1419.6824649923549,1451.6625489045005,1419.6442652440592,1431.0548095703125,5568,0.0,0
2015-02-02,1420.4459613004208,1420.4459613004208,1404.3795170573362,1410.14208984375,1478,0.0,0
2015-02-03,1412.8134070198378,1425.7122525284678,1396.746963423877,1419.1865234375,2634,0.0,0
2015-02-04,1409.3406374565618,1412.7370615135458,1394.3046549261348,1400.181640625,1814,0.0,0
2015-02-05,1389.9922838856708,1389.9922838856708,1373.8495332361194,1378.886962890625,4532,0.0,0
2015-02-06,1374.6508420175235,1374.6508420175235,1347.1738541654477,1365.072021484375,1802,0.0,0
2015-02-09,1350.9902736313784,1389.114561837942,1350.9902736313784,1387.015625,19853,0.0,0
2015-02-10,1361.1032641175345,1385.2982429943418,1361.1032641175345,1369.5753173828125,1477,0.0,0
2015-02-11,1348.6621977333218,1366.9038838975266,1314.7738929762859,1330.725830078125,2531,0.0,0
2015-02-12,1321.1852104593495,1358.5844451863907,1321.1852104593495,1354.5391845703125,11584,0.0,0
2015-02-13,1351.6769416221996,1373.849381406843,1329.580901339289,1361.1031494140625,1544,0.0,0
