Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-23,434.04011723793906,439.9068456435153,434.04011723793906,436.7290344238281,22145,0.0,0
2018-02-26,437.07128466607804,448.658079724164,437.07128466607804,446.4091491699219,33863,0.0,0
2018-02-27,449.97808979228654,449.97808979228654,440.00463936414286,448.3647155761719,22322,0.0,0
2018-02-28,444.9913944410053,457.6048556479721,442.98691082332687,456.96929931640625,74018,0.0,0
2018-03-01,449.88032820609334,479.01840277899845,449.88032820609334,469.2894287109375,171277,0.0,0
2018-03-05,469.28937334645104,473.93386645344174,455.7958807317816,470.56048583984375,51935,0.0,0
2018-03-06,470.56054961057566,479.0184111836828,463.37380070312344,473.6894836425781,213504,0.0,0
2018-03-07,470.5116194281817,470.5116194281817,455.6492292007653,459.7559509277344,19081,0.0,0
2018-03-08,457.26262410142505,466.6982738165107,454.86706102874007,458.09375,14955,0.0,0
2018-03-09,459.65816975075444,465.329328523098,458.19148767103906,462.6404113769531,18484,0.0,0
2018-03-12,459.5604536655691,502.5831344342607,459.5604536655691,499.3564453125,335552,0.0,0
2018-03-13,497.6941491501656,503.46312288439356,490.45852308724375,498.427490234375,151976,0.0,0
2018-03-14,495.49411805891856,495.49411805891856,484.2006774766427,485.42291259765625,21278,0.0,0
2018-03-15,484.0050465739757,509.42753386877035,475.69384880452355,506.7386169433594,308551,0.0,0
2018-03-16,510.4053663989316,526.8321938413986,507.0319856621297,523.752197265625,355773,0.0,0
2018-03-19,526.9299875236761,527.0277424538378,486.058430409137,491.8762512207031,47277,0.0,0
2018-03-20,488.89402452615053,490.8007231576918,469.3382635451045,471.7338562011719,29301,0.0,0
2018-03-21,472.2716802077387,485.4229428657703,445.8713999476788,481.80511474609375,24655,0.0,0
2018-03-22,479.1161828428925,484.0051234841465,468.3605134321337,471.39166259765625,20270,0.0,0
2018-03-23,455.69809752483087,474.2271925511193,455.69809752483087,462.8359680175781,26833,0.0,0
2018-03-26,469.2405073314022,469.2405073314022,446.8980430827944,452.52032470703125,311757,0.0,0
2018-03-27,458.48484913901075,472.5161148015279,454.6714813920548,466.1604919433594,43909,0.0,0
2018-03-28,465.42709364251095,479.0672483437633,458.8270245624964,474.0316162109375,22671,0.0,0
2018-04-02,474.03164622339966,495.7385533967814,474.03164622339966,490.11627197265625,29193,0.0,0
2018-04-03,493.63633821161574,497.6941529405335,480.5828608453286,484.34735107421875,224033,0.0,0
2018-04-04,481.071770608785,486.00958883869606,472.2716772439902,477.5517272949219,245205,0.0,0
2018-04-05,480.0939521027893,487.86737935276693,476.18279974349974,484.7873229980469,53379,0.0,0
2018-04-06,481.3161651854804,493.24519127121795,479.26280432288974,488.0628967285156,21295,0.0,0
2018-04-09,477.30727526346124,492.80522327282364,477.30727526346124,485.76513671875,169132,0.0,0
2018-04-10,484.9829126198285,492.8052176620838,483.125121140238,484.4940185546875,91081,0.0,0
2018-04-11,484.3962173976771,488.9429260818318,483.02732002950603,484.0539855957031,15854,0.0,0
2018-04-12,484.0051438212573,485.91184268735304,476.2806232514493,478.333984375,76500,0.0,0
2018-04-13,483.02731393368947,485.7651086354806,477.45390991394953,479.1650390625,6963,0.0,0
2018-04-16,474.22725627590063,483.9562603766267,474.22725627590063,478.1872863769531,10554,0.0,0
2018-04-17,481.1206350003659,481.3650820316311,474.2272406545762,475.25390625,8892,0.0,0
2018-04-18,479.1650243608244,479.1650243608244,470.31605439999856,472.3694152832031,14493,0.0,0
2018-04-19,475.10724990304794,477.94282953301564,466.11161694453904,475.4006042480469,10576,0.0,0
2018-04-20,471.293806521949,481.071686325309,471.293806521949,474.716064453125,9692,0.0,0
2018-04-23,476.67171065785993,478.67616437704385,473.2494522223676,474.12945556640625,10216,0.0,0
2018-04-24,473.64056279150157,484.54289444054206,473.64056279150157,476.3783874511719,58211,0.0,0
2018-04-25,474.76501055992463,481.02287841064265,464.5471425919006,467.1382751464844,68576,0.0,0
2018-04-26,475.1561224770304,477.16057607588596,467.3826954185932,472.5160827636719,268036,0.0,0
2018-04-27,482.9295499987987,483.0273347794522,473.2494535086131,476.3783874511719,18445,0.0,0
2018-04-30,477.16059977750245,487.0362656998589,473.4938943488844,475.10723876953125,257830,0.0,0
2018-05-02,475.69393114194037,484.00513034997016,475.20503707087977,479.6539611816406,173157,0.0,0
2018-05-03,488.89404882079543,490.7518402383695,472.3205286298806,480.4361877441406,48988,0.0,0
2018-05-04,484.88510532702804,484.88510532702804,475.4494562758229,479.1650390625,17305,0.0,0
2018-05-07,491.1918976875076,517.9832878241028,486.9385131409216,511.041015625,190807,0.0,0
2018-05-08,510.35646430518403,518.0320763201752,501.60524967036775,507.5697326660156,47590,0.0,0
2018-05-09,507.47198448983676,539.7389892839882,503.8052793995923,537.1478271484375,200098,0.0,0
2018-05-10,536.8056402517859,561.7392355640272,531.9655774611673,553.9169311523438,540956,0.0,0
2018-05-11,561.2504368606371,561.2504368606371,537.6857646900132,542.8191528320312,75862,0.0,0
2018-05-14,532.8945094230975,566.0904270377288,532.8945094230975,542.0368041992188,83548,0.0,0
2018-05-15,542.6723869637941,554.3080890425449,513.3876218935519,523.3121948242188,30114,0.0,0
2018-05-16,541.694622032461,551.9125198893606,520.2321607218189,547.8546752929688,90471,0.0,0
2018-05-17,551.521375361221,566.0904421737457,519.4499370651365,524.6322021484375,145418,0.0,0
2018-05-18,529.0811618189116,551.472535075866,527.7122941707222,532.0145263671875,112667,0.0,0
2018-05-21,523.5566053869836,547.5612892569111,510.6009141679584,523.1654663085938,32437,0.0,0
2018-05-22,527.0277327527273,531.965550223891,514.5609357349216,522.3832397460938,168669,0.0,0
2018-05-23,524.0945115158569,536.8057589966519,519.2055701770896,527.956787109375,72267,0.0,0
2018-05-24,529.6678550398366,547.5613663249212,519.2055098545235,542.427978515625,36046,0.0,0
2018-05-25,544.9213498527224,547.561389918578,532.8945669743304,542.5257568359375,34808,0.0,0
2018-05-28,538.0767840523572,593.7129512854515,538.0767840523572,579.24169921875,239843,0.0,0
2018-05-29,576.894954059169,576.9438315261659,554.9436002272994,567.8992919921875,80685,0.0,0
2018-05-30,566.1392919583379,576.3571892154098,558.7570039731817,564.1837158203125,88585,0.0,0
2018-05-31,564.1836160731265,576.6992892078388,554.4546145706402,557.0457763671875,18022,0.0,0
2018-06-01,554.8947499934656,561.1526177418237,549.6636074996684,552.5480346679688,23425,0.0,0
2018-06-04,554.5035530906296,560.2725261849042,552.5969142267488,554.552490234375,10329,0.0,0
2018-06-05,555.3836228209938,557.3391989576875,528.1033118423385,532.2589111328125,47916,0.0,0
2018-06-06,528.0055893604211,547.5613519293256,528.0055893604211,537.8812255859375,32152,0.0,0
2018-06-07,537.343451727367,560.1748402354962,537.343451727367,548.09912109375,19499,0.0,0
2018-06-08,546.4857383154931,547.4635263177184,537.7834012239107,539.59228515625,10325,0.0,0
2018-06-11,538.0767676537129,579.2416815655472,538.0767676537129,572.9349365234375,41033,0.0,0
2018-06-12,572.9838352789697,576.357216210956,557.5836724707038,561.2992553710938,14613,0.0,0
2018-06-13,561.250416804041,567.9971791356623,557.6814660658223,560.9570922851562,12456,0.0,0
2018-06-14,560.3214754735245,599.3841231689578,560.3214754735245,596.0107421875,218890,0.0,0
2018-06-15,594.9351313145162,607.0107894615173,592.3928466607907,604.9574584960938,268240,0.0,0
2018-06-18,596.7440876088706,624.8066190547308,596.3530081620472,616.9843139648438,201285,0.0,0
2018-06-19,611.1176196624815,634.0956421617908,601.4374926952459,622.1177368164062,202042,0.0,0
2018-06-20,619.4287455282542,639.473401066264,603.3929972260672,610.0908813476562,198893,0.0,0
2018-06-21,607.6953060298613,611.7042133804828,596.5484977835996,599.1885375976562,30453,0.0,0
2018-06-22,596.499624477704,602.7574922525198,587.5528990802525,591.2196044921875,72061,0.0,0
2018-06-25,591.2196017181105,591.4640487444259,570.5882368894243,581.9794921875,29474,0.0,0
2018-06-26,572.0061310474548,593.3707806173582,569.1705212268888,583.10400390625,80470,0.0,0
2018-06-27,582.7616227921988,583.8861028153358,557.339135891868,559.9302978515625,56109,0.0,0
2018-06-28,560.2725143707336,567.45923217544,531.6722158622799,539.2989501953125,105722,0.0,0
2018-06-29,539.739020486425,561.6414973634505,536.9034111809308,540.7656860351562,35877,0.0,0
2018-07-02,544.7746415275135,567.1170748278312,537.7834330263917,560.4192504882812,27117,0.0,0
2018-07-03,567.1170203383291,571.0281722027313,549.6635290152104,556.2146606445312,54648,0.0,0
2018-07-04,556.3125598573403,567.1171065901065,553.9658445100148,561.2992553710938,49740,0.0,0
2018-07-05,568.974914477767,584.4728318606788,562.3748448582612,581.197265625,72196,0.0,0
2018-07-06,580.6594314638859,600.3130078158792,572.1037857045409,596.40185546875,57792,0.0,0
2018-07-09,606.2286519690465,607.2064401173837,596.4507704856749,601.04638671875,45222,0.0,0
2018-07-10,596.4507704787676,611.1175927036553,593.6640981278199,596.0596313476562,42245,0.0,0
2018-07-11,586.9172291773506,600.361813769085,582.7127528409147,588.3839111328125,317378,0.0,0
2018-07-12,592.7841506853919,592.7841506853919,573.9617261069279,577.1884155273438,15209,0.0,0
2018-07-13,571.6147909516452,579.6326637865271,562.3747429030622,565.0636596679688,16676,0.0,0
2018-07-16,562.4237447776569,562.4237447776569,540.3256972136858,547.3657836914062,38627,0.0,0
2018-07-17,547.365782617557,580.8061485615356,542.7212890053224,571.8104858398438,39724,0.0,0
2018-07-18,561.2992670603817,571.028270941247,553.4280845081264,561.34814453125,26774,0.0,0
2018-07-19,571.9570767862941,571.9570767862941,552.54795005243,554.9435424804688,15442,0.0,0
2018-07-20,554.8947504732495,561.5436976619729,536.9523625896389,545.3124389648438,43049,0.0,0
2018-07-23,545.6057680642749,565.1615303604855,545.6057680642749,561.2992553710938,183884,0.0,0
2018-07-24,553.4281105951735,570.050509676654,553.4281105951735,563.450439453125,69881,0.0,0
2018-07-25,571.5381692572003,605.8500662108916,562.7151100405368,590.7528076171875,26172,1.5,0
2018-07-26,596.1581208909389,611.2930532777956,595.4702184970469,597.435791015625,170638,1.5,0
2018-07-27,599.4996872544968,602.791997608726,580.8267461760781,584.4139404296875,17648,0.0,0
2018-07-30,584.7578533303232,585.0035499073527,572.0798859617922,576.846435546875,18367,0.0,0
2018-07-31,575.9127524219922,582.8905109234021,559.2053858841527,566.9694213867188,19102,0.0,0
2018-08-01,566.9695137919335,573.9472734305851,560.1882634510848,571.5885620117188,16304,0.0,0
2018-08-02,579.8438747551448,606.3791029219057,564.119295100768,575.0281982421875,254098,0.0,0
2018-08-03,579.7948552080056,582.0061246329145,567.7557216723908,569.5738525390625,49091,0.0,0
2018-08-06,569.5737744571032,576.6989749605827,561.514914994196,569.9177856445312,28585,0.0,0
2018-08-07,573.8489624767521,573.947217116013,560.6796016518585,563.8736572265625,22913,0.0,0
2018-08-08,563.8736152816974,570.2617259559127,555.8147559727078,557.731201171875,26723,0.0,0
2018-08-09,558.1734990761229,572.4239006302187,555.1760128150956,561.8589477539062,19512,0.0,0
2018-08-10,567.0185641462703,567.0185641462703,553.3086833522727,555.4708251953125,79614,0.0,0
2018-08-13,555.5199531226118,555.5690804404477,546.9697003611502,552.5715942382812,15716,0.0,0
2018-08-14,553.3086706987191,555.2742432411657,545.5938224634216,548.59130859375,11641,0.0,0
2018-08-16,548.3948105477458,555.2743153395634,541.0730398795499,551.0974731445312,33522,0.0,0
2018-08-17,549.3776191497496,555.2743377810529,546.5275144841436,553.2105102539062,12183,0.0,0
2018-08-20,551.3432006835938,554.8320805983229,546.4292684136865,551.3432006835938,10659,0.0,0
2018-08-21,551.3922832077209,556.5027843500915,551.3431558859185,553.8983764648438,26399,0.0,0
2018-08-23,554.2914575597375,560.8270102641321,552.9155327847554,555.8638916015625,29936,0.0,0
2018-08-24,552.8172848258375,557.2398231044442,544.905867235455,552.5224609375,13361,0.0,0
2018-08-27,556.4045694812601,556.4045694812601,552.3259817432607,555.1760864257812,14197,0.0,0
2018-08-28,552.3259518038823,558.7631906687493,552.3259518038823,555.4217529296875,46559,0.0,0
2018-08-29,560.1882634270473,561.1710498541123,543.0386282778585,545.8887329101562,13447,0.0,0
2018-08-30,546.4291309269632,567.9029855496236,546.4291309269632,564.7581176757812,226272,0.0,0
2018-08-31,569.7212679276661,583.7751009537222,569.7212679276661,578.5663452148438,54409,0.0,0
2018-09-03,575.912801673446,595.8142252807622,570.0652108882198,591.0968627929688,64268,0.0,0
2018-09-04,585.7406823140434,591.6374005923726,575.9128185168279,586.8709106445312,95499,0.0,0
2018-09-05,583.7750710965965,594.1925820415508,572.9644216318447,589.4752197265625,26678,0.0,0
2018-09-06,587.7061739951148,593.6028914599486,579.9913259724285,586.2319946289062,22835,0.0,0
2018-09-07,586.2320797785372,588.6890457457566,575.5688714746135,585.937255859375,18360,0.0,0
2018-09-10,584.7088033624324,584.7088033624324,557.5347343543245,567.7557373046875,28978,0.0,0
2018-09-11,561.7606596530301,565.1021572724487,538.5669255396555,542.2032470703125,28644,0.0,0
2018-09-12,539.5988451271655,541.2204666335036,520.6802074809797,535.4711303710938,89960,0.0,0
2018-09-14,535.618454454244,550.7041979391068,535.4710125371971,546.6256713867188,24760,0.0,0
2018-09-17,540.5325281400767,552.3259651176784,530.5572220360463,545.3482055664062,120260,0.0,0
2018-09-18,542.2032436068295,550.3112310289463,535.6185630368126,540.2376708984375,9449,0.0,0
2018-09-19,545.4464204200251,545.4464204200251,525.9381355033144,536.7979125976562,19713,0.0,0
2018-09-21,531.8840125353202,537.8298582680119,526.2821180493748,530.7537841796875,70992,0.0,0
2018-09-24,528.7390238548753,559.2053988353606,511.0488706403999,537.5349731445312,80256,0.0,0
2018-09-25,530.7046902297341,537.240244205077,516.6999831264494,524.709716796875,13356,0.0,0
2018-09-26,535.6186129805999,536.3065754895898,525.7907485222402,533.849609375,6931,0.0,0
2018-09-27,526.2820873571629,540.5324893490936,516.9456170865877,530.508056640625,11750,0.0,0
2018-09-28,524.9061850701117,535.5694533550453,502.00727426007086,505.0047607421875,19403,0.0,0
2018-10-01,510.066118615114,510.754081061017,496.25798231424835,502.6952209472656,202171,0.0,0
2018-10-03,510.9506798284111,512.9653799770365,501.1227857116145,508.7394104003906,8940,0.0,0
2018-10-04,511.0488885347649,515.9628201552915,502.6952047798697,507.4125671386719,7862,0.0,0
2018-10-05,511.0980641093599,525.7907330388452,511.04893678541964,521.1224975585938,30157,0.0,0
2018-10-08,518.174108273689,520.8767707634995,498.96064693393913,503.9237060546875,24959,0.0,0
2018-10-09,496.601952198864,511.1471788128788,496.601952198864,503.0883483886719,8760,0.0,0
2018-10-10,497.4372860892495,518.6654764383765,497.4372860892495,513.8989868164062,11479,0.0,0
2018-10-11,514.7343116025194,523.8250846475281,501.5649815141474,516.6507568359375,9492,0.0,0
2018-10-12,538.56696302319,548.3948273119345,521.8595937323247,542.989501953125,12438,0.0,0
2018-10-15,554.2915364880885,554.2915364880885,524.8079441217008,537.5841674804688,17696,0.0,0
2018-10-16,529.5744005174229,552.1784865594723,529.5744005174229,549.4266967773438,44133,0.0,0
2018-10-17,555.2743136366332,560.1882456157185,547.4611497929835,550.1146850585938,181729,0.0,0
2018-10-19,541.9575486549764,541.9575486549764,501.22104215362606,527.1666259765625,13235,0.0,0
2018-10-22,526.7734566105677,535.6185333073869,523.4319591979631,530.8028564453125,20294,0.0,0
2018-10-23,522.8914334215737,535.6185278696922,511.04887062796325,527.8544921875,9026,0.0,0
2018-10-24,527.658027568057,545.4464369225335,520.1888151438113,539.3531494140625,16830,0.0,0
2018-10-25,531.3926658706355,540.5325682088987,525.3976323052389,536.9453735351562,5986,0.0,0
2018-10-26,537.3384032986287,545.200693607525,522.9405601766566,540.4342041015625,14880,0.0,0
2018-10-29,532.4736456377295,540.5325059044822,527.1174479004993,536.4539184570312,7736,0.0,0
2018-10-30,539.6971170700907,545.3972655754957,529.6726848794735,541.9083862304688,14993,0.0,0
2018-10-31,542.7929094454015,544.8567968484421,528.6899487883007,540.3850708007812,18552,0.0,0
2018-11-01,541.0239595879766,545.2008021461036,520.8768366605407,524.3165893554688,41072,0.0,0
2018-11-02,550.3603680438576,550.3603680438576,522.8914769633361,528.1985473632812,13389,0.0,0
2018-11-05,528.739087285519,536.5522512227949,511.0489319488288,514.7835083007812,12290,0.0,0
2018-11-06,514.9800434399361,516.8473614843844,502.6952141594033,509.4272766113281,393526,0.0,0
2018-11-07,520.5819702148438,521.8104532198889,512.5231097048431,520.5819702148438,2985,0.0,0
2018-11-09,519.894020674451,522.8423799599394,511.04894281798585,517.781005859375,62479,0.0,0
2018-11-12,513.4076297358663,520.876782242134,501.22105461035534,503.53057861328125,98916,0.0,0
2018-11-13,498.07610715297915,510.99977157066354,491.6388685965447,502.6460876464844,357084,0.0,0
2018-11-14,501.2210473754763,507.0686382584274,497.7321677680999,502.7443542480469,24849,0.0,0
2018-11-15,502.695217139081,516.5033533353427,496.307105875339,503.87457275390625,13929,0.0,0
2018-11-16,510.3118070493018,511.7859865593142,502.10553511178085,504.8082275390625,19893,0.0,0
2018-11-19,505.10305655934576,509.2798985466799,500.82792993856367,504.365966796875,32928,0.0,0
2018-11-20,504.16942213605006,525.5941536139331,502.203849340198,511.83514404296875,10575,0.0,0
2018-11-21,511.8351167925183,524.5130846445888,506.13496798493145,520.3362426757812,18156,0.0,0
2018-11-22,516.4542457898254,523.8251436840666,514.0955344698601,522.44921875,10720,0.0,0
2018-11-26,514.6360662089945,530.704598102171,507.1177270754078,515.2748413085938,5749,0.0,0
2018-11-27,517.6335641847323,526.7734649186945,507.51087713562333,525.0535888671875,9462,0.0,0
2018-11-28,532.7193290086171,536.0116992717542,500.43482140565055,511.6385498046875,38971,0.0,0
2018-11-29,515.4222418561274,536.6012727679226,515.4222418561274,525.5940551757812,102587,0.0,0
2018-11-30,530.7045913131035,538.5668815547791,522.8423010714279,528.2967529296875,42753,0.0,0
2018-12-03,525.8398343353527,530.704638855095,518.7637604870475,523.8251342773438,9140,0.0,0
2018-12-04,523.8251256075772,525.9872675788462,515.4714416157116,518.9111938476562,7951,0.0,0
2018-12-05,493.3587124917528,518.665459198252,493.3587124917528,511.5893859863281,18426,0.0,0
2018-12-06,513.4076301374107,515.9628507377323,508.5919528700504,510.5575256347656,8694,0.0,0
2018-12-07,509.37807829260294,520.8766888933776,509.37807829260294,513.4566650390625,3693,0.0,0
2018-12-10,516.5524582938133,517.9283831156308,505.39785771767197,511.93341064453125,9592,0.0,0
2018-12-11,506.7737939464133,515.962822117945,501.22102720028954,511.7859802246094,5547,0.0,0
2018-12-12,514.6852253901304,527.2157513988446,510.70495265485437,519.402587890625,7337,0.0,0
2018-12-13,520.7785161176377,526.7734889193675,511.0489071605805,514.5869140625,43960,0.0,0
2018-12-14,511.2454703872607,519.8939782554764,507.1177557274591,511.14715576171875,8333,0.0,0
2018-12-17,511.9334152596691,512.0316698973209,491.9828350782958,494.2923889160156,33418,0.0,0
2018-12-18,492.3759705832363,500.1399768953783,489.52589611324237,492.32684326171875,16527,0.0,0
2018-12-19,493.3587521994179,503.13748846800337,491.49146411584013,500.2873840332031,31036,0.0,0
2018-12-20,494.4397976611678,511.0488802715413,494.4397976611678,506.13494873046875,22337,0.0,0
2018-12-21,509.47643474549415,513.0144413819085,498.91145217688535,510.1643371582031,24602,0.0,0
2018-12-24,504.2676122700608,511.63850931153223,504.2184849533537,506.2331848144531,12095,0.0,0
2018-12-26,511.04888497204763,511.04888497204763,493.7518397899267,505.4469909667969,15136,0.0,0
2018-12-27,511.0488957810063,513.9972547951276,499.2554597245216,500.92620849609375,4406,0.0,0
2018-12-28,497.8795885933433,508.83765078662645,497.8795885933433,504.51336669921875,5638,0.0,0
2018-12-31,504.5133497152958,513.9972620042096,503.18661213414015,508.24798583984375,13332,0.0,0
2019-01-01,508.98508672153076,510.45926628146816,505.74184370205256,507.8548583984375,2612,0.0,0
2019-01-02,506.872075011089,512.3265274180852,504.1694124686159,506.1841125488281,4828,0.0,0
2019-01-03,506.7738317825492,510.3609661562868,501.2210646218515,501.9090270996094,14193,0.0,0
2019-01-04,505.79103698721684,505.79103698721684,500.23826991867287,504.51336669921875,1835,0.0,0
2019-01-07,506.1349405964683,506.1349405964683,492.8673256487939,494.9311828613281,15666,0.0,0
2019-01-08,496.9459087401207,504.611660217056,493.9975497087438,499.2554626464844,4603,0.0,0
2019-01-09,501.2210296132058,501.2210296132058,493.35873895260653,496.0614013671875,7406,0.0,0
2019-01-10,495.3243292307317,500.33654570354224,493.3587564956891,499.1080627441406,4393,0.0,0
2019-01-11,499.25546602340074,502.20382507472004,494.5381035381936,497.8304138183594,83274,0.0,0
2019-01-14,497.8304215593313,508.6901989036502,490.4595238164199,502.2529602050781,10812,0.0,0
2019-01-15,502.3021239231665,508.8376473400918,502.25296660889785,505.93841552734375,7411,0.0,0
2019-01-16,505.20129703150764,510.9997603274593,503.43229364809554,506.9211730957031,8434,0.0,0
