Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-12-15,278.34911879569626,286.6996040761754,273.5499960578394,278.6370544433594,118911,0.0,0,135114000
2016-12-16,281.22859733754586,283.10026695452365,272.97410022633073,273.98193359375,47760,0.0,0,135114000
2016-12-19,275.469626499865,282.57232181263794,264.9115571915078,274.4618225097656,45084,0.0,0,135114000
2016-12-20,275.9015311455935,278.1091155141731,269.0387633606076,272.2541809082031,30517,0.0,0,135114000
2016-12-21,279.21292534120664,286.50759698540315,279.21292534120664,281.0845947265625,92122,0.0,0,135114000
2016-12-22,280.26873386548914,282.7642832445127,273.6939306545193,275.94952392578125,21120,0.0,0,135114000
2016-12-23,277.1973143661885,285.54779954858725,276.42946645375844,284.1080627441406,37440,0.0,0,135114000
2016-12-26,282.18838242414694,282.18838242414694,275.4696114140482,278.3970642089844,21013,0.0,0,135114000
2016-12-27,281.18063292617614,285.93174719965765,277.67724964515145,284.44403076171875,15444,0.0,0,135114000
2016-12-28,289.86700926714474,292.5065267356369,283.62814979616314,290.6348571777344,55386,0.0,0,135114000
2016-12-29,286.98755221754544,296.58579811110883,286.6996165573473,292.12261962890625,63223,0.0,0,135114000
2016-12-30,297.0656577584824,299.56120710684087,293.03438348101747,298.0254821777344,47978,0.0,0,135114000
2017-01-02,299.1773235089505,301.76883221520376,290.8268382196975,294.13824462890625,64384,0.0,0,135114000
2017-01-03,297.35358900265425,297.35358900265425,291.0187713617965,292.8904113769531,75868,0.0,0,135114000
2017-01-04,293.6103168446181,348.3203148637961,292.9864367605981,321.9251403808594,1185252,0.0,0,135114000
2017-01-05,322.45301324988714,322.5009927524405,306.75987872639826,310.64715576171875,129996,0.0,0,135114000
2017-01-06,312.902791041938,313.3347237891251,301.7688208398105,304.8402709960937,99952,0.0,0,135114000
2017-01-09,308.7275235887832,315.3023268253317,305.22417026013846,311.3190612792969,78363,0.0,0,135114000
2017-01-10,311.94295667017445,311.9909361776701,307.1918137673597,307.91168212890625,22517,0.0,0,135114000
2017-01-11,309.5433957312582,320.19745334961453,307.7197350720754,308.7275390625,117168,0.0,0,135114000
2017-01-12,311.75093824033314,311.75093824033314,301.8647591177873,304.7442321777344,33089,0.0,0,135114000
2017-01-13,308.05564750714404,308.7755157945499,303.4964816869071,304.93621826171875,19581,0.0,0,135114000
2017-01-16,305.22416668554,310.9351337222063,302.53667001623626,307.8157043457031,21214,0.0,0,135114000
2017-01-17,311.5590227410631,311.5590227410631,305.2721550103236,306.3759765625,9950,0.0,0,135114000
2017-01-18,306.3759797872594,310.88713718080743,306.3759797872594,309.0634765625,14011,0.0,0,135114000
2017-01-19,310.02329047323843,313.8146086832486,306.4719283704057,309.1594543457031,28396,0.0,0,135114000
2017-01-20,309.1594683228342,309.1594683228342,303.30453318469927,305.22418212890625,15877,0.0,0,135114000
2017-01-23,307.09587677327033,310.647210036644,303.44852590498294,306.9039001464844,17700,0.0,0,135114000
2017-01-24,306.1839763432065,310.9830982294636,304.7442397773293,306.0400085449219,18164,0.0,0,135114000
2017-01-25,306.42395188416674,306.85588459794786,295.0500264336084,297.9775085449219,90932,0.0,0,135114000
2017-01-27,298.9853143933195,306.18399772542193,298.9853143933195,303.4005126953125,32100,0.0,0,135114000
2017-01-30,304.31231190867925,304.31231190867925,298.7933216521096,303.5444641113281,19259,0.0,0,135114000
2017-01-31,302.3447127952155,308.58357194813266,300.7129994539989,307.0958557128906,36232,0.0,0,135114000
2017-02-01,306.71185711709995,307.09581028754656,302.3926475732049,305.32012939453125,16024,0.0,0,135114000
2017-02-02,306.4719491332534,308.103662489212,299.41726253751,300.8089904785156,24145,0.0,0,135114000
2017-02-03,304.0244307204092,304.60033131725254,298.5534189876798,299.8012084960937,15143,0.0,0,135114000
2017-02-06,302.34468333415845,302.34468333415845,295.72190089085626,297.0176696777344,86499,0.0,0,135114000
2017-02-07,298.5054035354213,310.9351418622653,297.54557908675434,300.6650085449219,30472,0.0,0,135114000
2017-02-08,301.52883972265965,302.5366729520662,298.55337812251,299.89715576171875,8623,0.0,0,135114000
2017-02-09,302.77663918660886,306.85589316266686,300.04113360318394,305.5121154785156,26760,0.0,0,135114000
2017-02-10,307.33583291099234,308.05570132415846,304.2164031206059,306.9039001464844,24708,0.0,0,135114000
2017-02-13,308.5836224283057,310.93520451800794,302.5367388998192,305.5601806640625,41815,0.0,0,135114000
2017-02-14,309.6873577593728,309.87933436897094,303.78444315820417,305.5121154785156,68416,0.0,0,135114000
2017-02-15,308.8235270624929,308.8235270624929,294.8100837679424,296.4897766113281,28160,0.0,0,135114000
2017-02-16,295.62593938767054,303.30453521592176,295.62593938767054,296.7777404785156,12272,0.0,0,135114000
2017-02-17,298.3614460677083,299.36925005713226,293.7542709795105,296.4897766113281,14723,0.0,0,135114000
2017-02-20,298.5054136135053,298.5054136135053,295.0500396233411,295.6739196777344,6946,0.0,0,135114000
2017-02-21,295.72193458122536,298.50541977549045,290.87480327684045,292.362548828125,24845,0.0,0,135114000
2017-02-22,293.6103307793391,294.71412317907107,287.0355266014276,289.7230529785156,18631,0.0,0,135114000
2017-02-23,287.99529867957574,291.2107162686812,278.5410517998328,280.94061279296875,33737,0.0,0,135114000
2017-02-27,283.14819521804395,289.4830420541068,281.2285464369047,287.7553405761719,62852,0.0,0,135114000
2017-02-28,287.03549421631647,290.29892082683216,284.2520091292749,286.74755859375,21625,0.0,0,135114000
2017-03-01,286.12370012866995,287.4674486211828,282.18841367154505,284.1080627441406,20930,0.0,0,135114000
2017-03-02,283.3881812528404,286.93954358972064,278.34910267002107,279.59686279296875,24788,0.0,0,135114000
2017-03-03,280.076806338383,281.22860757406653,275.9975517916602,277.1493530273437,20512,0.0,0,135114000
2017-03-06,279.7888434914982,279.7888434914982,276.5734255381805,277.3892822265625,21690,0.0,0,135114000
2017-03-07,276.4774349196496,278.3491044072717,272.11024517055694,273.59796142578125,31805,0.0,0,135114000
2017-03-08,274.4138091639496,277.3892708689443,272.5901485355716,275.0376892089844,29146,0.0,0,135114000
2017-03-09,276.4294364556555,282.1404035434816,276.0934920461039,280.0287780761719,106024,0.0,0,135114000
2017-03-10,284.9718683535633,284.9718683535633,273.64595175861734,277.58123779296875,20046,0.0,0,135114000
2017-03-14,285.5477976959024,287.75538239845594,279.64488269427426,286.0277099609375,54690,0.0,0,135114000
2017-03-15,285.3078266791644,287.89936449176423,282.18839711917354,283.4361572265625,5933,0.0,0,135114000
2017-03-16,283.29215898699306,295.7698758868367,282.4763024083156,291.8825988769531,303246,0.0,0,135114000
2017-03-17,292.7464675117985,302.1527357349145,290.15492968934893,298.1214904785156,267657,0.0,0,135114000
2017-03-20,300.3771160585109,300.3771160585109,292.3145660987813,293.7543029785156,9902,0.0,0,135114000
2017-03-21,296.53777944936684,296.53777944936684,287.9473387921278,289.1950988769531,15367,0.0,0,135114000
2017-03-22,287.9953419846444,292.6504968696143,284.5879765786416,290.346923828125,29989,0.0,0,135114000
2017-03-23,292.65049636077606,304.07240252742133,289.7230432306535,297.6895751953125,125390,0.0,0,135114000
2017-03-24,294.6661032703292,302.1047426851339,289.48305714928483,293.6102905273437,37189,0.0,0,135114000
2017-03-27,292.50649330484623,296.24980270130544,288.4752190061875,289.5790405273437,23711,0.0,0,135114000
2017-03-28,291.7386478767338,292.3625278993453,286.02768078867524,286.5555725097656,30028,0.0,0,135114000
2017-03-29,287.995315122925,290.2029289375654,282.1883889045906,283.24420166015625,75875,0.0,0,135114000
2017-03-30,285.2598622769786,289.8670083083173,284.0120728119976,286.84356689453125,13714,0.0,0,135114000
2017-03-31,287.75536659325513,288.7631998693849,283.244209124616,284.5399780273437,15156,0.0,0,135114000
2017-04-03,288.13934075354723,291.25877053159536,283.8201302916344,287.6114196777344,11699,0.0,0,135114000
2017-04-05,289.81897965233287,290.7307952270808,284.1559924475666,285.64373779296875,57752,0.0,0,135114000
2017-04-06,287.8033676844819,297.4495917069213,285.16385044245425,289.77099609375,85916,0.0,0,135114000
2017-04-07,290.826785037151,302.29669801182297,288.0433002135803,294.6181030273437,101179,0.0,0,135114000
2017-04-10,300.9049774010713,300.9049774010713,293.7542732390476,296.20184326171875,27029,0.0,0,135114000
2017-04-11,295.72197542259505,298.4574814862169,289.14717082519473,295.5299987792969,25305,0.0,0,135114000
2017-04-12,295.52991672055407,299.27322589329214,291.9785841378088,295.7218933105469,482727,0.0,0,135114000
2017-04-13,304.2643778021489,310.0233250160697,299.5612434357509,306.13604736328125,193274,0.0,0,135114000
2017-04-17,308.10365247964745,315.35031545531854,302.34470570432694,306.6159362792969,70343,0.0,0,135114000
2017-04-18,308.77556295504286,311.942972186793,297.54560423971026,299.0813293457031,58821,0.0,0,135114000
2017-04-19,297.6415821981472,315.3023470739715,297.6415821981472,311.4150695800781,147373,0.0,0,135114000
2017-04-20,313.862587553495,318.66170968734053,304.84024380016893,307.5277404785156,116078,0.0,0,135114000
2017-04-21,308.82351987834886,314.8224227508887,304.5522893164934,307.4317626953125,165118,0.0,0,135114000
2017-04-24,307.8157428827182,311.8469883913658,306.184029441812,307.1918334960937,18370,0.0,0,135114000
2017-04-25,311.5110082846233,314.486469887816,309.20743550172216,310.5032043457031,32195,0.0,0,135114000
2017-04-26,308.1036682128906,314.05459190121155,307.143843701324,308.1036682128906,50077,0.0,0,135114000
2017-04-27,310.59919400410143,311.9429423590369,304.7442590738284,307.7677001953125,27733,0.0,0,135114000
2017-04-28,308.34359936957384,316.9820192740911,305.27214946469417,310.5032043457031,65458,0.0,0,135114000
2017-05-02,312.71078688299866,319.6215344802597,308.29561794801646,314.8703918457031,62451,0.0,0,135114000
2017-05-03,315.5902628985847,315.5902628985847,297.5455752150529,299.60919189453125,992409,0.0,0,135114000
2017-05-04,301.8648023508574,316.5501053432105,297.1616682043307,309.2554626464844,628900,0.0,0,135114000
2017-05-05,310.983104640488,312.37486173280035,296.58573868490987,298.3614196777344,325289,0.0,0,135114000
2017-05-08,299.51321597424595,305.0322067104177,299.1292920422072,301.6728210449219,75289,0.0,0,135114000
2017-05-09,300.5210530128914,302.9206142325864,297.545591242166,298.6493835449219,46924,0.0,0,135114000
2017-05-10,298.5054018775401,306.6639096458973,298.5054018775401,302.58465576171875,152519,0.0,0,135114000
2017-05-11,303.20856148193946,305.22419884203043,300.42507621872807,301.8168334960937,61022,0.0,0,135114000
2017-05-12,303.160564671806,307.0478420582371,297.78554178214057,299.5132141113281,101809,0.0,0,135114000
2017-05-15,292.1705547354157,292.1705547354157,278.3970681132493,279.452880859375,323293,0.0,0,135114000
2017-05-16,280.1727279674581,287.1794634489382,280.124748465526,282.0923767089844,171907,0.0,0,135114000
2017-05-17,282.0924348949123,283.1002682670039,265.87140554148004,274.50982666015625,1065326,0.0,0,135114000
2017-05-18,274.50981207551,278.2531218364176,269.7106894867773,272.734130859375,267178,0.0,0,135114000
2017-05-19,271.6303261814486,280.7006791786732,269.95063335170465,278.0131530761719,83137,0.0,0,135114000
2017-05-22,287.94732825531474,289.8669771103502,278.5410605822479,279.5008850097656,226659,0.0,0,135114000
2017-05-23,282.1403933959547,284.97185779401354,271.6303045254484,272.494140625,132950,0.0,0,135114000
2017-05-24,273.4539555161146,277.869153449961,263.08786409883606,264.1436767578125,166257,0.0,0,135114000
2017-05-25,263.231835065227,265.87135209869786,251.47398646158427,255.12130737304688,182282,0.0,0,135114000
2017-05-26,256.17714162081654,273.2620345240462,256.17714162081654,269.90264892578125,102322,0.0,0,135114000
2017-05-29,270.7184729251978,275.1816800265004,269.90264558037404,273.741943359375,45235,0.0,0,135114000
2017-05-30,274.5097594689745,274.5097594689745,263.7597152137238,268.8468017578125,85585,0.0,0,135114000
2017-05-31,266.8312034125636,278.3490970850483,266.8312034125636,273.1180419921875,83122,0.0,0,135114000
2017-06-01,274.4618146545631,276.4294430709261,270.3825607203567,275.61358642578125,15777,0.0,0,135114000
2017-06-02,277.10133684151384,277.10133684151384,268.17495167511817,269.0387878417969,212603,0.0,0,135114000
2017-06-05,269.71065889949404,271.63030771728404,266.83118567280906,268.65484619140625,114554,0.0,0,135114000
2017-06-06,270.046641769052,270.09462127972483,265.0075629045365,266.687255859375,31122,0.0,0,135114000
2017-06-07,268.27093418713895,276.42944202467265,266.7832180039604,275.90155029296875,39330,0.0,0,135114000
2017-06-08,275.1817034095536,280.8446622564759,274.41382621359395,277.34130859375,23609,0.0,0,135114000
2017-06-09,280.1247683415521,280.748648368512,274.7497456255951,278.92498779296875,24997,0.0,0,135114000
2017-06-12,276.47743415501407,284.1080506092693,274.2218700242706,278.7810363769531,76275,0.0,0,135114000
2017-06-13,276.573444008965,279.0210142375704,274.5578065535021,276.1415405273437,17658,0.0,0,135114000
2017-06-14,278.0131589016426,279.0209921955181,273.54998086167694,273.88592529296875,28803,0.0,0,135114000
2017-06-15,274.0778581833166,278.06115305790576,270.8624697301193,272.92608642578125,35738,0.0,0,135114000
2017-06-16,274.9897275246727,282.6683237557281,271.6303416735859,280.3167419433594,120472,0.0,0,135114000
2017-06-19,281.1325407783852,281.1325407783852,273.6939022108388,274.845703125,18688,0.0,0,135114000
2017-06-20,274.50982138551313,276.9093827612606,269.80668694735215,272.1102600097656,24581,0.0,0,135114000
2017-06-21,268.84682869250014,297.4495849889568,265.29546658500965,275.1336669921875,469969,0.0,0,135114000
2017-06-22,276.42944855385633,279.3089219762924,269.710677234839,270.6705017089844,70428,0.0,0,135114000
2017-06-23,269.7586139149513,272.59010738075835,256.8009855711477,259.34454345703125,286408,0.0,0,135114000
2017-06-27,259.3925759680927,262.22407001256687,254.40147675829667,255.7452545166016,296523,0.0,0,135114000
2017-06-28,255.31329709703297,266.78321069450266,254.35347267185617,258.816650390625,129650,0.0,0,135114000
2017-06-29,260.0164598362967,261.8881293901306,254.83341322228316,256.6570739746094,35911,0.0,0,135114000
2017-06-30,257.13696744011725,257.2809352510737,251.7139650896262,253.15370178222656,57464,0.0,0,135114000
2017-07-03,254.83341565010105,257.9528454085297,251.04209699632565,252.28988647460935,74731,0.0,0,135114000
2017-07-04,253.8256014094408,254.353493169222,248.59454615406983,249.79432678222656,56749,0.0,0,135114000
2017-07-05,251.6179706627372,252.86576000754016,248.5465500348349,249.12242126464844,70955,0.0,0,135114000
2017-07-06,248.59453540133143,253.87356993688095,247.6347109403225,249.07444763183597,118948,0.0,0,135114000
2017-07-07,250.0342681352873,252.6258058555998,249.07444368947048,251.2820281982422,121067,0.0,0,135114000
2017-07-10,251.4739917879123,254.30548547312304,249.60232249883865,250.99407958984372,30020,0.0,0,135114000
2017-07-11,250.99408568390865,252.7217579222964,250.7061500746829,251.6179656982422,41299,0.0,0,135114000
2017-07-12,259.0566459350859,262.99193253571286,254.7374353642439,256.56109619140625,169953,0.0,0,135114000
2017-07-13,259.1046334811739,259.4885574198911,254.7374144651483,256.7530517578125,33647,0.0,0,135114000
2017-07-14,258.43272410473554,258.43272410473554,251.5219765903421,252.57778930664065,30586,0.0,0,135114000
2017-07-17,253.9695444874624,257.61686552516727,252.5777873777633,253.68157958984372,154561,0.0,0,135114000
2017-07-18,253.8735657118479,253.8735657118479,249.7463323148029,250.61016845703125,42688,0.0,0,135114000
2017-07-19,251.18605214039107,254.73738477399533,249.6983067754288,252.52980041503903,82200,0.0,0,135114000
2017-07-20,254.78540277474903,265.8713630555865,252.5298095403424,261.0242614746094,276062,0.0,0,135114000
2017-07-21,262.99190011675506,265.3914612492072,259.2005818108736,260.1124267578125,80052,0.0,0,135114000
2017-07-24,261.1682632511305,271.7263331935086,261.1682632511305,265.343505859375,113166,0.0,0,135114000
2017-07-25,266.3513053108409,268.5588899986111,263.90376449216006,265.9193725585937,48567,0.0,0,135114000
2017-07-26,266.2552797339249,268.5588524099453,261.840081684835,263.8077392578125,42909,0.0,0,135114000
2017-07-27,264.863589639249,267.64707490606065,258.28878577851674,259.392578125,38602,0.0,0,135114000
2017-07-28,262.94392761189664,262.94392761189664,256.2731357694551,259.7764892578125,37883,0.0,0,135114000
2017-07-31,261.3122196525366,262.99191252449964,253.489655849984,254.01754760742188,32968,0.0,0,135114000
2017-08-01,257.13698059498466,259.3445945448219,254.35349537186065,257.5209045410156,136277,0.0,0,135114000
2017-08-02,257.2793734701756,259.83963127034013,256.02342131011056,257.13446044921875,32377,1.75,0,135114000
2017-08-03,257.3759927262425,260.66081564073124,254.13946432426988,256.9412536621094,83476,0.0,0,135114000
2017-08-04,256.0717013428408,259.8396165776367,252.5453471077529,255.92678833007807,53981,0.0,0,135114000
2017-08-07,257.85905648693324,257.85905648693324,254.09117050173427,254.62252807617188,24951,0.0,0,135114000
2017-08-08,259.74298585767315,259.74298585767315,248.246092139282,250.8063201904297,60367,0.0,0,135114000
2017-08-09,248.2944026330717,252.98012001921637,245.39602439221875,248.3426971435547,54916,0.0,0,135114000
2017-08-10,246.99012997508348,247.9079615576947,242.4976495358269,243.8019256591797,24954,0.0,0,135114000
2017-08-11,242.69085627051825,246.362138140206,236.7008778209822,244.23666381835935,46833,0.0,0,135114000
2017-08-14,241.19336904775457,252.9801189719613,240.61370224713207,250.3715667724609,32508,0.0,0,135114000
2017-08-16,251.7724486070286,256.0233972303138,242.59425134782867,245.78245544433597,152641,0.0,0,135114000
2017-08-17,247.0384365171158,250.1300370348636,245.58924739236707,247.81134033203125,151409,0.0,0,135114000
2017-08-18,247.81134305155217,247.81134305155217,241.72474571242944,243.8019256591797,42049,0.0,0,135114000
2017-08-21,248.2460969981469,248.2460969981469,240.56538321054452,241.4348907470703,63063,0.0,0,135114000
2017-08-22,242.49763766732647,242.49763766732647,235.73475534194287,237.328857421875,35955,0.0,0,135114000
2017-08-23,238.72976662819903,240.5170910786925,236.8941181821207,238.5848388671875,66107,0.0,0,135114000
2017-08-24,239.64758378116773,240.56540063440207,236.8941184795504,238.4399261474609,67530,0.0,0,135114000
2017-08-28,236.26612819495816,240.56538616396352,236.26612819495816,237.03903198242188,148892,0.0,0,135114000
2017-08-29,237.0390490598681,237.76364364870983,231.8702684293643,234.0923614501953,90942,0.0,0,135114000
2017-08-30,236.7008984595489,237.18396151762963,234.092360894296,235.10679626464844,96663,0.0,0,135114000
2017-08-31,238.53651992885457,238.53651992885457,228.00575170047125,229.7930908203125,273264,0.0,0,135114000
2017-09-01,230.95244645968327,250.8546352147555,230.90413720644548,242.30442810058597,203207,0.0,0,135114000
2017-09-04,243.99514437892077,251.1927807243709,240.61370309993885,248.584228515625,143276,0.0,0,135114000
2017-09-05,248.68084643154336,253.1250322844481,245.7341736889388,249.8885040283203,99727,0.0,0,135114000
2017-09-06,248.3426796578567,253.4631652131294,247.61808514866183,252.4487152099609,109431,0.0,0,135114000
2017-09-07,253.65640100863027,261.8201785160385,252.11062280371712,256.0717163085937,88023,0.0,0,135114000
2017-09-08,258.00395523586394,260.17773889366634,252.2555228088609,253.7047119140625,23090,0.0,0,135114000
2017-09-11,255.4920537233347,255.4920537233347,248.2944026317243,249.35714721679688,55994,0.0,0,135114000
2017-09-12,251.24109063549676,253.07675388652973,246.45878393808584,248.92239379882807,26958,0.0,0,135114000
2017-09-13,254.380996672553,260.75743498814217,252.1589183807373,255.0572967529297,54251,0.0,0,135114000
2017-09-14,254.81575262013695,256.55476776391856,248.4393146198912,250.3715667724609,37234,0.0,0,135114000
2017-09-15,251.19277098050256,270.1288473050289,251.19277098050256,266.8440246582031,250523,0.0,0,135114000
2017-09-18,266.65076937622024,277.181536617864,266.5541508818552,271.6263122558594,110345,0.0,0,135114000
2017-09-19,272.4475311578991,272.59244416068606,259.40483019821244,261.1921691894531,48265,0.0,0,135114000
2017-09-20,263.2693512739571,266.5541739802428,255.54034279618955,257.27935791015625,35083,0.0,0,135114000
2017-09-21,260.0328100579624,260.0328100579624,252.6419519679036,253.2699279785156,34097,0.0,0,135114000
2017-09-22,252.3038208752485,253.2699469590012,244.7197399629384,247.23165893554688,30063,0.0,0,135114000
2017-09-25,253.02838736495372,253.02838736495372,240.6136774112731,241.531494140625,54014,0.0,0,135114000
2017-09-26,242.4976458628446,255.05728489159748,238.9229823184285,249.16390991210935,61150,0.0,0,135114000
2017-09-27,252.11061692058232,252.1589114319229,239.74418518304904,241.6764373779297,36730,0.0,0,135114000
2017-09-28,243.46376084676768,249.7435800749581,239.0195751885137,242.44932556152344,438466,0.0,0,135114000
2017-09-29,245.3477031762462,249.06727955881948,241.57981754363155,243.1256103515625,51585,0.0,0,135114000
2017-10-03,249.21223615205068,249.21223615205068,241.6281404657352,245.87908935546875,29517,0.0,0,135114000
2017-10-04,248.19780955134695,262.68970224002624,243.94686025943395,256.0234375,82754,0.0,0,135114000
2017-10-05,256.0234222262961,260.709139812864,254.09116998307877,256.361572265625,28942,0.0,0,135114000
2017-10-06,255.1055613125571,261.8201488799459,252.54533328116048,254.76744079589844,110961,0.0,0,135114000
2017-10-09,255.05726350211128,265.63635497499047,254.9123504991593,259.453125,80261,0.0,0,135114000
2017-10-10,270.6118896982778,279.9349993983876,270.515271204654,276.6501770019531,627288,0.0,0,135114000
2017-10-11,278.8239951226486,280.8528658058812,266.6508005070814,270.3703918457031,183965,0.0,0,135114000
2017-10-12,273.848465963359,278.4858596382171,269.7907243849857,272.0611267089844,114112,0.0,0,135114000
2017-10-13,274.2348969790793,276.9883622367208,265.8295881891902,268.1482849121094,70940,0.0,0,135114000
2017-10-16,270.5152897319812,272.2060102928061,267.37538011902075,270.1288452148437,37406,0.0,0,135114000
2017-10-17,270.12883073168297,275.1043736471491,266.65077129627093,269.0177917480469,65538,0.0,0,135114000
2017-10-18,267.47201448433435,271.2399003466133,266.2160328743557,268.2449035644531,148485,0.0,0,135114000
2017-10-19,270.5152595601022,272.4958059169236,266.2643113780653,267.9067077636719,14221,0.0,0,135114000
2017-10-23,270.4669644494465,274.28314416222764,266.65075525284215,270.61187744140625,91531,0.0,0,135114000
2017-10-24,273.3170801166157,273.3170801166157,265.9745155287868,269.35595703125,108666,0.0,0,135114000
2017-10-25,270.75682501836656,270.75682501836656,261.96507208264615,263.26934814453125,43081,0.0,0,135114000
2017-10-26,263.7524420794319,265.39486834745145,260.0811744594043,262.78631591796875,27698,0.0,0,135114000
2017-10-27,262.25494037421925,268.5830545051804,262.1583218679193,266.79571533203125,31919,0.0,0,135114000
2017-10-30,268.5347616831665,273.4136867018051,262.9312126046344,264.4770202636719,76122,0.0,0,135114000
2017-10-31,264.71855319102,267.6169315106297,260.90234327666894,261.965087890625,38579,0.0,0,135114000
2017-11-01,262.30325528445275,264.33212613922024,255.05730900587676,258.72857666015625,87869,0.0,0,135114000
2017-11-02,258.9217840187559,260.85403613829885,256.02340583944147,257.9556579589844,22969,0.0,0,135114000
2017-11-03,257.9556845071786,264.766862136027,257.9556845071786,263.0761413574219,42306,0.0,0,135114000
2017-11-06,265.58802975270737,265.58802975270737,260.9023127868264,262.54473876953125,22570,0.0,0,135114000
2017-11-07,262.3514897548844,263.6557656832838,254.1394191853336,255.78184509277344,32603,0.0,0,135114000
2017-11-08,259.8396135803154,264.3320938271028,257.0861484342756,261.33709716796875,29037,0.0,0,135114000
2017-11-09,263.7040866694213,264.67021260778324,259.01836997160115,261.1438293457031,38815,0.0,0,135114000
2017-11-10,259.0184026585113,262.83458290633075,256.02340597486995,257.3759765625,17171,0.0,0,135114000
2017-11-13,258.9217554137382,260.8540073198109,252.3521107266208,254.187744140625,87912,0.0,0,135114000
2017-11-14,251.2893837323421,255.0572693140803,247.9562371693662,249.84019470214844,63840,0.0,0,135114000
2017-11-15,248.5359361001644,253.1250350174658,244.043455688414,245.5409393310547,98880,0.0,0,135114000
2017-11-16,247.32827699311443,251.19278132113183,241.57982975357132,248.63255310058597,47926,0.0,0,135114000
2017-11-17,248.3910079212845,251.0961490086121,243.46375927724168,245.057861328125,38741,0.0,0,135114000
2017-11-20,246.7002886834857,247.32826470883265,241.53150850471937,242.9323883056641,321046,0.0,0,135114000
2017-11-21,244.38157540401963,248.29438875891435,243.5120678771156,246.60366821289065,24579,0.0,0,135114000
2017-11-22,250.1300358434048,252.49705652941736,246.5070630487905,250.0817413330078,60964,0.0,0,135114000
2017-11-23,251.19276472222137,257.9556468493581,246.89350688978135,251.14447021484372,60882,0.0,0,135114000
2017-11-24,251.1927792481406,256.5064726553128,249.3088216102484,251.67584228515625,170899,0.0,0,135114000
2017-11-27,251.19277779682025,258.92178634441467,251.19277779682025,253.7530059814453,183693,0.0,0,135114000
2017-11-28,254.09114215348404,255.54033117717316,250.08172508470952,250.75799560546875,36772,0.0,0,135114000
2017-11-29,250.0334170437184,253.55980081337728,249.1639094708027,250.2266540527344,113702,0.0,0,135114000
2017-11-30,250.13002211724967,250.8546166364096,245.44431973849655,247.13504028320312,605028,0.0,0,135114000
2017-12-01,248.5359344482422,252.01399423816105,246.55537303292488,248.5359344482422,74229,0.0,0,135114000
2017-12-04,251.1444695556621,259.88789820355225,246.4587524831079,252.3521270751953,120811,0.0,0,135114000
2017-12-05,254.6708406597139,254.81575367499093,244.4298983119344,248.3426971435547,52662,0.0,0,135114000
2017-12-06,250.371566477681,254.09115776376407,247.37656974795848,250.5164794921875,72583,0.0,0,135114000
2017-12-07,254.86404608761768,254.86404608761768,249.3571451656227,251.72413635253903,108939,0.0,0,135114000
2017-12-08,253.07673703187416,253.5598000691682,248.53593268777908,251.09616088867188,46260,0.0,0,135114000
2017-12-11,252.9801061597376,255.73357123446536,245.6375424550724,246.12060546875,58011,0.0,0,135114000
2017-12-12,248.34269923413788,248.34269923413788,244.57481338607604,245.9757080078125,25910,0.0,0,135114000
2017-12-13,247.32826341043307,250.13002299761405,243.65698155205175,245.39601135253903,83517,0.0,0,135114000
2017-12-14,246.4587695671038,250.03341838241352,244.42989889688576,247.37657165527344,132401,0.0,0,135114000
2017-12-15,248.39102292643523,250.95125116085828,245.8790892028429,246.45877075195312,109625,0.0,0,135114000
2017-12-18,246.7003037135233,249.16391345683445,242.69087158292524,243.99514770507807,63606,0.0,0,135114000
2017-12-19,245.39602683885263,246.3621529287694,244.04345620973493,244.8646545410156,71625,0.0,0,135114000
2017-12-20,246.16892879019497,250.2266553886552,245.3960249757468,248.3910217285156,60798,0.0,0,135114000
2017-12-21,248.39104478750585,262.7863188575697,248.29442627351256,258.3421325683594,120485,0.0,0,135114000
2017-12-22,259.8879349459421,270.4187041083239,257.9556826415113,266.7474365234375,214273,0.0,0,135114000
2017-12-26,269.5491815115904,270.5636021215972,262.882917327962,266.0228271484375,66087,0.0,0,135114000
2017-12-27,266.6990661377005,270.51527556871787,266.6990661377005,267.9550476074219,106387,0.0,0,135114000
2017-12-28,268.7762530662152,292.736165009431,267.61689012413325,283.4130554199219,662067,0.0,0,135114000
2017-12-29,285.0072000014722,297.9532838674852,283.1715663050082,288.3886413574219,418585,0.0,0,135114000
2018-01-01,287.9055982632011,290.70735825557347,280.3215019423875,281.96392822265625,98449,0.0,0,135114000
2018-01-02,281.6257658104448,284.524144189283,275.34594598962866,277.2781982421875,436406,0.0,0,135114000
2018-01-03,279.25871061297374,287.422487168085,276.8917195854145,284.0410461425781,124894,0.0,0,135114000
2018-01-04,287.8572733174349,287.8572733174349,278.7273701951544,279.7417907714844,53392,0.0,0,135114000
2018-01-05,285.00718845743603,288.38862967642257,280.1765581445982,281.6740417480469,124363,0.0,0,135114000
2018-01-08,284.9588927937881,285.1038058058209,279.21043095126066,283.6062927246094,72971,0.0,0,135114000
2018-01-09,284.9588806055167,284.9588806055167,275.58744644386866,279.4036560058594,284996,0.0,0,135114000
2018-01-10,279.3070689708798,282.9783364567725,276.0705405514633,277.9544982910156,66235,0.0,0,135114000
2018-01-11,279.8867040881194,284.33085994377666,277.3747706802536,278.6790466308594,223728,0.0,0,135114000
2018-01-12,280.611313527524,297.56681333816493,278.1959984841947,279.4036560058594,189192,0.0,0,135114000
