Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-22,411.1793623990182,422.1973727594136,408.14542726334383,420.96783447265625,472659,0.0,0.0,340859989.3333333
2015-12-23,419.0037048582598,424.640452313544,411.99368274737606,413.7342224121094,316566,0.0,0.0,340859989.3333333
2015-12-24,415.8100638707048,417.0875238899052,407.2032387577079,408.4008483886719,156072,0.0,0.0,340859989.3333333
2015-12-28,408.1452994077988,418.6842625380472,408.0494848043669,415.0754699707031,728547,0.0,0.0,340859989.3333333
2015-12-29,415.07560591060655,420.1534599318964,411.9777845623273,415.7302856445313,452244,0.0,0.0,340859989.3333333
2015-12-30,418.3330333486652,418.3330333486652,407.55454648607713,408.800048828125,183939,0.0,0.0,340859989.3333333
2015-12-31,416.1614679199138,424.43295854119583,412.79219588714994,421.3670654296875,778068,0.0,0.0,340859989.3333333
2016-01-01,424.0976219469969,439.0916924010816,414.6285213968057,428.60064697265625,734733,0.0,0.0,340859989.3333333
2016-01-04,423.9857564499687,431.13948609018087,423.3470410315632,424.6723937988281,335385,0.0,0.0,340859989.3333333
2016-01-05,424.6563850466249,425.9977019039097,418.2212218912344,420.2491760253906,652554,0.0,0.0,340859989.3333333
2016-01-06,424.7523084827863,426.9878274048414,413.5745969184221,417.135498046875,384597,0.0,0.0,340859989.3333333
2016-01-07,416.7681665999874,417.7262543392977,395.70620056568,402.6842651367188,624459,0.0,0.0,340859989.3333333
2016-01-08,403.6743613095601,409.5506315666278,393.7741103462464,397.3829040527344,585600,0.0,0.0,340859989.3333333
2016-01-11,397.3828362522004,400.480657035232,392.7999912353776,393.2151489257813,786867,0.0,0.0,340859989.3333333
2016-01-12,398.56451778921695,409.82204924119605,394.412794316073,405.3509826660156,728394,0.0,0.0,340859989.3333333
2016-01-13,407.1873017604928,410.0615650670374,396.3289639673735,406.24517822265625,354732,0.0,0.0,340859989.3333333
2016-01-14,404.2810886782488,412.9358066036298,399.84195086585095,409.6783142089844,906525,0.0,0.0,340859989.3333333
2016-01-15,410.06152166622576,414.5485519307835,392.9915794132833,396.1692504882813,572181,0.0,0.0,340859989.3333333
2016-01-18,396.2012394660334,401.8859094217362,383.235125516336,386.620361328125,434952,0.0,0.0,340859989.3333333
2016-01-19,387.22718152570513,392.3369933835081,380.3928231506363,385.7421569824219,463344,0.0,0.0,340859989.3333333
2016-01-20,383.2351352245035,385.151310900626,376.8478927169352,379.3388977050781,643857,0.0,0.0,340859989.3333333
2016-01-21,381.67022258104674,383.8418842338256,359.187089077072,360.5603637695313,976272,0.0,0.0,340859989.3333333
2016-01-22,365.670197823292,368.1293036935118,358.484538722582,361.0394592285156,941478,0.0,0.0,340859989.3333333
2016-01-25,361.51851423301207,373.6702489061457,361.51851423301207,367.2031555175781,774348,0.0,0.0,340859989.3333333
2016-01-27,370.4606061053725,375.2510451034528,357.3028630921759,366.2450256347656,2006649,0.0,0.0,340859989.3333333
2016-01-28,368.51252033423714,377.5185402499388,364.7600193456584,374.1173400878906,1901967,0.0,0.0,340859989.3333333
2016-01-29,375.18714566922864,392.06545910941264,375.18714566922864,391.20318603515625,2613381,0.0,0.0,340859989.3333333
2016-02-01,394.4128301458411,407.7622033976028,390.3409566975632,403.2911071777344,1052535,0.0,0.0,340859989.3333333
2016-02-02,403.8340190138144,406.6284320959296,390.2770821117072,395.1313781738281,1761702,0.0,0.0,340859989.3333333
2016-02-03,393.2296640560508,400.7407369382351,387.6522647743824,394.3483276367188,932280,0.33333334,0.0,340859989.3333333
2016-02-04,402.722379081989,405.279336814167,393.8049666786132,396.345947265625,334854,0.0,0.0,340859989.3333333
2016-02-05,398.64719819525226,399.54212312842594,395.0514627936114,398.2156982421875,306831,0.0,0.0,340859989.3333333
2016-02-08,398.6472640821216,403.8570723583212,395.3711588176656,398.15185546875,214137,0.0,0.0,340859989.3333333
2016-02-09,402.6904122483764,402.6904122483764,391.2160132080645,395.0993957519531,274467,0.0,0.0,340859989.3333333
2016-02-10,395.0514928552764,399.2225520910128,385.9263186654607,388.2435607910156,1011558,0.0,0.0,340859989.3333333
2016-02-11,384.503959019545,390.8644132486913,370.1210179090882,379.3900146484375,394722,0.0,0.0,340859989.3333333
2016-02-12,380.636585296657,390.5767984827066,364.0482409512882,386.5176086425781,380457,0.0,0.0,340859989.3333333
2016-02-15,392.9419935038986,402.5626057850018,385.2231590839981,398.295654296875,660099,0.0,0.0,340859989.3333333
2016-02-16,394.4122375160333,397.8641201515398,380.3488970828575,382.4264526367188,363093,0.0,0.0,340859989.3333333
2016-02-17,382.2666291896055,383.0337369922797,369.8014127023121,376.6093444824219,376218,0.0,0.0,340859989.3333333
2016-02-18,381.6274363141396,388.1476923653911,377.7600303992945,385.9742736816406,394887,0.0,0.0,340859989.3333333
2016-02-19,389.2983006756979,391.1520884518072,376.5134534610269,383.4971923828125,287415,0.0,0.0,340859989.3333333
2016-02-22,382.93780665420695,389.74573775510254,382.93780665420695,387.6681823730469,358260,0.0,0.0,340859989.3333333
2016-02-23,386.10208155648746,393.13375191388207,378.7827640610973,383.4971923828125,296748,0.0,0.0,340859989.3333333
2016-02-24,383.22553683172623,383.5451675587499,371.0959267601156,375.698486328125,398865,0.0,0.0,340859989.3333333
2016-02-25,375.69845540907386,385.1432309731872,369.36995481273954,376.4176025390625,831852,0.0,0.0,340859989.3333333
2016-02-26,377.4723359296095,384.16839879996473,375.3948094881175,383.4172973632813,255783,0.0,0.0,340859989.3333333
2016-02-29,383.5452075281332,383.5452075281332,371.9110048505916,379.8216247558594,670395,0.0,0.0,340859989.3333333
2016-03-01,381.9470141906269,404.0008579614414,380.9881514179828,399.174560546875,1447965,0.0,0.0,340859989.3333333
2016-03-02,403.40968595161775,408.79530219296566,396.9533373218736,402.8822937011719,662733,0.0,0.0,340859989.3333333
2016-03-03,403.3296455668019,404.76793973736153,394.2524034426911,397.464599609375,542196,0.0,0.0,340859989.3333333
2016-03-04,399.1106213572428,400.9644089198258,396.9531802842666,399.4142456054688,772254,0.0,0.0,340859989.3333333
2016-03-08,400.804693412256,408.9390509401486,397.8162354140724,400.7088012695313,1384929,0.0,0.0,340859989.3333333
2016-03-09,398.88691079225424,403.4894403657586,394.3003583632327,402.3228454589844,527931,0.0,0.0,340859989.3333333
2016-03-10,402.0672461703679,402.37087051052447,394.7319208915448,399.44635009765625,143451,0.0,0.0,340859989.3333333
2016-03-11,399.2065274159047,417.10528866990575,399.2065274159047,415.6350402832031,837906,0.0,0.0,340859989.3333333
2016-03-14,420.5572499892239,421.8996521208103,411.2722458265887,413.90911865234375,3307974,0.0,0.0,340859989.3333333
2016-03-15,412.3109446158196,415.5071632428658,398.8549130637724,403.2337036132813,573513,0.0,0.0,340859989.3333333
2016-03-16,403.0420531116426,413.22198296169216,400.51704939827897,408.7312927246094,1434183,0.0,0.0,340859989.3333333
2016-03-17,412.3110427243024,414.86800067706207,406.8934732479177,413.38177490234375,587664,0.0,0.0,340859989.3333333
2016-03-18,414.2287506693364,431.4882819472254,409.801998566696,424.12103271484375,886245,0.0,0.0,340859989.3333333
2016-03-21,420.6211497469976,431.48827152463815,414.2287406636527,427.8446044921875,805746,0.0,0.0,340859989.3333333
2016-03-22,428.2760549605153,428.9153163221498,409.4344071804082,414.1168518066406,1442697,0.0,0.0,340859989.3333333
2016-03-23,414.8679829361829,419.3746500316005,411.0804922397269,415.55517578125,563766,0.0,0.0,340859989.3333333
2016-03-28,413.9570487808778,427.9724282917163,413.9570487808778,423.6735229492188,1451814,0.0,0.0,340859989.3333333
2016-03-29,418.71938163690027,427.0295452445571,416.25831610621833,425.5273132324219,317259,0.0,0.0,340859989.3333333
2016-03-30,427.3331360087901,447.46925282484045,425.4473941468448,443.6817626953125,992568,0.0,0.0,340859989.3333333
2016-03-31,447.1496952050798,450.6495385704361,438.2002993233399,441.3325805664063,1377486,0.0,0.0,340859989.3333333
2016-04-01,442.6430299864111,448.6998603474198,434.7324118620365,442.7389221191406,934329,0.0,0.0,340859989.3333333
2016-04-04,447.13374152420914,458.3364421626723,446.3506565412635,454.2772521972656,799866,0.0,0.0,340859989.3333333
2016-04-05,452.9028585042777,452.9028585042777,429.1070670861046,432.2713317871094,1541034,0.0,0.0,340859989.3333333
2016-04-06,436.602204110208,440.4536324501604,428.4518703209826,435.1639099121094,619884,0.0,0.0,340859989.3333333
2016-04-07,437.7687958491079,440.4376520782847,428.9312985777969,432.1115112304688,451239,0.0,0.0,340859989.3333333
2016-04-08,436.1227213430232,441.0768354655736,432.463048436562,440.006103515625,620955,0.0,0.0,340859989.3333333
2016-04-11,440.0061962112085,441.0609512402201,430.3376523385288,432.3992309570313,393396,0.0,0.0,340859989.3333333
2016-04-12,434.86026509084326,435.00408866110325,426.70993113817127,429.7942810058594,643668,0.0,0.0,340859989.3333333
2016-04-13,431.80781758346166,442.3553065977995,429.9060694504665,439.3988037109375,2187612,0.0,0.0,340859989.3333333
2016-04-18,439.1592177387701,445.8712581845592,436.8259982871056,440.2299499511719,711054,0.0,0.0,340859989.3333333
2016-04-20,443.3142368471745,444.7525310230354,430.52938997435456,432.1754455566406,635616,0.0,0.0,340859989.3333333
2016-04-21,433.9173979367886,439.0313429382241,430.5294236386465,436.6341857910156,401409,0.0,0.0,340859989.3333333
2016-04-22,436.6021820386253,443.28223773983865,431.9037311526213,436.9217834472656,342969,0.0,0.0,340859989.3333333
2016-04-25,433.08638751016525,439.39891117268655,432.46313249568817,436.298583984375,474972,0.0,0.0,340859989.3333333
2016-04-26,437.7848550709996,437.7848550709996,431.7759554908331,433.1982727050781,1237584,0.0,0.0,340859989.3333333
2016-04-27,432.9905588660475,438.8076451439778,427.36522762040863,437.4332885742188,507366,0.0,0.0,340859989.3333333
2016-04-28,438.5518720154269,438.5518720154269,422.6347441389293,425.8309631347656,1295496,0.0,0.0,340859989.3333333
2016-04-29,425.73512113030097,431.1686677270054,418.2560023288271,422.4270324707031,846135,0.0,0.0,340859989.3333333
2016-05-02,422.2191859379086,439.4627360583943,421.2603233122072,438.2961120605469,539088,0.0,0.0,340859989.3333333
2016-05-03,441.0769257365192,445.2639622722209,432.7667905129323,436.714111328125,1677930,0.0,0.0,340859989.3333333
2016-05-04,434.68451559296864,439.4308692942736,424.456625359232,426.0227661132813,371871,0.0,0.0,340859989.3333333
2016-05-05,427.013660830647,429.0112725494971,416.2104750568298,424.3288269042969,590595,0.0,0.0,340859989.3333333
2016-05-06,424.1369527491796,427.3331423065923,420.3973647327814,423.0981750488281,442857,0.0,0.0,340859989.3333333
2016-05-09,425.09585259592063,438.200301155034,425.09585259592063,431.0887451171875,1084056,0.0,0.0,340859989.3333333
2016-05-10,432.6900802363112,444.21994147735023,432.6900802363112,443.0509338378906,1084818,0.9166667,0.0,340859989.3333333
2016-05-11,438.7753471458897,453.4919503553599,436.5814781804794,446.9583435058594,796833,0.0,0.0,340859989.3333333
2016-05-12,445.18068443838587,463.27613835699503,445.18068443838587,460.95416259765625,765249,0.0,0.0,340859989.3333333
2016-05-13,458.9525151183675,461.1944423202977,444.5561985821784,445.9494018554688,523995,0.0,0.0,340859989.3333333
2016-05-16,449.984914632184,452.1467638192252,441.01723415639816,445.8533630371094,368667,0.0,0.0,340859989.3333333
2016-05-17,445.8533236660975,450.6254129730595,439.4318451463284,441.7218017578125,292311,0.0,0.0,340859989.3333333
2016-05-18,445.1166609709955,446.1415511314888,437.9905764914225,443.53131103515625,440595,0.0,0.0,340859989.3333333
2016-05-19,443.89964303158496,444.86046476974855,432.4178115317489,436.8536071777344,245895,0.0,0.0,340859989.3333333
2016-05-20,440.3446088362486,441.65773388677366,434.7238248962435,438.7752685546875,341871,0.0,0.0,340859989.3333333
2016-05-23,441.9780554534717,443.0509751515797,434.0352653230324,436.0369873046875,317568,0.0,0.0,340859989.3333333
2016-05-24,435.5725870529298,448.38352566022206,435.55657726482985,446.70208740234375,875631,0.0,0.0,340859989.3333333
2016-05-25,449.3443019284583,468.8810209068968,449.3443019284583,466.671142578125,1573308,0.0,0.0,340859989.3333333
2016-05-26,469.20128356882896,479.7703225007265,466.4789455851138,475.4466247558594,1058271,0.0,0.0,340859989.3333333
2016-05-27,472.4040243960257,490.0190998509258,472.4040243960257,488.8821411132813,761805,0.0,0.0,340859989.3333333
2016-05-30,489.0902983456349,492.21296908436,484.2541699438226,489.5707092285156,593646,0.0,0.0,340859989.3333333
2016-05-31,488.4177281768421,488.8981390474022,470.818662935076,474.8541259765625,1867602,0.0,0.0,340859989.3333333
2016-06-01,472.4039950669084,479.8503632788072,468.5286886768922,475.6387634277344,491190,0.0,0.0,340859989.3333333
2016-06-02,475.6388180411756,496.4246240079816,475.6067984665274,494.2467651367188,1807908,0.0,0.0,340859989.3333333
2016-06-03,495.4317848220885,504.7517095547326,495.399706603388,502.9742126464844,1583817,0.0,0.0,340859989.3333333
2016-06-06,502.50980325196025,502.50980325196025,484.2862085589441,487.6971435546875,1284198,0.0,0.0,340859989.3333333
2016-06-07,487.8733188457873,503.5988015420181,483.6136888658428,494.6150817871094,1073145,0.0,0.0,340859989.3333333
2016-06-08,494.5030065498095,494.5030065498095,483.9339367025547,490.1632690429688,824058,0.0,0.0,340859989.3333333
2016-06-09,492.9015467407608,493.8143391116541,484.750571834057,486.03167724609375,197028,0.0,0.0,340859989.3333333
2016-06-10,488.41772848733024,493.1577687296261,478.697413245353,482.2044067382813,266871,0.0,0.0,340859989.3333333
2016-06-13,477.2562844637806,480.4109753829396,469.8419339245149,475.7990417480469,535002,0.0,0.0,340859989.3333333
2016-06-14,474.72606328462007,483.56560654615663,468.6088289992087,476.2473449707031,620943,0.0,0.0,340859989.3333333
2016-06-15,477.1921322577636,480.0105584572148,470.8026732706244,474.5178527832031,530817,0.0,0.0,340859989.3333333
2016-06-16,477.208138233055,478.5372730663314,472.40402936050094,476.8558349609375,561990,0.0,0.0,340859989.3333333
2016-06-17,478.4892925705272,491.6205150558399,475.9751400490108,490.6116638183594,1031445,0.0,0.0,340859989.3333333
2016-06-20,488.3216771595162,500.7483215918168,483.4695094058289,497.11322021484375,523440,0.0,0.0,340859989.3333333
2016-06-21,497.7857497842029,507.2818994358703,493.6061983408275,503.2144165039063,1352619,0.0,0.0,340859989.3333333
2016-06-22,501.8692493567477,506.6733585038893,497.03312063448,504.1112060546875,324282,0.0,0.0,340859989.3333333
2016-06-23,504.1112084653991,506.6733609268534,492.517248662653,496.2804870605469,757164,0.0,0.0,340859989.3333333
2016-06-24,481.85212789083886,490.3233870265362,472.17984151712847,484.0940551757813,542772,0.0,0.0,340859989.3333333
2016-06-27,493.2218963988943,493.2218963988943,484.030049058262,487.408935546875,619815,0.0,0.0,340859989.3333333
2016-06-28,492.5813300188304,492.5813300188304,485.8395382960592,489.6347961425781,272619,0.0,0.0,340859989.3333333
2016-06-29,494.82321151824345,501.1486019557019,487.1846667184523,498.6184692382813,304317,0.0,0.0,340859989.3333333
2016-06-30,501.5169352366999,518.8437463544096,500.2678786872204,514.76025390625,1221948,0.0,0.0,340859989.3333333
2016-07-01,517.0502485249799,526.9467010143456,516.2815441948527,521.5980834960938,404109,0.0,0.0,340859989.3333333
2016-07-04,525.2492710289106,529.9252430956689,516.6018748155049,524.6087036132812,492453,0.0,0.0,340859989.3333333
2016-07-05,528.388053872114,535.4981013920227,520.4452626864265,532.21533203125,601224,0.0,0.0,340859989.3333333
2016-07-07,534.8575268033778,534.8575268033778,517.2424201032159,522.5589599609375,631857,0.0,0.0,340859989.3333333
2016-07-08,525.2172326797545,531.6546916044872,520.3009966944559,527.3309936523438,354570,0.0,0.0,340859989.3333333
2016-07-11,530.3736619843277,534.9695853544359,524.9449950662349,530.7420043945312,328470,0.0,0.0,340859989.3333333
2016-07-12,528.451971082915,533.5763342848411,515.9612881300461,518.2031860351562,490461,0.0,0.0,340859989.3333333
2016-07-13,520.6053376426784,525.0251537759566,504.4635406957259,511.9899597167969,964182,0.0,0.0,340859989.3333333
2016-07-14,512.4063482909235,520.1249436822318,504.7678018496764,506.1129760742188,606762,0.0,0.0,340859989.3333333
2016-07-15,506.6732865742323,514.4239579035009,506.6732865742323,512.1339721679688,552024,0.0,0.0,340859989.3333333
2016-07-18,515.6410856803483,520.4451949921406,503.6628319770911,507.6502075195313,428907,0.0,0.0,340859989.3333333
2016-07-19,507.634300895128,511.5737065177289,496.8570723296224,506.8976745605469,673977,0.0,0.0,340859989.3333333
2016-07-20,507.634260251205,518.8438695739236,507.634260251205,516.6179809570312,779130,0.0,0.0,340859989.3333333
2016-07-21,517.9149160226228,520.5091463421637,512.4702401730593,516.2174682617188,884994,0.0,0.0,340859989.3333333
2016-07-22,520.4450582890458,531.0140959988647,516.2974686670924,528.6280517578125,382008,0.0,0.0,340859989.3333333
2016-07-25,531.6546631515059,537.5797499464256,523.9680894257303,526.2420654296875,756378,0.0,0.0,340859989.3333333
2016-07-26,522.3667617462418,528.4359366441379,506.03279249295423,508.0344848632813,667662,0.0,0.0,340859989.3333333
2016-07-27,508.274818431685,519.4844275480946,507.00975181876834,517.8990478515625,469554,0.0,0.0,340859989.3333333
2016-07-28,518.8437291664753,527.4911246525833,510.3084021806248,523.743896484375,616371,0.0,0.0,340859989.3333333
2016-07-29,525.8738229239402,541.2309635058224,506.3531403313279,509.4918212890625,936612,0.0,0.0,340859989.3333333
2016-08-01,512.7585299431363,515.640995023434,506.0327780891085,509.26751708984375,538500,0.0,0.0,340859989.3333333
2016-08-02,509.8120490361564,516.4577530320756,505.6004778796309,511.79779052734375,518679,0.0,0.0,340859989.3333333
2016-08-03,515.6410380878244,516.6018598615011,498.3462461616429,501.8532104492188,380037,0.0,0.0,340859989.3333333
2016-08-04,506.9936939391629,513.0628697914451,502.509838989122,507.8583984375,283233,0.0,0.0,340859989.3333333
2016-08-05,511.1593285836303,512.280955658367,507.0892787627314,509.4287109375,417333,0.33333334,0.0,340859989.3333333
2016-08-08,512.7616811571644,512.7616811571644,500.45541207612905,502.6506652832031,407328,0.0,0.0,340859989.3333333
2016-08-09,503.1473292799485,505.2304429596546,487.764509738664,490.3283081054688,821988,0.0,0.0,340859989.3333333
2016-08-10,490.32834630305007,490.32834630305007,478.7912087429783,481.3229675292969,937692,0.0,0.0,340859989.3333333
2016-08-11,482.58889107927865,488.72600572810256,473.7437400065941,484.0149841308594,709353,0.0,0.0,340859989.3333333
2016-08-12,488.5656278768521,498.532432936282,483.4540515797808,496.7538146972656,1065759,0.0,0.0,340859989.3333333
2016-08-16,501.5129902753773,501.5129902753773,486.8191420937272,489.67138671875,793689,0.0,0.0,340859989.3333333
2016-08-17,490.7770507395676,492.57168930807455,484.2713905722352,488.9182739257813,426612,0.0,0.0,340859989.3333333
2016-08-18,489.68734629437614,493.2125725755181,487.4440044752197,490.1680603027344,310533,0.0,0.0,340859989.3333333
2016-08-19,493.5331000660336,501.5290205887566,490.8090731868434,495.1515197753906,375234,0.0,0.0,340859989.3333333
2016-08-22,495.7603840145241,499.4778783226489,488.7579617238629,490.2001037597656,475176,0.0,0.0,340859989.3333333
2016-08-23,488.3093524199925,489.9918516856041,477.7016029694967,480.4256591796875,622476,0.0,0.0,340859989.3333333
2016-08-24,480.4256522968022,493.7253886455525,480.4256522968022,492.1390380859375,671211,0.0,0.0,340859989.3333333
2016-08-25,492.6677827134114,496.0968603505376,486.6428083350236,490.2001037597656,542865,0.0,0.0,340859989.3333333
2016-08-26,490.2000759242694,494.7829080065232,482.5086521695376,486.5466613769531,524310,0.0,0.0,340859989.3333333
2016-08-29,487.123633327319,493.5331451670003,483.6144261085516,492.3313598632813,382740,0.0,0.0,340859989.3333333
2016-08-30,493.276694624,504.8618914873114,493.2126150656076,500.7919006347656,589413,0.0,0.0,340859989.3333333
2016-08-31,500.5835795822744,506.3521481356646,483.91881620343935,486.0660095214844,1152462,0.0,0.0,340859989.3333333
2016-09-01,490.3282549213087,501.3526365815686,487.1395051921909,498.7087097167969,347163,0.0,0.0,340859989.3333333
2016-09-02,498.6607946725357,507.0732916819805,493.5331383271165,502.5705871582031,505704,0.0,0.0,340859989.3333333
2016-09-06,504.7498103850658,522.3439348965896,503.14741047433,520.148681640625,866877,0.0,0.0,340859989.3333333
2016-09-07,520.8216415895919,540.0021442225311,520.8216415895919,535.1629638671875,1949661,0.0,0.0,340859989.3333333
2016-09-08,535.1950064920562,540.0982664328972,534.9065311112529,538.6240844726562,1868913,0.0,0.0,340859989.3333333
2016-09-09,541.6044542486916,541.6044542486916,525.9011488287347,530.275634765625,823824,0.0,0.0,340859989.3333333
2016-09-12,527.1829929275523,527.1829929275523,514.0755560108124,516.4791259765625,256170,0.0,0.0,340859989.3333333
2016-09-14,516.479149297165,533.5925564898465,516.479149297165,529.3943481445312,707703,0.0,0.0,340859989.3333333
2016-09-15,529.1058289569374,539.2008224325843,529.0898090698302,536.1403198242188,635799,0.0,0.0,340859989.3333333
2016-09-16,533.9130507530248,549.616415471085,533.9130507530248,540.7232055664062,852174,0.0,0.0,340859989.3333333
2016-09-19,540.9635054942265,544.408602920766,527.1189188747392,531.4613647460938,403962,0.0,0.0,340859989.3333333
2016-09-20,538.0791945599143,538.0791945599143,519.6838457669287,523.8981323242188,847473,0.0,0.0,340859989.3333333
2016-09-21,526.3338111468535,528.1124296124001,512.7776400871953,514.9088134765625,1291200,0.0,0.0,340859989.3333333
2016-09-22,519.4915703614953,528.1764620357584,506.8167877424599,509.1562194824219,706119,0.0,0.0,340859989.3333333
2016-09-23,505.3426100043175,512.4091418069761,500.2630726576169,506.7206726074219,940500,0.0,0.0,340859989.3333333
2016-09-26,507.95449111684377,516.6073439801138,503.38770766122906,514.2518920898438,601713,0.0,0.0,340859989.3333333
2016-09-27,515.966310189722,522.0553338107628,512.7775313857805,516.9597778320312,434706,0.0,0.0,340859989.3333333
2016-09-28,519.1711680358466,523.0168803916677,510.4061760092974,513.2583618164062,660558,0.0,0.0,340859989.3333333
2016-09-29,514.5243163062946,518.0976320772982,500.71176729585216,505.4067687988281,630969,0.0,0.0,340859989.3333333
2016-09-30,507.9544745045741,510.8387586980024,496.7378528729609,508.4833068847656,481329,0.0,0.0,340859989.3333333
2016-10-03,511.15928311185786,526.8625888895009,508.6915746689393,525.2281494140625,713613,0.0,0.0,340859989.3333333
2016-10-04,527.166981699463,530.4518802669173,516.6874516851927,526.8305053710938,581532,0.0,0.0,340859989.3333333
2016-10-05,525.8852197834532,527.1831244163156,517.5688421553438,519.7320556640625,387492,0.0,0.0,340859989.3333333
2016-10-06,526.5421954266627,527.8240801289642,518.7225520403226,524.5071411132812,494163,0.0,0.0,340859989.3333333
2016-10-07,524.4428976708874,534.5539104706676,520.6132059709829,523.6737670898438,393420,0.0,0.0,340859989.3333333
2016-10-10,523.9783405496361,528.4970645804678,515.6459437084187,517.6649780273438,276504,0.0,0.0,340859989.3333333
2016-10-13,513.7871293737462,513.7871293737462,498.66065877097645,501.4808044433594,1270944,0.0,0.0,340859989.3333333
2016-10-14,499.6540921331157,509.2363313752774,497.4107212424042,504.1407165527344,521664,0.0,0.0,340859989.3333333
2016-10-17,509.55705973697417,509.55705973697417,498.4365533897055,501.3849182128906,339255,0.0,0.0,340859989.3333333
2016-10-18,501.2244152245931,511.8963006111008,500.26298728063233,509.6850280761719,430431,0.0,0.0,340859989.3333333
2016-10-19,509.6851136998307,517.0560233878566,504.4453187888132,505.7272033691406,462993,0.0,0.0,340859989.3333333
2016-10-20,506.03155615246703,513.5146625100393,504.7656916714712,507.265380859375,215745,0.0,0.0,340859989.3333333
2016-10-21,510.8386725933713,522.3437676498108,501.5449086572247,520.51708984375,458151,0.0,0.0,340859989.3333333
2016-10-24,520.4530727868522,523.3373571656234,509.94150163911337,511.4477233886719,306687,0.0,0.0,340859989.3333333
2016-10-25,514.4762395991904,522.055526157111,511.4958355741613,519.972412109375,251409,0.0,0.0,340859989.3333333
2016-10-26,519.7479683732806,519.7479683732806,503.7882865836437,506.1277770996094,570279,0.0,0.0,340859989.3333333
2016-10-27,506.03172051619214,509.5569770244681,503.5320305163662,506.3682556152344,572829,0.0,0.0,340859989.3333333
2016-10-28,513.4025652063632,517.0079202991045,505.55088344409,515.6779174804688,494295,0.0,0.0,340859989.3333333
2016-11-01,516.4951565995008,516.4951565995008,502.37817305900177,504.33306884765625,914829,0.0,0.0,340859989.3333333
2016-11-02,498.98119831726416,503.4518625838026,495.4559422884361,500.9200744628906,555612,0.0,0.0,340859989.3333333
2016-11-03,497.0583331594072,503.0191991810608,490.7129017616211,492.02685546875,1033101,0.0,0.0,340859989.3333333
2016-11-04,496.7378509197173,499.8945318948797,481.0345161482032,489.1265258789063,633381,0.0,0.0,340859989.3333333
2016-11-07,489.8636410688132,495.1194558849775,481.03453996646766,487.3639221191406,1234044,0.0,0.0,340859989.3333333
2016-11-08,490.3283356203831,493.0203225895669,488.10101347551495,490.79302978515625,497559,0.0,0.0,340859989.3333333
2016-11-09,464.690238553868,483.91879974450455,458.2806985966852,474.9134216308594,857685,0.0,0.0,340859989.3333333
2016-11-10,489.2066387571283,489.3668669818823,477.3169768370981,482.8772277832031,811779,0.0,0.0,340859989.3333333
2016-11-11,479.1116928931638,480.7781722247484,458.7294048720392,464.4018249511719,1130670,0.0,0.0,340859989.3333333
2016-11-15,474.63203705267154,474.63203705267154,407.9911387607944,434.1279602050781,1724391,0.33333334,0.0,340859989.3333333
2016-11-16,438.0084191648604,459.8799814732605,434.5448820514956,454.957275390625,1313733,0.0,0.0,340859989.3333333
2016-11-17,451.5418910476803,454.20367521137246,444.1979234873971,448.7518005371094,1363620,0.0,0.0,340859989.3333333
2016-11-18,450.9004464492756,458.56512064014095,446.1220776547796,455.5505676269531,381882,0.0,0.0,340859989.3333333
2016-11-21,456.0636504139538,458.16423351656834,448.960206741567,453.1132507324219,618861,0.0,0.0,340859989.3333333
2016-11-22,453.61038985214776,461.1628186369614,444.5346388033496,455.6468200683594,554646,0.0,0.0,340859989.3333333
2016-11-23,456.3523162697566,458.88582325209046,447.48502715122913,455.3421020507813,730182,0.0,0.0,340859989.3333333
2016-11-24,456.0957787745433,462.7342079586564,450.275104333423,460.1686096191406,424053,0.0,0.0,340859989.3333333
2016-11-25,460.200713010413,465.9732653853421,453.3377915887121,461.8202209472656,468507,0.0,0.0,340859989.3333333
2016-11-28,462.3173081432651,462.5097383043011,456.4966627809313,459.5914001464844,556542,0.0,0.0,340859989.3333333
2016-11-29,460.0884600162378,460.0884600162378,449.98649351299207,452.3917236328125,638892,0.0,0.0,340859989.3333333
2016-11-30,452.60020268484567,497.6261328504655,450.6599874334934,467.30419921875,1918851,0.0,0.0,340859989.3333333
2016-12-01,467.3041325884333,483.6115745636646,467.1918865630663,479.9396057128906,533418,0.0,0.0,340859989.3333333
2016-12-02,477.9993453083858,477.9993453083858,459.3347385743588,464.9629821777344,1511415,0.0,0.0,340859989.3333333
2016-12-05,468.21811982072273,477.14956252285685,466.213780962996,472.9484252929688,726351,0.0,0.0,340859989.3333333
2016-12-06,475.59416095762015,479.5066528132588,468.6831176804121,470.334716796875,640008,0.0,0.0,340859989.3333333
2016-12-07,465.65256627071466,471.3449346183157,463.2313051198135,464.449951171875,348675,0.0,0.0,340859989.3333333
2016-12-08,471.4250644273739,477.518323346334,465.6525126180591,474.3113403320313,555126,0.0,0.0,340859989.3333333
2016-12-09,470.7837164718061,476.7166076206427,466.4382713228218,473.8143005371094,562422,0.0,0.0,340859989.3333333
2016-12-12,474.3113729359743,474.327403888451,460.0403313061668,462.2210693359375,230523,0.0,0.0,340859989.3333333
2016-12-13,462.44559207625247,465.3318683708214,455.22990133983006,462.81439208984375,455829,0.0,0.0,340859989.3333333
2016-12-14,461.8041586526852,468.6189867530421,459.5111746834228,465.0592346191406,407820,0.0,0.0,340859989.3333333
