Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-16,23.08506211342735,24.02629933825,23.08506211342735,23.629989624023438,44560,0.0,0
2014-05-19,23.18414102551727,25.958312925596534,23.18414102551727,25.41338539123535,128988,0.0,0
2014-05-20,25.760154065639117,27.543548591204985,25.512460276546435,26.701391220092773,265507,0.0,0
2014-05-21,26.453699389268877,27.741706431995738,26.453699389268877,27.246318817138672,153183,0.0,0
2014-05-22,27.64262648479279,27.93986016555619,26.05738585664888,26.701391220092773,186112,0.0,0
2014-05-23,26.453700048184686,27.642629219603542,26.453700048184686,27.147241592407227,195429,0.0,0
2014-05-26,27.246320885873658,29.128793587310508,26.453701397822538,26.94908905029297,493503,0.0,0
2014-05-27,27.048164626325644,27.64263017751218,25.66107960005964,25.90877342224121,116504,0.0,0
2014-05-28,26.40415924730751,28.336171683105963,26.15646544219252,27.840784072875977,637322,0.0,0
2014-05-29,27.84078419260147,28.682943511564787,27.246318679818316,27.543550491333008,424131,0.0,0
2014-05-30,27.74170537580524,29.029712369494714,26.255542587815672,28.237092971801758,455499,0.0,0
2014-06-02,28.33617147003583,30.466337800056507,28.088477666783337,29.82233428955078,1176982,0.0,0
2014-06-03,29.723257854920476,33.68635890224321,28.88109850441363,32.10111999511719,2396136,0.0,0
2014-06-04,32.49742783214485,32.89373944868019,31.45711456312417,32.10111999511719,1122700,0.0,0
2014-06-05,32.200194933226896,35.42021442654959,31.556191412513115,34.47897720336914,2100558,0.0,0
2014-06-06,34.52851076756639,35.370671871352805,32.794654340338376,33.43865966796875,2558045,0.0,0
2014-06-09,33.68635720663514,33.983589014321595,32.59650598528229,32.89373779296875,620599,0.0,0
2014-06-10,33.14142944392926,33.290043448368536,31.704804723972792,32.64604187011719,553310,0.0,0
2014-06-11,32.69557951952614,33.983586441666645,31.258954815039463,31.853422164916992,626278,0.0,0
2014-06-12,31.704806449718042,33.78543286117781,31.01126305272897,32.943275451660156,1530592,0.0,0
2014-06-13,33.53774030805944,34.47897754044159,31.258958015639433,31.655269622802734,952916,0.0,0
2014-06-16,31.308493578182187,33.73589144244928,30.763566138629837,33.43865966796875,861595,0.0,0
2014-06-17,33.6863550541709,35.66790535147507,33.19096747984486,34.330360412597656,1121562,0.0,0
2014-06-18,34.6771312266357,35.271594821575086,32.20019328187601,32.4974250793457,2314986,0.0,0
2014-06-19,32.7946567764874,33.1414303553973,31.754343598772408,31.952499389648438,228176,0.0,0
2014-06-20,32.200195036922544,32.29927104831005,31.30849770615852,31.407575607299805,623897,0.0,0
2014-06-23,30.862648420103202,31.803883766448394,30.862648420103202,31.358036041259766,201999,0.0,0
2014-06-24,31.506649243533182,32.150654607525794,31.25895545422945,31.754343032836914,244871,0.0,0
2014-06-25,31.704808090672344,33.042353170194524,31.60573018743823,32.69558334350586,494076,0.0,0
2014-06-26,32.943276457462204,33.1414322597244,31.952501225658832,32.79465866088867,300872,0.0,0
2014-06-27,33.1909737588601,33.1909737588601,32.150660411872046,32.29927444458008,235149,0.0,0
2014-06-30,32.39835340980398,37.5503857803934,32.39835340980398,35.71744918823242,2743122,0.0,0
2014-07-01,36.51006263614632,38.29346092342399,35.816523057213054,37.15406799316406,2113730,0.0,0
2014-07-02,37.500837092610375,38.09530443726707,35.91559839920687,37.253143310546875,1441207,0.0,0
2014-07-03,37.55038371550706,37.55038371550706,36.16329684525583,36.559608459472656,420092,0.0,0
2014-07-04,37.005453247997174,37.40176485093594,35.915602009176894,36.708221435546875,464151,0.0,0
2014-07-07,36.80730325319129,37.10453508201158,35.71744817483988,35.866065979003906,213521,0.0,0
2014-07-08,36.262368928863424,37.104530072922046,33.83497283827162,34.330360412597656,717893,0.0,0
2014-07-09,34.62759457493515,34.62759457493515,32.74512015165392,33.98358917236328,246600,0.0,0
2014-07-10,34.37990097309183,34.47897698352856,32.200194727916006,32.844200134277344,458963,0.0,0
2014-07-11,32.79465830250594,33.934051318431464,30.763569855406438,31.45711326599121,509574,0.0,0
2014-07-14,31.45711319062372,32.10111859451823,29.970950362720234,30.912187576293945,350194,0.0,0
2014-07-15,32.20019667540268,33.190971957722766,31.30849929926538,32.00204086303711,310371,0.0,0
2014-07-16,32.29927073835274,33.785433571948865,31.80388312715403,32.844200134277344,507900,0.0,0
2014-07-17,32.4974250793457,33.14143045678617,32.20019328187601,32.4974250793457,125793,0.0,0
2014-07-18,32.20019328187601,33.29004446576733,31.853423481412598,32.4974250793457,310762,0.0,0
2014-07-21,32.34881658828408,33.042356307511874,32.002042949162174,32.24973678588867,77188,0.0,0
2014-07-22,32.24973063840627,33.934049162981246,32.20019263640557,32.59650421142578,1140788,0.0,0
2014-07-23,32.79465900876152,32.99281481312567,30.91218831607114,31.358036041259766,267376,0.0,0
2014-07-24,31.20942047928653,31.95250191926954,30.218645225975845,31.30849838256836,238993,0.0,0
2014-07-25,31.506651949655975,31.704807754020123,30.466338701128713,31.358036041259766,508864,0.0,0
2014-07-28,31.35803536594285,31.65526906608794,30.51587605016241,31.45711326599121,276788,0.0,0
2014-07-30,31.605729217168506,31.605729217168506,30.218644283734715,30.614953994750977,164073,0.0,0
2014-07-31,30.317723399919487,31.110342853742623,30.218645495753137,30.714033126831055,124931,0.0,0
2014-08-01,30.367259306666213,30.813108899699102,29.921411603387032,30.466337203979492,198494,0.0,0
2014-08-04,30.218644074863402,31.011263491417335,30.218644074863402,30.367259979248047,61290,0.0,0
2014-08-05,30.714032720346925,30.714032720346925,30.11956719297009,30.218645095825195,74240,0.0,0
2014-08-06,30.16910540179337,30.714031002385827,29.227868211947804,30.466337203979492,212474,0.0,0
2014-08-07,30.218644541086242,30.912187958586458,29.822334826694885,30.020488739013672,52805,0.0,0
2014-08-08,29.723256856453517,30.020488669116542,28.930637429516267,29.475563049316406,70543,0.0,0
2014-08-11,29.67371985746896,31.952502204525857,28.980176418058335,30.714033126831055,167669,0.0,0
2014-08-12,31.209418825756217,36.85683822631835,30.961725025551804,36.85683822631836,3088710,0.0,0
2014-08-13,38.144847201658436,38.442079021354246,35.17252144568506,35.46975326538086,1661592,0.0,0
2014-08-14,34.677134109039,36.609146622444136,34.52851630819719,34.87528991699219,302231,0.0,0
2014-08-18,34.92482510347298,36.16329407877345,34.0331259294537,34.72666931152344,170659,0.0,0
2014-08-19,34.87528937131728,40.175935418959526,34.37990174893921,38.8383903503418,1809642,0.0,0
2014-08-20,37.79807709924938,40.52270902232874,37.79807709924938,38.8383903503418,953940,0.0,0
2014-08-21,38.49162016624367,40.32455679956972,37.94669448912272,38.3430061340332,334080,0.0,0
2014-08-22,37.74853168443526,38.73930683394282,37.35222389233658,37.69899368286133,171993,0.0,0
2014-08-25,37.7485332860191,38.44207667600131,36.65868208712379,36.906375885009766,97869,0.0,0
2014-08-26,37.649459300732914,40.32455321747599,37.15407167835485,38.8383903503418,914473,0.0,0
2014-08-27,38.8383884489217,39.43285205486903,37.74853346534167,37.9962272644043,200231,0.0,0
2014-08-28,37.64946053741131,38.59069780674814,36.906379079436086,37.550384521484375,320548,0.0,0
2014-09-01,38.64023071289063,38.64023071289063,36.95591220796574,37.15406799316406,139039,0.0,0
2014-09-02,36.75775608414335,38.39253657258536,36.75775608414335,37.20360565185547,162850,0.0,0
2014-09-03,36.95591446401165,37.59991986034395,36.11375704989168,36.26237106323242,95774,0.0,0
2014-09-04,35.915603289130836,36.807302537767505,35.56883345883196,35.96514129638672,96419,0.0,0
2014-09-05,35.86606699661311,36.4605306711201,35.22206153297398,35.71744918823242,65729,0.0,0
2014-09-08,35.66790461714337,38.0457664367558,35.66790461714337,37.253143310546875,191234,0.0,0
2014-09-09,36.9559166110235,37.401766235963,36.11375914797707,36.510066986083984,332562,0.0,0
2014-09-10,36.51006297338664,37.94668770496041,36.26236918447762,37.104530334472656,140995,0.0,0
2014-09-11,36.955909729003906,38.392534350940494,36.75775395709765,36.955909729003906,271784,0.0,0
2014-09-12,36.85684130217866,38.34300422743177,36.06422183127855,36.41099166870117,11524243,0.0,0
2014-09-15,37.15407277509592,37.996230246195,36.21283550889194,36.46052932739258,945583,0.0,0
2014-09-16,36.955916451731454,36.955916451731454,34.08267046468712,34.87528991699219,470194,0.0,0
2014-09-17,34.87528996864192,35.61837141493611,34.330364330594385,35.42021560668945,219000,0.0,0
2014-09-18,35.618370691051666,41.01809651361712,35.122983070256815,40.522708892822266,2191807,0.0,0
2014-09-19,40.91901543177541,42.00887043087081,38.640233203859545,39.03654479980469,797426,0.0,0
2014-09-22,38.98700503367134,40.225474110719446,38.1448475730817,38.73931121826172,580911,0.0,0
2014-09-23,39.08608133354573,39.28423712406136,36.75775740912487,37.00545120239258,266946,0.0,0
2014-09-24,36.757756201044714,38.442074695809794,36.36144841254583,37.748531341552734,431324,0.0,0
2014-09-25,38.14484649297575,38.44207830714937,35.1725207922244,35.56883239746094,334838,0.0,0
2014-09-26,35.1725213882771,36.11375863203393,33.68635851271609,34.924827575683594,246341,0.0,0
2014-09-29,35.66790865863894,35.915602468768384,34.677133418121194,34.974365234375,129178,0.0,0
2014-09-30,34.97436354436874,36.06421852397963,34.875287536907486,35.2220573425293,146531,0.0,0
2014-10-01,35.12298054756899,36.16329372061678,34.57805495973514,34.776206970214844,95758,0.0,0
2014-10-07,34.8752894497202,35.568832878510165,33.53774059858792,33.83497619628906,99100,0.0,0
2014-10-08,33.488202248451366,34.33036346744881,32.943276624104534,33.88451385498047,123727,0.0,0
2014-10-09,33.78543588076118,36.113760080211485,33.78543588076118,35.27159881591797,209074,0.0,0
2014-10-10,33.98358901941876,35.66790763590464,33.98358901941876,35.122982025146484,135624,0.0,0
2014-10-13,35.02390110969407,35.12298089542253,34.33036150713171,34.72666931152344,66230,0.0,0
2014-10-14,34.37990126082285,35.965140118122825,34.37990126082285,35.023902893066406,121721,0.0,0
2014-10-15,35.023902893066406,35.023902893066406,35.023902893066406,35.023902893066406,0,0.0,0
2014-10-16,34.578056490915415,36.46052713038322,34.42943869696723,35.66790771484375,251115,0.0,0
2014-10-17,36.51006792854862,36.51006792854862,34.9248289761845,35.27159881591797,61844,0.0,0
2014-10-20,35.42021555423269,37.35222806763783,34.57805809481624,34.87528991699219,105004,0.0,0
2014-10-21,35.27159569227107,35.965139089825705,34.72667008687367,35.17251968383789,97978,0.0,0
2014-10-22,35.51929043761803,36.46052766079848,34.181745390656246,34.47897720336914,298122,0.0,0
2014-10-27,34.87529163611212,35.27159949204615,34.42944199111694,34.62759780883789,53509,0.0,0
2014-10-28,34.181745390656246,35.073444608302474,34.181745390656246,34.47897720336914,55111,0.0,0
2014-10-29,34.4294375133528,35.02390110969407,34.4294375133528,34.72666931152344,109329,0.0,0
2014-10-30,34.72666931152344,35.07344289231199,34.33036150713171,34.72666931152344,100136,0.0,0
2014-10-31,34.677134502055395,36.0642213939407,34.677134502055395,35.37067794799805,189498,0.0,0
2014-11-03,35.51929232195572,36.06422175026394,35.07344646898754,35.32114028930664,240925,0.0,0
2014-11-05,35.37067649151223,36.51006573910047,34.67713307412815,35.023902893066406,607845,0.0,0
2014-11-07,35.519288699814254,35.519288699814254,34.52851351957389,34.72666931152344,101565,0.0,0
2014-11-10,34.37990077079328,35.17252018814577,33.48820156407954,33.98358917236328,96031,0.0,0
2014-11-11,34.18174532034101,34.67713293367928,33.78543371786737,33.934051513671875,111031,0.0,0
2014-11-12,33.78543169925031,34.677130861784846,33.33958589749036,34.23128128051758,132003,0.0,0
2014-11-13,34.08266662543463,35.4697495658432,33.6863550541709,34.330360412597656,238053,0.0,0
2014-11-14,34.08266662543463,35.02389999304832,33.98358684286508,34.330360412597656,87072,0.0,0
2014-11-17,34.57805555338327,34.57805555338327,33.48820057949722,34.132205963134766,50990,0.0,0
2014-11-18,34.08267249057137,35.17252382983347,33.9835926909516,34.578060150146484,93385,0.0,0
2014-11-19,34.578057951426246,35.07344557950108,33.587282695276585,33.78543472290039,87475,0.0,0
2014-11-20,34.4294412204604,34.4294412204604,33.38912792509624,33.63682174682617,54800,0.0,0
2014-11-21,34.08266662543463,34.57805419976068,33.290043482907166,34.330360412597656,109896,0.0,0
2014-11-24,34.03312853693781,34.92482777927557,33.63682070218254,33.78543472290039,172179,0.0,0
2014-11-25,34.47897698352856,34.47897698352856,32.54696454395209,32.844200134277344,80626,0.0,0
2014-11-26,32.89373744748396,33.290045260400966,32.69558165127173,32.943275451660156,30708,0.0,0
2014-11-27,32.745117009976155,33.88450991151455,32.745117009976155,33.33958435058594,76879,0.0,0
2014-11-28,33.93405282319482,33.983590830538816,32.94327755828402,33.19097137451172,255336,0.0,0
2014-12-01,32.69558299598366,33.587282225858985,32.59650698355645,32.745121002197266,34913,0.0,0
2014-12-02,32.49742684724917,33.19097026541305,32.44788884156052,32.79465866088867,54013,0.0,0
2014-12-03,32.79466044778623,33.68635971679871,32.74512243939837,33.091896057128906,153558,0.0,0
2014-12-04,32.9432768065593,33.38912642149696,32.39835117919442,32.745121002197266,98165,0.0,0
2014-12-05,32.74512410172009,33.1909737588601,32.200198422774726,32.29927444458008,81698,0.0,0
2014-12-08,31.853423727580473,32.695581123504134,31.853423727580473,31.90296173095703,40488,0.0,0
2014-12-09,31.704807754020123,32.00203957081254,31.20942013286356,31.358036041259766,50031,0.0,0
2014-12-10,31.704807071235237,31.853424866184664,30.763569855406438,31.45711326599121,42500,0.0,0
2014-12-11,31.30849500802133,32.10111625909048,31.110339222815636,31.80388069152832,99152,0.0,0
2014-12-12,31.90296383589678,32.398351461362545,30.714032778877417,30.76357078552246,48664,0.0,0
2014-12-15,28.980176025560148,32.15065757742039,28.980176025560148,31.605730056762695,159688,0.0,0
2014-12-16,31.65526749566771,31.65526749566771,30.21864274062192,30.565414428710938,113533,0.0,0
2014-12-17,30.614954817491814,31.11034244201354,28.831560125115132,30.218645095825195,61653,0.0,0
2014-12-18,30.020488687520682,31.457113525698173,30.020488687520682,30.862648010253906,36464,0.0,0
2014-12-19,30.416800221195654,31.506651458963432,29.82233470711537,30.31772232055664,46355,0.0,0
2014-12-22,30.664494224997483,30.664494224997483,28.881097671294718,29.17833137512207,200052,0.0,0
2014-12-23,29.128792686658326,30.218645866346176,29.07925467884455,29.277408599853516,63268,0.0,0
2014-12-24,28.782020637332856,29.822335797446645,28.782020637332856,29.326948165893555,65124,0.0,0
2014-12-26,30.11956678106617,30.11956678106617,29.47556325594584,29.723257064819336,54361,0.0,0
2014-12-29,30.119568359404706,30.218646266096783,29.72325862239028,29.772796630859375,27544,0.0,0
2014-12-30,29.574642707229106,30.119568359404706,29.27740898715287,29.772796630859375,27645,0.0,0
2014-12-31,29.525101054842317,29.921412658064718,29.178331236653378,29.475563049316406,58143,0.0,0
2015-01-01,29.227869447072347,30.020488879566013,29.227869447072347,29.723257064819336,56867,0.0,0
2015-01-02,29.72325862239028,30.466340087950037,29.72325862239028,29.772796630859375,117245,0.0,0
2015-01-05,29.92141333403372,32.49742747465264,29.92141333403372,30.76357078552246,108432,0.0,0
2015-01-06,30.614953452409047,31.011263156404706,29.723256145980383,30.416799545288086,72293,0.0,0
2015-01-07,30.813110623202032,30.813110623202032,29.57464156189772,30.218645095825195,125010,0.0,0
2015-01-08,30.070027845634232,33.38912515988612,29.87187204875954,30.416799545288086,2913018,0.0,0
2015-01-09,30.46633754962989,31.159880948937595,30.020487951538694,30.416799545288086,169402,0.0,0
2015-01-12,30.268181067065605,30.813108551249467,29.822333368828286,30.5158748626709,168818,0.0,0
2015-01-13,30.961726176777947,31.011264182759277,30.020488945102382,30.2681827545166,64312,0.0,0
2015-01-14,31.110340950157315,31.110340950157315,29.426024241404974,29.871871948242188,229234,0.0,0
2015-01-15,30.020488879566013,30.614954398813158,29.52510126181902,29.723257064819336,328924,0.0,0
2015-01-16,29.723257743851494,30.317723276679292,29.029714307260093,29.62417984008789,1506065,0.0,0
2015-01-19,29.475563117944777,30.466338348800065,29.475563117944777,30.020488739013672,96642,0.0,0
2015-01-20,29.822333049843188,30.714030326533756,29.822333049843188,30.565414428710938,133416,0.0,0
2015-01-21,30.515875635700066,31.407574834270633,30.0204880319403,30.96172523498535,192948,0.0,0
2015-01-22,31.011262893676758,31.40757448406859,30.416799287596444,31.011262893676758,149617,0.0,0
2015-01-23,30.76357085939519,31.754346112705875,30.56541694258535,31.30849838256836,144723,0.0,0
2015-01-27,33.63681783931505,33.63681783931505,29.525099364443886,30.565414428710938,4116272,0.0,0
2015-01-28,30.912188935163762,31.209420757908976,30.119567591586783,30.714033126831055,559365,0.0,0
2015-01-29,31.50665119565233,31.50665119565233,30.56541587183238,30.912187576293945,234332,0.0,0
2015-01-30,31.20941709480056,31.60572677519651,29.475560589533863,30.119564056396484,1168656,0.0,0
2015-02-02,30.070028982154223,31.902963558384272,29.871873177790075,31.358036041259766,320414,0.0,0
2015-02-03,31.5066485992783,33.88451043977399,30.961723029854305,31.853422164916992,4048454,0.0,0
2015-02-04,32.69558506157562,32.69558506157562,31.902965573560206,32.44789123535156,410735,0.0,0
2015-02-05,32.24973029926463,33.636817017741336,32.10111629482535,32.64604187011719,480515,0.0,0
2015-02-06,32.24973138027648,33.38912435003963,31.80388179299927,33.04235076904297,390788,0.0,0
2015-02-09,32.59650772736832,33.587282992279114,32.497427933172624,33.19097137451172,283982,0.0,0
2015-02-10,32.69558315045501,34.67713364442198,32.69558315045501,33.83497619628906,332339,0.0,0
2015-02-11,34.67713432316794,35.17252195635606,32.844201592175004,33.735897064208984,421412,0.0,0
2015-02-12,34.08266930947637,34.280821331205644,33.73589571243505,33.934051513671875,219612,0.0,0
2015-02-13,34.627594928246964,34.627594928246964,33.48820190576591,33.934051513671875,451405,0.0,0
2015-02-16,33.78543072032155,35.27159342847951,30.26817973358247,34.37989807128906,364970,0.0,0
2015-02-18,35.321140923729395,35.321140923729395,34.37990363370918,34.6771354675293,244764,0.0,0
2015-02-19,34.82575045129523,35.667907875440115,33.983589247642826,34.52851486206055,250518,0.0,0
2015-02-20,34.3303659720104,34.87529163611212,33.686360509294275,34.62759780883789,287395,0.0,0
2015-02-23,33.98358792634316,35.07344289231199,33.98358792634316,34.72666931152344,162656,0.0,0
2015-02-24,34.47897830108581,35.32113954000994,34.47897830108581,34.87528991699219,366157,0.0,0
2015-02-25,34.677132082657074,35.46975148864489,34.677132082657074,35.17251968383789,190241,0.0,0
2015-02-26,35.17252213779904,35.66790977354269,34.23128487398456,35.37067794799805,210106,0.0,0
2015-02-27,36.41098832960144,36.41098832960144,34.875287536907486,35.2220573425293,1698345,0.0,0
2015-03-02,36.36145068257334,36.36145068257334,34.280820489909445,35.17251968383789,251882,0.0,0
2015-03-03,35.618372117788006,35.618372117788006,34.82575264866844,35.32114028930664,321400,0.0,0
2015-03-04,35.07344443889285,36.26237168400173,34.77620884810809,35.618370056152344,359685,0.0,0
2015-03-05,36.06422098520363,36.06422098520363,34.52851630819719,34.87528991699219,610185,0.0,0
2015-03-09,34.67713105747906,37.89715036995926,34.478975266963424,37.00545120239258,358590,0.0,0
2015-03-10,36.80730429750573,37.05499812513495,35.27159954259825,35.71744918823242,386659,0.0,0
