Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04,124.12675869477556,126.22980990445359,121.79003512846664,122.9583969116211,272358,0.0,0
2014-02-05,123.84634945312452,124.78103888295942,121.69656091205847,123.28553009033203,171047,0.0,0
2014-02-06,124.31369013667786,125.85592194100093,123.23880303211673,124.17349243164062,188305,0.0,0
2014-02-07,126.69716742943599,134.87570073853715,125.34187047637384,129.6414337158203,1283543,0.0,0
2014-02-10,130.7630418813731,131.79120593040238,126.08959486256451,126.74388885498047,238179,0.0,0
2014-02-11,127.95897678618492,128.00571410995684,122.07044480886948,122.9583969116211,189817,0.0,0
2014-02-12,124.50061492076624,124.73428725142166,122.49103858202045,123.56592559814453,106085,0.0,0
2014-02-13,124.31369520791664,124.45389291867308,117.1165893904304,118.61209106445312,265855,0.0,0
2014-02-14,117.77085652928443,120.57492454188645,108.75110299585856,110.0596694946289,382786,0.0,0
2014-02-17,109.35865430805697,111.8823127088743,105.33948723745208,105.94703674316406,243332,0.0,0
2014-02-18,107.48928538539953,111.13457562034468,105.6666438334842,106.55459594726562,420867,0.0,0
2014-02-19,106.97520789352573,109.54560395775835,104.68522152510988,105.52644348144531,283432,0.0,0
2014-02-20,105.15256280066984,106.0872522477869,104.21787335355278,104.45154571533203,202607,0.0,0
2014-02-21,104.7319518662521,108.42397220527924,104.45154218913756,105.80683898925781,298588,0.0,0
2014-02-24,106.46113368765653,110.29335914705145,105.1525669834177,108.28377532958984,292867,0.0,0
2014-02-25,107.53600833908031,110.80742093537081,107.53600833908031,109.21844482421875,137352,0.0,0
2014-02-26,108.42397327963887,110.48028716180696,108.09683340717318,108.51744079589844,94955,0.0,0
2014-02-28,114.12557825706591,117.7708684692415,113.28435634177701,115.94822692871094,877705,0.0,0
2014-03-03,116.97636808592999,127.53835296630858,116.55575361951226,127.5383529663086,720261,0.0,0
2014-03-04,135.0626118243118,137.86667988986844,129.08060565601536,131.8379364013672,1152518,0.0,0
2014-03-05,133.09977384797128,134.0344633111234,125.29512538798863,127.07102966308594,412888,0.0,0
2014-03-06,127.25795145968418,135.24954839040458,126.18306439381321,132.30528259277344,793557,0.0,0
2014-03-07,132.63244130351316,133.14652340792983,128.9871577671596,130.85653686523438,245728,0.0,0
2014-03-10,129.92184157470254,133.66059960562922,128.14593721490436,128.84695434570312,214824,0.0,0
2014-03-11,128.98713624851982,130.38917033817765,125.5755256685771,126.41674041748047,140641,0.0,0
2014-03-12,126.18306444517933,133.14649737137515,126.18306444517933,132.4454803466797,270378,0.0,0
2014-03-13,132.72588859116735,144.2693078460649,129.9685578425992,141.37176513671875,1582588,0.0,0
2014-03-14,142.0260511670642,142.540133188386,137.49281614431155,138.5677032470703,549105,0.0,0
2014-03-18,138.80137708647914,140.4838208733064,137.3526056516493,139.03504943847656,370134,0.0,0
2014-03-19,138.80137024649903,141.13809365132224,136.0440394812532,136.7917938232422,451838,0.0,0
2014-03-20,137.0254430758944,137.81992034233372,134.12790083723812,134.73544311523438,293675,0.0,0
2014-03-21,134.9691299350593,140.43706807411704,133.19322596047706,138.89483642578125,280122,0.0,0
2014-03-24,138.80137639107502,143.0074787059561,137.39934228611466,138.9415740966797,377230,0.0,0
2014-03-25,137.63300180021034,141.3717590647322,136.18423050776272,139.642578125,257740,0.0,0
2014-03-26,139.87625611474175,143.47481583236646,138.33402438560412,141.3250274658203,313699,0.0,0
2014-03-27,141.13809306778913,148.42867291314033,140.20340370972428,146.23214721679688,580916,0.0,0
2014-03-28,148.054792502194,153.19558410660667,147.77439709719036,152.12069702148438,574007,0.0,0
2014-03-31,153.00865285061204,153.99007957897837,147.40051641677974,148.56887817382812,154823,0.0,0
2014-04-01,149.9241741580692,150.8588635587111,146.9799082509386,148.19500732421875,125563,0.0,0
2014-04-02,149.50355638822177,157.02780839282337,148.19499702317253,154.45741271972656,473580,0.0,0
2014-04-03,154.22374191478983,154.64434926756647,147.680916500223,150.11111450195312,223670,0.0,0
2014-04-04,150.06439337281412,156.09313744566495,149.17644125176662,155.39212036132812,232637,0.0,0
2014-04-07,157.02780922469134,159.83187724656085,153.24231454272206,154.83128356933594,140243,0.0,0
2014-04-09,157.86902835655633,162.44901481147207,152.96190918057883,160.90676879882812,296012,0.0,0
2014-04-10,161.7012615731657,165.34654442397016,157.96250408014453,161.1871795654297,265516,0.0,0
2014-04-11,157.9625208348792,163.2435106490233,157.9625208348792,161.8414764404297,199403,0.0,0
2014-04-15,163.57065127422948,163.57065127422948,158.0559893075899,159.64495849609375,146389,0.0,0
2014-04-16,159.13086165043347,161.60778272013067,153.28905321980082,159.83187866210938,240167,0.0,0
2014-04-17,159.83189239969911,161.00025418624662,156.0931346827471,159.22434997558594,123973,0.0,0
2014-04-21,162.54246974481535,162.54246974481535,157.8223000101406,159.130859375,112242,0.0,0
2014-04-22,159.8318760115371,168.1506053739133,158.47657933055143,163.757568359375,313204,0.0,0
2014-04-23,164.4118732276124,167.2159416573879,160.29924523550014,162.0751495361328,192662,0.0,0
2014-04-24,162.0751495361328,162.0751495361328,162.0751495361328,162.0751495361328,0,0.0,0
2014-04-25,166.18777802335046,167.3094024498985,155.20517758320347,157.86903381347656,348754,0.0,0
2014-04-28,158.616779307651,170.11346112632626,158.616779307651,159.78514099121094,262235,0.0,0
2014-04-29,161.23391613283795,163.19676951238975,153.47599151863844,160.95350646972656,156039,0.0,0
2014-04-30,161.23394634855887,161.23394634855887,154.22377476818676,155.812744140625,145468,0.0,0
2014-05-02,157.72884062203767,158.5233323389513,153.943345594663,154.4106903076172,93449,0.0,0
2014-05-05,154.22374798272614,154.6910926735829,144.87685416559123,147.26031494140625,180326,0.0,0
2014-05-06,145.81155831473214,149.1297088083146,141.60545567103796,142.3064727783203,113426,0.0,0
2014-05-07,142.353212616675,147.49400482746464,141.13811342349695,143.05422973632812,324372,0.0,0
2014-05-08,145.25073570335923,167.49634760031196,145.25073570335923,165.53350830078125,1628445,0.0,0
2014-05-09,165.95409471035404,168.80490004191316,160.06554903219848,163.85104370117188,566227,0.0,0
2014-05-12,163.57062694508696,165.39326822145827,154.83127631484444,157.0745391845703,217591,0.0,0
2014-05-13,158.89719780815972,163.57064480251736,157.16801671535603,157.7288360595703,206788,0.0,0
2014-05-14,158.7102709466679,163.38371818148008,158.7102709466679,160.43943786621094,155206,0.0,0
2014-05-15,160.76659071703807,162.44903463512742,155.39212620178827,157.40170288085938,87150,0.0,0
2014-05-16,160.20575339134353,160.81331004326935,155.43884612959752,156.42027282714844,91480,0.0,0
2014-05-19,157.44841170136687,168.24407610380652,155.29862343203948,167.12245178222656,288044,0.0,0
2014-05-20,171.28182988496337,172.91753630951283,168.2440893822287,171.42202758789062,394879,0.0,0
2014-05-21,173.10449347605515,179.460384962593,172.40347634729503,178.4789581298828,568452,0.0,0
2014-05-22,179.4603620863336,181.32974085806623,173.15120873173592,176.1422119140625,177962,0.0,0
2014-05-23,177.3105879234435,178.5724244008574,173.3848950391538,175.86181640625,109055,0.0,0
2014-05-26,177.59099195905708,181.37648700852486,168.66470503709027,173.8989715576172,146028,0.0,0
2014-05-27,175.72163251565522,185.06852786223263,174.22612355531064,175.3944854736328,1018465,0.0,0
2014-05-28,176.4693843179633,177.4975342331467,168.33758834228433,169.4124755859375,221896,0.0,0
2014-05-29,171.09490240874973,171.74918215498965,161.23392610468414,164.03799438476562,193112,0.0,0
2014-05-30,164.87920537454914,168.0571579096079,161.7012671017189,162.72943115234375,119714,0.0,0
2014-06-02,162.63597503315927,172.9175596616923,161.42087581552298,163.99127197265625,310243,0.0,0
2014-06-03,163.5706545506276,172.59040208238483,163.5706545506276,170.53408813476562,268199,0.0,0
2014-06-04,170.06675766270013,187.8725961173091,166.51493458515068,180.16140747070312,414986,0.0,0
2014-06-05,178.89955006867567,192.54602136549025,178.89955006867567,188.05950927734375,488657,0.0,0
2014-06-06,186.4705360231173,187.91930745118117,179.55384014118627,186.70420837402344,311234,0.0,0
2014-06-09,184.88160163119773,190.67667417019874,182.2644679568076,188.293212890625,453349,0.0,0
2014-06-10,190.02236839436162,198.1541637721896,185.06851144761103,194.50888061523438,463553,0.0,0
2014-06-11,195.81741641153675,198.15413975773646,185.62930832699695,192.0786590576172,566588,0.0,0
2014-06-12,195.35007689825156,205.2577898525277,192.6862065083843,198.24761962890625,949976,0.0,0
2014-06-13,199.8365908829655,207.50104089230786,189.18112346899667,194.36865234375,390989,0.0,0
2014-06-16,191.61132172830148,204.79044761060268,191.61132172830148,199.22903442382812,272836,0.0,0
2014-06-17,200.39739310124799,203.2949358224592,196.28476562168476,198.29434204101562,876910,0.0,0
2014-06-18,199.93006081663785,204.69698255359944,194.5088736017136,197.3596649169922,749846,0.0,0
2014-06-19,199.83657760125416,204.22961451176198,198.24760862454627,199.6029052734375,116573,0.0,0
2014-06-20,198.1541604169257,200.6778190414879,191.7982694001634,193.52745056152344,127462,0.0,0
2014-06-23,192.5460343544987,195.16316777098635,187.17156980334155,192.21888732910156,79972,0.0,0
2014-06-24,190.67666350998707,198.90193420011886,190.67666350998707,194.83602905273438,153608,0.0,0
2014-06-25,193.48070431941053,197.03252686467627,189.5082743998091,190.8635711669922,156737,0.0,0
2014-06-26,191.61133837070966,196.23804832282485,188.15299023792807,194.88275146484375,70552,0.0,0
2014-06-27,197.68680088266902,199.55617961442002,192.54600937035374,193.7611083984375,107701,0.0,0
2014-06-30,192.35909138040185,196.2847842122,192.35909138040185,194.55560302734375,93144,0.0,0
2014-07-01,194.55558163775083,195.1164009501633,190.67662655728532,192.54600524902344,66286,0.0,0
2014-07-02,192.96663518858202,200.49088815597227,192.82643747518281,194.7425537109375,277669,0.0,0
2014-07-03,194.50886723755025,195.81742667511799,190.2092903502936,190.58316040039062,153384,0.0,0
2014-07-04,192.0786658856476,197.4531297729589,190.62989450705723,194.32191467285156,281951,0.0,0
2014-07-07,196.2847855346229,197.03253995101016,189.18113997228772,189.9756317138672,151750,0.0,0
2014-07-08,191.51786197398,192.07868134703816,181.37649003197262,184.60116577148438,201932,0.0,0
2014-07-09,183.33931629386797,185.0684973528133,176.37588326106885,180.5819854736328,73497,0.0,0
2014-07-10,178.52565956560355,186.93786341948015,173.5718033325419,176.8432159423828,148700,0.0,0
2014-07-11,176.84322863537943,181.79708522400622,175.72160422680292,180.6754608154297,128827,0.0,0
2014-07-14,184.55444171728325,184.55444171728325,176.65631817512704,178.85284423828125,40894,0.0,0
2014-07-15,179.5538338140379,182.07749226244962,175.25425700398233,179.92770385742188,60500,0.0,0
2014-07-16,180.53524855277652,185.48910513323477,178.71260710906657,180.7689208984375,313328,0.0,0
2014-07-17,181.14280480686588,184.6011526625284,179.5070983908688,180.5819854736328,80967,0.0,0
2014-07-18,180.301577251558,191.05050521422862,177.77791875624618,180.9091339111328,221433,0.0,0
2014-07-21,181.37648015193224,186.47053450784628,181.3297428296851,181.5166778564453,80479,0.0,0
2014-07-22,182.17098928420427,185.53587740038827,180.95590426768914,181.93731689453125,44565,0.0,0
2014-07-23,182.59157695712713,183.8066617471291,179.55383645766582,180.81565856933594,62147,0.0,0
2014-07-24,181.04931829254704,182.0774822486485,175.95526435490365,177.0301513671875,73320,0.0,0
2014-07-25,175.86180293651063,179.46036279111968,166.84205603236907,171.65570068359375,157959,0.0,0
2014-07-28,171.98287176724136,175.06735003725208,167.35616149334044,169.4124755859375,76220,0.0,0
2014-07-30,168.33757757512544,173.85223968830357,164.50534508140552,170.95469665527344,73990,0.0,0
2014-07-31,171.9828608086769,177.5909975741772,169.36572746566418,175.72161865234375,73582,0.0,0
2014-08-01,174.74016988760306,181.98401229859732,172.45018384883105,178.43218994140625,109625,0.0,0
2014-08-04,179.83424989120812,184.08708986923747,179.55385445754672,181.61016845703125,83703,0.0,0
2014-08-05,182.2644544150549,186.00321245433807,182.2644544150549,183.8066864013672,131293,0.0,0
2014-08-06,187.87256297019096,190.48969605306706,170.5808096619893,175.16078186035156,1122451,0.0,0
2014-08-07,177.12366451956007,178.47896147478346,168.33758871266394,169.5994110107422,209628,0.0,0
2014-08-08,165.44002360985894,165.44002360985894,154.50416049487325,162.4490203857422,160387,0.0,0
2014-08-11,164.22493182754698,168.05716423811856,158.47659747391864,160.01882934570312,137301,0.0,0
2014-08-12,160.53289864950176,162.6359497235127,159.83188162483145,160.62637329101562,68007,0.0,0
2014-08-13,160.01885129898355,162.0284424289014,145.15729286247563,146.83973693847656,244055,0.0,0
2014-08-14,148.24174613356314,152.54130886230348,138.47423038910426,148.662353515625,457247,0.0,0
2014-08-18,147.2135710506495,160.39269644959865,145.06378271619454,159.36453247070312,240083,0.0,0
2014-08-19,160.76658211459815,166.84206341544055,157.30823407271828,164.27166748046875,174488,0.0,0
2014-08-20,162.63596016164013,170.1602128951273,162.63596016164013,168.89837646484375,216467,0.0,0
2014-08-21,172.84284807379356,175.07644222786067,164.4311889643,166.37965393066406,297848,3.0,0
2014-08-22,167.09248297787255,167.7578084962361,159.67882055165813,163.00546264648438,153145,0.0,0
2014-08-25,164.05101187622137,169.1835404481635,161.62731218829995,162.3401641845703,65044,0.0,0
2014-08-26,163.14802149797876,166.33209890682699,160.106523161427,163.1005096435547,92305,0.0,0
2014-08-27,164.24107638839624,167.2825748486796,160.7718551968315,161.9124298095703,95412,0.0,0
2014-08-28,162.15003980741596,163.57574350618103,158.25311056292162,159.01348876953125,53754,0.0,0
2014-09-01,159.58378261122394,163.6708033210781,158.25313145127603,158.91845703125,122965,0.0,0
2014-09-02,159.2035731547797,163.48068407535587,159.2035731547797,160.20156860351562,145858,0.0,0
2014-09-03,161.00945863115334,163.00544952862518,159.2035731547797,160.20156860351562,72561,0.0,0
2014-09-04,159.29862852680702,160.39166220134646,153.35819659342383,154.7363739013672,143136,0.0,0
2014-09-05,155.78187946512475,163.95591951459144,155.4016976268736,161.15203857421875,258647,0.0,0
2014-09-08,162.00745203522376,167.71026652401784,161.57974384916565,165.0489501953125,285077,0.0,0
2014-09-09,164.81133939091043,169.18350313838647,164.09848755184422,166.99742126464844,172949,0.0,0
2014-09-10,170.03893780512854,172.3675989985674,166.33211364509864,166.71229553222656,301505,0.0,0
2014-09-11,167.18753051757812,168.5657224932786,162.72032807026486,167.18753051757812,150658,0.0,0
2014-09-12,168.70827171270795,171.98738733271955,163.95592603065987,165.14401245117188,304338,0.0,0
2014-09-15,164.43120076119783,168.28060460447557,162.0550273397932,165.71434020996094,125434,0.0,0
2014-09-16,165.42917595435466,168.23305734279936,157.77789558703216,161.1045379638672,144400,0.0,0
2014-09-17,163.90840236447985,163.90840236447985,154.92647177853456,156.06703186035156,180603,0.0,0
2014-09-18,156.16208204569688,165.76181162365748,156.11455568826474,163.1005096435547,174415,0.0,0
2014-09-19,161.72230024581427,167.1399853390687,157.77785955806522,164.33609008789062,157577,0.0,0
2014-09-22,164.0034578752921,165.38163526859535,159.01349474218793,160.48672485351562,163754,0.0,0
2014-09-23,161.10451178149088,165.38162271374287,158.72833904135092,160.6768035888672,102944,0.0,0
2014-09-24,160.10653592556213,161.48471338291776,154.35619429003424,156.6373291015625,81679,0.0,0
2014-09-25,155.92444922702407,158.68080364737963,134.11118761563878,145.37423706054688,120220,0.0,0
2014-09-26,143.90103819019706,152.97802239937153,143.90103819019706,147.8930206298828,182257,0.0,0
2014-09-29,147.22766638546867,151.3622130130892,144.99407257185288,145.70692443847656,88919,0.0,0
2014-09-30,145.89701226521612,150.64935794160755,145.89701226521612,147.56033325195312,105150,0.0,0
2014-10-01,148.2731962158999,149.1286127005572,144.28122844915057,145.94454956054688,79599,0.0,0
2014-10-07,147.03756709802914,149.65135712709338,143.52083432316243,144.9940643310547,50664,0.0,0
2014-10-08,145.8970149535089,147.22766596621378,137.15270164842792,138.4833526611328,120690,0.0,0
2014-10-09,139.0536506471647,143.37828852553048,138.76850697879814,140.00411987304688,102042,0.0,0
2014-10-10,139.3387687099872,141.61988863171138,137.81801242683323,138.9585723876953,89792,0.0,0
2014-10-13,138.48335477052578,139.7189675885775,133.255774350545,138.81602478027344,62528,0.0,0
2014-10-14,139.67145130897902,143.56838097720757,138.2457474551895,141.90505981445312,77152,0.0,0
2014-10-15,141.90505981445312,141.90505981445312,141.90505981445312,141.90505981445312,0,0.0,0
2014-10-16,143.90103470383676,146.84749509926525,140.95458881141766,145.65940856933594,149392,0.0,0
2014-10-17,149.12861427737178,149.12861427737178,142.95056436971888,144.23370361328125,67495,0.0,0
2014-10-20,147.03758938960507,148.27320230945247,142.85553051028594,143.80599975585938,56380,0.0,0
2014-10-21,143.90102882920738,146.41978087163744,143.52084695635435,144.18617248535156,23304,0.0,0
2014-10-22,144.47132816604392,148.32073158685958,144.47132816604392,147.60787963867188,52602,0.0,0
2014-10-27,154.4512233621841,159.58375052194003,153.07304611586142,154.35617065429688,222835,0.0,0
2014-10-28,158.7283412840306,160.4391885817055,150.6493538534063,156.77987670898438,180706,0.0,0
2014-10-29,134.58645762412084,144.18618877691526,134.58645762412084,139.00613403320312,956227,0.0,0
2014-10-30,141.6199121522999,143.235706907127,138.00812625720988,139.1962127685547,214267,0.0,0
2014-10-31,141.33474533571805,141.61988895233083,136.48736186532827,137.3903045654297,182803,0.0,0
2014-11-03,137.8180349340947,139.48135604536824,133.06568890188453,135.10919189453125,122037,0.0,0
2014-11-05,134.01615790910617,136.3448045608257,132.11521949904792,132.5904541015625,133376,0.0,0
2014-11-07,131.40237281169368,134.87157974656708,128.31334777272076,129.50143432617188,111140,0.0,0
2014-11-10,130.21427601134917,136.3447992441285,128.5509549674086,132.06768798828125,226008,0.0,0
2014-11-11,131.35482399794182,134.49137486355912,130.30931671140752,132.2577667236328,83395,0.0,0
2014-11-12,131.3548335343132,133.30329819100442,128.97866066103327,130.309326171875,188968,0.0,0
2014-11-13,132.78053379123506,135.91708480266743,129.26380093120818,130.59445190429688,644032,0.0,0
2014-11-14,131.06969296719117,132.54292308382634,129.73904192810633,130.49942016601562,130227,0.0,0
2014-11-17,130.68953417929848,133.5409421977559,128.31336083058397,130.737060546875,507487,0.0,0
2014-11-18,130.78456578434248,133.7310115589015,128.31334009973662,132.87559509277344,291148,0.0,0
2014-11-19,132.1627536415404,137.24775548604165,132.0677009142372,132.8280792236328,279764,0.0,0
2014-11-20,131.68751202434214,134.53891965603626,129.26381263680028,129.92913818359375,312037,0.0,0
2014-11-21,129.59647430989102,131.9251208251037,128.8360960898398,130.309326171875,357751,0.0,0
2014-11-24,131.2598105900869,132.21027984996294,128.40840281045874,128.74105834960938,124669,0.0,0
2014-11-25,128.40838671771448,130.07170771404236,124.03622286902085,124.4164047241211,90628,0.0,0
2014-11-26,127.74305264932134,130.02418739488598,124.84413323778418,126.9826889038086,102218,0.0,0
2014-11-27,126.74508545549286,128.3133539807197,126.74508545549286,127.60050201416016,36871,0.0,0
2014-11-28,126.93514298322529,129.78655009852196,126.64999937109431,127.4103775024414,79786,0.0,0
2014-12-01,127.03020306363386,129.16875876842911,126.88763848451781,128.50343322753906,68319,0.0,0
2014-12-02,128.02821267058943,128.55097368970792,125.65203940460592,126.84012603759766,52865,0.0,0
2014-12-03,125.84210328088903,129.5964678355176,125.84210328088903,128.36085510253906,73962,0.0,0
2014-12-04,127.69554386281519,129.21628589341444,126.41240463114501,127.17278289794922,63297,0.0,0
2014-12-05,127.31534160014861,128.31333712281665,127.07772430918043,127.98066711425781,80887,0.0,0
2014-12-08,127.98068341258075,128.31335346350508,125.0342373311509,126.88764953613281,137515,0.0,0
2014-12-09,126.8876390466599,132.11521968154102,124.6065187526427,125.60449981689453,153933,0.0,0
2014-12-10,125.46192253036773,127.60047802804445,123.75107523162482,124.36888885498047,72102,0.0,0
2014-12-11,124.51146947464262,126.6024988858286,123.65605296647865,123.98870849609375,105464,0.0,0
2014-12-12,124.13127604787502,126.03221433649173,121.75510318710411,122.84813690185547,71026,0.0,0
2014-12-15,121.66006568767985,123.37091326201484,119.66408168529235,121.0422592163086,87747,0.0,0
2014-12-16,120.23435808331435,121.08978184408947,116.90771576480368,118.0958023071289,125007,0.0,0
2014-12-17,117.09781126100533,120.23436275522184,109.87424625328511,117.90571594238281,128804,0.0,0
2014-12-18,119.28389449672737,120.37693561771555,114.86421089973486,117.28791046142578,65449,0.0,0
2014-12-19,118.0482717356806,119.33141095684381,115.86219692665216,116.4800033569336,149246,0.0,0
2014-12-22,115.67210932850627,117.62057426747869,115.67210932850627,116.67010498046875,256428,0.0,0
2014-12-23,116.48000149313643,120.13930640416773,116.48000149313643,118.19084167480469,112267,0.0,0
2014-12-24,118.71359388927942,118.76111299411728,116.24237564109065,117.00274658203125,63053,0.0,0
2014-12-26,118.1433121290075,118.1433121290075,112.44049752425741,113.53353118896484,68039,0.0,0
2014-12-29,113.53354780089776,114.53154340335465,112.39298761366545,112.9157485961914,62560,0.0,0
2014-12-30,112.20288557453534,115.76714487167429,112.20288557453534,114.29391479492188,64165,0.0,0
2014-12-31,113.20087182917014,116.81265742046854,113.20087182917014,115.29190826416016,34783,0.0,0
2015-01-01,115.86218608766596,137.81802110269035,115.14933425437619,134.96661376953125,1613675,0.0,0
2015-01-02,135.86958317402934,137.86557449993958,131.8776150252194,133.35084533691406,515033,0.0,0
2015-01-05,133.30330428463319,137.3427983538645,131.35483953887277,132.73301696777344,219036,0.0,0
2015-01-06,141.14468677107314,146.56235871622948,135.91710577955192,137.2477569580078,1958217,0.0,0
2015-01-07,142.57039100373453,155.40172619407062,141.0021225038975,152.02755737304688,4414292,0.0,0
2015-01-08,155.1641215522277,156.82744291649354,147.32274940640303,149.31874084472656,899498,0.0,0
2015-01-09,152.07508324795083,152.07508324795083,143.5208598152536,144.94656372070312,307271,0.0,0
2015-01-12,144.4713253271588,148.41576689508457,142.57038683601198,143.80599975585938,200153,0.0,0
2015-01-13,145.84948859526764,145.84948859526764,137.43784529486706,138.4833526611328,162235,0.0,0
2015-01-14,138.48337302170694,145.4218017578125,137.05766908290485,139.00613403320312,558957,0.0,0
2015-01-15,140.24172231831875,143.52083789952758,138.2932577111342,140.47933959960938,153320,0.0,0
2015-01-16,140.0991540956727,142.9505616919456,139.14868489691506,140.9070587158203,128590,0.0,0
2015-01-19,140.9545787742955,154.87894611233435,140.9545787742955,151.36221313476562,1344903,0.0,0
2015-01-20,150.6493845768626,152.31270585767967,146.84750736356636,147.98806762695312,211718,0.0,0
2015-01-21,148.27319903862892,169.65875659227734,148.27319903862892,161.53224182128906,2926684,0.0,0
2015-01-22,160.81938476975574,165.9519271206151,157.54026895012862,161.0094757080078,721543,0.0,0
2015-01-23,163.480687279113,163.480687279113,156.16207801663796,157.25511169433594,241810,0.0,0
2015-01-27,157.77790355262252,166.71230915741017,156.162108645758,161.81739807128906,407802,0.0,0
2015-01-28,161.8173636035329,166.28456545439457,158.87090360455633,160.6768035888672,332832,0.0,0
2015-01-29,159.67880486952672,175.83677917180026,159.67880486952672,167.2350311279297,1716781,0.0,0
2015-01-30,168.9934252933125,168.9934252933125,163.00546648115798,164.14602661132812,302513,0.0,0
2015-02-02,159.8214067432143,168.18553947070242,159.8214067432143,161.81739807128906,264847,0.0,0
2015-02-03,163.38562797082847,167.9478824252737,162.10250342311414,163.6232452392578,307014,0.0,0
2015-02-04,156.11458240009276,156.58981704971254,147.3702677476912,148.6058807373047,861412,0.0,0
2015-02-05,148.6058669861537,166.61725563946808,148.6058669861537,155.0690460205078,1519618,0.0,0
2015-02-06,150.64936454865338,155.49676315236871,148.46328254103648,153.12059020996094,266965,0.0,0
2015-02-09,153.02555678695532,154.4987870976182,148.1306457095706,150.64938354492188,245479,0.0,0
2015-02-10,149.08110593689088,158.4907456016947,147.4177847686572,151.02955627441406,385791,0.0,0
2015-02-11,152.31268820793005,154.21362659430048,148.32072049715396,149.22366333007812,175706,0.0,0
2015-02-12,150.64935794160755,153.31067442098833,146.56233775930932,147.56033325195312,155095,0.0,0
2015-02-13,149.7939447077205,151.12459572421466,145.04159893022947,145.70692443847656,294520,0.0,0
2015-02-16,146.89501915667083,149.6989004227167,141.81000308713996,142.80799865722656,243238,0.0,0
2015-02-18,143.90102866179592,146.2772016218851,141.71496114092093,145.2792205810547,368021,0.0,0
2015-02-19,145.42180762564544,159.2036129235007,145.42180762564544,151.6473846435547,1047901,0.0,0
2015-02-20,152.0750851152135,155.87696224309386,152.0750851152135,153.92849731445312,294274,0.0,0
2015-02-23,154.83142657029808,154.9264792913123,149.22366410267503,150.17413330078125,180215,0.0,0
2015-02-24,153.9760167310968,162.34014893561013,152.12260461549107,156.20962524414062,1521947,0.0,0
2015-02-25,161.86488997359476,165.85685727678992,156.20960175215097,157.54025268554688,922825,0.0,0
2015-02-26,157.96797863223279,158.11055771448304,150.55431594850154,151.12460327148438,298727,0.0,0
2015-02-27,152.50278071518227,153.78591994038905,149.74642582778648,151.12460327148438,143098,0.0,0
2015-03-02,151.88500327181356,154.49879395404656,150.64939023051937,151.98004150390625,188445,0.0,0
2015-03-03,164.62122958138036,166.33207669946177,152.26513245513462,153.785888671875,1720866,0.0,0
2015-03-04,155.40170989909058,155.87694448593794,147.70290379095968,149.0335693359375,479490,0.0,0
2015-03-05,148.27318510341183,151.02953979451564,145.421777697577,147.56033325195312,293663,0.0,0
2015-03-09,146.9425451312522,153.02554225186165,144.66141033376678,149.55633544921875,346388,0.0,0
2015-03-10,149.2236627904628,152.07507035970733,147.84548536592973,150.79193115234375,238956,0.0,0
