Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-04-17,1340.0,1355.1500244140625,1320.0,1330.699951171875,5910,0,0,56900220
2018-04-18,1337.6500244140625,1369.800048828125,1337.6500244140625,1354.800048828125,15577,0,0,56900220
2018-04-19,1389.75,1389.800048828125,1350.050048828125,1366.199951171875,3373,0,0,56900220
2018-04-20,1377.949951171875,1380.0,1356.949951171875,1379.0999755859375,2783,0,0,56900220
2018-04-23,1381.449951171875,1418.949951171875,1381.449951171875,1397.800048828125,12130,0,0,56900220
2018-04-24,1415.550048828125,1427.9000244140625,1395.0,1405.4000244140625,4774,0,0,56900220
2018-04-25,1429.75,1429.75,1366.25,1392.949951171875,9011,0,0,56900220
2018-04-26,1400.800048828125,1425.0,1370.0,1395.4000244140625,2617,0,0,56900220
2018-04-27,1421.699951171875,1437.300048828125,1404.050048828125,1418.5999755859375,5575,0,0,56900220
2018-04-30,1430.050048828125,1440.0,1400.0,1413.3499755859375,3401,0,0,56900220
2018-05-02,1434.0,1434.0,1385.1500244140625,1393.800048828125,2305,0,0,56900220
2018-05-03,1400.5,1403.949951171875,1362.0,1374.0,1837,0,0,56900220
2018-05-04,1385.699951171875,1385.699951171875,1332.0,1340.050048828125,4642,0,0,56900220
2018-05-07,1347.550048828125,1390.0,1340.8499755859375,1358.449951171875,5266,0,0,56900220
2018-05-08,1370.449951171875,1380.0,1324.449951171875,1358.3499755859375,10322,0,0,56900220
2018-05-09,1362.949951171875,1362.949951171875,1286.0,1308.0999755859375,10689,0,0,56900220
2018-05-10,1324.0,1331.4000244140625,1290.0,1311.550048828125,2717,0,0,56900220
2018-05-11,1350.8499755859375,1500.0,1315.0,1325.800048828125,2714,0,0,56900220
2018-05-14,1333.0999755859375,1333.0999755859375,1290.050048828125,1304.449951171875,1748,0,0,56900220
2018-05-15,1304.5,1329.0,1304.0999755859375,1317.9000244140625,10861,0,0,56900220
2018-05-16,1295.050048828125,1337.75,1295.050048828125,1329.949951171875,1280,0,0,56900220
2018-05-17,1341.550048828125,1341.550048828125,1310.0999755859375,1324.3499755859375,1671,0,0,56900220
2018-05-18,1345.0,1345.0999755859375,1284.550048828125,1291.9000244140625,1694,0,0,56900220
2018-05-21,1285.0,1325.199951171875,1270.0,1282.949951171875,7499,0,0,56900220
2018-05-22,1295.0,1319.0,1289.25,1301.699951171875,5434,0,0,56900220
2018-05-23,1275.75,1295.0,1223.5999755859375,1270.949951171875,5104,0,0,56900220
2018-05-24,1271.0,1271.0,1190.0999755859375,1212.0,8249,0,0,56900220
2018-05-25,1192.050048828125,1255.949951171875,1181.0,1251.199951171875,12890,0,0,56900220
2018-05-29,1267.300048828125,1295.0,1252.050048828125,1277.300048828125,3087,0,0,56900220
2018-05-30,1270.5999755859375,1289.0,1270.0,1281.1500244140625,5250,0,0,56900220
2018-05-31,1293.949951171875,1314.050048828125,1276.0,1282.9000244140625,4474,0,0,56900220
2018-06-01,1289.949951171875,1300.4000244140625,1248.699951171875,1261.199951171875,5227,0,0,56900220
2018-06-04,1259.75,1269.949951171875,1245.0,1259.449951171875,1617,0,0,56900220
2018-06-05,1257.9000244140625,1260.050048828125,1200.0,1206.4000244140625,11531,0,0,56900220
2018-06-06,1184.0,1231.0,1150.0999755859375,1179.4000244140625,5449,0,0,56900220
2018-06-07,1182.0,1249.0999755859375,1182.0,1244.550048828125,3868,0,0,56900220
2018-06-08,1243.9000244140625,1243.9000244140625,1191.0,1196.300048828125,1852,0,0,56900220
2018-06-11,1201.5,1222.449951171875,1186.550048828125,1205.3499755859375,5863,0,0,56900220
2018-06-12,1200.0999755859375,1207.0,1167.0,1175.9000244140625,4807,0,0,56900220
2018-06-13,1176.050048828125,1190.0,1174.25,1182.5,4476,0,0,56900220
2018-06-14,1183.0,1183.0,1160.0,1174.5,6362,0,0,56900220
2018-06-15,1172.25,1198.0,1160.0,1167.199951171875,11412,0,0,56900220
2018-06-18,1151.199951171875,1173.1500244140625,1146.800048828125,1150.449951171875,4372,0,0,56900220
2018-06-19,1150.0999755859375,1150.0999755859375,1124.0,1129.449951171875,2568,0,0,56900220
2018-06-20,1118.0,1133.0999755859375,1086.0,1097.550048828125,4834,0,0,56900220
2018-06-21,1100.050048828125,1106.9000244140625,1081.0999755859375,1089.3499755859375,2886,0,0,56900220
2018-06-22,1087.699951171875,1119.949951171875,1068.050048828125,1107.449951171875,2542,0,0,56900220
2018-06-25,1104.1500244140625,1118.9000244140625,1075.0999755859375,1090.6500244140625,4307,0,0,56900220
2018-06-26,1088.4000244140625,1111.449951171875,1074.949951171875,1093.9000244140625,1797,0,0,56900220
2018-06-27,1093.5999755859375,1093.6500244140625,1052.5999755859375,1065.800048828125,1838,0,0,56900220
2018-06-28,1065.5,1065.5,1018.0,1025.199951171875,2562,0,0,56900220
2018-06-29,1029.550048828125,1081.0,1029.550048828125,1058.699951171875,6316,0,0,56900220
2018-07-02,1057.25,1060.25,1021.0,1027.449951171875,5819,0,0,56900220
2018-07-03,1029.9000244140625,1049.0,1011.2999877929688,1040.1500244140625,10125,0,0,56900220
2018-07-05,1047.199951171875,1114.0,1039.6500244140625,1105.1500244140625,1173,0,0,56900220
2018-07-06,1115.4000244140625,1138.0,1107.050048828125,1118.5999755859375,18614,0,0,56900220
2018-07-09,1149.0,1150.0,1117.0,1130.300048828125,3589,0,0,56900220
2018-07-10,1120.199951171875,1170.0,1120.199951171875,1168.8499755859375,28981,0,0,56900220
2018-07-11,1158.5999755859375,1175.0,1132.300048828125,1150.4000244140625,1471,0,0,56900220
2018-07-12,1153.5,1165.0,1125.199951171875,1126.300048828125,1854,0,0,56900220
2018-07-13,1121.0,1147.949951171875,1090.050048828125,1100.9000244140625,6912,0,0,56900220
2018-07-16,1100.050048828125,1105.949951171875,1078.949951171875,1088.0999755859375,3772,0,0,56900220
2018-07-17,1102.300048828125,1124.3499755859375,1100.1500244140625,1107.9000244140625,2573,0,0,56900220
2018-07-18,1109.0,1109.0,1089.949951171875,1091.199951171875,1500,0,0,56900220
2018-07-19,1082.300048828125,1104.0999755859375,1076.449951171875,1096.199951171875,1024,0,0,56900220
2018-07-20,1111.75,1111.75,1098.0999755859375,1107.1500244140625,3064,0,0,56900220
2018-07-23,1114.75,1139.75,1100.0,1129.0,618,0,0,56900220
2018-07-24,1156.8499755859375,1219.25,1156.8499755859375,1196.3499755859375,50429,0,0,56900220
2018-07-25,1197.949951171875,1225.199951171875,1176.550048828125,1189.300048828125,10284,0,0,56900220
2018-07-26,1204.0999755859375,1206.75,1171.0999755859375,1181.050048828125,116236,0,0,56900220
2018-07-27,1204.949951171875,1234.8499755859375,1180.0,1224.4000244140625,253237,0,0,56900220
2018-07-30,1225.3499755859375,1225.3499755859375,1188.0,1198.050048828125,36365,0,0,56900220
2018-07-31,1201.800048828125,1205.0999755859375,1187.5999755859375,1198.0,45063,0,0,56900220
2018-08-01,1224.949951171875,1224.949951171875,1188.0,1192.300048828125,95598,0,0,56900220
2018-08-02,1186.75,1203.9000244140625,1186.699951171875,1190.300048828125,31713,0,0,56900220
2018-08-03,1200.050048828125,1213.0,1187.0,1190.199951171875,44351,0,0,56900220
2018-08-06,1190.25,1209.9000244140625,1185.050048828125,1190.300048828125,15080,0,0,56900220
2018-08-07,1199.550048828125,1206.0,1190.0,1196.199951171875,34109,0,0,56900220
2018-08-08,1190.6500244140625,1203.0,1189.0,1192.199951171875,41785,0,0,56900220
2018-08-09,1198.5,1218.9000244140625,1192.25,1209.5,38835,0,0,56900220
2018-08-10,1203.050048828125,1207.0,1187.0,1191.25,52405,0,0,56900220
2018-08-13,1173.0,1184.949951171875,1155.0,1157.4000244140625,36169,0,0,56900220
2018-08-14,1150.050048828125,1182.0,1150.0,1166.949951171875,8948,0,0,56900220
2018-08-16,1190.0,1190.0,1147.4000244140625,1155.5999755859375,8287,0,0,56900220
2018-08-17,1165.0999755859375,1215.0,1165.050048828125,1202.8499755859375,44548,0,0,56900220
2018-08-20,1190.0999755859375,1209.949951171875,1188.0,1192.9000244140625,49293,0,0,56900220
2018-08-21,1196.0999755859375,1207.0,1186.0,1202.5,134833,0,0,56900220
2018-08-23,1220.0,1220.0,1193.050048828125,1210.449951171875,6173,0,0,56900220
2018-08-24,1199.949951171875,1210.050048828125,1196.0999755859375,1199.800048828125,5178,0,0,56900220
2018-08-27,1214.949951171875,1214.949951171875,1190.6500244140625,1208.800048828125,5254,0,0,56900220
2018-08-28,1195.199951171875,1210.199951171875,1195.0999755859375,1204.8499755859375,8134,0,0,56900220
2018-08-29,1198.050048828125,1203.699951171875,1186.0,1190.3499755859375,91471,0,0,56900220
2018-08-30,1200.0,1200.0,1180.199951171875,1189.199951171875,15888,0,0,56900220
2018-08-31,1190.050048828125,1197.0,1181.0,1183.25,10108,0,0,56900220
2018-09-04,1178.0999755859375,1179.9000244140625,1150.0999755859375,1155.1500244140625,15501,0,0,56900220
2018-09-05,1178.25,1178.25,1120.050048828125,1154.949951171875,4882,0,0,56900220
2018-09-06,1187.0,1187.0,1154.300048828125,1165.3499755859375,9118,0,0,56900220
2018-09-07,1165.4000244140625,1185.0,1159.0,1180.199951171875,2272,0,0,56900220
2018-09-10,1179.949951171875,1190.1500244140625,1170.0,1188.949951171875,2640,0,0,56900220
2018-09-11,1188.949951171875,1188.949951171875,1160.0999755859375,1166.699951171875,9337,0,0,56900220
2018-09-12,1179.800048828125,1189.949951171875,1145.0,1165.25,10313,0,0,56900220
2018-09-14,1168.050048828125,1214.5,1168.050048828125,1198.0,136983,0,0,56900220
2018-09-17,1222.6500244140625,1222.6500244140625,1180.0,1188.800048828125,7375,0,0,56900220
2018-09-18,1185.9000244140625,1185.9000244140625,1165.0,1170.0,23155,0,0,56900220
2018-09-19,1165.9000244140625,1170.5,1151.3499755859375,1164.550048828125,13838,0,0,56900220
2018-09-21,1147.449951171875,1175.0,1107.449951171875,1134.3499755859375,13696,0,0,56900220
2018-09-24,1127.3499755859375,1127.3499755859375,1095.0,1099.6500244140625,8612,0,0,56900220
2018-09-25,1118.699951171875,1118.699951171875,1085.0,1102.5,2920,0,0,56900220
2018-09-26,1103.0,1121.949951171875,1095.0,1115.949951171875,2480,0,0,56900220
2018-09-27,1095.0,1129.699951171875,1079.949951171875,1086.449951171875,5326,0,0,56900220
2018-09-28,1100.050048828125,1100.050048828125,1025.050048828125,1036.25,12750,0,0,56900220
2018-10-01,1024.0,1065.0,993.0,1016.6500244140624,18385,0,0,56900220
2018-10-03,1028.949951171875,1028.949951171875,996.2999877929688,1000.25,9765,0,0,56900220
2018-10-04,1000.0,1004.9500122070312,930.0,941.0999755859376,14983,0,0,56900220
2018-10-05,931.0,969.9500122070312,901.0,908.4000244140624,7500,0,0,56900220
2018-10-08,939.9500122070312,940.0,874.9500122070312,884.4000244140625,20482,0,0,56900220
2018-10-09,892.4000244140625,905.2000122070312,870.0,892.25,11203,0,0,56900220
2018-10-10,917.9500122070312,941.2999877929688,884.6500244140625,936.0499877929688,7217,0,0,56900220
2018-10-11,922.0999755859376,922.0999755859376,875.0999755859375,890.7000122070312,4095,0,0,56900220
2018-10-12,944.0499877929688,947.8499755859376,880.0999755859375,937.9000244140624,7781,0,0,56900220
2018-10-15,950.0,950.0,918.25,934.2000122070312,5601,0,0,56900220
2018-10-16,952.0,1039.0,952.0,966.25,43312,0,0,56900220
2018-10-17,1000.0,1000.0,945.0,946.5999755859376,24439,0,0,56900220
2018-10-19,946.5999755859376,946.5999755859376,912.0,918.3499755859376,5649,0,0,56900220
2018-10-22,935.0499877929688,935.0499877929688,880.5,889.1500244140625,15637,0,0,56900220
2018-10-23,877.5,881.7999877929688,855.2999877929688,863.5999755859375,18157,0,0,56900220
2018-10-24,874.9500122070312,913.0,874.9500122070312,905.7999877929688,8919,0,0,56900220
