Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-01,284.3999938964844,291.20001220703125,283.29998779296875,288.04998779296875,215725,0,0,211252000
2016-01-04,287.79998779296875,288.0,277.6499938964844,280.45001220703125,162531,0,0,211252000
2016-01-05,282.0,288.0,278.1000061035156,282.45001220703125,173477,0,0,211252000
2016-01-06,282.54998779296875,286.0,272.20001220703125,274.29998779296875,206553,0,0,211252000
2016-01-07,270.1000061035156,273.79998779296875,267.1000061035156,269.8500061035156,187070,0,0,211252000
2016-01-08,272.29998779296875,279.0,267.45001220703125,273.0,271414,0,0,211252000
2016-01-11,269.95001220703125,273.0,267.0,267.75,121689,0,0,211252000
2016-01-12,268.04998779296875,271.95001220703125,264.1000061035156,265.79998779296875,113798,0,0,211252000
2016-01-13,268.3999938964844,269.0,256.5,259.54998779296875,209649,0,0,211252000
2016-01-14,256.79998779296875,260.1000061035156,254.0,255.6000061035156,110285,0,0,211252000
2016-01-15,257.95001220703125,261.8500061035156,252.1000061035156,253.75,134162,0,0,211252000
2016-01-18,251.0,251.8500061035156,242.0500030517578,243.5,120840,0,0,211252000
2016-01-19,237.1999969482422,249.1999969482422,237.1999969482422,243.8000030517578,108272,0,0,211252000
2016-01-20,241.8000030517578,245.5500030517578,239.0500030517578,243.6499938964844,190503,0,0,211252000
2016-01-21,243.8500061035156,248.3500061035156,241.5500030517578,246.3500061035156,414907,0,0,211252000
2016-01-22,248.1000061035156,254.8999938964844,247.0,250.3000030517578,156258,0,0,211252000
2016-01-25,251.1000061035156,254.1999969482422,242.5,248.6499938964844,49558,0,0,211252000
2016-01-27,248.9499969482422,250.9499969482422,245.1499938964844,247.5500030517578,60757,0,0,211252000
2016-01-28,248.0,254.5,244.0,252.8000030517578,318556,0,0,211252000
2016-01-29,251.9499969482422,267.0,249.0,263.29998779296875,1046979,0,0,211252000
2016-02-01,263.1000061035156,265.0,258.1000061035156,259.8999938964844,131637,0,0,211252000
2016-02-02,259.1499938964844,259.54998779296875,248.1999969482422,250.5500030517578,132354,0,0,211252000
2016-02-03,247.1000061035156,250.4499969482422,242.5,246.0500030517578,96556,0,0,211252000
2016-02-04,246.8500061035156,249.8000030517578,243.1999969482422,244.9499969482422,50563,0,0,211252000
2016-02-05,241.0,250.5,241.0,246.1999969482422,154637,0,0,211252000
2016-02-08,247.0,248.75,243.8000030517578,245.8000030517578,37496,0,0,211252000
2016-02-09,244.6999969482422,246.5,241.1000061035156,243.25,38524,0,0,211252000
2016-02-10,244.0500030517578,244.4499969482422,240.0,242.5,101449,0,0,211252000
2016-02-11,242.5,243.8999938964844,223.0,225.1999969482422,163105,0,0,211252000
2016-02-12,229.6499938964844,230.0,220.1000061035156,222.4499969482422,236648,0,0,211252000
2016-02-15,225.0,230.0,224.1000061035156,224.75,166782,0,0,211252000
2016-02-16,225.3000030517578,228.8000030517578,223.0,225.1499938964844,174119,0,0,211252000
2016-02-17,227.0,238.3999938964844,221.1499938964844,228.0,239976,0,0,211252000
2016-02-18,230.8000030517578,230.8000030517578,221.1000061035156,225.1499938964844,126563,0,0,211252000
2016-02-19,227.8000030517578,230.0,224.3000030517578,225.8500061035156,138097,0,0,211252000
2016-02-22,229.8999938964844,229.8999938964844,225.0,225.1499938964844,89707,0,0,211252000
2016-02-23,225.0500030517578,226.8999938964844,223.8999938964844,225.0,95412,0,0,211252000
2016-02-24,221.8500061035156,226.8999938964844,221.8500061035156,225.1000061035156,64568,0,0,211252000
2016-02-25,225.1999969482422,226.8500061035156,222.1000061035156,225.3000030517578,42554,0,0,211252000
2016-02-26,226.6999969482422,228.8500061035156,224.0,225.1000061035156,89130,0,0,211252000
2016-02-29,225.1999969482422,226.0,218.6999969482422,222.0500030517578,142084,0,0,211252000
2016-03-01,226.5,226.5,223.1000061035156,225.0500030517578,62894,0,0,211252000
2016-03-02,227.5,237.5,226.5,228.5500030517578,67405,0,0,211252000
2016-03-03,228.6999969482422,237.1499938964844,227.9499969482422,232.1999969482422,66785,0,0,211252000
2016-03-04,231.1499938964844,240.0,231.1000061035156,237.0500030517578,82267,0,0,211252000
2016-03-08,234.1499938964844,239.8000030517578,233.0,234.25,103637,0,0,211252000
2016-03-09,236.1000061035156,236.1000061035156,230.0,231.0500030517578,83682,0,0,211252000
2016-03-10,231.9499969482422,234.4499969482422,225.0,226.3500061035156,62035,0,0,211252000
2016-03-11,227.25,230.0,225.0,225.3000030517578,48691,0,0,211252000
2016-03-14,225.0,229.0,225.0,225.1000061035156,73022,0,0,211252000
2016-03-15,225.0500030517578,227.3999938964844,222.0,224.8500061035156,190190,0,0,211252000
2016-03-16,224.1000061035156,226.5,224.1000061035156,225.0500030517578,28574,0,0,211252000
2016-03-17,226.0,240.0,225.25,228.3000030517578,847365,0,0,211252000
2016-03-18,228.5,233.9499969482422,228.5,232.8000030517578,78190,0,0,211252000
2016-03-21,234.1999969482422,235.25,228.0,229.5,30600,0,0,211252000
2016-03-22,229.75,233.3000030517578,227.1000061035156,228.4499969482422,44715,0,0,211252000
2016-03-23,226.1000061035156,229.8999938964844,225.9499969482422,226.1499938964844,30969,0,0,211252000
2016-03-28,227.0,228.8999938964844,224.0,225.0,52140,0,0,211252000
2016-03-29,225.0,228.0,220.5,224.5500030517578,181479,0,0,211252000
2016-03-30,225.0,226.6000061035156,224.0500030517578,225.0,77498,0,0,211252000
2016-03-31,225.1000061035156,230.5,222.6000061035156,225.4499969482422,133090,0,0,211252000
2016-04-01,223.25,231.1499938964844,223.25,228.6000061035156,52185,0,0,211252000
2016-04-04,226.25,232.0,226.25,227.1000061035156,46763,0,0,211252000
2016-04-05,224.0,228.5,224.0,226.5500030517578,25812,0,0,211252000
2016-04-06,224.0500030517578,233.8999938964844,224.0500030517578,229.8999938964844,63715,0,0,211252000
2016-04-07,229.9499969482422,230.5500030517578,226.6999969482422,227.9499969482422,19454,0,0,211252000
2016-04-08,228.0,236.0,226.3999938964844,234.6499938964844,84217,0,0,211252000
2016-04-11,235.0,236.3000030517578,231.0500030517578,233.8000030517578,24364,0,0,211252000
2016-04-12,232.3999938964844,235.0,230.0500030517578,231.1499938964844,52236,0,0,211252000
2016-04-13,233.0,235.8999938964844,231.6999969482422,233.8500061035156,37356,0,0,211252000
2016-04-18,235.0,235.8999938964844,231.75,232.5500030517578,27687,0,0,211252000
2016-04-20,230.3999938964844,250.5,230.3999938964844,246.3000030517578,288250,0,0,211252000
2016-04-21,245.1499938964844,249.5500030517578,243.1999969482422,245.0500030517578,56974,0,0,211252000
2016-04-22,246.3000030517578,246.3000030517578,240.0,241.8999938964844,32498,0,0,211252000
2016-04-25,240.0500030517578,244.8000030517578,238.1000061035156,239.9499969482422,39955,0,0,211252000
2016-04-26,240.0500030517578,241.5,235.0,235.3000030517578,33504,0,0,211252000
2016-04-27,236.0,275.0,234.1000061035156,270.79998779296875,1265955,0,0,211252000
2016-04-28,272.5,273.5,255.3000030517578,261.95001220703125,359970,0,0,211252000
2016-04-29,260.54998779296875,268.70001220703125,256.45001220703125,259.20001220703125,123564,0,0,211252000
2016-05-02,257.25,266.8999938964844,257.25,261.6499938964844,111595,0,0,211252000
2016-05-03,265.29998779296875,267.3999938964844,260.0,261.70001220703125,148802,0,0,211252000
2016-05-04,261.0,261.04998779296875,253.1000061035156,254.1999969482422,47200,0,0,211252000
2016-05-05,255.0500030517578,270.95001220703125,246.1000061035156,266.54998779296875,218956,0,0,211252000
2016-05-06,264.0,266.5,260.0,260.6000061035156,56691,0,0,211252000
2016-05-09,255.0,265.0,255.0,260.5,33693,0,0,211252000
2016-05-10,261.6499938964844,271.6499938964844,257.0,264.95001220703125,127505,0,0,211252000
2016-05-11,262.0,266.25,259.25,262.04998779296875,43577,0,0,211252000
2016-05-12,262.1000061035156,267.5,262.1000061035156,264.45001220703125,43163,0,0,211252000
2016-05-13,264.70001220703125,271.79998779296875,260.6000061035156,266.79998779296875,162676,0,0,211252000
2016-05-16,268.0,269.0,262.20001220703125,265.79998779296875,45032,0,0,211252000
2016-05-17,267.5,269.8999938964844,265.0,265.45001220703125,50662,0,0,211252000
2016-05-18,263.3500061035156,268.0,260.0,264.6499938964844,35594,0,0,211252000
2016-05-19,267.0,274.0,264.6000061035156,265.3500061035156,154614,0,0,211252000
2016-05-20,264.70001220703125,276.75,258.20001220703125,262.45001220703125,760326,0,0,211252000
2016-05-23,268.0,269.8999938964844,258.1000061035156,261.1499938964844,62836,0,0,211252000
2016-05-24,264.6000061035156,264.6000061035156,250.1999969482422,253.6499938964844,49801,0,0,211252000
2016-05-25,255.8999938964844,260.70001220703125,254.0500030517578,255.5500030517578,59882,0,0,211252000
2016-05-26,257.0,259.8999938964844,255.1000061035156,258.54998779296875,28332,0,0,211252000
2016-05-27,258.0,261.0,254.25,254.4499969482422,29447,0,0,211252000
2016-05-30,254.0,259.54998779296875,250.3000030517578,255.75,51504,0,0,211252000
2016-05-31,257.8999938964844,271.5,257.0,267.8999938964844,415796,0,0,211252000
2016-06-01,265.5,269.79998779296875,263.0,264.95001220703125,31909,0,0,211252000
2016-06-02,261.45001220703125,265.0,260.1000061035156,261.5,29581,0,0,211252000
2016-06-03,261.6000061035156,264.8500061035156,255.1999969482422,256.45001220703125,49994,0,0,211252000
2016-06-06,260.0,274.8999938964844,259.5,261.1499938964844,118128,0,0,211252000
2016-06-07,262.04998779296875,263.1499938964844,258.0,258.54998779296875,29377,0,0,211252000
2016-06-08,258.70001220703125,260.5,255.0,256.5,59764,0,0,211252000
2016-06-09,258.0,262.5,256.20001220703125,256.8500061035156,45085,0,0,211252000
2016-06-10,259.04998779296875,260.0,254.5,255.5500030517578,57365,0,0,211252000
2016-06-13,258.0,263.75,251.0,253.4499969482422,230707,0,0,211252000
2016-06-14,255.6999969482422,261.0,252.25,253.0500030517578,91644,0,0,211252000
2016-06-15,254.1499938964844,256.6000061035156,252.1000061035156,253.0,42597,0,0,211252000
2016-06-16,254.0,255.8500061035156,252.0,252.8000030517578,43703,0,0,211252000
2016-06-17,254.8999938964844,255.9499969482422,252.1000061035156,253.6499938964844,44702,0,0,211252000
2016-06-20,252.0,259.70001220703125,250.6999969482422,256.04998779296875,98387,0,0,211252000
2016-06-21,256.95001220703125,256.95001220703125,251.3000030517578,252.1000061035156,500992,0,0,211252000
2016-06-22,252.5,262.29998779296875,252.5,254.1999969482422,472378,0,0,211252000
2016-06-23,255.0,256.70001220703125,245.5,250.6999969482422,119815,0,0,211252000
2016-06-24,247.8500061035156,263.0,235.3000030517578,243.6499938964844,132165,0,0,211252000
2016-06-27,243.6499938964844,252.0500030517578,243.6499938964844,248.3999938964844,58333,0,0,211252000
2016-06-28,249.0,253.3000030517578,248.0,250.0500030517578,76641,0,0,211252000
2016-06-29,252.3500061035156,256.8500061035156,251.5500030517578,252.3000030517578,83314,0,0,211252000
2016-06-30,254.6000061035156,257.0,254.5,255.5,82426,0,0,211252000
2016-07-01,257.8500061035156,265.20001220703125,250.3000030517578,259.79998779296875,203130,0,0,211252000
2016-07-04,261.45001220703125,263.5,256.79998779296875,259.6000061035156,71943,0,0,211252000
2016-07-05,260.1000061035156,261.0,256.6000061035156,257.45001220703125,44677,0,0,211252000
2016-07-07,258.0,260.0,252.1000061035156,252.8999938964844,123040,0,0,211252000
2016-07-08,253.0,255.8999938964844,251.0,251.6499938964844,45530,0,0,211252000
2016-07-11,253.75,254.6999969482422,250.5,251.1499938964844,65114,0,0,211252000
2016-07-12,251.5,253.8999938964844,249.25,250.25,41933,0,0,211252000
2016-07-13,250.6499938964844,252.5,245.6499938964844,247.6499938964844,48532,0,0,211252000
2016-07-14,247.5500030517578,249.5,244.5,245.1499938964844,58795,0,0,211252000
2016-07-15,246.6999969482422,247.0,241.25,241.75,108518,0,0,211252000
2016-07-18,243.8999938964844,243.8999938964844,235.75,236.8500061035156,54615,0,0,211252000
2016-07-19,230.0,236.0,230.0,231.1999969482422,184797,0,0,211252000
2016-07-20,232.1999969482422,234.5,231.0,232.0,93283,0,0,211252000
2016-07-21,233.0,246.5,232.0,244.0,1067990,0,0,211252000
2016-07-22,246.0,255.0,245.9499969482422,251.3000030517578,261783,0,0,211252000
2016-07-25,251.6000061035156,258.1000061035156,247.3000030517578,252.6999969482422,130816,0,0,211252000
2016-07-26,253.9499969482422,253.9499969482422,244.6999969482422,245.1999969482422,104005,0,0,211252000
2016-07-27,246.0,250.5,244.0,245.3999938964844,71706,0,0,211252000
2016-07-28,246.0,255.3999938964844,242.0,246.3000030517578,132541,0,0,211252000
2016-07-29,246.8999938964844,248.8000030517578,243.0,244.8999938964844,39620,0,0,211252000
2016-08-01,244.5,248.0,242.0,242.4499969482422,37875,0,0,211252000
2016-08-02,242.0,247.5500030517578,240.1000061035156,241.3000030517578,52856,0,0,211252000
2016-08-03,241.3000030517578,244.8500061035156,235.6000061035156,237.25,69147,0,0,211252000
2016-08-04,237.25,240.6000061035156,236.6000061035156,237.1000061035156,24997,0,0,211252000
2016-08-05,236.1000061035156,241.8000030517578,236.1000061035156,238.6499938964844,61282,0,0,211252000
2016-08-08,240.0,245.8999938964844,239.0,243.6499938964844,59444,0,0,211252000
2016-08-09,243.8000030517578,245.8000030517578,240.1000061035156,241.1499938964844,28714,0,0,211252000
2016-08-10,241.5,243.8999938964844,236.1999969482422,237.3500061035156,26647,0,0,211252000
2016-08-11,238.0,243.0,235.6999969482422,238.9499969482422,53007,0,0,211252000
2016-08-12,245.0,245.0,235.1000061035156,236.5,154650,0,0,211252000
2016-08-16,235.0,238.9499969482422,235.0,235.3500061035156,24608,0,0,211252000
2016-08-17,235.0,239.6000061035156,235.0,238.0500030517578,63173,0,0,211252000
2016-08-18,241.1000061035156,242.0,237.5500030517578,241.0,53772,0,0,211252000
2016-08-19,241.0,245.4499969482422,240.0,240.75,63852,0,0,211252000
2016-08-22,239.5500030517578,242.1000061035156,235.8500061035156,237.0500030517578,93152,0,0,211252000
2016-08-23,237.8999938964844,248.6999969482422,234.3000030517578,246.75,159567,0,0,211252000
2016-08-24,243.5,257.79998779296875,243.5,252.3999938964844,284058,0,0,211252000
2016-08-25,252.75,260.79998779296875,251.1999969482422,253.8999938964844,129933,0,0,211252000
2016-08-26,254.5,254.9499969482422,248.1000061035156,250.1499938964844,61439,0,0,211252000
2016-08-29,250.0,251.0,241.8500061035156,243.6999969482422,34135,0,0,211252000
2016-08-30,242.6000061035156,247.0500030517578,242.6000061035156,244.5,47071,0,0,211252000
2016-08-31,242.0,247.8999938964844,241.0,246.1000061035156,59673,0,0,211252000
2016-09-01,244.3999938964844,254.0,243.8000030517578,245.1999969482422,56826,0,0,211252000
2016-09-02,246.0,247.1999969482422,242.1000061035156,243.0500030517578,27712,0,0,211252000
2016-09-06,243.1999969482422,245.0,240.1000061035156,240.6499938964844,50396,0,0,211252000
2016-09-07,242.3999938964844,243.0,237.5,238.3500061035156,61722,0,0,211252000
2016-09-08,237.0,242.8000030517578,237.0,240.3999938964844,74054,0,0,211252000
2016-09-09,240.0500030517578,241.8000030517578,238.1499938964844,238.3000030517578,33104,0,0,211252000
2016-09-12,235.9499969482422,237.8999938964844,234.3999938964844,235.0,39723,0,0,211252000
2016-09-14,235.1499938964844,240.5500030517578,235.1000061035156,238.5500030517578,62460,0,0,211252000
2016-09-15,236.6000061035156,241.0,236.6000061035156,238.4499969482422,43593,0,0,211252000
2016-09-16,238.4499969482422,239.9499969482422,235.0,235.9499969482422,66161,0,0,211252000
2016-09-19,237.0,237.0,234.0,234.1999969482422,39700,0,0,211252000
2016-09-20,234.0,236.8999938964844,231.5,232.6999969482422,50831,0,0,211252000
2016-09-21,233.8000030517578,234.8999938964844,231.5,231.5500030517578,57616,0,0,211252000
2016-09-22,232.5,234.5,230.5,231.5,45102,0,0,211252000
2016-09-23,233.5,233.5,228.1999969482422,228.9499969482422,65235,0,0,211252000
2016-09-26,229.5,230.0,224.8999938964844,225.3500061035156,146790,0,0,211252000
2016-09-27,226.9499969482422,228.0,224.0,224.8000030517578,53709,0,0,211252000
2016-09-28,226.6999969482422,228.0,224.1000061035156,225.0,181330,0,0,211252000
2016-09-29,226.0500030517578,227.1499938964844,219.0,222.3000030517578,407815,0,0,211252000
2016-09-30,222.0,226.0,215.6000061035156,225.1000061035156,176186,0,0,211252000
2016-10-03,226.1999969482422,230.0,226.0,228.4499969482422,56662,0,0,211252000
2016-10-04,229.3000030517578,229.5,225.75,226.6999969482422,22556,0,0,211252000
2016-10-05,227.8000030517578,234.6000061035156,225.0,232.1499938964844,108329,0,0,211252000
2016-10-06,233.0,234.6999969482422,228.1000061035156,229.1499938964844,48731,0,0,211252000
2016-10-07,229.5,230.0,225.0,225.75,73812,0,0,211252000
2016-10-10,226.0500030517578,227.5,221.5,225.1000061035156,22966,0,0,211252000
2016-10-13,227.3000030517578,227.3000030517578,224.1999969482422,225.5,27698,0,0,211252000
2016-10-14,224.5500030517578,232.6499938964844,224.5500030517578,227.3500061035156,57600,0,0,211252000
2016-10-17,225.5,231.3999938964844,225.1999969482422,225.6999969482422,50885,0,0,211252000
2016-10-18,225.9499969482422,228.3000030517578,225.5,226.75,152189,0,0,211252000
2016-10-19,227.3000030517578,231.1999969482422,227.0,228.8500061035156,103904,0,0,211252000
2016-10-20,229.1000061035156,231.75,227.0,227.4499969482422,580266,0,0,211252000
2016-10-21,227.25,230.5,226.5500030517578,227.5500030517578,620928,0,0,211252000
2016-10-24,227.1499938964844,228.3000030517578,224.3999938964844,224.8000030517578,69755,0,0,211252000
2016-10-25,224.0,225.8999938964844,223.3999938964844,224.3000030517578,260777,0,0,211252000
2016-10-26,223.0,224.8999938964844,222.5,223.0,145686,0,0,211252000
2016-10-27,222.5,223.8500061035156,220.6999969482422,221.8999938964844,79924,0,0,211252000
2016-10-28,221.1999969482422,225.3999938964844,220.0,222.0500030517578,44014,0,0,211252000
2016-11-01,225.5,225.5,221.5,224.25,72294,0,0,211252000
2016-11-02,223.75,229.25,221.0500030517578,221.6999969482422,73222,0,0,211252000
2016-11-03,220.1000061035156,223.5,220.1000061035156,221.9499969482422,47841,0,0,211252000
2016-11-04,222.0,222.9499969482422,215.0,218.1000061035156,93286,0,0,211252000
2016-11-07,220.1499938964844,222.1000061035156,218.0,218.0500030517578,36728,0,0,211252000
2016-11-08,218.4499969482422,225.0,217.6499938964844,223.8000030517578,79488,0,0,211252000
2016-11-09,206.1000061035156,218.5,205.0,214.8500061035156,82766,0,0,211252000
2016-11-10,222.0,223.1499938964844,216.5500030517578,220.8000030517578,51304,0,0,211252000
2016-11-11,220.8000030517578,220.8000030517578,216.3999938964844,217.9499969482422,38876,0,0,211252000
2016-11-15,221.3999938964844,222.0,208.8000030517578,209.5500030517578,94697,0,0,211252000
2016-11-16,217.0,217.4499969482422,205.0,211.25,122021,0,0,211252000
2016-11-17,215.6999969482422,215.6999969482422,206.75,208.6999969482422,37627,0,0,211252000
2016-11-18,208.8500061035156,210.0500030517578,205.3000030517578,207.8500061035156,53672,0,0,211252000
2016-11-21,209.0,209.0,200.1000061035156,200.75,66770,0,0,211252000
2016-11-22,201.1499938964844,205.3000030517578,198.3999938964844,200.3000030517578,52148,0,0,211252000
2016-11-23,202.0,202.0,200.0,200.6499938964844,42146,0,0,211252000
2016-11-24,201.0,202.5,199.8000030517578,200.25,115436,0,0,211252000
2016-11-25,200.0,202.6999969482422,199.8000030517578,201.5,22424,0,0,211252000
2016-11-28,201.8999938964844,207.4499969482422,200.1000061035156,205.5,30420,0,0,211252000
2016-11-29,208.0,208.0,204.1000061035156,204.8999938964844,43818,0,0,211252000
2016-11-30,206.1499938964844,210.0,205.1499938964844,209.8500061035156,67099,0,0,211252000
2016-12-01,208.3500061035156,212.0500030517578,205.0,206.4499969482422,21817,0,0,211252000
2016-12-02,204.75,208.8500061035156,204.5,205.5,14687,0,0,211252000
2016-12-05,207.3000030517578,211.5,200.1000061035156,203.0,58417,0,0,211252000
2016-12-06,205.25,206.25,202.1000061035156,203.75,62525,0,0,211252000
2016-12-07,204.0,206.8000030517578,203.1000061035156,204.0,19803,0,0,211252000
2016-12-08,205.6000061035156,206.5,204.0,204.4499969482422,14541,0,0,211252000
2016-12-09,205.0,206.6000061035156,204.1000061035156,204.6499938964844,19183,0,0,211252000
2016-12-12,205.0,207.8000030517578,199.5,200.1000061035156,78658,0,0,211252000
2016-12-13,201.8500061035156,203.0500030517578,199.75,200.0500030517578,47904,0,0,211252000
2016-12-14,200.75,203.0,198.8999938964844,199.8000030517578,42780,0,0,211252000
2016-12-15,199.8500061035156,202.5,196.6499938964844,197.3500061035156,97194,0,0,211252000
2016-12-16,197.6000061035156,204.5,197.3000030517578,199.8500061035156,445739,0,0,211252000
2016-12-19,195.0,199.0,195.0,197.1000061035156,25386,0,0,211252000
2016-12-20,198.0,199.6999969482422,196.0,196.1499938964844,37147,0,0,211252000
2016-12-21,197.6000061035156,209.6499938964844,195.1000061035156,196.0,691907,0,0,211252000
2016-12-22,196.3000030517578,199.9499969482422,195.1499938964844,196.1499938964844,74433,0,0,211252000
2016-12-23,197.3000030517578,199.4499969482422,195.0,197.3000030517578,81183,0,0,211252000
2016-12-26,195.1499938964844,197.6999969482422,192.3500061035156,193.8500061035156,67532,0,0,211252000
2016-12-27,194.0,194.0,190.1999969482422,192.3000030517578,50213,0,0,211252000
2016-12-28,190.5,197.8999938964844,190.5,195.6000061035156,41598,0,0,211252000
2016-12-29,195.5,204.0,194.1000061035156,198.8500061035156,998424,0,0,211252000
2016-12-30,197.8999938964844,203.0,197.3999938964844,198.25,737544,0,0,211252000
2017-01-02,199.8500061035156,200.3999938964844,195.6999969482422,196.5500030517578,37416,0,0,211252000
2017-01-03,197.75,201.8999938964844,196.5500030517578,198.9499969482422,92331,0,0,211252000
2017-01-04,198.5,199.8500061035156,197.0500030517578,197.6499938964844,29674,0,0,211252000
2017-01-05,199.5,199.6000061035156,198.1000061035156,198.8500061035156,37983,0,0,211252000
2017-01-06,199.8999938964844,199.8999938964844,196.5,196.75,37524,0,0,211252000
2017-01-09,198.0,198.0,196.0500030517578,196.6000061035156,39406,0,0,211252000
2017-01-10,196.6499938964844,208.3999938964844,196.1999969482422,198.8999938964844,339498,0,0,211252000
2017-01-11,202.0,202.0,198.5500030517578,199.1000061035156,125098,0,0,211252000
2017-01-12,199.9499969482422,200.8500061035156,198.1000061035156,198.8000030517578,96718,0,0,211252000
2017-01-13,198.6000061035156,200.5,197.5500030517578,197.9499969482422,82915,0,0,211252000
2017-01-16,198.0500030517578,198.9499969482422,197.0500030517578,197.9499969482422,92983,0,0,211252000
2017-01-17,197.0500030517578,199.8999938964844,197.0500030517578,198.6000061035156,111649,0,0,211252000
2017-01-18,199.0,200.0,197.25,197.6000061035156,45451,0,0,211252000
2017-01-19,199.0,199.0,197.1999969482422,197.5500030517578,57084,0,0,211252000
2017-01-20,198.0,199.1499938964844,197.0500030517578,197.3999938964844,72181,0,0,211252000
2017-01-23,197.4499969482422,198.6499938964844,197.0500030517578,197.6000061035156,34556,0,0,211252000
2017-01-24,197.25,198.4499969482422,197.1000061035156,197.3500061035156,40046,0,0,211252000
2017-01-25,198.0,205.9499969482422,197.6000061035156,202.3999938964844,182882,0,0,211252000
2017-01-27,202.0,204.1999969482422,199.5,200.3000030517578,354192,0,0,211252000
2017-01-30,200.1499938964844,203.1499938964844,199.6000061035156,200.5500030517578,128854,0,0,211252000
2017-01-31,200.5500030517578,203.0,198.0,198.8500061035156,92979,0,0,211252000
2017-02-01,198.1499938964844,200.6000061035156,198.1499938964844,199.3500061035156,57657,0,0,211252000
2017-02-02,198.25,203.0,198.25,199.6000061035156,135205,0,0,211252000
2017-02-03,200.3000030517578,202.4499969482422,199.1000061035156,199.8500061035156,221389,0,0,211252000
2017-02-06,202.0,203.6499938964844,199.3999938964844,199.75,247205,0,0,211252000
2017-02-07,202.0,202.8000030517578,198.5,199.0500030517578,241365,0,0,211252000
2017-02-08,201.6499938964844,209.0,200.0,202.75,852303,0,0,211252000
2017-02-09,207.0,227.0,203.8000030517578,224.6000061035156,2281606,0,0,211252000
2017-02-10,225.0,233.5500030517578,222.0,229.5500030517578,968827,0,0,211252000
2017-02-13,230.8000030517578,240.6999969482422,223.3000030517578,238.3500061035156,790130,0,0,211252000
