Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-26,173.76560133207792,176.12353645130923,171.11893616682602,172.08135986328125,1836011,0.0,0
2014-03-27,171.7926216815211,173.76559310290259,171.1189280629912,172.9956512451172,1595618,0.0,0
2014-03-28,172.6106971870929,181.0319045971185,172.6106971870929,179.15516662597656,5268789,0.0,0
2014-03-31,180.35818691536437,185.5552834590786,178.77019376016864,180.40631103515625,3889451,0.0,0
2014-04-01,181.6093254739047,182.28301903861063,177.3746676225376,179.2995147705078,1143086,0.0,0
2014-04-02,180.83938691298655,182.57175231423673,168.56848612514082,179.0107879638672,2072685,0.0,0
2014-04-03,179.0589081993627,180.7431494474626,172.37006732256384,174.48739624023438,2074961,0.0,0
2014-04-04,175.16110871197498,176.5084959817453,171.648268175161,173.09190368652344,2928018,0.0,0
2014-04-07,173.4768605851858,175.93104379684507,168.90534830901584,170.34898376464844,2230925,0.0,0
2014-04-09,172.0813610217346,177.27844314341164,170.25274717490728,176.55662536621094,3813131,0.0,0
2014-04-10,176.46037498427498,196.71938025130808,176.46037498427498,185.7477569580078,15336233,0.0,0
2014-04-11,186.2289791164574,193.06219300988545,181.08000663622724,186.3733367919922,8768812,0.0,0
2014-04-15,187.67259403983542,187.9613240446726,178.33708845288618,179.97320556640625,4579077,0.0,0
2014-04-16,180.55068833744113,190.89674290290054,180.02135237607783,186.8064422607422,7878787,0.0,0
2014-04-17,188.009459198038,195.7569575559591,187.96133508017002,190.94483947753906,6192143,0.0,0
2014-04-21,192.3884839948938,201.62775701635024,191.42606033371788,196.3344268798828,7284821,0.0,0
2014-04-22,197.87431198856873,201.0502983442092,194.55393858607593,197.1043701171875,3848936,0.0,0
2014-04-23,200.1841240675029,205.04436655526422,195.70885986035404,196.76751708984375,7702502,0.0,0
2014-04-24,196.76751708984375,196.76751708984375,196.76751708984375,196.76751708984375,0,0.0,0
2014-04-25,197.2968536407187,198.93297095333824,189.83807014942323,191.23358154296875,5808334,0.0,0
2014-04-28,191.90727438298336,192.14788030105905,182.28303765995673,184.92970275878906,6111039,0.0,0
2014-04-29,186.4214695045715,189.11625882697635,183.38984069525375,184.35226440429688,4973177,0.0,0
2014-04-30,184.8334649796293,187.1432758662119,168.03917521875738,181.1281280517578,5884524,0.0,0
2014-05-02,182.86049206124272,185.1703029289012,177.08595020667715,178.86643981933594,5328258,0.0,0
2014-05-05,179.97322900657616,183.24546365980046,175.642322426204,179.05892944335938,3462920,0.0,0
2014-05-06,180.26197050442897,186.6139584147166,179.58827681953161,185.26657104492188,3079280,0.0,0
2014-05-07,186.22898244731974,188.77939933018223,180.3100826778132,182.37928771972656,4398923,0.0,0
2014-05-08,182.90862083975134,184.40038046059814,178.09650250503236,183.052978515625,4955646,0.0,0
2014-05-09,183.91917912806738,200.8097036989666,181.99433168427987,197.0081329345703,8272339,0.0,0
2014-05-12,198.74049491575076,201.62776602832827,192.5809890830869,196.91189575195312,4820292,0.0,0
2014-05-13,202.15706955756835,219.14383933611032,202.10894544299833,216.0640869140625,21252250,0.0,0
2014-05-14,218.47017070229586,220.73187217624516,207.45042273831683,208.89405822753906,11619778,0.0,0
2014-05-15,211.2519886619717,218.6626477417315,207.45041822677862,212.1181640625,13153383,0.0,0
2014-05-16,226.16957092285153,226.16957092285153,210.81891574836334,216.5453338623047,16816546,0.0,0
2014-05-19,219.43259409169661,223.76350055403273,217.12278318595185,222.9454345703125,8324363,0.0,0
2014-05-20,225.1590092802362,235.50506348556294,222.84919840158685,226.9394989013672,7962251,0.0,0
2014-05-21,228.47936067204716,228.47936067204716,204.27441259239293,217.17088317871094,5478596,0.0,0
2014-05-22,218.95139524860096,221.8867905175894,215.58291224477634,216.5934600830078,4449033,0.0,0
2014-05-23,215.58288032197183,220.39499818630156,214.86106264232237,219.1438446044922,3328418,0.0,0
2014-05-26,220.87623191226905,227.08386163677173,203.1676422867169,214.861083984375,6471305,0.0,0
2014-05-27,212.74375627905766,214.6204795080757,203.69696492351915,206.39175415039062,4048066,0.0,0
2014-05-28,206.05490688796334,214.33174136825144,206.05490688796334,212.1181640625,2455740,0.0,0
2014-05-29,211.73319830132732,212.7918701670016,203.16763388057763,203.93756103515625,3058419,0.0,0
2014-05-30,204.03384701236263,223.28232314560438,204.03384701236263,218.951416015625,11195546,0.0,0
2014-06-02,220.3950282997748,221.64618205253444,215.631033900248,217.65211486816406,2341446,0.0,0
2014-06-03,219.04762384895741,232.71403644457138,218.13330965301205,231.27040100097656,6583611,0.0,0
2014-06-04,232.76217956229715,236.1306625389705,228.8643606093482,234.68702697753906,4530747,0.0,0
2014-06-05,235.31256949805558,235.79378129662012,227.51693248714272,232.5696563720703,5542042,0.0,0
2014-06-06,234.68702478997383,250.61512525429538,232.90653507330322,247.9684600830078,8606900,0.0,0
2014-06-09,249.2677305326687,251.96250506036174,242.8194948806836,244.4556121826172,4765315,0.0,0
2014-06-10,246.09171868158438,246.09171868158438,233.5802115206822,236.80433654785156,5125196,0.0,0
2014-06-11,238.10357641167258,241.5683070078648,226.65074223247873,229.24928283691406,6632454,0.0,0
2014-06-12,230.01925131795818,233.00277049373963,224.34095768260312,228.04627990722656,2751243,0.0,0
2014-06-13,229.0087112274259,237.28556073183037,215.1498161393373,221.93490600585938,5345562,0.0,0
2014-06-16,221.30931404180708,221.3574381610999,211.39634756968266,219.52883911132812,3233252,0.0,0
2014-06-17,219.33632543737116,227.70942223357932,217.8926900842895,227.22821044921875,3338397,0.0,0
2014-06-18,226.16958236883102,230.30800745138745,220.2506821512194,222.36801147460938,2415067,0.0,0
2014-06-19,222.31986771348915,225.54399288133754,216.16036210122272,217.45962524414062,2672876,0.0,0
2014-06-20,216.01597985026785,227.13197566413453,214.7167167668304,223.8597412109375,3228673,0.0,0
2014-06-23,225.15902610689417,230.2117506312835,224.82218661652053,228.09442138671875,2865754,0.0,0
2014-06-24,230.30799272754365,234.35016930203477,226.65077975617737,229.0568389892578,3569302,0.0,0
2014-06-25,229.971135090007,232.13658836709826,226.79513401318917,228.23876953125,1943671,0.0,0
2014-06-26,229.0568395252269,229.92301497699458,223.90786688021865,225.73648071289062,1801189,0.0,0
2014-06-27,226.16958060748973,227.13200435475565,221.8386737447931,222.70484924316406,3496814,0.0,0
2014-06-30,223.28229417555673,235.69755379649513,223.0416882551089,234.5426483154297,3695817,0.0,0
2014-07-01,236.22687903493159,238.0073686395871,233.58021403015243,235.0238494873047,1969294,0.0,0
2014-07-02,236.7080833548139,268.9011500923143,236.6599592373496,261.0574035644531,29796852,0.0,0
2014-07-03,261.68295415491485,265.96575064811634,257.73701177424084,260.23931884765625,10025759,0.0,0
2014-07-04,261.2017789307688,267.0725692091744,259.2769315851171,265.1958312988281,7514461,0.0,0
2014-07-07,267.4094303368054,271.98094290184963,238.68107708020176,270.15234375,10604584,0.0,0
2014-07-08,270.9222732554089,270.9222732554089,244.07065773055072,248.73841857910156,5348048,0.0,0
2014-07-09,248.30528235211847,262.40478185182144,239.98032430246477,254.9459991455078,7271247,0.0,0
2014-07-10,257.20771658392783,274.675699693851,242.86761028933773,260.1430969238281,9128261,0.0,0
2014-07-11,262.7416317627742,269.38234844964416,235.40880854513637,239.354736328125,7391100,0.0,0
2014-07-14,240.41343396690553,245.70676411367901,237.57428709799277,243.3007049560547,3749117,0.0,0
2014-07-15,245.22555880496583,254.3204597256192,245.03307700431995,253.06932067871094,4753216,0.0,0
2014-07-16,254.17614393004507,274.6757601279023,253.11747182391295,270.44110107421875,6760956,0.0,0
2014-07-17,274.2907208291636,278.76598461062997,271.9327713052799,274.9162902832031,6726603,0.0,0
2014-07-18,273.08774986995894,282.3751335508391,265.1958630593004,277.4667663574219,8919945,0.0,0
2014-07-21,279.10282983002634,282.8081663760749,275.3493838547552,277.27423095703125,4470445,0.0,0
2014-07-22,277.85174264586414,279.0066334995527,271.5478495908037,274.0982666015625,3096008,0.0,0
2014-07-23,274.3388571118009,276.6968068664772,266.73571594511606,269.2861328125,3814814,0.0,0
2014-07-24,269.62297754716144,272.0290366531879,261.44237658667134,265.3402099609375,3952702,0.0,0
2014-07-25,262.6454219537203,265.62894129900036,253.16554263101904,257.9776611328125,5432866,0.0,0
2014-07-28,257.6889104341206,267.3131461179346,254.80163972897637,256.0046691894531,5082312,0.0,0
2014-07-30,256.9671368561488,258.21827596141895,249.41210467366304,253.74301147460938,6091746,0.0,0
2014-07-31,253.1633194552029,256.49633446447297,250.65151453056978,251.7141876220703,7890098,1.0,0
2014-08-01,248.62273654526885,254.32264947845255,246.9320826550987,250.4582977294922,6097901,0.0,0
2014-08-04,251.23116054634065,257.3658249483734,249.73373601129236,256.44805908203125,4251061,0.0,0
2014-08-05,255.62687548864665,260.5056078053322,253.59808491281132,256.7861633300781,5848392,0.0,0
2014-08-06,256.83443511780035,266.39869797917936,256.10986930280717,259.3945617675781,6978210,0.0,0
2014-08-07,260.7471278532492,263.7420063493534,254.7090782573391,257.1242980957031,3496953,0.0,0
2014-08-08,253.11500946673647,254.95057043274937,249.54047273082136,253.2116241455078,4238796,0.0,0
2014-08-11,256.5929688594959,263.01744791666664,256.01331018518516,260.84375,4305779,0.0,0
2014-08-12,263.74201900963345,265.62590236705415,260.94036975917777,262.1479797363281,3262251,0.0,0
2014-08-13,261.0852540649604,265.9156935481234,256.6895659283472,265.0945129394531,3863196,0.0,0
2014-08-14,266.64030697726633,266.64030697726633,259.6361684787693,263.1623840332031,2321776,0.0,0
2014-08-18,264.51482462390936,268.4757904521783,263.74196618639036,264.3216247558594,2499975,0.0,0
2014-08-19,266.1089289360589,279.82735968875704,265.867406956441,277.4121398925781,5479772,0.0,0
2014-08-20,278.18506947977534,287.41119868656256,275.2868052913394,283.2087097167969,11384639,0.0,0
2014-08-21,284.41626226510164,291.1305847365746,283.4018817973997,286.83148193359375,6936813,0.0,0
2014-08-22,286.8798042161358,290.21278967137647,284.2713551792849,287.6043701171875,4107903,0.0,0
2014-08-25,287.2179154293528,290.79245238462073,281.80784687809444,283.4018859863281,2557796,0.0,0
2014-08-26,282.5807120816019,290.6958445833102,279.4409263918064,287.8941955566406,2768112,0.0,0
2014-08-27,289.1018210392048,292.434836282848,274.6587942936373,278.474853515625,3607703,0.0,0
2014-08-28,279.875641762285,283.88490015423184,271.808802899778,273.2579345703125,3637436,0.0,0
2014-09-01,276.10796725941105,277.79862143485485,266.9301303070019,276.78424072265625,3598155,0.0,0
2014-09-02,276.20447279700136,281.61456991663107,276.20447279700136,279.054443359375,2060621,0.0,0
2014-09-03,280.31037039121526,284.9476095393024,278.1849949123362,279.2959899902344,2780904,0.0,0
2014-09-04,279.2960578943536,282.9671806484736,276.6876083967066,279.4892578125,5686505,0.0,0
2014-09-05,280.9383761025565,282.96716678100444,276.6875948369826,280.3104248046875,1540290,0.0,0
2014-09-08,279.92400583233893,291.2755401499575,279.92400583233893,289.6331787109375,3472358,0.0,0
2014-09-09,290.5992785698914,290.9857373825723,283.69175479190653,285.189208984375,1903788,0.0,0
2014-09-10,281.1315775023737,286.6865828997574,278.23331381678224,283.4985046386719,3601230,0.0,0
2014-09-11,284.70611450766836,285.43068042906623,280.26210429322884,283.4985046386719,1911504,0.0,0
2014-09-12,284.17476523722786,289.7297709622631,282.62901861720684,283.54681396484375,2602822,0.0,0
2014-09-15,282.00109468158536,284.0298854743643,278.71640122229286,281.90447998046875,1273200,0.0,0
2014-09-16,281.9044539202129,282.8705418767355,268.95888119934375,270.2148132324219,2068845,0.0,0
2014-09-17,270.50459400548135,274.36894534841684,262.5826619593993,272.87152099609375,2458969,0.0,0
2014-09-18,270.50460804025255,285.96201421398126,268.71733955488264,284.6094970703125,3210047,0.0,0
2014-09-19,284.8026848490489,285.3823434524511,273.9825186770728,275.2867431640625,3571431,0.0,0
2014-09-22,274.27237935662066,278.9096194809338,272.4851106467083,276.1079406738281,1729402,0.0,0
2014-09-23,277.557086247919,278.619789004338,262.87256551001184,263.8386535644531,2629647,0.0,0
2014-09-24,265.48097131322146,265.48097131322146,252.2455833676095,259.1531066894531,5118762,0.0,0
2014-09-25,261.80981977997044,262.24457112617574,255.28872648286787,258.81494140625,5305786,0.0,0
2014-09-26,259.8776253346359,272.19524512280174,258.186971638221,270.456298828125,3311604,0.0,0
2014-09-29,272.34014785046685,276.01129921951883,267.702938153692,271.9054260253906,4799075,0.0,0
2014-09-30,269.2486893829463,276.1562114547229,265.77076730656637,268.1376647949219,2567794,0.0,0
2014-10-01,267.6545915366416,273.74096187369014,263.25890419543225,265.81903076171875,1937730,0.0,0
2014-10-07,264.85302762595256,265.81911565631,247.80157978667754,251.08627319335938,5687206,0.0,0
2014-10-08,252.05237751293475,255.86843727253122,249.78206459833947,252.2938995361328,2156752,0.0,0
2014-10-09,253.83960455641713,261.520015421694,253.74298986652317,260.6505126953125,2010254,0.0,0
2014-10-10,258.91152177103334,258.91152177103334,248.86421488242053,250.1201171875,1876136,0.0,0
2014-10-13,248.28457090996505,254.85395632385706,243.4541317872031,251.66587829589844,2155274,0.0,0
2014-10-14,254.08114602511907,255.53027803666916,246.3524419635185,251.32778930664062,3429442,0.0,0
2014-10-15,251.3277893066406,251.3277893066406,251.3277893066406,251.32778930664062,0,0.0,0
2014-10-16,249.92695318670698,253.59807543807867,242.5363718577126,244.37193298339844,2214333,0.0,0
2014-10-17,245.82104338896028,246.88374588981918,235.8220432748656,241.86009216308594,3201427,0.0,0
2014-10-20,245.2896783484882,252.7768585489565,244.90324913789905,250.1201171875,2122596,0.0,0
2014-10-21,252.10063633141192,256.0132803321021,248.86423613634173,253.01840209960938,1999783,0.0,0
2014-10-22,255.53022930613238,260.698805058195,254.2743269286939,259.87762451171875,2777106,0.0,0
2014-10-27,261.61662250156564,261.7132371995371,253.74301108088602,254.90232849121094,893003,0.0,0
2014-10-28,254.56417573058604,257.02768821878396,251.1828678935574,252.53538513183594,1208043,0.0,0
2014-10-29,255.04718997026006,263.2589366170298,253.98448744885175,262.72760009765625,2843234,0.0,0
2014-10-30,263.5487778148152,265.1428464993813,260.94035807061135,262.6310119628906,2122837,0.0,0
2014-10-31,266.44701117519304,278.23329447011645,264.99787943316113,275.9629821777344,2716153,0.0,0
2014-11-03,277.6536878087425,283.54683055844964,273.88595047127933,281.6146545410156,2314825,0.0,0
2014-11-05,282.09767146915584,284.60950594726324,275.43167074535575,278.9578857421875,1797633,0.0,0
2014-11-07,278.8129965702818,285.72051972197227,274.41727857726767,282.9671630859375,1615079,0.0,0
2014-11-10,283.01546414816767,290.74416740415273,277.6536585747301,280.8417663574219,5822567,0.0,0
2014-11-11,284.0298745628082,286.3968019772314,279.199434519223,281.6146545410156,1984726,0.0,0
2014-11-12,285.5756006442214,295.9610459877182,284.9959419843306,290.5026550292969,6066400,0.0,0
2014-11-13,291.85518948737916,294.5602240831058,281.4214214410066,284.2713928222656,2585938,0.0,0
2014-11-14,285.23747128934997,288.7636864604076,282.3875000032998,287.1696472167969,1540791,0.0,0
2014-11-17,287.1213268213485,287.1213268213485,282.48408735471304,286.0586242675781,1170407,0.0,0
2014-11-18,286.92814615734767,294.6568504309463,286.7349167574409,292.8212890625,2537080,0.0,0
2014-11-19,294.36700067954234,296.83051307965223,285.9620239921141,289.9712829589844,3988326,0.0,0
2014-11-20,289.7780565376782,291.66191011746656,282.53239780927476,290.06787109375,1669583,0.0,0
2014-11-21,289.8746852918883,294.4153105703711,287.45946535283684,292.77294921875,3515231,0.0,0
2014-11-24,291.75855344083465,298.2796469366149,291.75855344083465,295.9127197265625,3374221,0.0,0
2014-11-25,295.62286364190857,296.3957220805883,284.51285406059503,288.5704345703125,2054557,0.0,0
2014-11-26,287.1213525676983,290.40604572444175,283.11206396065563,286.7348937988281,1374295,0.0,0
2014-11-27,284.56121409807344,287.8942295554566,279.1994373876744,280.503662109375,2123941,0.0,0
2014-11-28,280.2137835664124,287.7492868750549,278.7163591146674,280.4070129394531,1925459,0.0,0
2014-12-01,280.16552037433775,282.53244777056665,274.3689923665928,279.1994323730469,1974590,0.0,0
2014-12-02,278.2333134219863,281.7112357362937,275.33504974050726,276.446044921875,2280967,0.0,0
2014-12-03,276.059594386023,283.06373107648204,276.059594386023,281.3730773925781,1637493,0.0,0
2014-12-04,281.56634653398953,283.69172234732446,275.33506742550435,276.494384765625,1869475,0.0,0
2014-12-05,276.8325055967523,281.2765163091751,273.4029049775561,274.90032958984375,2638164,0.0,0
2014-12-08,273.01641275584296,275.0452029920937,266.64022750590897,267.4130859375,1157284,0.0,0
2014-12-09,265.72245217023453,270.3596915541555,257.02766149337685,260.07086181640625,1934181,0.0,0
2014-12-10,259.8776607114981,268.18602304713465,259.2497094353081,265.91571044921875,1964268,0.0,0
2014-12-11,264.3216715658824,272.9198485072779,261.08527100563487,268.6690673828125,3450618,0.0,0
2014-12-12,270.26309761708814,277.70198644912267,266.2055165300395,268.0411071777344,5222845,0.0,0
2014-12-15,266.20548790276644,279.63413223203423,265.1911074814209,278.2815856933594,2084321,0.0,0
2014-12-16,277.0740011050306,277.0740011050306,262.7759118140938,265.1911315917969,1933499,0.0,0
2014-12-17,264.3699380514557,268.71733343887,258.47679618531714,264.466552734375,2231001,0.0,0
2014-12-18,268.57245501091353,281.13159859056054,268.2343183256977,280.1172180175781,3335626,0.0,0
2014-12-19,282.09763793519267,283.7399989902081,276.3977258049519,280.06884765625,3204495,0.0,0
2014-12-22,280.74516634247016,283.0154789390993,275.4316825762876,280.455322265625,1909478,0.0,0
2014-12-23,281.6629279727639,285.86541642111075,277.2672396254265,278.37823486328125,2092865,0.0,0
2014-12-24,278.1367351882472,278.1367351882472,272.4368217641824,273.4512023925781,2631645,0.0,0
2014-12-26,274.7553694285086,280.16546710359285,273.69266693261807,279.3926086425781,1208404,0.0,0
2014-12-29,281.56633073184065,284.51288703883813,278.18502307603103,283.1603698730469,1377996,0.0,0
2014-12-30,283.83661932512956,306.346485568349,283.83661932512956,305.2837829589844,8904689,0.0,0
2014-12-31,306.0566185037513,310.4040138204674,300.8397500202242,308.2303161621094,3559436,0.0,0
2015-01-01,308.1820423504352,311.5633500251265,305.52530060603493,308.71337890625,1456204,0.0,0
2015-01-02,308.5201721191406,314.7514212907795,307.26424017844124,308.5201721191406,2894058,0.0,0
2015-01-05,309.58287356633804,316.3937813410733,308.52017099965235,312.8192443847656,2099786,0.0,0
2015-01-06,310.7421649154266,320.20984395729283,304.8973449553054,310.9353942871094,3672197,0.0,0
2015-01-07,311.03202659946066,317.55312024736617,306.6363087471998,310.2108459472656,2981544,0.0,0
2015-01-08,314.9446419960932,325.8614230084146,312.5777149487634,323.2046813964844,2932673,0.0,0
2015-01-09,328.37328284971034,331.4647760313843,316.2488910718276,319.9200134277344,3543488,0.0,0
2015-01-12,320.8861537574548,324.3640767840634,314.5099664557838,317.3116455078125,2990475,0.0,0
2015-01-13,319.0022000829306,320.06487306590907,309.87265867345474,312.0463562011719,2688701,0.0,0
2015-01-14,313.01249447228776,322.57675924018594,311.70826984878704,320.0166320800781,2272652,0.0,0
2015-01-15,322.6733340711953,325.8614121057806,315.1861534153517,319.3886413574219,2140699,0.0,0
2015-01-16,318.6157780024878,323.2530176175515,314.9446557712258,319.63018798828125,1970666,0.0,0
2015-01-19,320.7894733377134,323.44621504561775,315.5243120061915,317.2149658203125,1362398,0.0,0
2015-01-20,317.8429517414133,321.36916704201127,315.76586843963634,319.2920837402344,1091657,0.0,0
2015-01-21,319.1471793165247,322.190350644974,315.1379199801445,318.18109130859375,1514648,0.0,0
2015-01-22,317.89123343254033,320.40306804077846,315.91076489522345,318.2293701171875,1376133,0.0,0
2015-01-23,320.74116140456164,340.7874839923468,318.9056004135376,335.1358642578125,7519790,0.0,0
2015-01-27,336.1985772610219,337.59941645934094,329.33934751807215,333.4452209472656,2928237,0.0,0
2015-01-28,331.7545898303406,338.13077607573,322.57675447971366,327.7453308105469,3391819,0.0,0
2015-01-29,329.09781851889625,336.58499931801435,326.1995549837538,332.4791259765625,4034959,0.0,0
2015-01-30,334.65282887831404,340.06292679199174,312.52942277616285,329.4842529296875,4373172,0.0,0
2015-02-02,327.98686422203207,332.2376453728538,321.7072924475307,324.5089416503906,1735161,0.0,0
2015-02-03,324.8953406905615,325.5233213956754,314.99293996811974,316.68359375,1537152,0.0,0
2015-02-04,318.2777074190545,321.70730806937013,308.4235979013406,310.35577392578125,2792395,0.0,0
2015-02-05,311.08032105038336,311.75659441095,297.9898410725402,301.6126708984375,2167857,0.0,0
2015-02-06,300.5499758669121,303.30333250087875,288.47387614132634,290.0196228027344,3265593,0.0,0
2015-02-09,286.6382973284041,297.4584643303995,282.58071627599116,289.9712829589844,3103409,0.0,0
2015-02-10,287.9908375175633,308.8583441286696,287.9908375175633,307.0710754394531,3921257,0.0,0
2015-02-11,309.0515331261465,317.7463247835523,308.1820598569389,315.0412902832031,2148555,0.0,0
2015-02-12,316.58703428840096,326.53772842057754,315.7175315437529,325.1852111816406,3539194,0.0,0
2015-02-13,326.2479126778708,332.67239165218166,320.3064481961468,323.97760009765625,2180303,0.0,0
2015-02-16,323.7360765683342,330.1122629078211,318.4708854701019,320.0166320800781,2205960,0.0,0
2015-02-18,321.03100118943104,324.4123088795867,318.80901078610833,322.4801330566406,1227170,0.0,0
2015-02-19,323.78434482497954,329.4359647800555,312.72265636580374,322.5284423828125,2643121,0.0,0
2015-02-20,323.68774615467663,326.58600991782606,315.3310915341284,317.8429260253906,1302901,0.0,0
2015-02-23,319.7751049784891,321.1276221845843,310.30745505315826,312.4328308105469,1737238,0.0,0
2015-02-24,312.7709852322506,325.4750363420622,308.4235892985205,322.7216796875,2330482,0.0,0
2015-02-25,324.6055423713589,326.00638165382463,315.7658437658145,317.070068359375,1467120,0.0,0
2015-02-26,316.9734801341205,321.22426145686615,311.5633814130506,316.2005920410156,1775811,0.0,0
2015-02-27,318.22937663040165,337.7926583431231,316.68362995656713,334.5079650878906,3025639,0.0,0
2015-03-02,323.1564148021937,324.21911742901773,314.55823806273395,319.14715576171875,2592113,0.0,0
2015-03-03,321.2242271313113,327.55209109075764,320.7411831807379,325.1368713378906,2016305,0.0,0
