Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-28,709.8331133551201,720.270029621591,704.8397352032173,712.2069702148438,2304,0.0,0
2014-04-29,717.8551835621817,720.3518475869347,709.4647217010839,715.0310668945312,1529,0.0,0
2014-04-30,712.1661106798128,720.3519280439486,705.6992949772399,708.5643310546875,2355,0.0,0
2014-05-02,710.5288381783184,712.2069204880164,698.2091949281619,702.22021484375,3244,0.0,0
2014-05-05,712.1661824579379,716.2590915525237,705.985899717567,711.55224609375,1876,0.0,0
2014-05-06,713.8032431960763,716.9957318145415,703.1616810842082,705.4127807617188,2460,0.0,0
2014-05-07,707.8684957232905,711.3474678040352,696.6129978149988,705.5764770507812,3431,0.0,0
2014-05-08,707.131757547781,719.6560971022973,696.7767293717674,711.3474731445312,1354,0.0,0
2014-05-09,704.2257485762976,728.5376323679955,701.1151484530204,711.8795166015625,1799,0.0,0
2014-05-12,708.891742980975,712.1660697383929,699.9282634900912,705.3309326171875,3477,0.0,0
2014-05-13,705.6584447833567,712.1661802157128,699.8874529706142,704.266845703125,9162,0.0,0
2014-05-14,712.1251616582452,716.1361820207494,701.5245186247307,705.740234375,3722,0.0,0
2014-05-15,701.6882931034646,716.2590384065971,687.6086768703333,689.9006958007812,12238,0.0,0
2014-05-16,690.0643655232492,712.0842329963808,667.1440781749087,672.7513427734375,15151,0.0,0
2014-05-19,740.8164424371031,745.8507399037629,708.2778196891751,715.6859741210938,89112,0.0,0
2014-05-20,728.5376427568492,734.2677141043749,715.4403368196474,717.5277099609375,29391,0.0,0
2014-05-21,727.3507299831934,728.9060551348903,717.5277499823969,722.6029663085938,28464,0.0,0
2014-05-22,727.5963512203023,749.0022834592621,724.40391244849,734.1859741210938,34343,0.0,0
2014-05-23,749.0022539863035,789.6857743865364,744.0907637962293,777.6116943359375,181012,0.0,0
2014-05-26,788.2941944274754,800.3682747678755,783.3827041195161,794.065185546875,71309,0.0,0
2014-05-27,799.7543423507689,817.7631402337954,793.5331412488105,802.0872802734375,38054,0.0,0
2014-05-28,813.6702301443433,824.3117925104162,799.0175973630761,820.9556274414062,50407,0.0,0
2014-05-29,808.75866885859,824.3117201827936,806.3029239126631,812.4013671875,5282,0.0,0
2014-05-30,812.4014776042587,814.2432865640316,791.2411091335091,796.8893432617188,7133,0.0,0
2014-06-02,801.1459910526077,814.4888639571407,797.9125830575103,804.256591796875,4436,0.0,0
2014-06-03,796.6028002596556,822.6746073843957,796.6028002596556,800.531982421875,22099,0.0,0
2014-06-04,809.8228619190998,821.2830056639311,793.2056634815465,801.7189331054688,11261,0.0,0
2014-06-05,802.250983235511,818.5816981051613,802.250983235511,814.2432250976562,6416,0.0,0
2014-06-06,818.1725175009964,941.3690796659788,818.1725175009964,889.0208129882812,110591,0.0,0
2014-06-09,884.0682986791795,911.4907875733949,884.0682986791795,902.158935546875,15008,0.0,0
2014-06-10,903.1821915739825,908.6257804235893,888.1202667604325,898.3525390625,11735,0.0,0
2014-06-11,897.9840321359756,904.5326850594831,884.7230499356781,891.7218627929688,15848,0.0,0
2014-06-12,900.4398369746048,900.4398369746048,874.2452235353435,879.934326171875,14951,0.0,0
2014-06-13,887.3425559863382,892.2540461486242,825.7033644421011,862.866943359375,14538,0.0,0
2014-06-16,854.5992949110448,879.7706821893155,824.2708529145564,872.2806396484375,9846,0.0,0
2014-06-17,863.5219643991845,895.5284929274995,857.0551481673601,888.816162109375,6322,0.0,0
2014-06-18,884.8868367601943,904.5327979833623,867.7784588767803,877.2739868164062,17072,0.0,0
2014-06-19,870.9709104972302,890.6578399383344,870.9709104972302,881.3259887695312,7180,0.0,0
2014-06-20,888.161214412776,892.2131541769202,872.608160888497,876.86474609375,27061,0.0,0
2014-06-23,875.8824104245942,892.2540442643062,869.0063042270106,883.9863891601562,6433,0.0,0
2014-06-24,883.2496952509445,893.8912578443294,873.5085525844019,878.0925903320312,8148,0.0,0
2014-06-25,887.3425457589663,891.0261633382239,876.8237911008791,882.7993774414062,8513,0.0,0
2014-06-26,878.0107068529363,884.068231386228,872.7717640153725,877.560546875,6536,0.0,0
2014-06-27,877.5195882782564,885.9510198145457,877.5195882782564,881.3668823242188,4834,0.0,0
2014-06-30,881.3669463554246,893.4819964465465,881.0395935890688,886.0737915039062,14601,0.0,0
2014-07-01,885.7055044615594,892.2541588383547,879.9754318818635,885.3780517578125,9667,0.0,0
2014-07-02,882.7176151482604,892.2541125749075,881.612549764381,888.2430419921875,13587,0.0,0
2014-07-03,893.4818596562789,895.6919901134736,880.793844242012,883.863525390625,12920,0.0,0
2014-07-04,890.5351770071946,948.7363241004051,885.7055243111633,918.6534423828125,63272,0.0,0
2014-07-07,921.7230742451366,921.7230742451366,887.0561562244644,892.0904541015625,20677,0.0,0
2014-07-08,915.9928756187019,915.9928756187019,875.8823743628338,878.0516357421875,28885,0.0,0
2014-07-09,888.1611249476613,892.2540333575583,867.7375519520837,875.8414306640625,16925,0.0,0
2014-07-10,875.8824633272073,884.0682807414803,861.147991981516,879.4024047851562,7371,0.0,0
2014-07-11,867.4100894281204,891.4354415360378,861.9665013199706,875.7595825195312,20156,0.0,0
2014-07-14,875.7187669310949,884.0682605329847,866.8780443559544,877.4786376953125,7694,0.0,0
2014-07-15,880.016522063643,908.6259198401413,879.9755529983349,894.9146728515625,9542,0.0,0
2014-07-16,888.2022098795837,912.7186944835661,888.2022098795837,901.1357421875,5301,0.0,0
2014-07-17,896.4697183501254,916.8114524668295,893.1544226816657,903.0183715820312,11487,0.0,0
2014-07-18,902.895491366647,911.8998888326788,899.0481978736921,902.2815551757812,17082,0.0,0
2014-07-21,902.8956438215732,916.8115331642448,902.4045147708549,910.59033203125,12398,0.0,0
2014-07-22,902.2406985550041,933.9198699059345,902.2406985550041,916.238525390625,49354,0.0,0
2014-07-23,909.7716255927935,933.1830397633574,909.7716255927935,930.727294921875,17941,0.0,0
2014-07-24,937.2760192908243,940.5503459957704,931.5459475571686,935.96630859375,17448,0.0,0
2014-07-25,933.183193766217,949.5548287445716,933.183193766217,940.5094604492188,24302,0.0,0
2014-07-28,945.5028503910263,960.9739648732584,929.0902470266051,932.7738647460938,35783,0.0,0
2014-07-30,911.4310935046122,917.2636300957805,891.7300388275066,907.5858764648438,34827,60.0,0
2014-07-31,915.0601744746989,915.0601744746989,895.2295924883705,901.9262084960938,8505,0.0,0
2014-08-01,895.186397359053,900.3708745638352,890.0019201542708,897.044189453125,9343,0.0,0
2014-08-04,896.8712915717222,896.8712915717222,879.8921607233809,881.6635131835938,7461,0.0,0
2014-08-05,888.2305549018587,889.1378806449226,868.78881724798,874.4053344726562,8663,0.0,0
2014-08-06,868.3999326825143,896.0072316346196,868.3999326825143,884.8174438476562,4011,0.0,0
2014-08-07,884.8174622503653,892.5077913675696,877.9480192563373,886.9776611328125,3400,0.0,0
2014-08-08,881.404378205052,881.404378205052,869.2640704724434,878.9417724609375,4647,0.0,0
2014-08-11,877.8615792170867,930.6136221829547,877.0406931436388,901.710205078125,45977,0.0,0
2014-08-12,907.2835006422943,915.837909029756,896.9145463492395,904.7776489257812,6131,0.0,0
2014-08-13,913.2457014165522,913.2457014165522,891.0387935990127,901.5806274414062,6014,0.0,0
2014-08-14,892.594149545187,912.4679786250895,892.594149545187,905.7713623046875,6254,0.0,0
2014-08-18,907.1971021002855,915.2762244538684,900.3708528495926,904.1295776367188,4332,0.0,0
2014-08-19,904.1296222008734,914.8874759586745,898.6427381167184,904.3456420898438,18865,0.0,0
2014-08-20,907.2835367277232,932.3418439325842,904.7345442206824,908.1043701171875,32709,0.0,0
2014-08-21,917.6525006969512,946.1671264248225,911.647189894133,926.595703125,19497,0.0,0
2014-08-22,927.9781240287483,936.3597583501655,900.3708265760743,905.6849365234375,29959,0.0,0
2014-08-25,909.0116612613729,976.4098642826534,909.0116612613729,952.6044311523438,70725,0.0,0
2014-08-26,962.4981452237793,971.2253267977126,937.7422472484142,948.5864868164062,20703,0.0,0
2014-08-27,964.3127236698753,999.696737064767,950.4874516459344,979.0020751953125,66117,0.0,0
2014-08-28,985.0508092924566,997.1479244942939,964.3992843879113,985.4828491210938,26856,0.0,0
2014-09-01,996.9317691213278,1019.6138570428315,993.6914708468273,1018.0584716796875,33321,0.0,0
2014-09-02,1020.6506904731867,1097.3809943142596,1020.6506904731867,1086.4072265625,111121,0.0,0
2014-09-03,1097.3811098004333,1112.0704632387067,1082.9077762656639,1090.9005126953125,49004,0.0,0
2014-09-04,1084.5063091246132,1106.0219127416087,1067.1383298717865,1077.4208984375,31263,0.0,0
2014-09-05,1096.5169204800534,1101.7013976454436,1075.3469720547096,1079.9266357421875,38830,0.0,0
2014-09-08,1106.0218773373224,1166.2914288562897,1101.7014793789733,1155.2744140625,74592,0.0,0
2014-09-09,1157.8666101908786,1208.847304221671,1155.2743715113468,1164.43359375,59427,0.0,0
2014-09-10,1162.230158946307,1201.0704897879982,1127.7101200714435,1138.251953125,33816,0.0,0
2014-09-11,1149.2257571455866,1164.7791884453013,1110.8174648218403,1122.3529052734375,52964,0.0,0
2014-09-12,1104.4233220555416,1147.497667468356,1104.4233220555416,1137.8631591796875,37466,0.0,0
2014-09-15,1144.9053308932905,1166.5073182686356,1127.6237409930145,1134.536376953125,54795,0.0,0
2014-09-16,1151.8181173222536,1151.8181173222536,1081.1796093769465,1088.005859375,26039,0.0,0
2014-09-17,1102.56549717584,1114.6626107812174,1084.4630729363196,1103.6888427734375,17914,0.0,0
2014-09-18,1086.5799030754135,1124.167358967088,1086.5799030754135,1112.934326171875,28453,0.0,0
2014-09-19,1114.6625587295982,1125.031512764292,1106.972230058176,1114.576171875,17954,0.0,0
2014-09-22,1114.6627117141986,1123.3035079290376,1083.5558453407791,1096.17138671875,27158,0.0,0
2014-09-23,1106.0218017767802,1111.1630328045935,1080.0994157976368,1080.8338623046875,12154,0.0,0
2014-09-24,1086.2343240531952,1100.2324753137088,1062.8177905760322,1085.111083984375,10205,0.0,0
2014-09-25,1085.1111951209655,1088.6970410492754,1047.2644667547777,1070.8538818359375,17383,0.0,0
2014-09-26,1052.2761517626795,1080.0994719692212,1052.2761517626795,1074.698974609375,7689,0.0,0
2014-09-29,1088.6970358320712,1116.3908288474202,1085.6296165785866,1107.3179931640625,12902,0.0,0
2014-09-30,1096.2576108423964,1113.798466745913,1082.2595652437983,1094.097412109375,11230,0.0,0
2014-10-01,1094.0972897024099,1123.303215496701,1091.505051512802,1104.9415283203125,45800,0.0,0
2014-10-07,1104.2936304064765,1112.9776718041076,1071.4586085321055,1073.186767578125,13207,0.0,0
2014-10-08,1075.2606708237129,1082.6484880856322,1067.1383015221024,1068.99609375,9289,0.0,0
2014-10-09,1059.3614995321252,1100.794070638104,1059.3614995321252,1084.938232421875,8576,0.0,0
2014-10-10,1085.024876268138,1134.5366870569121,1068.0025477550216,1096.94921875,28384,0.0,0
2014-10-13,1096.9489629675954,1126.6733198853315,1084.4198097867918,1096.3009033203125,17730,0.0,0
2014-10-14,1106.7561336326435,1132.8081499385912,1096.2575473029694,1115.180908203125,62722,0.0,0
2014-10-15,1115.180908203125,1115.180908203125,1115.180908203125,1115.180908203125,0,0.0,0
2014-10-16,1123.3032198105998,1138.7702621636804,1080.0992498178844,1086.839111328125,23354,0.0,0
2014-10-17,1086.839324717148,1105.1577693993088,1071.45866618854,1083.037353515625,12405,0.0,0
2014-10-20,1122.223295388689,1122.223295388689,1080.099418083435,1090.2091064453125,7764,0.0,0
2014-10-21,1105.7625785034354,1105.7625785034354,1088.7402532433177,1098.50439453125,5561,0.0,0
2014-10-22,1091.375556849458,1112.1998498373441,1091.1595369938193,1104.8983154296875,7675,0.0,0
2014-10-27,1161.9278286368733,1166.4211059704392,1136.2647059858434,1139.1162109375,24087,0.0,0
2014-10-28,1136.2646694899704,1170.8278533527832,1132.1602914062614,1134.7957763671875,21245,0.0,0
2014-10-29,1136.264684078467,1145.2942737871713,1117.2549327098538,1124.599609375,13100,0.0,0
2014-10-30,1123.3033772988788,1130.51842020353,1120.754384903314,1122.4825439453125,13260,0.0,0
2014-10-31,1127.580450902013,1136.2644916799968,1118.9829024529245,1122.698486328125,12100,0.0,0
2014-11-03,1100.8373175851395,1138.640796897816,1100.8373175851395,1118.7669677734375,11263,0.0,0
2014-11-05,1125.117980054367,1131.9442297109117,1106.0218427709672,1110.126220703125,20070,0.0,0
2014-11-07,1114.662563717128,1144.9053464536391,1114.662563717128,1139.548095703125,43947,0.0,0
2014-11-10,1115.6130600600113,1121.575229912557,1094.3999708861052,1103.2999267578125,25635,0.0,0
2014-11-11,1097.3808178063514,1111.8973936505988,1078.3710713561625,1083.6851806640625,30361,0.0,0
2014-11-12,1080.185839312417,1096.430577268679,1074.9149750801444,1078.1552734375,24713,0.0,0
2014-11-13,1086.1048140924725,1099.541294101763,1075.0014122968435,1078.8897705078125,22858,0.0,0
2014-11-14,1097.3811655567079,1097.3811655567079,1071.4587758191478,1082.7781982421875,23874,0.0,0
2014-11-17,1082.6915459448437,1116.2610113295668,1060.7871530822717,1113.3231201171875,17261,0.0,0
2014-11-18,1113.3232710624652,1134.1044267497211,1110.3422387606793,1114.7490234375,22387,0.0,0
2014-11-19,1123.130672419563,1127.5805978426663,1087.0121040368115,1111.1630859375,29221,0.0,0
2014-11-20,1110.1695262410121,1120.6680091303444,1099.9733446413234,1115.35400390625,9546,0.0,0
2014-11-21,1122.4392354278182,1123.130541197599,1102.5654075488037,1114.8785400390625,14273,0.0,0
2014-11-24,1094.3569341302057,1129.1793880432292,1094.3569341302057,1112.329833984375,14329,0.0,0
2014-11-25,1111.2495431114291,1127.6238083283376,1073.9212434107253,1088.610595703125,65976,0.0,0
2014-11-26,1097.3809286732112,1118.9829154581168,1088.7401339592489,1094.270263671875,6806,0.0,0
2014-11-27,1097.4243714009529,1114.6627177515363,1093.0607270974367,1096.6898193359375,178160,0.0,0
2014-11-28,1107.5769926220314,1173.4197992548213,1097.3808137360995,1150.9537353515625,124253,0.0,0
2014-12-01,1169.9635937829862,1230.8811959703573,1169.9635937829862,1204.6131591796875,97918,0.0,0
2014-12-02,1226.992843180076,1239.0035688674586,1181.239877592312,1191.5223388671875,76659,0.0,0
2014-12-03,1194.157993481099,1226.9930179038788,1191.5657547108794,1210.1002197265625,36349,0.0,0
2014-12-04,1221.6356799729938,1222.67253321614,1185.5171134788297,1193.812255859375,14962,0.0,0
2014-12-05,1200.3792701846078,1222.6725647941469,1192.5161673653695,1197.6142578125,32585,0.0,0
2014-12-08,1216.6240622020728,1216.6240622020728,1176.8764010789937,1180.5054931640625,9470,0.0,0
2014-12-09,1199.2992388890157,1208.8473606624755,1173.4200970547834,1199.5152587890625,50723,0.0,0
2014-12-10,1194.3306123673574,1199.2990693661366,1171.6917722338655,1189.923828125,4110,0.0,0
2014-12-11,1178.215616344905,1215.7598275340165,1175.1480920016081,1210.5321044921875,30714,0.0,0
2014-12-12,1202.1505624848294,1226.9928472441745,1188.1525172639876,1195.885986328125,22147,0.0,0
2014-12-15,1184.6528985461632,1216.7102243039112,1168.2353893759391,1172.944580078125,15214,0.0,0
2014-12-16,1161.3228912732484,1190.5288216529025,1146.244745627788,1159.724365234375,25770,0.0,0
2014-12-17,1177.7403806857396,1177.7403806857396,1136.264563904437,1154.1942138671875,16642,0.0,0
2014-12-18,1159.595049694364,1201.0708785955037,1150.0901722378528,1191.4796142578125,28000,0.0,0
2014-12-19,1180.764780211955,1197.743965545603,1142.313237790124,1149.44189453125,25241,0.0,0
2014-12-22,1145.8558616801029,1166.4641376994118,1124.2538730899553,1137.9063720703125,37544,0.0,0
2014-12-23,1137.5606830827237,1165.2112276012554,1137.2150301805507,1147.583984375,11806,0.0,0
2014-12-24,1141.4490525485826,1174.284074499261,1138.9432008303393,1161.4525146484375,14722,0.0,0
2014-12-26,1169.0133556540482,1182.0609370063037,1145.8559793166298,1176.746826171875,12174,0.0,0
2014-12-29,1150.9538840606333,1192.4296997024578,1150.9538840606333,1174.845703125,7563,0.0,0
2014-12-30,1178.4748557728578,1198.4783181557198,1162.2733644495559,1187.85009765625,20522,0.0,0
2014-12-31,1180.4623668920058,1202.7988034611622,1176.0555820267423,1199.5152587890625,22527,0.0,0
2015-01-01,1187.5908911914769,1208.8472258905736,1180.375848429994,1198.8670654296875,6840,0.0,0
2015-01-02,1182.4495970287733,1246.4347287625242,1182.4495970287733,1223.53662109375,72188,0.0,0
2015-01-05,1229.585187800385,1240.8182218421314,1218.3521537586387,1228.8074951171875,30335,0.0,0
2015-01-06,1228.7210221794144,1228.7210221794144,1191.695237508306,1200.897705078125,28414,0.0,0
2015-01-07,1189.6648293179094,1211.439592933894,1176.8764091126702,1205.6070556640625,14018,0.0,0
2015-01-08,1203.6626130125612,1231.2267671700592,1203.6626130125612,1224.9189453125,23484,0.0,0
2015-01-09,1231.2269949840895,1252.9153710001935,1228.7211431463966,1237.750732421875,33214,0.0,0
2015-01-12,1239.9540272804527,1285.7502387409852,1239.9540272804527,1267.77734375,64677,0.0,0
2015-01-13,1267.777548973821,1280.5659692658382,1241.3367342668594,1267.691162109375,32837,0.0,0
2015-01-14,1273.1780346913042,1278.8377982194047,1242.5464552969622,1259.6552734375,11326,0.0,0
2015-01-15,1262.636210473625,1274.6469370102632,1249.502243837498,1252.094482421875,13732,0.0,0
2015-01-16,1250.884860679083,1273.653337164312,1247.0396431515812,1251.8353271484375,16618,0.0,0
2015-01-19,1252.915225238152,1272.3570132159855,1252.78559222261,1256.28515625,12784,0.0,0
2015-01-20,1260.605565676858,1271.9249856902316,1254.8594160792384,1257.322021484375,21459,0.0,0
2015-01-21,1254.1250048187997,1268.9007431427485,1236.497761959328,1240.6453857421875,16637,0.0,0
2015-01-22,1245.0522555759997,1264.9692260905545,1244.2745628785083,1249.934326171875,28904,0.0,0
2015-01-23,1253.7792344272427,1261.9879888911014,1219.2160577373118,1223.709228515625,17976,0.0,0
2015-01-27,1227.8572112837307,1259.352873069323,1223.5368129329788,1252.785888671875,41993,0.0,0
2015-01-28,1254.8163300608803,1295.2552967953086,1252.9586433375082,1271.017822265625,35284,0.0,0
2015-01-29,1275.295080128681,1294.9960313723645,1239.1765112975643,1250.4095458984375,38779,0.0,0
2015-01-30,1328.954168144096,1338.0270021918939,1289.2065142204106,1294.002197265625,58279,0.0,0
2015-02-02,1339.323335702494,1340.187415273915,1297.8475162742877,1303.291259765625,30309,0.0,0
2015-02-03,1301.2604508567201,1307.0498466604236,1268.727942813929,1273.4371337890625,22609,0.0,0
2015-02-04,1270.196789061374,1295.5143590891464,1270.196789061374,1288.6881103515625,15290,0.0,0
2015-02-05,1292.5766017007552,1293.5270680966507,1265.8765228868358,1282.3372802734375,23198,0.0,0
2015-02-06,1286.4847990453352,1286.4847990453352,1248.5949324000296,1255.8963623046875,6348,0.0,0
2015-02-09,1252.051376995475,1263.3276582964495,1234.1649709440705,1239.65185546875,6985,0.0,0
2015-02-10,1235.6336696109124,1281.8619222851669,1231.2700259988771,1269.8511962890625,13011,0.0,0
2015-02-11,1266.7406178138112,1274.5173337485483,1236.9731195661193,1253.9090576171875,12492,0.0,0
2015-02-12,1258.0998669814148,1266.7406627711223,1254.0387351516379,1261.1241455078125,7056,0.0,0
2015-02-13,1262.4203724836693,1273.3510011850578,1248.5950980416853,1256.112548828125,11953,0.0,0
2015-02-16,1263.2844199081362,1303.6368964648395,1263.2844199081362,1288.5155029296875,20801,0.0,0
2015-02-18,1291.798905575966,1313.400893963524,1283.417376272977,1298.193115234375,11205,0.0,0
2015-02-19,1302.1246392532512,1318.5853969172924,1296.119328555661,1308.864501953125,17702,0.0,0
2015-02-20,1313.4008180457358,1326.362010329082,1303.0318642190591,1307.3955078125,20212,0.0,0
2015-02-23,1309.0803447386475,1321.8687625749978,1270.19677014245,1274.3011474609375,22575,0.0,0
2015-02-24,1278.708147275399,1303.032008584388,1261.6425755449336,1265.48779296875,31542,0.0,0
2015-02-25,1268.5551810887657,1274.517351149156,1265.8333093787548,1268.2960205078125,8113,0.0,0
2015-02-26,1271.4498187319414,1274.5173433428968,1252.9153544726782,1272.400390625,9910,0.0,0
2015-02-27,1271.4500401210164,1286.6146811398116,1268.4690073292436,1280.479736328125,8975,0.0,0
2015-03-02,1273.9556270186154,1300.0076458018616,1273.9556270186154,1286.5711669921875,10134,0.0,0
