Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-18,179.7843231640024,180.00091130601706,176.12409658715438,176.9254608154297,169767,0.0,0.0
2017-01-19,178.26825528721247,178.65809607439627,177.0987031827156,178.0083465576172,29504,0.0,0.0
2017-01-20,178.1382966936081,178.1382966936081,174.13155007051205,175.2577667236328,26802,0.0,0.0
2017-01-23,175.43103795200665,176.81716336860487,171.61919677422986,171.83578491210938,14580,0.0,0.0
2017-01-24,171.09941881941185,176.25405023513267,171.09941881941185,175.32275390625,23861,0.0,0.0
2017-01-25,173.6333828135834,177.40190292974177,172.46384567754464,175.3660430908203,29072,0.0,0.0
2017-01-27,173.30854663767573,174.52140458808455,169.58334644919478,172.72378540039062,61668,0.0,0.0
2017-01-30,172.72376998855196,173.6983868352047,171.0994036203065,173.37350463867188,56812,0.0,0.0
2017-01-31,171.53254602239076,172.78872432601963,170.68787619926616,172.22560119628906,18310,0.0,0.0
2017-02-01,172.22563807255156,174.13156623393624,170.66625987952477,172.61549377441406,18519,0.0,0.0
2017-02-02,171.74914115187306,175.40936728742395,171.5542058989729,171.92239379882812,11925,0.0,0.0
2017-02-03,169.3667621255755,173.15695074197689,168.9336006865674,170.60128784179688,105727,0.0,0.0
2017-02-06,172.3772341213123,175.43103157701208,170.23308004299895,174.71630859375,75384,0.0,0.0
2017-02-07,173.04863978191148,175.58263469646874,173.0269869170896,175.23611450195312,164700,0.0,0.0
2017-02-08,173.26521915267386,175.4093882186602,172.5288432650932,174.97622680664062,50724,0.0,0.0
2017-02-09,173.93660818755822,174.99786620609473,172.8320444411837,174.8895721435547,50118,0.0,0.0
2017-02-10,174.4131049301646,174.82461347976877,172.42056539382102,174.26150512695312,17298,0.0,0.0
2017-02-13,172.87537834329834,175.12782660868436,172.87537834329834,174.97622680664062,55872,0.0,0.0
2017-02-14,173.698410292623,174.3698127693996,172.61549923421566,173.67674255371094,17741,0.0,0.0
2017-02-15,174.86793827358156,174.9978852141553,172.39890178825812,174.7379913330078,59118,0.0,0.0
2017-02-16,175.2144494212181,175.2144494212181,169.79992444405204,173.80667114257812,346495,0.0,0.0
2017-02-17,173.2651992032224,174.9978595232789,173.2651992032224,174.52137756347656,29893,0.0,0.0
2017-02-20,170.92614028239225,176.42730643619953,170.92614028239225,175.14947509765625,211198,0.0,0.0
2017-02-21,173.80668223079806,175.45270161699185,171.64087507605586,173.3302001953125,296455,0.0,0.0
2017-02-22,173.35184945233095,174.13154589350466,166.81107833792828,168.2405242919922,274803,0.0,0.0
2017-02-23,166.83275160903648,171.0994070056249,164.6669297418569,169.30177307128906,87383,0.0,0.0
2017-02-27,170.27640692465093,172.33393492944376,167.48250298070693,171.18605041503906,27105,0.0,0.0
2017-02-28,171.1860543832183,173.69841162718026,168.06728300308194,169.0635528564453,125844,0.0,0.0
2017-03-01,172.8320451716141,172.8320451716141,164.60194919882036,167.00601196289062,187121,0.0,0.0
2017-03-02,167.6124410507219,168.06725529574143,162.02463395450405,163.06422424316406,70983,0.0,0.0
2017-03-03,163.43241854071974,165.68486673266054,160.2919798166355,161.48318481445312,129150,0.0,0.0
2017-03-06,161.39655938230516,167.17928712719913,160.27032784432603,161.4398651123047,44707,0.0,0.0
2017-03-07,160.57353401614802,164.6019482152217,160.486907689151,162.45779418945312,55818,0.0,0.0
2017-03-08,161.17996150987628,162.1978989184187,158.1045112920296,158.5809783935547,35347,0.0,0.0
2017-03-09,156.8266848403565,158.53767752567637,153.81619312130738,154.44427490234375,66190,0.0,0.0
2017-03-10,155.93868167128522,157.80128887031358,154.20603626225832,154.9857177734375,32940,0.0,0.0
2017-03-14,158.9708626653639,158.9708626653639,147.27545884319505,150.87071228027344,113136,0.0,0.0
2017-03-15,150.7407529816604,153.77288289821004,149.78778894214622,151.39048767089844,73014,0.0,0.0
2017-03-16,151.17390798224758,152.47339217704524,149.9177295172453,151.6720428466797,72769,0.0,0.0
2017-03-17,152.45174158810102,154.92076308222394,151.32551003861767,154.18438720703125,179631,0.0,0.0
2017-03-20,154.89909218256764,168.39211223988156,154.03276947396589,162.1762237548828,335625,0.0,0.0
2017-03-21,166.76779568794615,169.36676435622456,160.70350571901366,161.39657592773438,486245,0.0,0.0
2017-03-22,160.3136707888916,164.42871210107114,158.4727308631409,161.7864227294922,279207,0.0,0.0
2017-03-23,162.45780259790985,164.90517120204703,162.2628821984736,163.4107666015625,203512,0.0,0.0
2017-03-24,163.21582428223448,164.90516408067492,162.43614271815974,163.71397399902344,784075,0.0,0.0
2017-03-27,163.73563425164474,168.80363900418672,163.73563425164474,166.65948486328125,528068,0.0,0.0
2017-03-28,167.5041733473977,168.80365769485178,164.60197527946124,165.23007202148438,55815,0.0,0.0
2017-03-29,165.03511641515718,166.76777686997187,163.30247083181558,164.12547302246094,40617,0.0,0.0
2017-03-30,162.00301102131138,167.0926693418359,162.00301102131138,166.3346405029297,55721,0.0,0.0
2017-03-31,165.5116094005861,181.92849728861347,164.38539267093742,175.40939331054688,1463499,0.0,0.0
2017-04-03,174.91124624394064,177.59687091222963,173.26522685649053,175.27943420410156,291561,0.0,0.0
2017-04-05,175.17112524762908,179.48108596183857,174.99785773025155,177.87838745117188,263488,0.0,0.0
2017-04-06,177.59684367034643,189.29224513532617,175.43102197469597,182.3399658203125,368325,0.0,0.0
2017-04-07,181.62528799502974,187.10480173637913,181.34372636883361,184.31089782714844,152514,0.0,0.0
2017-04-10,184.35418684325353,188.42592182733924,184.13761358014338,187.646240234375,115278,0.0,0.0
2017-04-11,184.54913236235092,189.94200470389214,183.7044623849224,188.49090576171875,133472,0.0,0.0
2017-04-12,185.39376647212526,196.65599100170144,184.22421450104895,195.33485412597656,592285,0.0,0.0
2017-04-13,195.74637243059632,209.65091708056408,195.59477263534725,207.3551483154297,979780,0.0,0.0
2017-04-17,210.08408812195745,216.14836276842766,205.8607531964796,206.9436492919922,498100,0.0,0.0
2017-04-18,204.92941612538888,213.93920805794045,204.92941612538888,210.04074096679688,416279,0.0,0.0
2017-04-19,208.45974053416455,213.54941361665965,207.9182850016773,212.01168823242188,412076,0.0,0.0
2017-04-20,210.5389071045709,212.68307622084566,207.09526859323375,208.0482177734375,151679,0.0,0.0
2017-04-21,209.65093700681666,209.65093700681666,193.6239044712365,201.96229553222656,507836,0.0,0.0
2017-04-24,201.96227103473754,213.9175667969158,197.97716253302977,202.35211181640625,284967,0.0,0.0
2017-04-25,203.56497422558468,207.48509448066,199.25499830857154,200.18629455566406,171717,0.0,0.0
2017-04-26,197.5223390394051,205.75243464044632,197.5223390394051,202.76361083984375,291170,0.0,0.0
2017-04-27,205.70912763246434,206.185609622431,200.79272281008457,204.7994842529297,123093,0.0,0.0
2017-04-28,202.82860730978786,206.6187808016927,202.1572048934252,203.73825073242188,92772,0.0,0.0
2017-05-02,199.6881544212343,204.0197830882846,199.6881544212343,203.69491577148438,231747,0.0,0.0
2017-05-03,200.12132716353335,210.95040688176252,200.12132716353335,209.0878143310547,604127,0.0,0.0
2017-05-04,206.83537253734943,210.90709283727122,203.26177225264303,204.23638916015625,161057,0.0,0.0
2017-05-05,211.16700683379543,215.26039497280155,207.96159441796578,209.88917541503906,816237,0.0,0.0
2017-05-08,208.41639302360122,216.58153069202965,208.41639302360122,213.1811981201172,417352,0.0,0.0
2017-05-09,214.41571574891492,219.18050612745225,212.24989382877604,215.49862670898438,676174,0.0,0.0
2017-05-10,216.88472044207424,218.09756328916762,214.65392538011307,216.191650390625,264890,0.0,0.0
2017-05-11,217.66441142565702,217.79435834809726,212.24987205230573,213.15951538085938,130815,0.0,0.0
2017-05-12,216.5382084734614,218.85563010287842,208.45971206741928,211.2752685546875,954074,0.0,0.0
2017-05-15,211.3619205741512,216.36495201628932,210.08408919572997,210.82046508789062,121632,0.0,0.0
2017-05-16,211.8167201122363,214.1774622988721,211.38355872767045,213.41943359375,157351,0.0,0.0
2017-05-17,215.28204887926503,217.98932640910309,213.98256458782734,217.01470947265625,571536,0.0,0.0
2017-05-18,212.3148449876235,215.8884448317663,211.643442642364,212.53143310546875,172224,0.0,0.0
2017-05-19,213.939236164624,218.31418578549207,207.91826721950122,215.3903350830078,157014,0.0,0.0
2017-05-22,213.11623044016054,214.84887607031598,208.15650481161467,212.92129516601562,90855,0.0,0.0
2017-05-23,209.45601052568753,213.28948984713955,205.77411613802852,208.71961975097656,169287,0.0,0.0
2017-05-24,208.8062519421934,213.28948063764764,201.8972926239417,203.2401123046875,179957,0.0,0.0
2017-05-25,206.61877669720232,211.34024638343783,201.18258400635096,209.13111877441406,290007,0.0,0.0
2017-05-26,211.275275372624,212.24989225516603,207.91826331847628,210.9937286376953,46273,0.0,0.0
2017-05-29,205.79576309276763,209.45600450924377,205.79576309276763,208.32977294921875,77231,0.0,0.0
2017-05-30,206.1423048785622,214.41572226009245,205.75246405940615,211.94668579101562,44005,0.0,0.0
2017-05-31,212.24987211118435,216.29995392856466,211.01536147618762,215.7801513671875,127579,0.0,0.0
2017-06-01,214.56730963024077,217.0146930913459,210.6471893138549,216.40826416015625,127206,0.0,0.0
2017-06-02,216.5815117361967,223.29553509035145,214.3940372125089,221.19468688964844,354597,0.0,0.0
2017-06-05,222.64580075506328,233.47488005241522,221.736157380255,229.05661010742188,537669,0.0,0.0
2017-06-06,227.56219702022523,230.96252939822887,226.45763329325695,229.42478942871094,279407,0.0,0.0
2017-06-07,217.4478628949459,227.84376658653483,217.4478628949459,224.5300750732422,193317,0.0,0.0
2017-06-08,223.94528071854052,230.87589252863006,220.91315106416477,222.03936767578125,163347,0.0,0.0
2017-06-09,223.92364590967517,229.31653302772742,221.1947156163767,222.58084106445312,314689,0.0,0.0
2017-06-12,223.51213750244438,233.82142972808472,222.88405568229092,232.37033081054688,320274,0.0,0.0
2017-06-13,233.47490078957478,237.3733684931642,229.57643308598537,236.00889587402344,369283,0.0,0.0
2017-06-14,238.06642967651035,239.08436723155552,231.54732551951363,233.82144165039062,160348,0.0,0.0
2017-06-15,233.7564381083998,238.67284314360336,233.7564381083998,236.42039489746094,111141,0.0,0.0
2017-06-16,235.55407249232803,243.02614025969805,226.97744090109413,237.7198944091797,2294199,0.0,0.0
2017-06-19,238.239687056011,241.0335908428181,234.05965780874226,236.20382690429688,54886,0.0,0.0
2017-06-20,219.61366990140482,235.2075403055631,219.61366990140482,232.37033081054688,26849,0.0,0.0
2017-06-21,229.57640978892908,233.40990363320665,224.01025554584274,225.9161834716797,100035,0.0,0.0
2017-06-22,228.9699808800669,228.9699808800669,225.46135435429673,225.9161834716797,51439,0.0,0.0
2017-06-23,227.54054690194317,227.54054690194317,221.77948683625345,222.79742431640625,61789,0.0,0.0
2017-06-27,220.17678544598863,223.29555644376134,214.84887197892118,218.98558044433594,74956,0.0,0.0
2017-06-28,217.4478585908011,226.5442778587561,217.01469718484833,222.10435485839844,266703,0.0,0.0
2017-06-29,226.54425673604618,229.53308056847737,222.77573649700855,224.9632110595703,381993,0.0,0.0
2017-06-30,219.3104416446186,233.90804136562673,219.3104416446186,231.67724609375,57386,0.0,0.0
2017-07-03,230.07456647210807,231.69893296176775,224.11857088149654,225.65631103515625,89883,0.0,0.0
2017-07-04,229.57640717863646,229.57640717863646,223.7287062831565,226.67420959472656,35250,0.0,0.0
2017-07-05,226.47931172608253,228.68843942942738,223.98862240758683,225.72128295898438,83920,0.0,0.0
2017-07-06,226.11110052358677,236.0738567730582,225.67793914814962,228.0170135498047,130675,0.0,0.0
2017-07-07,226.86913464033046,246.64303295162946,226.13275879732308,230.3994140625,2667008,0.0,0.0
2017-07-10,223.46881129280263,227.41058426403407,206.22892314517804,226.06777954101562,33282,0.0,0.0
2017-07-11,226.97742763049428,229.09992882090089,220.93480625069154,227.17234802246094,138366,0.0,0.0
2017-07-12,227.15070756557787,237.37335842058042,221.34632686051526,234.49282836914062,773507,0.0,0.0
2017-07-13,236.78857411928854,237.7198852407821,227.41059353938167,229.5980682373047,98498,0.0,0.0
2017-07-14,227.4322737645707,231.74223506033732,223.0789769942726,226.45765686035156,88690,0.0,0.0
2017-07-17,225.2447916436814,227.17235765235873,221.77948555531225,222.84072875976562,43618,0.0,0.0
2017-07-18,223.51213154816628,223.51213154816628,217.44785703669564,220.86984252929688,397260,0.0,0.0
2017-07-19,220.99979937497477,224.3784792888574,219.31045941803347,221.75784301757812,39055,0.0,0.0
2017-07-20,220.91317130850695,225.89453506149235,220.04683359925076,221.17306518554688,39789,0.0,0.0
2017-07-21,222.77576169933104,222.81908230223,217.4478629158146,218.6607208251953,35313,0.0,0.0
2017-07-24,219.09386801248505,222.62414743987128,216.10504403601718,217.29623413085938,29778,0.0,0.0
2017-07-25,214.41570041072973,225.24477949382108,214.41570041072973,218.76898193359375,291129,0.0,0.0
2017-07-26,216.14837151024793,224.5300831033626,216.14837151024793,222.88406372070312,66541,0.0,0.0
2017-07-27,224.8116326547194,225.24479406148097,217.44785899682566,218.16256713867188,51558,0.0,0.0
2017-07-28,217.53449400975052,229.1432707371893,216.62485055781215,221.7145233154297,1781626,0.0,0.0
2017-07-31,220.95646512327147,220.95646512327147,212.37984867173515,215.8018341064453,50078,0.0,0.0
2017-08-01,215.80184338524168,218.74734695007538,213.57104797445083,216.71148681640625,483945,0.0,0.0
2017-08-02,216.5815438702573,218.72569811484357,214.67561576709264,216.53822326660156,27627,0.0,0.0
2017-08-03,212.37983541877153,216.9713578220363,212.37983541877153,215.71517944335938,54535,0.0,0.0
2017-08-04,215.67188924665857,221.04310844858117,215.67188924665857,217.6644287109375,69327,0.0,0.0
2017-08-07,219.91688853878148,226.26272494336652,219.18051263323056,225.00656127929688,116667,0.0,0.0
2017-08-08,225.00654189679847,230.7892694410282,222.6457997062874,225.8295440673828,432963,0.0,0.0
2017-08-09,223.295555818998,231.61227845645575,223.27388808263657,228.16864013671875,75843,0.0,0.0
2017-08-10,232.60855983537058,233.47488261953072,223.51212598727045,226.9990997314453,305084,0.0,0.0
2017-08-11,225.24480211936606,225.24480211936606,218.92061858575408,223.0573272705078,53948,0.0,0.0
2017-08-14,220.1334853038197,226.97745686874453,220.1334853038197,222.66748046875,24871,0.0,0.0
2017-08-16,225.08326020262288,227.60788026389585,223.23332373290353,226.91143798828125,190678,1.1111112,0.0
2017-08-17,225.86677451618473,228.06493966793516,224.6044569720409,226.5414581298828,158091,0.0,0.0
2017-08-18,224.16918249886535,240.27453981963154,224.16918249886535,238.2722625732422,1631745,0.0,0.0
2017-08-21,238.18519006152732,245.41083670113656,237.2928747819032,243.6697235107422,1644381,0.0,0.0
2017-08-22,243.14739836827965,249.58953856565867,232.94007895230914,236.55291748046875,85630,0.0,0.0
2017-08-23,241.44980905411498,242.42918899765274,230.74192067515858,232.57008361816406,37710,0.0,0.0
2017-08-24,232.5918562421552,237.2275919399688,232.5918562421552,234.6811981201172,23519,0.0,0.0
2017-08-28,235.05119219014063,239.40399038505223,233.63653389760577,236.444091796875,37568,0.0,0.0
2017-08-29,235.05118710179406,237.59758093972428,227.25967984654517,228.97903442382812,34362,0.0,0.0
2017-08-30,229.08785118067706,233.0924205365379,224.34329227082245,225.77972412109375,28975,0.0,0.0
2017-08-31,226.0408878534668,230.65484981730563,224.16917770216196,227.93435668945312,14436,0.0,0.0
2017-09-01,227.93435079584557,232.43948933148633,226.5632099808801,231.2642364501953,20594,0.0,0.0
2017-09-04,230.80720021098946,234.55060548459852,225.06150283506815,226.25851440429688,15189,0.0,0.0
2017-09-05,226.80263026723088,228.08670654225517,214.9194887879052,225.47503662109375,49594,0.0,0.0
2017-09-06,225.91030180922465,229.39254311250426,225.06150390373418,227.7384796142578,29119,0.0,0.0
2017-09-07,226.5631954406914,232.8747526776752,225.93204420023807,229.13134765625,20931,0.0,0.0
2017-09-08,225.93206104727247,236.79228965017774,225.93206104727247,232.09127807617188,65153,0.0,0.0
2017-09-11,231.98246902352338,235.0511909123251,226.38911194119277,231.3295440673828,49747,0.0,0.0
2017-09-12,229.2401997762541,233.74535353326687,228.56551614139028,229.76254272460938,20155,0.0,0.0
2017-09-13,228.56549903779563,235.05117089900833,228.52196672598555,231.1118927001953,44118,0.0,0.0
2017-09-14,232.24360698293302,234.3547223026796,228.73960716438418,232.98358154296875,36603,0.0,0.0
2017-09-15,228.65254645771208,237.22757492710804,228.65254645771208,236.05230712890625,87178,0.0,0.0
2017-09-18,231.5906969015248,237.22758602747973,231.5906969015248,232.24362182617188,32037,0.0,0.0
2017-09-19,234.52884995284802,237.22759948723944,232.06952068375782,234.31121826171875,48993,0.0,0.0
2017-09-20,232.87478196593958,235.50822550501945,232.22187196064843,234.8335418701172,40585,0.0,0.0
2017-09-21,234.9858730698735,235.48644233660443,229.98015051426307,231.525390625,19923,0.0,0.0
2017-09-22,230.9377977502149,230.9377977502149,226.78087258814264,227.69496154785156,24921,0.0,0.0
2017-09-25,226.78086537662145,226.78086537662145,219.81638255577838,222.2974853515625,36011,0.0,0.0
2017-09-26,223.42922230209498,225.23564161050749,221.75339994545385,223.08099365234375,22099,0.0,0.0
2017-09-27,224.21270600013202,227.71670598773272,219.8163757942988,221.2528076171875,33421,0.0,0.0
2017-09-28,221.55749120167283,238.09812523492238,220.27341507498042,222.81979370117188,317432,0.0,0.0
2017-09-29,225.38796444495557,225.47502907257083,217.22647006229295,222.23219299316406,126864,0.0,0.0
2017-10-03,221.99277535901092,227.7166989570968,220.9263308669162,224.53915405273438,35061,0.0,0.0
2017-10-04,222.25392697686598,224.77854684654525,221.99276301134915,222.5150909423828,12253,0.0,0.0
2017-10-05,222.07982973539868,226.34557790571114,220.7739948634086,224.75680541992188,20981,0.0,0.0
2017-10-06,225.4967868471768,228.3043446096296,222.5586470879799,225.80148315429688,27344,0.0,0.0
2017-10-09,222.97216378444637,230.6983797290277,222.47157954462006,227.82553100585938,31068,0.0,0.0
2017-10-10,225.7144232605924,228.50022239672734,223.01568875354718,223.86448669433594,22682,0.0,0.0
2017-10-11,222.14512396946938,225.6926562870232,221.12221175221882,222.0363006591797,10775,0.0,0.0
2017-10-12,220.25165737740116,224.0821273514727,216.33413772071162,218.5323028564453,24743,0.0,0.0
2017-10-13,217.63996537907516,219.64224237250656,214.15772437881836,216.76939392089844,76754,0.0,0.0
2017-10-16,216.7694102320608,221.90571497311782,216.37766425451622,217.53115844726562,25904,0.0,0.0
2017-10-17,217.5311572922766,221.79689048700033,217.5311572922766,220.3604736328125,12746,0.0,0.0
2017-10-18,218.55404063579195,219.18520681496804,214.98474993928957,216.83468627929688,22322,0.0,0.0
2017-10-19,215.46358437283254,219.38110408870222,214.15774944892655,215.07183837890625,3314,0.0,0.0
2017-10-23,217.2047017196354,217.2047017196354,214.50596719261134,215.26771545410156,25764,0.0,0.0
2017-10-24,216.33410973591543,217.18290754428529,215.02827500065777,215.76824951171875,16175,0.0,0.0
2017-10-25,216.76940324775828,219.0546328755916,214.15773359330677,215.050048828125,20486,0.0,0.0
2017-10-26,217.63999085682758,217.63999085682758,213.8095208248909,215.07183837890625,35617,0.0,0.0
2017-10-27,213.72246466146012,225.47502345276277,213.72246466146012,219.81637573242188,46458,0.0,0.0
2017-10-30,222.42806864797487,222.42806864797487,215.50711810080716,218.03173828125,57573,0.0,0.0
2017-10-31,216.3341330547199,220.25165262691462,216.3341330547199,219.03286743164062,14424,0.0,0.0
2017-11-01,220.121077864574,223.2333319515879,217.85762170530495,222.2539520263672,26610,0.0,0.0
2017-11-02,222.42805482854817,223.05920609840757,217.85761043262426,218.1187744140625,23116,0.0,0.0
2017-11-03,217.68351169751296,224.5609449390373,217.68351169751296,221.01341247558594,23492,0.0,0.0
2017-11-06,222.3192308900465,237.22757557982885,219.8599018688035,223.12449645996094,453557,0.0,0.0
2017-11-07,230.21957660558056,236.3570202366318,220.75223221629264,223.8427276611328,202866,0.0,0.0
2017-11-08,224.95267251691882,230.24131780689686,218.51053306202834,219.44638061523438,69509,0.0,0.0
2017-11-09,220.25164667989134,221.99277474504962,214.5930140924662,217.31350708007812,102775,0.0,0.0
2017-11-10,214.65831982148305,219.68580148925287,214.65831982148305,218.00997924804688,23337,0.0,0.0
2017-11-13,221.55749143008495,221.55749143008495,214.59300921601556,215.63768005371094,14627,0.0,0.0
2017-11-14,215.8988671152822,221.14399549188786,215.8988671152822,220.33872985839844,22518,0.0,0.0
2017-11-15,215.94239977051498,220.3387302056227,213.52658792208754,216.74766540527344,24648,0.0,0.0
2017-11-16,214.61477568869807,217.85761162311326,214.20125608639387,216.00767517089844,23967,0.0,0.0
2017-11-17,218.94582038359596,218.94582038359596,215.50711137450344,217.7052764892578,20227,0.0,0.0
2017-11-20,216.76942137533737,218.70642256690076,215.46358643890974,217.33529663085938,21588,0.0,0.0
2017-11-21,215.46358337235964,222.86334446177065,213.72247014856958,215.74652099609375,269064,0.0,0.0
2017-11-22,216.3341437218892,219.81638517378414,211.807231328841,215.20242309570312,143601,0.0,0.0
2017-11-23,213.700702237956,217.63999567004214,211.37195501953883,216.74766540527344,31232,0.0,0.0
2017-11-24,215.02830379524897,218.7064181612908,215.02830379524897,217.8576202392578,328918,0.0,0.0
2017-11-27,215.05006166991444,237.09698909840333,215.05006166991444,223.58155822753906,441864,0.0,0.0
2017-11-28,225.03972782207907,225.8667670342622,218.51053852573844,220.42576599121094,94914,0.0,0.0
2017-11-29,228.52196868387227,234.61589462345736,217.6834989291683,219.685791015625,371529,0.0,0.0
2017-11-30,220.7739963473796,225.45324921157646,218.16231164169344,221.2310333251953,85398,0.0,0.0
2017-12-01,222.34100401931886,224.12564957694485,217.20469902977717,218.03173828125,21006,0.0,0.0
2017-12-04,225.03971598184327,225.47500919323787,219.4246158734873,222.75450134277344,65166,0.0,0.0
2017-12-05,222.42807717515677,224.1691904852035,218.7499626051535,223.4945068359375,35777,0.0,0.0
2017-12-06,222.03630776863852,225.6926635135562,219.88167489900914,222.36277770996094,30971,0.0,0.0
2017-12-07,222.4498225540229,224.38682369810707,219.1199368228853,219.96873474121094,25029,0.0,0.0
2017-12-08,222.84158283677547,223.71213943718445,219.2287445511904,220.66517639160156,76412,0.0,0.0
2017-12-11,226.28028136201485,227.65140719678345,221.99277461273115,223.7774200439453,69099,0.0,0.0
2017-12-12,224.6044509542919,225.8885271488071,220.68693137401849,221.2092742919922,31110,0.0,0.0
2017-12-13,224.14743429296146,224.14743429296146,218.48878608405133,219.99050903320312,28156,0.0,0.0
2017-12-14,223.255084722028,223.27685835046495,218.94581914287753,219.81637573242188,25897,0.0,0.0
2017-12-15,221.99277602441128,223.9297621410725,219.85990197797963,220.25164794921875,20389,0.0,0.0
2017-12-18,222.4280600061256,225.03972976960316,214.39714783675234,224.12564086914062,56562,0.0,0.0
2017-12-19,225.84501581642536,226.30205280573492,220.295191281328,225.8232421875,45850,0.0,0.0
