Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,705.7339842808855,761.5234001391743,703.7221799586624,731.5433349609375,104643,0.0,0
2014-03-13,732.1321925583507,758.9720057150922,719.3256563582894,734.5364990234375,50164,0.0,0
2014-03-14,731.101681724092,738.7561571507589,722.9565340278116,727.2744140625,15319,0.0,0
2014-03-18,734.9289884776016,734.9289884776016,719.3255855153187,722.1715087890625,7459,0.0,0
2014-03-19,718.6385523808468,753.6235071320774,716.8721442920787,747.2938232421875,27814,0.0,0
2014-03-20,745.821942113077,759.5607673625283,731.7887254447279,750.2870483398438,22747,0.0,0
2014-03-21,750.728651290822,789.1483179919617,750.728651290822,782.0335693359375,55457,0.0,0
2014-03-24,793.4170750449249,826.2921177338612,787.5290076976528,814.3197021484375,75762,0.0,0
2014-03-25,804.7025226942291,827.2734471112624,804.064624784706,822.612060546875,27557,0.0,0
2014-03-26,822.6120920790324,834.1428908645125,794.0549888327494,823.3971557617188,54913,0.0,0
2014-03-27,829.1870680864422,834.142845956646,812.1607046457702,821.5325927734375,70035,0.0,0
2014-03-28,818.4904424739751,847.8817248937513,810.0999582173515,840.6197509765625,39855,0.0,0
2014-03-31,840.963197263954,852.7883867347705,829.3342287796612,842.8768310546875,23140,0.0,0
2014-04-01,851.071161594131,851.071161594131,815.0067451183924,820.3060302734375,18472,0.0,0
2014-04-02,831.9838138456856,845.4282448080056,817.4599279455236,826.0466918945312,15759,0.0,0
2014-04-03,838.0682680061866,838.0682680061866,816.5767978305582,825.9977416992188,12630,0.0,0
2014-04-04,824.3294276402354,829.1870951752762,801.7585028358004,810.1489868164062,10285,0.0,0
2014-04-07,807.5975593106303,815.9880437523515,800.7772022873347,803.3286743164062,6968,0.0,0
2014-04-09,807.4503335141242,824.0841366408685,798.3728958672912,801.4151000976562,10444,0.0,0
2014-04-10,808.3825439794967,809.0694971190859,789.9332790825455,794.5946655273438,10715,0.0,0
2014-04-11,798.8635471841109,803.5739892112983,777.2249110710947,782.426025390625,17720,0.0,0
2014-04-15,785.0265331707442,785.0755884157174,764.4673542198049,775.9490966796875,10163,0.0,0
2014-04-16,783.8979618821708,794.8890320828663,760.5419751410141,780.8067626953125,15934,0.0,0
2014-04-17,793.9567023293228,795.8212807124823,775.5564941922648,779.8253784179688,9876,0.0,0
2014-04-21,780.2179276628093,787.9705731209091,775.2130947040202,776.4888305664062,9358,0.0,0
2014-04-22,779.6292416757259,785.0756923118348,767.9512167939786,783.014892578125,15786,0.0,0
2014-04-23,775.2622127029985,789.982381298625,770.3554898377896,776.1454467773438,10251,0.0,0
2014-04-24,776.1454467773438,776.1454467773438,776.1454467773438,776.1454467773438,0,0.0,0
2014-04-25,768.3928082986885,787.0383553710705,768.3928082986885,778.5988159179688,5277,0.0,0
2014-04-28,781.2482694718562,781.4445503353262,761.6704961933129,766.4299926757812,8207,0.0,0
2014-04-29,766.4300993655642,780.9049315878971,763.5841761903624,770.208251953125,11294,0.0,0
2014-04-30,760.5419892429056,760.5419892429056,724.3794682936392,734.4873046875,25189,0.0,0
2014-05-02,736.0084009041672,744.7914464675937,707.5494094025394,712.8486938476562,12122,0.0,0
2014-05-05,716.8721571736199,736.008374921581,713.9771789196253,725.8023681640625,16206,0.0,0
2014-05-06,716.4305720967915,742.7797090311312,716.4305720967915,722.0733032226562,5550,0.0,0
2014-05-07,716.9213549019672,733.9967765523638,707.5495250446891,711.965576171875,5090,0.0,0
2014-05-08,706.6171753964829,734.4383310651141,700.6800524773448,724.8211059570312,10193,0.0,0
2014-05-09,713.0940929972516,731.1017428387653,711.6220760653614,714.4188842773438,10191,0.0,0
2014-05-12,710.4935286000659,725.8515963744092,693.8106695031031,697.9813842773438,14332,0.0,0
2014-05-13,713.4375249249468,725.0173792374093,693.8106329050033,707.2550659179688,12367,0.0,0
2014-05-14,711.4748858575769,724.1833113153035,697.0491072270906,703.5750732421875,7420,0.0,0
2014-05-15,701.6614235826835,716.3325380550807,692.9274322536041,694.4976196289062,7114,0.0,0
2014-05-16,710.493515192266,711.4748598265096,690.3759501902751,694.644775390625,17965,0.0,0
2014-05-19,696.7547185713456,708.5308546598753,692.4858931978638,696.4603271484375,16368,0.0,0
2014-05-20,711.4748288949554,711.4748288949554,693.9087367470787,695.7733154296875,22173,0.0,0
2014-05-21,690.9647466910008,726.1459884630135,690.9647466910008,695.7243041992188,32695,0.0,0
2014-05-22,706.1264252484107,744.8404778762208,700.2383582296263,720.9447631835938,62281,0.0,0
2014-05-23,720.9448168650591,785.9588950384102,713.0449451094212,775.45849609375,299733,0.0,0
2014-05-26,778.8931804162726,803.6230750270636,766.4300926663384,794.153076171875,74600,0.0,0
2014-05-27,785.0755616612338,789.4916116955782,761.5232948113968,769.2759399414062,16342,0.0,0
2014-05-28,783.8980274289413,783.947082677943,757.6470602855129,768.4909057617188,11762,0.0,0
2014-05-29,763.4860040696802,782.3278300311653,752.298653059154,775.0658569335938,9326,0.0,0
2014-05-30,775.0658439048877,784.5358419193075,766.4300246208567,776.2434692382812,10050,0.0,0
2014-06-02,804.6044582152615,830.1194177111428,798.3238288422825,819.6190185546875,43577,0.0,0
2014-06-03,819.619073478375,840.080085717389,804.8007331479362,814.5651245117188,17219,0.0,0
2014-06-04,820.305964071151,829.5796224992675,807.9900415894984,817.1656494140625,11971,0.0,0
2014-06-05,809.9527528331082,834.1429215156713,809.9527528331082,826.7828369140625,8002,0.0,0
2014-06-06,827.2733570427399,839.0494902390778,818.6375380113942,827.9112548828125,10079,0.0,0
2014-06-09,827.9114181972622,866.5273052957159,821.1891715670772,856.517578125,26542,0.0,0
2014-06-10,853.769751023012,862.0130691294273,824.3294147808391,835.4676513671875,13802,0.0,0
2014-06-11,827.1262433587792,847.3419773529736,808.6279222513219,819.3736572265625,8249,0.0,0
2014-06-12,805.8311513326264,891.0609068448008,805.8311513326264,866.3800659179688,81417,0.0,0
2014-06-13,868.7843159612507,888.1168155271678,834.142865412257,845.3792724609375,21166,0.0,0
2014-06-16,845.3791538210033,848.8629144965719,819.4225822018931,833.0632934570312,7090,0.0,0
2014-06-17,826.6355769725492,860.3447989874896,826.6355769725492,842.140869140625,10100,0.0,0
2014-06-18,848.8630341014822,857.6951350343301,832.1801767838808,836.3508911132812,8626,0.0,0
2014-06-19,839.0005296637603,860.4428839862287,834.4372535766864,850.5803833007812,11265,0.0,0
2014-06-20,839.1967671897332,896.4091391552057,839.1967671897332,868.6861572265625,37725,0.0,0
2014-06-23,868.6861876363739,875.3593184434105,843.9562935665168,858.5292358398438,10507,0.0,0
2014-06-24,858.5291352128725,865.5457717200002,848.8629167095239,850.7765502929688,7033,0.0,0
2014-06-25,863.4851785756542,863.4851785756542,846.0171959474641,858.8237915039062,7265,0.0,0
2014-06-26,863.4850772036432,865.5949320084048,848.9611302205966,851.071044921875,8799,0.0,0
2014-06-27,861.9639169408699,867.5085373201305,848.4704300764448,862.798095703125,11703,0.0,0
2014-06-30,863.5832504123638,887.1355208781555,851.8071151794678,855.2418212890625,14905,0.0,0
2014-07-01,871.9246100961512,881.2473830797342,855.7324254404546,859.2161865234375,11714,0.0,0
2014-07-02,867.0178333898716,888.0676841085207,858.7254606950688,873.2984619140625,34110,0.0,0
2014-07-03,878.5487163294636,887.6261534990224,860.2466163479078,864.8589477539062,19869,0.0,0
2014-07-04,857.9895971151734,883.3573917115478,857.9895971151734,875.45751953125,13008,0.0,0
2014-07-07,881.639994073185,881.68904932285,846.1153083203417,873.5929565429688,11328,0.0,0
2014-07-08,873.3965865148688,879.28465339025,836.1054963041216,846.9493408203125,6758,0.0,0
2014-07-09,838.2154109786985,860.8844444926262,832.4254545920435,835.6638793945312,4757,0.0,0
2014-07-10,833.8484438381751,860.6391370368726,824.3293900923295,841.9935913085938,6301,0.0,0
2014-07-11,846.8512470415058,853.7697137772947,808.4806412085483,817.9996948242188,16915,0.0,0
2014-07-14,828.254886166746,828.254886166746,793.9078233517744,812.4552612304688,4512,0.0,0
2014-07-15,807.6465202111502,833.0633666162553,807.6465202111502,816.4295654296875,7910,0.0,0
2014-07-16,822.3176783250898,845.6736666549093,812.602343313528,826.9790649414062,8115,0.0,0
2014-07-17,834.0938673179234,848.8630917911705,827.9604634755016,843.8091430664062,7478,0.0,0
2014-07-18,826.439320398673,843.9562963111761,826.439320398673,837.8719482421875,2347,0.0,0
2014-07-21,840.0800059762681,855.4380724335671,822.3667484922252,842.8277587890625,5511,0.0,0
2014-07-22,850.1388366893368,872.3663164050101,844.0054327828622,852.6903686523438,12943,0.0,0
2014-07-23,862.601798808368,870.3053290256962,832.1801198970377,848.8629760742188,108734,0.0,0
2014-07-24,849.8444402294202,863.0925925886548,837.0869601797868,845.0358276367188,6105,0.0,0
2014-07-25,842.9749410778181,855.6343093203639,832.2292066249386,838.3626098632812,57202,0.0,0
2014-07-28,827.2735281557729,851.8071440560034,827.2735281557729,845.7718505859375,5864,0.0,0
2014-07-30,845.7717760104151,857.6951362451998,834.2409775540294,849.2064819335938,16820,0.0,0
2014-07-31,857.5970381461943,860.7864079781084,800.2864916695012,819.7171020507812,34181,0.0,0
2014-08-01,824.2802818280371,829.9230124091791,792.9263147065632,815.1046752929688,16172,0.0,0
2014-08-04,804.7516461965301,883.2101607929409,804.7025909446795,820.5513305664062,23795,0.0,0
2014-08-05,811.96454099738,832.8671688693279,811.96454099738,824.4766845703125,13214,0.0,0
2014-08-06,826.2920589708643,843.9562597564648,821.777898284261,827.17529296875,8809,0.0,0
2014-08-07,828.745451385944,836.007424829756,820.0605762980549,823.4461669921875,6723,0.0,0
2014-08-08,815.202923099345,819.4226926510589,805.7329243095012,808.7260131835938,85302,0.0,0
2014-08-11,809.6092283122955,833.1124415256344,809.6092283122955,824.820068359375,7380,0.0,0
2014-08-12,817.4600337582037,853.6716726576012,817.4600337582037,847.5382690429688,14584,0.0,0
2014-08-13,842.953710191706,869.5733010398652,838.0241563309359,862.4747314453125,16043,4.0,0
2014-08-14,861.686059563716,934.4955497942916,849.0171295544066,912.2139892578125,106253,0.0,0
2014-08-18,921.3829386447001,983.938991791113,921.3829386447001,969.1503295898438,65761,0.0,0
2014-08-19,977.9249993304135,990.8404074368646,946.6223297422339,962.8405151367188,30625,0.0,0
2014-08-20,962.7418664846938,1037.178129587197,960.5728507565972,1030.671142578125,116574,0.0,0
2014-08-21,1035.2064217912987,1107.1779158777413,1035.2064217912987,1094.1639404296875,93933,0.0,0
2014-08-22,1103.9242715627624,1276.754482464325,1101.2623605503097,1244.3179931640625,446138,0.0,0
2014-08-25,1242.247473912093,1251.1206701543224,1151.5436901026387,1186.001220703125,189406,0.0,0
2014-08-26,1183.093010374655,1212.6703356340215,1143.755143709609,1161.156494140625,50879,0.0,0
2014-08-27,1162.3888861714267,1185.0648356047964,1109.199044227679,1117.0369873046875,49751,0.0,0
2014-08-28,1119.008740367645,1204.5858445993722,1087.4595952647687,1173.9732666015625,174599,0.0,0
2014-09-01,1191.9661271010173,1231.3039910977636,1175.254987603175,1204.33935546875,83186,0.0,0
2014-09-02,1213.6563559976653,1241.2618620642247,1183.0931171382604,1209.811279296875,58589,0.0,0
2014-09-03,1217.6000387777917,1270.8392307567399,1200.839552414049,1237.712646484375,89586,0.0,0
2014-09-04,1237.810971410919,1257.0362314208855,1202.9097060919696,1229.529296875,40192,0.0,0
2014-09-05,1232.290045266182,1295.3883422151778,1224.8463699078,1245.402587890625,72672,0.0,0
2014-09-08,1256.0504589193629,1256.7405483939742,1226.4731325711832,1232.733642578125,31021,0.0,0
2014-09-09,1220.5576497893753,1238.6490900760186,1193.938056457943,1201.13525390625,38801,0.0,0
2014-09-10,1188.5153233656101,1227.458795180576,1183.0928146318806,1186.2476806640625,29916,0.0,0
2014-09-11,1194.8746056836067,1217.5998989004286,1183.1423628571492,1192.5577392578125,21144,0.0,0
2014-09-12,1185.0649346341568,1217.5999952355937,1185.0649346341568,1197.3394775390625,20454,0.0,0
2014-09-15,1206.7546228300953,1212.3742653354598,1183.0927674804857,1192.3603515625,19058,0.0,0
2014-09-16,1181.6140954228401,1204.881566264708,1151.5438159815415,1154.3536376953125,22418,0.0,0
2014-09-17,1153.5650850281938,1173.2339591442556,1123.938414642396,1147.501708984375,20894,0.0,0
2014-09-18,1137.198806140847,1209.6140292869504,1137.198806140847,1191.078857421875,26331,0.0,0
2014-09-19,1203.7973693220692,1231.4028782008718,1203.7973693220692,1216.9100341796875,37718,0.0,0
2014-09-22,1204.7830069252666,1247.177171653406,1204.7830069252666,1216.318115234375,19326,0.0,0
2014-09-23,1204.1913392371764,1230.4165394862698,1196.8955760707784,1210.5504150390625,23012,0.0,0
2014-09-24,1198.4730495053957,1228.4447595220881,1181.8111342347293,1215.4307861328125,21281,0.0,0
2014-09-25,1206.75468748218,1254.0784007167754,1195.9096698659187,1203.0081787109375,37357,0.0,0
2014-09-26,1203.7971851468246,1216.6140265939243,1193.9380763413633,1199.1634521484375,9846,0.0,0
2014-09-29,1202.7618869332957,1350.6978573307586,1202.7618869332957,1310.2755126953125,151099,0.0,0
2014-09-30,1325.2612399145555,1369.4300915846013,1286.613584966094,1303.0782470703125,92142,0.0,0
2014-10-01,1310.9655184801927,1339.5077078248912,1286.6135703087764,1292.7755126953125,24983,0.0,0
2014-10-07,1292.528908468925,1367.8525088982976,1283.655712300946,1300.317626953125,35498,0.0,0
2014-10-08,1314.1205320150784,1327.2824171512818,1273.8953231545518,1279.169921875,14760,0.0,0
2014-10-09,1283.8038178548704,1308.1557673389943,1257.1348816281604,1271.1348876953125,16195,0.0,0
2014-10-10,1266.8954004464345,1306.2824894641062,1253.832082114983,1266.008056640625,26232,0.0,0
2014-10-13,1253.4872293103583,1282.76873693204,1229.4309776109897,1260.2900390625,9640,0.0,0
2014-10-14,1247.6701065171987,1308.155709499525,1247.6207628374532,1282.4234619140625,25028,0.0,0
2014-10-15,1282.4234619140625,1282.4234619140625,1282.4234619140625,1282.4234619140625,0,0.0,0
2014-10-16,1269.5574917442927,1326.050237745298,1215.5788668249209,1226.9661865234375,82689,0.0,0
2014-10-17,1216.1209549242924,1266.303838018009,1207.937847257671,1218.733642578125,17753,0.0,0
2014-10-20,1227.7054915637746,1251.1208743581046,1216.6139944506708,1225.684326171875,9169,0.0,0
2014-10-21,1234.8533596146815,1262.4095201780797,1223.0717729066405,1226.5224609375,22148,0.0,0
2014-10-22,1190.9803251251544,1212.6703641588906,1167.417031377506,1188.2197265625,68496,0.0,0
2014-10-27,1214.6422178452917,1219.6211159855682,1180.135336656505,1186.4451904296875,6360,0.0,0
2014-10-28,1175.205891692663,1207.6916104411305,1168.3045148119177,1176.7833251953125,11211,0.0,0
2014-10-29,1183.0436944837245,1191.8676689369897,1153.663622912842,1161.107177734375,12204,0.0,0
2014-10-30,1173.1844349005194,1194.9238148202185,1170.2760463627055,1182.895751953125,22211,0.0,0
2014-10-31,1195.9099377632958,1209.9591682770033,1182.1071849778991,1199.9521484375,16803,0.0,0
2014-11-03,1189.0086696914602,1224.501465801653,1183.0932036730946,1206.2127685546875,8145,0.0,0
2014-11-05,1224.5012374819048,1224.5012374819048,1184.0788938935327,1190.6844482421875,5303,0.0,0
2014-11-07,1206.754937650563,1206.754937650563,1178.1635216441364,1181.2691650390625,5958,0.0,0
2014-11-10,1180.1352258804275,1200.4943079408501,1165.5930416016167,1171.360595703125,7396,0.0,0
2014-11-11,1180.0859465495748,1201.4802842552829,1169.2902708568004,1182.008544921875,11340,0.0,0
2014-11-12,1183.0929478685446,1265.9094542193427,1179.1986483886526,1248.8531494140625,59637,0.0,0
2014-11-13,1249.149082141768,1296.4234605909317,1202.8112708863118,1286.958740234375,55410,0.0,0
2014-11-14,1300.8108293599416,1340.345831280547,1287.5995995972007,1305.6910400390625,35939,0.0,0
2014-11-17,1317.1767396764546,1320.1344718763269,1261.9657386121721,1275.669921875,18038,0.0,0
2014-11-18,1286.6136107673535,1323.3881322267807,1279.7122350774137,1291.1981201171875,26032,0.0,0
2014-11-19,1289.6699910076552,1303.768564654762,1243.2336128835993,1249.7406005859375,20768,0.0,0
2014-11-20,1259.00812525477,1274.2897430632656,1227.4589788114242,1235.001220703125,15930,0.0,0
2014-11-21,1227.5082318469028,1291.5430871497656,1213.902615307747,1273.25439453125,21160,0.0,0
2014-11-24,1281.68421119335,1281.68421119335,1233.3745755406776,1253.4871826171875,13645,0.0,0
2014-11-25,1257.0856059709388,1272.8108349943261,1212.6702765631458,1247.7686767578125,15423,0.0,0
2014-11-26,1238.304030669581,1270.839088800231,1234.6068649729164,1247.4237060546875,8639,0.0,0
2014-11-27,1252.106654546883,1259.9939405597768,1233.5714842764094,1243.7757568359375,7947,0.0,0
2014-11-28,1237.3180743591586,1270.8390421107213,1237.3180743591586,1250.0855712890625,7508,0.0,0
2014-12-01,1239.2898947830845,1295.4868112529618,1238.3039839678236,1254.1771240234375,14180,0.0,0
2014-12-02,1258.0220282524506,1288.5852593463583,1222.5292437563,1262.0150146484375,16566,0.0,0
2014-12-03,1265.909587129533,1285.430670959094,1254.325134132047,1271.4306640625,12251,0.0,0
2014-12-04,1291.5433468566482,1326.050230169612,1272.1209492463918,1315.40234375,45790,0.0,0
2014-12-05,1328.9093807152017,1345.66986670301,1281.930700332224,1290.9024658203125,34387,0.0,0
2014-12-08,1296.8176122985406,1318.1626029762822,1252.402407572311,1263.0501708984375,14197,0.0,0
2014-12-09,1266.8953617788693,1271.824915715752,1242.2475920944555,1254.6700439453125,7785,0.0,0
2014-12-10,1252.1068213372637,1305.0501876111084,1245.2547888409915,1281.78271484375,15785,0.0,0
2014-12-11,1296.4726972294072,1296.4726972294072,1253.191189198581,1259.599609375,5916,0.0,0
2014-12-12,1252.1068402405579,1281.6841671753741,1232.2900552643212,1236.1351318359375,9354,0.0,0
2014-12-15,1252.1067718501195,1257.036326070002,1232.4378986529669,1236.036376953125,5349,0.0,0
2014-12-16,1239.0926032969492,1239.1418266211922,1158.445060717071,1165.346435546875,25237,0.0,0
2014-12-17,1176.2408961331678,1176.2408961331678,1119.0087276074325,1133.1072998046875,21902,0.0,0
2014-12-18,1128.867915076563,1183.0930114339524,1128.867915076563,1138.7763671875,17738,0.0,0
2014-12-19,1130.889005901564,1197.8815951179877,1130.889005901564,1143.212890625,19309,0.0,0
2014-12-22,1147.6000149539925,1365.4862720887281,993.4529064312449,1152.480224609375,30669,0.0,0
2014-12-23,1158.3958951391642,1180.1352773355227,1144.7410540537835,1172.3465576171875,7480,0.0,0
2014-12-24,1180.085792929212,1200.7899181328187,1153.7620247390842,1187.87451171875,12202,0.0,0
2014-12-26,1187.8746641506573,1188.0225748483208,1158.445249333425,1183.73388671875,10580,0.0,0
2014-12-29,1176.1916214702503,1222.5294305306877,1171.9029334251709,1196.2548828125,12538,0.0,0
2014-12-30,1193.9380672760813,1250.134987040521,1193.9380672760813,1233.1773681640625,21481,0.0,0
2014-12-31,1225.4870784663228,1280.6980811969054,1220.0645692695691,1269.360107421875,33402,0.0,0
2015-01-01,1266.895545869463,1277.2476106411589,1246.191416326071,1271.7757568359375,7094,0.0,0
2015-01-02,1276.7052321190124,1293.5150605815354,1248.6561160263068,1254.9166259765625,15311,0.0,0
2015-01-05,1255.0646758773883,1290.508127421251,1255.0646758773883,1280.0574951171875,10368,0.0,0
2015-01-06,1277.7405119111731,1277.7405119111731,1233.4238655988786,1244.7618408203125,8830,0.0,0
2015-01-07,1242.2474926207997,1268.4234700697666,1225.5855775782604,1250.9727783203125,7996,0.0,0
2015-01-08,1263.937631516032,1274.191127791866,1242.2475941577225,1252.9447021484375,9740,0.0,0
2015-01-09,1263.5926868874096,1264.8742988043696,1247.1772468801232,1249.54345703125,6924,0.0,0
2015-01-12,1227.9519293250235,1273.7967825675876,1227.9519293250235,1256.0997314453125,9083,0.0,0
2015-01-13,1265.7124124133836,1266.895457307266,1243.7758957401645,1245.8955078125,6314,0.0,0
2015-01-14,1247.1772228651027,1303.2755741929186,1247.1772228651027,1268.522216796875,23993,0.0,0
2015-01-15,1268.5220558942121,1287.5994043153216,1268.5220558942121,1277.197998046875,17133,0.0,0
2015-01-16,1278.7757650326864,1367.458401241206,1278.7264213481212,1303.71923828125,87728,0.0,0
2015-01-19,1315.2048364176508,1438.6408044090329,1311.3105374035104,1421.5352783203125,173366,0.0,0
2015-01-20,1438.8875232332903,1478.570434431195,1332.0641080911312,1346.0147705078125,219158,0.0,0
2015-01-21,1338.6697262647995,1339.852771079219,1260.97990743953,1274.8812255859375,69718,0.0,0
2015-01-22,1252.106765913466,1313.92332739752,1252.106765913466,1288.3389892578125,33717,0.0,0
2015-01-23,1292.528978279324,1321.120389698165,1281.6839601549361,1288.1417236328125,20640,0.0,0
2015-01-27,1292.5291992568534,1292.578542942391,1210.5506832583058,1218.6844482421875,36590,0.0,0
2015-01-28,1222.5293688048507,1256.0503353688546,1209.7125286480257,1223.90966796875,20572,0.0,0
2015-01-29,1223.959114761049,1230.416879697723,1207.7409275879093,1216.4169921875,7749,0.0,0
2015-01-30,1220.114158292361,1227.9521022944825,1197.9803850009846,1216.4169921875,16757,0.0,0
2015-02-02,1216.6632550977074,1254.0785213321835,1203.8464148639664,1214.64208984375,18566,0.0,0
2015-02-03,1218.5859095843573,1227.3605409322,1208.726800283513,1216.26904296875,11022,0.0,0
2015-02-04,1220.557644371932,1227.5083640733565,1202.8112488964111,1206.9520263671875,10199,0.0,0
2015-02-05,1204.6350733933448,1241.951772684546,1187.9239336610274,1195.2689208984375,83374,0.0,0
2015-02-06,1198.8674899462787,1216.6138837119308,1190.9802038282112,1197.0435791015625,9972,0.0,0
2015-02-09,1196.9449435618292,1216.317992699744,1178.1632964283851,1185.7547607421875,17483,0.0,0
2015-02-10,1182.1070765101715,1202.8112037884982,1174.81131235153,1187.2337646484375,9723,0.0,0
2015-02-11,1190.9308505809997,1201.5787348950123,1183.1422518823354,1190.388671875,9744,0.0,0
2015-02-12,1194.924054634488,1204.7831639961585,1183.093123400483,1202.26904296875,12054,0.0,0
2015-02-13,1208.677239491249,1212.423748492795,1171.261974555349,1176.1915283203125,13625,0.0,0
2015-02-16,1175.2055829856768,1200.8392618091898,1175.2055829856768,1187.87451171875,8534,0.0,0
2015-02-18,1191.966178783146,1192.952089600998,1162.240943554818,1170.0296630859375,16436,0.0,0
2015-02-19,1168.3042806604144,1189.0084071531305,1145.6283325969632,1152.23388671875,15702,0.0,0
2015-02-20,1156.4239290574994,1171.2619335102377,1137.790312759271,1142.473388671875,13585,0.0,0
2015-02-23,1146.614223373883,1158.4451525918423,1126.8960080106176,1143.015625,11448,0.0,0
2015-02-24,1146.6141911802335,1146.6141911802335,1121.7199449830703,1128.8677978515625,8442,0.0,0
2015-02-25,1132.8115108533227,1153.51563768354,1119.0087596331778,1131.9735107421875,13819,0.0,0
2015-02-26,1134.7834530828945,1142.670740332819,1109.1497695206397,1120.1427001953125,5938,0.0,0
2015-02-27,1123.3960704057681,1148.5861407749596,1118.0229044109906,1131.875,5199,0.0,0
2015-03-02,1123.8890539130564,1138.135538268305,1094.3610713444377,1107.079345703125,20524,0.0,0
