Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,20.386343740884065,21.18829166690082,20.30192791549841,20.639591217041016,347031.0,0.0,0,490577984
2014-01-02,20.850629788615723,21.23049858430026,19.9220589378903,20.09088897705078,368788.0,0.0,0,490577984
2014-01-03,20.217515415191222,20.259722526415352,19.626606197464877,19.75322914123535,157300.0,0.0,0,490577984
2014-01-06,19.92206119142913,19.964268303469137,19.204529016062125,19.331151962280277,171624.0,0.0,0,490577984
2014-01-07,19.28894089653275,19.92205710795003,18.99348634251846,19.542186737060547,201991.0,0.0,0,490577984
2014-01-08,19.837642214622424,19.837642214622424,19.415564720694288,19.584396362304688,87156.0,0.0,0,490577984
2014-01-09,19.753226082831183,20.892835620515218,19.58439605397663,20.00647354125977,695180.0,0.0,0,490577984
2014-01-10,20.13309786358885,20.681798313142437,19.58439741403528,19.87985038757324,490335.0,0.0,0,490577984
2014-01-13,19.837641291074835,20.090887131602635,19.45777092018535,19.542186737060547,88179.0,0.0,0,490577984
2014-01-14,19.45777092018535,19.92205710795003,19.45777092018535,19.542186737060547,115480.0,0.0,0,490577984
2014-01-15,19.75322547419964,20.04868002821393,19.41556381679665,19.542186737060547,55267.0,0.0,0,490577984
2014-01-16,19.8376445466798,19.8376445466798,19.415567003133415,19.499982833862305,46005.0,0.0,0,490577984
2014-01-17,19.837642709179217,19.837642709179217,18.824656054458565,18.95128059387207,70139.0,0.0,0,490577984
2014-01-20,19.120110795640283,19.964265811872508,18.444787426693672,18.74024200439453,317654.0,0.0,0,490577984
2014-01-21,18.90907058726864,19.162318038719565,18.866863483742375,18.993486404418945,55775.0,0.0,0,490577984
2014-01-22,19.12011137026949,22.327901494416505,18.82465678368914,21.990238189697266,2433137.0,0.0,0,490577984
2014-01-23,21.61036703179076,21.863612872631776,20.68179626521072,20.85062789916992,1020885.0,0.0,0,490577984
2014-01-24,20.681800079049005,21.188293464229005,19.626606197464877,19.75322914123535,303650.0,0.0,0,490577984
2014-01-27,20.428553527459908,20.428553527459908,19.07790508091662,19.37335968017578,290145.0,0.0,0,490577984
2014-01-28,19.41556679002793,19.795437219089436,19.24673513042326,19.37335968017578,114826.0,0.0,0,490577984
2014-01-29,19.753227177237378,19.9220588255437,19.37335838369504,19.415565490722656,387153.0,0.0,0,490577984
2014-01-30,19.288942396538918,20.55517491784215,19.162319466428173,19.626604080200195,643331.0,0.0,0,490577984
2014-01-31,19.66881152295033,20.006474822479145,19.077903968970784,19.20452690124512,252319.0,0.0,0,490577984
2014-02-03,19.415563491963688,19.58439512288944,19.03569312742965,19.07790184020996,76266.0,0.0,0,490577984
2014-02-04,18.99348870334436,19.16232035807995,18.65582700397117,18.90907287597656,100793.0,0.0,0,490577984
2014-02-05,18.782450177615345,20.386344477504466,18.782450177615345,20.13309860229492,315865.0,0.0,0,490577984
2014-02-06,20.72400414295842,21.103874528510755,19.58439620649712,19.795434951782227,473818.0,0.0,0,490577984
2014-02-07,19.795435109268755,20.006473856232823,19.49998054149949,19.584396362304688,85527.0,0.0,0,490577984
2014-02-10,19.837644328941582,19.879851438793736,19.24673513042326,19.37335968017578,73946.0,0.0,0,490577984
2014-02-11,19.7532279744018,19.7532279744018,19.162320401678755,19.246734619140625,70838.0,0.0,0,490577984
2014-02-12,19.49998158869674,20.72400542076273,19.288942830399368,19.87985038757324,859983.0,0.0,0,490577984
2014-02-13,20.090890861322656,20.47076130273218,19.457774532372177,19.75322914123535,578005.0,0.0,0,490577984
2014-02-14,19.753226393817226,19.922058035427625,19.28894179453542,19.584396362304688,106133.0,0.0,0,490577984
2014-02-17,20.00647620813757,20.17530625949729,19.415567003133415,19.499982833862305,159544.0,0.0,0,490577984
2014-02-18,19.41556679002793,19.837644328941582,19.3311509602256,19.37335968017578,120077.0,0.0,0,490577984
2014-02-19,19.415565490722656,19.753227177237378,19.37335838369504,19.415565490722656,86976.0,0.0,0,490577984
2014-02-20,19.246733842416333,19.71102007020976,19.246733842416333,19.415565490722656,102756.0,0.0,0,490577984
2014-02-21,19.3733562445196,19.58439497655098,19.2045246148554,19.2889404296875,95588.0,0.0,0,490577984
2014-02-24,19.415566972385797,19.499982802980995,19.07790526010304,19.16232109069824,45906.0,0.0,0,490577984
2014-02-25,19.331151141790595,19.373359862137217,19.120112370351617,19.16232109069824,42674.0,0.0,0,490577984
2014-02-26,19.415565440459552,20.51296632131592,19.2467337925903,20.30192756652832,509577.0,0.0,0,490577984
2014-02-28,20.512965632986912,20.76621309629287,19.75322646326478,19.92205810546875,1127953.0,0.0,0,490577984
2014-03-03,19.837643801961654,19.837643801961654,19.20452751040969,19.246734619140625,89387.0,0.0,0,490577984
2014-03-04,19.45777092018535,19.795434187686133,19.28894089653275,19.542186737060547,140833.0,0.0,0,490577984
2014-03-05,19.71102007020976,19.71102007020976,19.37335838369504,19.415565490722656,94752.0,0.0,0,490577984
2014-03-06,19.41556381679665,19.837641291074835,19.41556381679665,19.542186737060547,125380.0,0.0,0,490577984
2014-03-07,19.753226393817226,20.090888066940163,19.49998054149949,19.584396362304688,220846.0,0.0,0,490577984
2014-03-10,19.711019903639997,19.83764283375073,19.499981150089454,19.626604080200195,68470.0,0.0,0,490577984
2014-03-11,19.49998001558269,19.75322586107035,19.41556419705419,19.45777130126953,58739.0,0.0,0,490577984
2014-03-12,19.457772597750274,19.668811353084216,19.33114966656949,19.415565490722656,66705.0,0.0,0,490577984
2014-03-13,19.4577724333206,20.38634327096256,19.373358219978712,19.626604080200195,255938.0,0.0,0,490577984
2014-03-14,19.753225708624083,19.83764152650109,19.41556404721384,19.66880989074707,79106.0,0.0,0,490577984
2014-03-18,19.457774532372177,20.006476638874396,19.457774532372177,19.75322914123535,76042.0,0.0,0,490577984
2014-03-19,19.83764190230738,20.428551028542905,19.83764190230738,20.00647354125977,145634.0,0.0,0,490577984
2014-03-20,19.837643622551088,20.59738284352281,19.75322779575468,20.217514038085938,171594.0,0.0,0,490577984
2014-03-21,20.47075676872311,20.85062712599624,20.04867930957418,20.59737968444824,235505.0,0.0,0,490577984
2014-03-24,20.217512674276765,20.259719779778823,19.837642284366765,19.92205810546875,66224.0,0.0,0,490577984
2014-03-25,20.090888753852397,20.38634333172332,19.83764289287612,19.964265823364254,130239.0,0.0,0,490577984
2014-03-26,19.922057344378107,20.090887370034327,19.584395682967862,19.66880989074707,88454.0,0.0,0,490577984
2014-03-27,19.92205787693372,20.259719547370324,19.66881041653288,19.795434951782227,112488.0,0.0,0,490577984
2014-03-28,20.048681259155277,20.259720009251645,19.837642509058902,20.048681259155277,79237.0,0.0,0,490577984
2014-03-31,20.2175148593153,20.59738368018233,20.09089030892825,20.38634490966797,121220.0,0.0,0,490577984
2014-04-01,20.5129652345342,21.399328923741127,20.470758129851987,20.89283561706543,494991.0,0.0,0,490577984
2014-04-02,20.892835691278897,21.39932899975371,20.30192656304197,21.23049736022949,200033.0,0.0,0,490577984
2014-04-03,21.27270615812954,21.35712036812305,20.55517410249978,20.68179702758789,78874.0,0.0,0,490577984
2014-04-04,20.808419496669764,21.736990277129824,20.470757833801876,21.314912796020508,446259.0,0.0,0,490577984
2014-04-07,21.23049843396105,21.69478466108498,20.63959088593684,21.061668395996094,160736.0,0.0,0,490577984
2014-04-09,20.9772519378268,22.285691535417477,20.850629010656387,21.90582275390625,429887.0,0.0,0,490577984
2014-04-10,22.032447422580404,22.792186655752555,21.694785720070332,22.116863250732425,391600.0,0.0,0,490577984
2014-04-11,21.863614543848715,23.129847065038,21.39932993011848,22.49673080444336,1848830.0,0.0,0,490577984
2014-04-15,22.49673171323235,22.70777047528912,21.6947853834754,21.779199600219727,252427.0,0.0,0,490577984
2014-04-16,21.525954439592496,21.990239087387632,20.766215193155897,20.93504524230957,184244.0,0.0,0,490577984
2014-04-17,21.610369064177892,21.610369064177892,20.977252792434975,21.188291549682617,114643.0,0.0,0,490577984
2014-04-21,21.230496365173316,21.525950915444056,20.97725052785425,21.272705078125,111949.0,0.0,0,490577984
2014-04-22,21.31491582184989,21.905825023326532,21.31491582184989,21.483747482299805,161432.0,0.0,0,490577984
2014-04-23,21.821405267694097,22.62335148532561,21.65257363761496,22.03244400024414,321594.0,0.0,0,490577984
2014-04-24,22.03244400024414,22.03244400024414,22.03244400024414,22.03244400024414,0.0,0.0,0,490577984
2014-04-25,22.201277301978436,22.285693129496195,21.48374679332241,21.568161010742188,189628.0,0.0,0,490577984
2014-04-28,21.94803047180176,22.285692157040664,21.230498384357887,21.94803047180176,123822.0,0.0,0,490577984
2014-04-29,22.201278046892465,22.37010970759276,21.73699339511372,21.821409225463867,108672.0,0.0,0,490577984
2014-04-30,21.90582341611461,22.327900926173868,20.5551750619054,21.061668395996094,182619.0,0.0,0,490577984
2014-05-02,21.483747108576956,21.483747108576956,20.76621497929381,20.808422088623047,80708.0,0.0,0,490577984
2014-05-05,20.68179626521072,21.27270537397014,20.68179626521072,20.85062789916992,44358.0,0.0,0,490577984
2014-05-06,21.019457923031336,21.18828955699054,20.68179626521072,20.85062789916992,37296.0,0.0,0,490577984
2014-05-07,21.06167089215351,21.06167089215351,20.72400755600906,20.76621627807617,48198.0,0.0,0,490577984
2014-05-08,21.188290964667896,21.188290964667896,20.6817976392384,20.7240047454834,38637.0,0.0,0,490577984
2014-05-09,20.850631022781748,21.10387690156127,20.512967704278346,20.93504524230957,296202.0,0.0,0,490577984
2014-05-12,20.80842178327829,22.032447257040893,20.80842178327829,21.568161010742188,253629.0,0.0,0,490577984
2014-05-13,21.56815857082253,22.707768088147887,21.56815857082253,21.86361312866211,309862.0,0.0,0,490577984
2014-05-14,22.11686169751805,23.38309420057982,21.82140712478406,22.91880798339844,1452938.0,0.0,0,490577984
2014-05-15,23.129848805983784,23.29868046555587,22.116863678845373,22.37010955810547,590769.0,0.0,0,490577984
2014-05-16,22.96101640325604,23.29867807769553,22.201275623144827,22.45452308654785,546041.0,0.0,0,490577984
2014-05-19,23.63634186226072,24.733742804683622,23.509718924303925,24.227251052856445,1997904.0,0.0,0,490577984
2014-05-20,24.691536364667744,27.688286287964267,24.311665930402864,26.042184829711918,3261538.0,0.0,0,490577984
2014-05-21,26.37984301592853,31.23373413085937,25.91555842288732,31.23373413085937,4365860.0,0.0,0,490577984
2014-05-22,32.87983927269053,33.9350330669348,30.85386589966318,31.698020935058597,3320453.0,0.0,0,490577984
2014-05-23,31.90905481896643,33.34411880393433,31.655808991076896,32.28892517089844,1512310.0,0.0,0,490577984
2014-05-26,33.04866711123666,33.681783314745445,29.08113825854252,29.62983703613281,1532590.0,0.0,0,490577984
2014-05-27,29.925299014230845,29.925299014230845,26.844131603410503,28.82789802551269,763829.0,0.0,0,490577984
2014-05-28,28.99672417775409,31.698020935058597,28.068154926897492,31.698020935058597,1726828.0,0.0,0,490577984
2014-05-29,32.246722009285435,33.59736873650539,30.64282620304041,31.31814956665039,1621480.0,0.0,0,490577984
2014-05-30,31.65581373517917,33.512955451682195,31.48698208455237,31.78243827819824,1086431.0,0.0,0,490577984
2014-06-02,32.162303157637744,33.00645812996625,31.95126441455562,32.33113479614258,473473.0,0.0,0,490577984
2014-06-03,32.49996143073758,35.28567176647606,31.65580658838076,34.31489562988281,2512078.0,0.0,0,490577984
2014-06-04,37.142817398808326,37.73372650146485,36.8051541343773,37.73372650146485,5087113.0,0.0,0,490577984
2014-06-05,38.99996009783426,40.05515380599972,38.19801223558939,38.78892135620117,2832608.0,0.0,0,490577984
2014-06-06,38.91554339452541,39.210999570437,36.76294883377844,36.9739875793457,1366024.0,0.0,0,490577984
2014-06-09,37.142818239163695,40.43502387116781,37.05840403124384,39.21099853515625,2441525.0,0.0,0,490577984
2014-06-10,39.67528715281517,39.67528715281517,37.22723623190352,38.2402229309082,908909.0,0.0,0,490577984
2014-06-11,37.98697587382587,39.928531774448906,35.87658832527998,36.50970458984375,1729422.0,0.0,0,490577984
2014-06-12,36.80516016185259,38.15581022057321,35.62334498319263,37.227237701416016,1228255.0,0.0,0,490577984
2014-06-13,36.84736437849663,37.69151931756693,34.103860826518165,35.116844177246094,792942.0,0.0,0,490577984
2014-06-16,35.83438241490708,36.93178333275548,34.27269364471871,36.594120025634766,1317901.0,0.0,0,490577984
2014-06-17,36.72074250675779,39.25320750722385,35.79217329466521,38.45125961303711,4269881.0,0.0,0,490577984
2014-06-18,39.126585888245366,39.80191251491046,37.142822777955686,38.07139205932617,2667569.0,0.0,0,490577984
2014-06-19,38.24021788578504,39.16879024577887,37.185024217743525,38.15580368041992,1778036.0,0.0,0,490577984
2014-06-20,38.40905316300916,38.91554488367381,37.35385939479463,37.60710525512695,1251582.0,0.0,0,490577984
2014-06-23,38.11359888386097,38.40905184071124,37.26944389835084,37.64931106567383,741963.0,0.0,0,490577984
2014-06-24,37.60710864561501,38.24022496362266,36.88957810661813,37.35386276245117,720211.0,0.0,0,490577984
2014-06-25,37.39606195757251,38.95775047689026,36.805152875133246,37.77593231201172,1448660.0,0.0,0,490577984
2014-06-26,38.36684348399809,38.662296431211054,37.35385689038909,37.56489562988281,936072.0,0.0,0,490577984
2014-06-27,37.56489749575615,37.86035045764446,36.55191085183143,36.80515670776367,370685.0,0.0,0,490577984
2014-06-30,37.01619545773983,37.56489749575615,36.55191085183143,36.80515670776367,562413.0,0.0,0,490577984
2014-07-01,37.35385983585489,38.24022196758177,37.227235294095685,37.8603515625,1292700.0,0.0,0,490577984
2014-07-02,38.155809141971226,38.32464079706322,37.39606830415525,37.691524505615234,596429.0,0.0,0,490577984
2014-07-03,37.98697204949418,38.62008825031908,37.185024217743525,38.15580368041992,1209044.0,0.0,0,490577984
2014-07-04,38.15581052020608,38.99996560596199,37.52269420588916,38.32464218139648,2050693.0,0.0,0,490577984
2014-07-07,38.62009472792261,39.253211034937735,37.6071079926592,38.87334060668945,2234613.0,0.0,0,490577984
2014-07-08,39.08437431089225,39.84411506893677,35.496715702718205,36.17203903198242,3471212.0,0.0,0,490577984
2014-07-09,36.12983502325163,36.21425245926472,33.76620155821571,34.69477081298828,1050591.0,0.0,0,490577984
2014-07-10,35.15905485937539,36.12983111710178,33.76619790760832,34.568145751953125,1277947.0,0.0,0,490577984
