Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-20,26.65567734535188,28.73485860011809,26.65567734535188,27.32638168334961,10950,0.0,0.0,35119600
2014-05-21,28.34201421814672,29.60676912738101,27.412611432426857,28.993555068969727,17010,0.0,0.0,35119600
2014-05-22,29.33849058391033,30.181659962890866,28.744438059896066,28.87857818603516,30980,0.0,0.0,35119600
2014-05-23,29.12769423820024,29.702583312988285,29.12769423820024,29.70258331298828,26140,0.0,0.0,35119600
2014-05-26,30.660735488047116,31.2356228164302,28.782766316614904,29.93254280090332,31060,0.0,0.0,35119600
2014-05-27,29.702584430104395,30.08584321853681,28.9648101201707,30.076261520385746,1250,0.0,0.0,35119600
2014-05-28,29.510956132607767,31.235621711810253,29.510956132607767,30.392454147338867,3820,0.0,0.0,35119600
2014-05-29,30.469102958502287,30.85236358642578,30.08584415810091,30.85236358642578,3570,0.0,0.0,35119600
2014-05-30,29.23309383960295,30.334963604001675,26.85688738937364,28.74443817138672,6040,0.0,0.0,35119600
2014-06-02,29.051044951150644,29.606770677563656,28.744437905891346,28.763601303100582,5950,0.0,0.0,35119600
2014-06-03,29.51095496929628,30.334962758722263,28.849834225592375,29.118114471435547,6235,0.0,0.0,35119600
2014-06-04,30.08584454220854,30.08584454220854,28.84983466669363,29.2810001373291,4830,0.0,0.0,35119600
2014-06-05,29.8846358718972,30.27747639570755,28.74443926918016,29.56844711303711,14990,0.0,0.0,35119600
2014-06-06,28.75401778614044,29.87505086667885,28.74443608814175,29.07978820800781,20225,0.0,0.0,35119600
2014-06-09,30.43077597723313,33.91843539875372,29.89421369219996,32.47163009643555,93230,0.0,0.0,35119600
2014-06-10,32.586611964399744,33.77471709599624,32.57703209259212,33.02736282348633,19175,0.0,0.0,35119600
2014-06-11,33.3435419702822,37.3677633721364,33.3435419702822,36.60124588012695,109000,0.0,0.0,35119600
2014-06-12,37.36777148549713,38.32591947230475,36.62999709704992,37.73186874389648,19420,0.0,0.0,35119600
2014-06-13,38.29717387038388,38.32591713862368,31.867998492546104,33.516014099121094,30665,0.0,0.0,35119600
2014-06-16,33.53517788311122,34.43583563044167,29.68342272764569,30.79487419128418,62340,0.0,0.0,35119600
2014-06-17,31.618885933507197,33.29564503604167,28.82109352932021,30.095430374145508,66205,0.0,0.0,35119600
2014-06-18,29.894214454126363,35.441891531877026,27.97791870264447,33.96634292602539,140220,0.0,0.0,35119600
2014-06-19,37.15697058133746,37.15697058133746,32.78781894469292,33.6884765625,29630,0.0,0.0,35119600
2014-06-20,33.53517824527534,33.72680856625722,30.210405517151745,32.44289016723633,23690,0.0,0.0,35119600
2014-06-23,33.21898803568625,33.496851821438334,32.442890526919655,32.60577392578125,12470,0.0,0.0,35119600
2014-06-24,33.53517729967792,33.72680761525636,32.57702937682998,32.950706481933594,9880,0.0,0.0,35119600
2014-06-25,36.35212914510154,36.35212914510154,32.86447145690545,33.89927291870117,11695,0.0,0.0,35119600
2014-06-26,34.416670583280634,34.416670583280634,32.60577164920528,32.960289001464844,17555,0.0,0.0,35119600
2014-06-27,32.8165699707018,33.15192031860352,32.8165699707018,33.15192031860352,6720,0.0,0.0,35119600
2014-06-30,32.57702935467025,34.11006456816644,32.00214206337024,33.78429412841797,10630,0.0,0.0,35119600
2014-07-01,34.11006529829309,36.026361183703806,33.35313120138955,35.27900695800781,41215,0.0,0.0,35119600
2014-07-02,35.79640508266213,35.79640508266213,34.82867368511921,35.00114059448242,25060,0.0,0.0,35119600
2014-07-03,34.68495842601623,35.52812969173828,34.493328094482415,34.49332809448242,9320,0.0,0.0,35119600
2014-07-04,34.49332999040349,35.05863748922578,32.96029456395902,34.24421310424805,10980,0.0,0.0,35119600
2014-07-07,34.24421519694636,34.49333209832558,32.96029657819577,33.65974426269531,14385,0.0,0.0,35119600
2014-07-08,33.16150649613322,33.51602027154151,32.60577884085729,32.66326904296875,7470,0.0,0.0,35119600
2014-07-09,32.49079876792873,33.42978337608976,32.49079876792873,32.69200897216797,8990,0.0,0.0,35119600
2014-07-10,33.525598315460115,33.525598315460115,32.241679918680965,32.50996017456055,6240,0.0,0.0,35119600
2014-07-11,33.48726648686565,33.67889677870907,32.222511677760394,32.38539505004883,8650,0.0,0.0,35119600
2014-07-14,34.4741634765556,34.4741634765556,28.361180240122668,30.287057876586918,80345,0.0,0.0,35119600
2014-07-15,30.660734055205303,31.034411166696028,28.92648679691396,30.4116153717041,14150,0.0,0.0,35119600
2014-07-16,30.296640616315045,31.618884054483647,30.28705891699586,31.42725372314453,4455,0.0,0.0,35119600
2014-07-17,30.89069021816424,32.00214164725825,30.296637710017112,31.05357360839844,3435,0.0,0.0,35119600
2014-07-18,31.80092639631673,32.19376687566406,30.9194321129204,31.01524543762207,11105,0.0,0.0,35119600
2014-07-21,31.810512730873008,33.88011216056601,31.810512730873008,33.142337799072266,13435,0.0,0.0,35119600
2014-07-22,33.28605873630384,34.301693143067844,31.73385654947646,32.99861145019531,18820,0.0,0.0,35119600
2014-07-23,32.09795808451904,32.624938754897755,31.206880149769127,32.12670135498047,29530,0.0,0.0,35119600
2014-07-24,32.84212841714784,33.83792915201968,31.391931453489853,31.91399955749512,13265,0.3,0.0,35119600
2014-07-25,33.054825040562584,33.5768968890989,31.90433665260322,33.06449508666992,11440,0.0,0.0,35119600
2014-07-28,32.29105891899923,33.199847830739834,31.914004551490653,32.648773193359375,205,0.0,0.0,35119600
2014-07-30,33.238518656994934,33.45121172438399,32.291056991594395,32.51342010498047,13885,0.0,0.0,35119600
2014-07-31,33.441546506314026,33.70258243650191,33.0644958365011,33.38353729248047,3975,0.0,0.0,35119600
2014-08-01,33.99262309537908,34.01195950110849,32.01068760864321,32.72611618041992,2780,0.0,0.0,35119600
2014-08-04,33.45121084357759,37.84047484799453,33.45121084357759,36.64164733886719,94955,0.0,0.0,35119600
2014-08-05,35.77153008000891,36.35160747095437,33.953948600048555,35.50082778930664,23245,0.0,0.0,35119600
2014-08-06,35.50082791602012,36.35160760070456,34.54369616069749,34.727386474609375,11180,0.0,0.0,35119600
2014-08-07,35.9262222848304,35.9262222848304,33.460887521833484,33.963623046875,5105,0.0,0.0,35119600
2014-08-08,33.837927841371965,34.118300128616134,32.53275209984991,33.518882751464844,7650,0.0,0.0,35119600
2014-08-11,34.03129153454583,34.7660564176504,31.90433512212887,32.436073303222656,12965,0.0,0.0,35119600
2014-08-12,33.866934363310605,33.866934363310605,32.29105620408816,33.24818420410156,8510,0.0,0.0,35119600
2014-08-13,32.90981048701743,34.22465658411263,31.92367591419604,32.745452880859375,7570,0.0,0.0,35119600
2014-08-14,32.426401333605185,33.24817804506743,31.71096928952325,31.92366600036621,6375,0.0,0.0,35119600
2014-08-18,32.735783525866616,33.644572391899594,31.943009396593983,32.010684967041016,24430,0.0,0.0,35119600
2014-08-19,32.22337959270449,33.257853173149165,32.09769481817108,32.90980529785156,17990,0.0,0.0,35119600
2014-08-20,32.97748310194067,33.808930040904386,32.90980753137776,33.58656692504883,15635,0.0,0.0,35119600
2014-08-21,33.83793473709846,34.224655466453605,33.586568844647154,33.98295593261719,15375,0.0,0.0,35119600
2014-08-22,33.112836195189416,34.76606012447604,32.71644910650592,33.19984817504883,7230,0.0,0.0,35119600
2014-08-25,34.031290230944734,34.031290230944734,32.48441122296808,32.871131896972656,21005,0.0,0.0,35119600
2014-08-26,32.793782181584774,33.44153867624521,32.60042555682998,32.85179138183594,6460,0.0,0.0,35119600
2014-08-27,33.7895958659448,33.7895958659448,32.80346131663,32.948482513427734,2935,0.0,0.0,35119600
2014-08-28,32.600433349609375,33.199847143323254,32.532757777159844,32.600433349609375,7965,0.0,0.0,35119600
2014-09-01,31.93334136877289,33.3932086247792,31.797990219324294,33.20951461791992,8455,0.0,0.0,35119600
2014-09-02,32.87113860855094,33.441549690750435,32.53276071573872,33.07416534423828,21730,0.0,0.0,35119600
2014-09-03,32.484411601696046,33.4222068498636,32.09769461122449,32.9001350402832,3785,0.0,0.0,35119600
2014-09-04,33.68324657370993,33.68324657370993,32.14603741879331,32.890472412109375,4230,0.0,0.0,35119600
2014-09-05,32.48441472150474,32.967813772051194,32.213712433372194,32.32972717285156,26910,0.0,0.0,35119600
2014-09-08,32.79378794241411,33.25785424986275,32.48441286280959,33.24818420410156,15070,0.0,0.0,35119600
2014-09-09,33.33520231460534,33.5092262899356,32.67777922736716,32.88080596923828,17795,0.0,0.0,35119600
2014-09-10,32.88080029161462,33.45121129269314,32.88080029161462,33.27718734741211,1510,0.0,0.0,35119600
2014-09-11,32.4844114537167,34.785391735501165,32.407069531191404,33.934608459472656,15240,0.0,0.0,35119600
2014-09-12,33.90560433085452,36.544962332221694,33.78958960772891,35.91654586791992,33515,0.0,0.0,35119600
2014-09-15,35.39447578780211,36.15824710194592,35.38480574238464,35.781192779541016,12450,0.0,0.0,35119600
2014-09-16,35.781196566087296,35.781196566087296,34.6307081384541,34.727386474609375,11705,0.0,0.0,35119600
2014-09-17,35.67485303714434,35.67485303714434,34.53403093063553,35.326805114746094,2520,0.0,0.0,35119600
2014-09-18,34.82406246470977,35.77152400942136,34.82406246470977,35.094764709472656,7945,0.0,0.0,35119600
2014-09-19,35.00775705895296,35.72318925000463,34.24398570224528,35.123775482177734,18265,0.0,0.0,35119600
2014-09-22,34.93041993175189,36.109911225624025,34.93041993175189,35.462158203125,12600,0.0,0.0,35119600
2014-09-23,35.37513854808191,35.77152557586032,33.57689369931686,34.67904281616211,7020,0.0,0.0,35119600
2014-09-24,34.60170343212824,34.978754085219215,34.59203338623047,34.59203338623047,11470,0.0,0.0,35119600
2014-09-25,33.83793250177516,35.33646877495966,33.64457214987091,33.82826614379883,4605,0.0,0.0,35119600
2014-09-26,33.354532587649025,34.224652304282706,33.27718697370743,33.77025604248047,19925,0.0,0.0,35119600
2014-09-29,34.80473232665308,36.873679713761824,34.80473232665308,35.79086685180664,40990,0.0,0.0,35119600
2014-09-30,37.22172730554537,37.22172730554537,35.37514305946728,36.03256607055664,9830,0.0,0.0,35119600
2014-10-01,36.03256412042212,36.728659903441184,35.57816785228003,35.897212982177734,10710,0.0,0.0,35119600
2014-10-07,35.964890911450354,38.29487424024477,35.964890911450354,36.85434341430664,32510,0.0,0.0,35119600
2014-10-08,38.36254926714538,40.566847775893095,37.89848661730598,38.92329025268555,63460,0.0,0.0,35119600
2014-10-09,42.345759719364345,42.345759719364345,39.26167484026181,39.91909790039063,46470,0.0,0.0,35119600
2014-10-10,38.03383855263939,39.90942559571005,37.12504963882947,37.65678787231445,37540,0.0,0.0,35119600
2014-10-13,36.73832504413157,37.51176272850493,34.24398436298047,35.81986618041992,57490,0.0,0.0,35119600
2014-10-14,36.689990786617365,37.56977696174648,36.10024332090753,36.680320739746094,22225,0.0,0.0,35119600
2014-10-15,36.680320739746094,36.680320739746094,36.680320739746094,36.680320739746094,0,0.0,0.0,35119600
2014-10-16,38.61391282806467,44.00864772273988,37.70512398784752,41.63999176025391,630930,0.0,0.0,35119600
2014-10-17,42.53911811783469,45.980920820518335,40.02544443154317,40.84722137451172,167980,0.0,0.0,35119600
2014-10-20,42.92582995141315,42.92582995141315,40.12211445410265,40.26713562011719,44010,0.0,0.0,35119600
2014-10-21,40.131782171733306,41.1565893491546,39.85141356292733,40.36381530761719,19995,0.0,0.0,35119600
2014-10-22,39.832082747713976,41.37895824376337,38.44956115960141,40.75054168701172,27945,0.0,0.0,35119600
2014-10-27,43.50591076448693,44.279348440469455,41.62065389375081,42.06538009643555,60640,0.0,0.0,35119600
2014-10-28,42.007374787516895,42.73247330391348,41.56264858259036,42.07505035400391,35925,0.0,0.0,35119600
2014-10-29,41.64966350963813,44.0473223315498,41.64966350963813,42.809818267822266,57220,0.0,0.0,35119600
2014-10-30,44.463048104589774,44.463048104589774,40.99224263265309,42.17173385620117,39820,0.0,0.0,35119600
2014-10-31,42.92583945329726,42.92583945329726,41.47564222430805,41.93970489501953,79350,0.0,0.0,35119600
2014-11-03,43.27388116975147,43.27388116975147,40.131787356623846,41.51430892944336,20000,0.0,0.0,35119600
2014-11-05,43.0418495802509,43.0418495802509,40.79887840181197,41.36928939819336,30240,0.0,0.0,35119600
2014-11-07,41.37895840189508,42.52945051401794,40.43149669593879,41.03091049194336,29420,0.0,0.0,35119600
2014-11-10,39.25199805587432,40.98256739323717,37.898483043489335,40.23813247680664,36825,0.0,0.0,35119600
2014-11-11,41.89136051756189,41.939699681577466,39.87075248215975,40.537841796875,26310,0.0,0.0,35119600
2014-11-12,39.9384301815862,40.79887988634245,39.36801916444952,40.42182922363281,24780,0.0,0.0,35119600
2014-11-13,41.33061609109276,41.34028244872653,39.783740706759815,40.02544021606445,20585,0.0,0.0,35119600
2014-11-14,39.78374271258352,41.968704764120815,39.74506990401492,40.69253158569336,20150,0.0,0.0,35119600
2014-11-17,39.64837852753543,41.95902850574246,39.64837852753543,41.591644287109375,12220,0.0,0.0,35119600
2014-11-18,41.55297813251459,41.56264817794246,40.66352573132108,41.52397537231445,17825,0.0,0.0,35119600
2014-11-19,41.94937005624644,41.94937005624644,40.624857657566686,40.80854797363281,18760,0.0,0.0,35119600
2014-11-20,41.94936492248274,41.95903496785353,39.84174497274014,40.199462890625,7255,0.0,0.0,35119600
2014-11-21,40.12211726495357,40.972900543223545,37.74379505437791,39.93842697143555,18370,0.0,0.0,35119600
2014-11-24,39.09730762495646,40.95356159983721,39.077971223463365,39.77406692504883,9190,0.0,0.0,35119600
2014-11-25,39.83208044793879,39.841746805712575,37.74379680482178,38.758934020996094,21360,0.0,0.0,35119600
2014-11-26,38.05316955344385,40.52817005250254,38.05316955344385,39.89975357055664,21665,0.0,0.0,35119600
2014-11-27,41.57231296698204,42.11372116122376,39.64838337205085,40.112449645996094,17435,0.0,0.0,35119600
2014-11-28,40.41215300489017,40.9632275336082,39.28100118953468,40.528167724609375,12045,0.0,0.0,35119600
2014-12-01,40.12211836321737,41.53364260604631,40.12211836321737,41.05991363525391,16240,0.0,0.0,35119600
2014-12-02,41.95903451223524,41.95903451223524,38.86528018664397,39.387351989746094,10370,0.0,0.0,35119600
2014-12-03,39.638718616985216,40.79887697265167,38.72992981053473,39.44535827636719,12735,0.0,0.0,35119600
2014-12-04,39.25200143734858,40.41215989651066,39.019971958341415,39.426025390625,16535,0.0,0.0,35119600
2014-12-05,39.232664265198544,40.682861252443686,38.671919659870426,39.63871765136719,36440,0.0,0.0,35119600
2014-12-08,40.01576925276742,40.01576925276742,39.00063207457493,39.44535827636719,12475,0.0,0.0,35119600
2014-12-09,39.44535827636719,39.44535827636719,39.44535827636719,39.44535827636719,0,0.0,0.0,35119600
2014-12-10,38.67192841214474,40.79888521242119,37.42475783572287,39.73540496826172,19835,0.0,0.0,35119600
2014-12-11,38.6719248864956,39.9867709227232,38.10151384689811,38.69126129150391,8935,0.0,0.0,35119600
2014-12-12,38.88461628381952,39.79340506545888,37.05736867535095,37.54076766967773,14070,0.0,0.0,35119600
2014-12-15,37.540769134113866,39.43569238066433,35.56850027519394,38.16918563842773,17710,0.0,0.0,35119600
2014-12-16,37.71479461094676,39.126322727911216,36.94135682030738,38.265872955322266,11715,0.0,0.0,35119600
2014-12-17,38.671928828118354,38.671928828118354,36.96069553490901,37.90815734863281,4430,0.0,0.0,35119600
2014-12-18,38.47855752441322,38.47855752441322,37.42474761544424,37.956485748291016,1025,0.0,0.0,35119600
2014-12-19,39.048969302926494,39.05863934790123,36.73832275153502,37.231388092041016,6630,0.0,0.0,35119600
2014-12-22,37.51176771077386,37.51176771077386,35.79086817347006,36.148582458496094,9930,0.0,0.0,35119600
2014-12-23,36.5449678306169,37.38608115390045,34.99809232940092,35.50082778930664,11250,0.0,0.0,35119600
2014-12-24,35.77152574064063,35.868204064722995,34.92074247415751,35.732852935791016,2465,0.0,0.0,35119600
2014-12-26,35.39447686223879,35.97455421147688,33.625234677391475,35.065765380859375,6050,0.0,0.0,35119600
2014-12-29,35.3848046666749,36.68998415522538,34.998087686692315,35.442813873291016,2830,0.0,0.0,35119600
2014-12-30,35.771523890390895,36.14857449806784,35.20111295650894,35.868202209472656,1480,0.0,0.0,35119600
2014-12-31,35.58784011607615,36.14858110775528,34.82406871633531,36.051902770996094,6895,0.0,0.0,35119600
2015-01-01,35.771524784389364,38.459221952881,35.771524784389364,37.231388092041016,6385,0.0,0.0,35119600
2015-01-02,37.51176244793764,40.40249015121165,37.51176244793764,39.45502853393555,12095,0.0,0.0,35119600
2015-01-05,39.83208243580238,42.094390136085565,38.4882336676248,39.15532302856445,37885,0.0,0.0,35119600
2015-01-06,38.865279487775794,39.44535679987508,37.7051211755356,38.04349899291992,11605,0.0,0.0,35119600
2015-01-07,39.34868591780307,39.34868591780307,37.14438360131406,37.74380111694336,6870,0.0,0.0,35119600
2015-01-08,39.909426544389824,39.909426544389824,37.318407201337,38.507572174072266,13545,0.0,0.0,35119600
2015-01-09,38.091838757581804,40.60551182384116,38.091838757581804,39.648380279541016,20125,0.0,0.0,35119600
2015-01-12,39.83208054641152,40.218797555031074,37.14437944950243,40.07378005981445,23080,0.0,0.0,35119600
2015-01-13,40.60552177640366,41.37895954882196,38.961964204988405,40.57651901245117,22155,0.0,0.0,35119600
2015-01-14,40.992236115905165,40.992236115905165,39.484029928788615,39.89008331298828,7035,0.0,0.0,35119600
2015-01-15,40.77954512573545,41.572319291601694,40.035110128413805,40.79888153076172,12490,0.0,0.0,35119600
2015-01-16,40.46049216410305,40.992233979569086,40.2187926799972,40.528167724609375,10700,0.0,0.0,35119600
2015-01-19,40.50884291521135,41.378959014939625,39.83208349006124,40.80854797363281,29725,0.0,0.0,35119600
2015-01-20,41.76567456060299,41.76567456060299,39.75473293960619,41.24360275268555,68090,0.0,0.0,35119600
