Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,58.37264251708985,58.37264251708985,57.26979788725677,58.37264251708984,756,0.0,0.0,7848100
2014-01-02,58.98533248901367,58.98533248901367,57.48145715643259,58.98533248901367,3200,0.0,0.0,7848100
2014-01-03,58.59544372558594,58.59544372558594,57.70425826968349,58.59544372558594,2060,0.0,0.0,7848100
2014-01-06,58.81824111938476,58.81824111938476,57.92705564787893,58.818241119384766,1176,0.0,0.0,7848100
2014-01-07,60.377811431884766,60.377811431884766,59.041033319001706,60.377811431884766,1388,0.0,0.0,7848100
2014-01-08,61.268997192382805,61.268997192382805,60.15501542524858,61.26899719238281,3448,0.0,0.0,7848100
2014-01-09,61.91511535644532,62.048794550146845,60.60061801666047,61.91511535644531,2180,0.0,0.0,7848100
2014-01-10,61.3358268737793,61.3358268737793,60.62288269794751,61.3358268737793,1280,0.0,0.0,7848100
2014-01-13,61.268994862055685,71.29483038493753,59.05216851009209,61.61432647705078,36636,0.0,0.0,7848100
2014-01-14,58.81823406269112,62.82856820332915,58.81823406269112,61.39152908325195,18052,0.0,0.0,7848100
2014-01-15,62.38297234351288,62.38297234351288,61.17987352244316,61.3358268737793,9320,0.0,0.0,7848100
2014-01-16,62.38297131130396,62.82856396352756,61.4026688362529,62.57234954833984,27724,0.0,0.0,7848100
2014-01-17,62.3829851683921,65.16793986340961,62.3829851683921,63.1404914855957,98368,0.0,0.0,7848100
2014-01-20,65.94772567118711,65.94772567118711,63.49696559556867,63.86457824707031,8700,0.0,0.0,7848100
2014-01-21,63.496954798102,64.38814012860168,63.496954798102,64.04280853271484,38556,0.0,0.0,7848100
2014-01-22,62.93997112932735,64.1653510982169,62.93997112932735,63.76432037353516,48308,0.0,0.0,7848100
2014-01-23,63.28529868719591,64.27674513601217,63.28529868719591,64.0205307006836,16600,0.0,0.0,7848100
2014-01-24,63.94255647107696,64.61094556310911,63.60836192506088,63.931419372558594,17088,0.0,0.0,7848100
2014-01-27,62.83970256363311,64.38813978683923,62.83970256363311,63.68633270263672,28792,0.0,0.0,7848100
2014-01-28,63.60836378082406,64.14307371020877,63.56380178703965,63.86457824707031,22004,0.0,0.0,7848100
2014-01-29,63.94255512483242,64.2656125655285,63.742039761285504,63.96483612060547,23120,0.0,0.0,7848100
2014-01-30,63.931411937477776,66.17051241570095,63.60835452755091,64.9228515625,99420,0.0,0.0,7848100
